generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.5251740624052799,1.1031001356273755,0.01817723930554092,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,46.82153423614159,-0.11977913185039155,-0.05417482520241009,-0.010942279311911695,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
152,0.5221459084216007,1.1155225472389416,0.014206089923891468,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.11965967404627,-0.11751700243966282,-0.06657057938494197,-0.0038886606132964496,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
153,0.5159941395655198,1.1169577799548456,0.019095869383085697,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,47.43168044414535,-0.09766489142790523,-0.08483890411297708,0.0008317756399663975,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
154,0.5179229293354671,1.1032961836588933,0.024983011497195288,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,47.751536494838554,-0.09475563567915192,-0.08506165369727327,0.005066557528545585,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
155,0.5170492020915601,1.123549342910509,0.01443829788623278,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,48.06954547065351,-0.08448132516139446,-0.0884598514212674,-0.004556152003412792,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
156,0.5233004925315861,1.1105571290015457,0.01584012378237889,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,48.37807056943295,-0.10370221979976434,-0.08146085358747757,0.0006196613130623665,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
157,0.5158798651039157,1.1280485394660136,0.01296534475718419,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,48.67470391014392,-0.0967244363443111,-0.07744965084063919,-0.002192310895798047,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
158,0.5110828056005646,1.1419767887118217,0.009628231152992665,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,48.999677634863055,-0.10174073485493579,-0.08043437023957316,-0.0031238467289923097,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
159,0.5278001456376485,1.1192960448816482,0.0069638537144027825,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,49.30642600983367,-0.10203632353228816,-0.09416171068231605,-0.00024505280377937763,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
160,0.5240234023566024,1.1119600143826058,0.014402758960646581,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,49.6071738634122,-0.10364233759138212,-0.10230503333344022,0.007764932132361331,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
161,0.5251156872348822,1.1144404829249397,0.01187341574898035,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,49.90232825288849,-0.1042921307322439,-0.11693902535212121,0.013311260495860306,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
162,0.5275111483984468,1.102577706732624,0.01626731385499124,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,50.21191862978437,-0.11505653570290789,-0.10451032533838032,0.0226499925516082,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
163,0.5224641547900876,1.1147102254049648,0.014260128120785722,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,50.522468000528306,-0.10850047148113888,-0.10355938030515616,0.016769203715933496,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
164,0.5189238595614579,1.122862789457603,0.013039673294437193,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,50.828773099842344,-0.13679509585495625,-0.10810746293936611,0.0426837813813331,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
165,0.5156620899348608,1.1352632631582924,0.009048620128500232,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,51.14293019165425,-0.1295183008603842,-0.11118888037548112,0.04926066588083374,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
166,0.5208492381773404,1.1275844881187607,0.00854507939701584,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.45997463126518,-0.13107566126906606,-0.10325188928662819,0.050024662081062134,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
167,0.5156701045643632,1.1276474508362644,0.013359007459094185,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,51.76654501959505,-0.12423324646338722,-0.10945410951395464,0.049199675226844264,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
168,0.5234685322121696,1.1180445751882462,0.011618856445106528,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,52.071469660183645,-0.11467266415129108,-0.10749561545579146,0.04205566645549903,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
169,0.5183457955902645,1.1302905349619434,0.00941113761382904,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,52.386323330650164,-0.11023201054550798,-0.1048048271257505,0.028572748190740946,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
170,0.5129091509519889,1.1443506246636246,0.006659290468704166,0.0,5000,3199,1.0,5,0,1.0,1.0,1.0,1.0,52.695538711610695,-0.09990738169541702,-0.10342236101831292,0.027382909125604437,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
171,0.5193591788540556,1.1347150227000893,0.005891288415320946,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,53.01237187375794,-0.08349482278333271,-0.10967893619368195,0.02688054335145678,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
172,0.5239093018944265,1.1228913789070225,0.008383176561322533,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,53.319310380877724,-0.07185622261425739,-0.09102875490658505,0.03131580306330936,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
173,0.5100646241553375,1.1382709921353997,0.012757876037499803,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,53.632016603624045,-0.06011991772369705,-0.0745077672058356,0.053487974847422876,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
174,0.5051025576903001,1.1528421772815698,0.009245709685604868,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,53.93837952291062,-0.05944925331550352,-0.07544301839568357,0.06751042772330326,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
175,0.5159551716647731,1.1409439992970554,0.0055386229136617,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,54.24809863980269,-0.05386512308270163,-0.08206717535002249,0.07430063569649357,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
176,0.5287328917061805,1.110406303463821,0.010898843905864111,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,54.55591934968192,-0.06440537528475127,-0.07267488404929892,0.07920517014685016,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
177,0.5231710705203372,1.1201777993428401,0.010685450117128304,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,54.87268047099336,-0.08148827646509506,-0.07559960128916937,0.0747998171423944,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
178,0.5295393558853272,1.111932932961692,0.009294103654932585,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,55.160868641325976,-0.07948621433986273,-0.06580928025101873,0.07772747721698209,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
179,0.5215433604154945,1.1209659160999723,0.011751943373216396,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,55.475478132706684,-0.07063295569419514,-0.04559131896593331,0.08043434196577004,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
180,0.5308255984688031,1.1055274502679795,0.011740998906666373,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,55.79022265515116,-0.06516577156334456,-0.05532895660564596,0.07287594299709493,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
181,0.5348001002602805,1.097838048463468,0.012104655065324835,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,56.10802392143522,-0.07453657946124156,-0.053275391552077396,0.06535716199617557,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
182,0.5252732299654511,1.114594787748053,0.011809671442147066,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.42303447604021,-0.06942589742282267,-0.03922537106916121,0.05559713057531873,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
183,0.5242332434627738,1.1159693982381398,0.011873470363685107,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,56.7449033193528,-0.06388564931822192,-0.03790877767114818,0.04326797560996278,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
184,0.5133308140021918,1.1384019676942334,0.009531381333697957,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,57.07060940519242,-0.05171402445117837,-0.02094698219408497,0.042280599282523,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
185,0.5155011173664658,1.1233326012434706,0.0159220955389717,0.0,5000,3118,1.0,10,0,1.0,1.0,1.0,1.0,57.397406238694614,-0.04582930553229688,-0.023421207141201248,0.04305352450983447,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
186,0.5292476462117712,1.1056773533248492,0.012987627699729875,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,57.703111258470194,-0.04705224021441792,-0.021710606477262924,0.04764196118275646,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
187,0.5220609701809024,1.1198143211155722,0.011780979646169452,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,58.01067336413791,-0.04290656069326648,0.012028421809996914,0.05050544327078624,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
188,0.5159345061714468,1.1222086314256885,0.016233854666809388,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,58.332254673194775,-0.03569941073623684,0.014700809302692738,0.06152648669496073,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
189,0.5145176809053169,1.1294900061333124,0.013424589630970242,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,58.663311225975065,-0.029405849412985605,0.0025168161697809097,0.06004198820810724,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
190,0.5038435370892855,1.150657113162167,0.011750739817086192,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,58.98287793106141,-0.024087078907040323,0.003511412156823898,0.06463951865094893,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
191,0.5208172958000691,1.1244795518357953,0.010330201098453156,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,59.2854745603316,-0.023431672266211026,0.01847621881471237,0.056843053897571105,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
192,0.5196193493487594,1.1290297014160127,0.008845436656732444,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,59.61483254293555,-0.017993442470063042,0.017609889494275777,0.05497814630382285,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
193,0.5191742786096148,1.1296161606656672,0.00899884304671631,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,59.92437502199145,-0.00142120749287453,0.01650484080107803,0.04252968141892005,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
194,0.5204550258328023,1.1278393587012527,0.008786188485843194,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,60.23994108323547,-0.012148700916457858,0.011122467385334251,0.06641550168533736,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
195,0.5234156275267644,1.1178614521997348,0.01170780681103312,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,60.55376085258203,-0.0184377818307987,0.003378504210505176,0.09234938003031917,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
196,0.5242940843104675,1.1119926931820414,0.014068986253281627,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,60.841836789810785,-0.03367312730777186,-0.00722806725660942,0.09766491254328809,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
197,0.5214264151709104,1.1222970507221715,0.01108748321252156,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,61.163745866453496,-0.034677705823180194,-0.0051968981767856835,0.09599618099242999,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
198,0.5241237774774099,1.1216705817785357,0.0087748264155218,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,61.473958168818164,-0.03271408579199522,0.006065081613686891,0.09708526161552854,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
199,0.514619897585782,1.1363916721102023,0.009621988447486667,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,61.77548494125085,-0.03521233253510081,0.007069553220189192,0.08289656225085364,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
200,0.5193378713328111,1.1293588940265316,0.008851633094761774,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,62.08057386979194,-0.0448440793313868,0.007866108647075857,0.0860634801218661,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
201,0.5163137483595183,1.1348491648568397,0.008753031809970016,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,62.38631049770911,-0.06289137397577613,0.019902461855631243,0.08447511919151897,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
202,0.5212085757500928,1.1213320411382417,0.012035651572191431,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,62.70212912334489,-0.07366802476213673,0.03743725680118293,0.09097540137616952,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
203,0.5186478969372652,1.1284252138105693,0.010130288196339678,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,63.00123188774309,-0.07459035284800446,0.041281999713553896,0.11016794433821556,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
204,0.5125211574925783,1.1349490857919449,0.012222900030236,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,63.319404083070324,-0.07669640808339678,0.03526724532244446,0.10784837732310239,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
205,0.5090665556136972,1.1538308455577808,0.004769863945573538,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,63.62209323513152,-0.07314513663217997,0.04988142880127454,0.11325040136815706,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
206,0.5204677573887697,1.1280861751685984,0.008672089207369284,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,63.936937223431016,-0.08706543566885513,0.04843707708159981,0.11510658999203975,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
207,0.5151006014691195,1.1341218247409601,0.010342826997571752,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,64.25451231046742,-0.07360876186721772,0.05085355808379764,0.10966842967416414,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
208,0.5219676673970853,1.1239582608273213,0.00962894643451418,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,64.5437537977686,-0.05516734849782652,0.06766516045580642,0.10864222663386447,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
209,0.5224312009381588,1.120608381840749,0.011026771033610883,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,64.86733371192537,-0.0602179758298537,0.06580983986568067,0.09951200111370391,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
210,0.5203874945937107,1.1237772469907121,0.011135655264553259,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,65.17125100525789,-0.05662605569628195,0.06268040021149751,0.10299883016685231,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
211,0.5215060389179269,1.1213981455718012,0.011398181472654222,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,65.47774728954211,-0.0556736984578989,0.0650013959606527,0.1075184208411394,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
212,0.5133086678857338,1.1392627108808242,0.00907249187915173,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,65.78445292016093,-0.05901304595938669,0.06542617578253268,0.10110169218635673,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
213,0.5175012964054885,1.128937012727319,0.011106282836403851,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,66.09268230444631,-0.061135984646940346,0.07038047612336658,0.11078336976421345,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
214,0.5161243372200883,1.1342302117540002,0.009262864266629738,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,66.41283011174517,-0.07314184943940481,0.06555716661344703,0.10543075174051633,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
215,0.5224429972778828,1.1193870292549546,0.011708891690148465,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,66.71567389840109,-0.08236028234674724,0.06989110631221072,0.1100901744185108,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
216,0.5175822124334718,1.1220506853039842,0.014899479654855606,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,67.03253568658083,-0.09382464390632075,0.0621822648007701,0.10574768221019622,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
217,0.5309627627828091,1.0844243972590135,0.022728133643161647,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,67.35435422402998,-0.10096288568905311,0.054195972062114,0.11380629242696669,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
218,0.522168051849405,1.1143674759270814,0.014712208411917045,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,67.66393264214271,-0.09972336104931666,0.06780377683509412,0.12007821775394605,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
219,0.5162471395639774,1.1160954888850056,0.019414469743858603,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,67.9907591109045,-0.10802666618755791,0.07683639106550161,0.12589545708368052,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
220,0.5136825530634697,1.1036170996943397,0.028818541820303183,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.29833214858206,-0.11111360162053921,0.08879844273056993,0.12946308855203403,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
221,0.522210440664421,1.09633522023803,0.024568704583699957,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,68.5870263860026,-0.09959327690972028,0.07993626073308746,0.14370467255593478,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
222,0.5271433872457093,1.0866974444121993,0.025475516455572347,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,68.90247570643564,-0.09958182551839873,0.08495538040690682,0.1368736961301464,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
223,0.5136674463766221,1.118479877925574,0.020559497690035615,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,69.21769510820614,-0.10823347988525664,0.1003082041202904,0.12845409277393396,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
224,0.5161218428983985,1.120624305398266,0.016807453222312772,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,69.54482192213423,-0.09908361423767302,0.09941731440145966,0.13144910133338789,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
225,0.514546943283379,1.1189303167823998,0.019395136638019277,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,69.85813300142301,-0.09995674286156614,0.10724464873176406,0.13878824657964536,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
226,0.5203887879549965,1.1204409826449147,0.01302243229207566,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,70.16561609830086,-0.11297606905703514,0.11041602234785229,0.139547308483646,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
