generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5262697782651508,1.1132811539155971,0.011506205296461198,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,23.635965489995673,0.04155883601957385,-0.10547641223379445,0.05622397226008913,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
77,0.5213420919418849,1.1155726568581419,0.014879428958692546,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.944898503608254,0.042770023199040386,-0.11236115772150265,0.04741501570448422,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
78,0.5212091849436058,1.115974489584427,0.015013820657641001,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.270605102086414,0.039086696766966286,-0.1215775748882584,0.05848767924152244,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
79,0.51706479562224,1.1278552600338745,0.011943948227608608,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,24.577136965151073,0.033623289459431736,-0.10859014112421811,0.046873467998839825,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
80,0.5198249738719671,1.1242156744854066,0.011396322230640884,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.860817002718985,0.057656254741459446,-0.09942099330424746,0.05752056701196727,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
81,0.5240018807213466,1.1191029293541406,0.010734503580199393,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.173474011913893,0.05361248703316687,-0.10741527040561329,0.05664810431507086,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
82,0.518911166152036,1.130962859580994,0.008403139644101724,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,25.499980672776683,0.05100892408874954,-0.10352233236259863,0.05893800942878216,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
83,0.5170728257173154,1.1313970494246768,0.010029960858685853,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,25.81951351026058,0.036692026765583,-0.08165045149505912,0.06422351053353469,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
84,0.5222398074101777,1.1240063695487315,0.009341266814969239,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,26.136086856817652,0.04077180666685583,-0.08271063957472534,0.048311442635125726,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
85,0.5159419858310951,1.1347546909142752,0.009141714796986524,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,26.43558654865167,0.03830204857019922,-0.08558992496540486,0.061708930141781825,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
86,0.519163611383852,1.1298818488210038,0.008899720965917079,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.749215796871226,0.04358402977161627,-0.08050416855292823,0.07207867547676373,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
87,0.5252735397676483,1.1137444410101163,0.012084470231309718,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,27.04274988202001,0.05048097693720612,-0.07269724054953858,0.07338651532165455,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
88,0.5167690012507171,1.1330769886923506,0.009256587933368185,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,27.343059263075343,0.05517380155008514,-0.05851043648449477,0.06146904577970291,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
89,0.5112557792210713,1.139825670098878,0.010670810742635099,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.675799503204015,0.04945431855854684,-0.042978680908414245,0.06746059104368068,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
90,0.5164716588551357,1.1319282345713877,0.010314042888112815,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.97970311247899,0.04981574962670864,-0.035729817133779596,0.06274252632776295,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
91,0.5077959074477567,1.1608169066097875,0.0019715035861177137,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,28.323497423755803,0.05065588184978376,-0.0533694668108888,0.06783394887388632,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
92,0.5181481271301606,1.1349807840842867,0.007096942954765548,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,28.62856001879849,0.06305593198519305,-0.052686864286374264,0.06988598494233608,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
93,0.523319777458547,1.1272752956067869,0.006464515126061286,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,28.929611528762006,0.06836885785547377,-0.05656388690975241,0.05964989346810949,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
94,0.5157394285440366,1.1336529501121728,0.009889903123985043,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,29.218635422266647,0.07219892670312886,-0.051035545708957346,0.04010000064182302,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
95,0.5120548692863227,1.1253411772535462,0.01814687299650835,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.53759838959247,0.07077412484995703,-0.04118648890123089,0.036688879627726545,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
96,0.5123444304922732,1.1414839685705904,0.008751462469042825,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,29.83843427663541,0.06253679107218887,-0.03737519038650976,0.030239573046307987,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
97,0.5162483841377551,1.1276000940510142,0.01304327432854,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.13741594733845,0.07915861386445655,-0.021159111628565742,0.00699587950599918,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
98,0.5124809509487078,1.140238229483121,0.009307728811923722,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,30.453642175982885,0.08641486698619473,-0.018480354318768343,0.004452875718805752,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
99,0.5156919435223017,1.1240770372824345,0.015461776334501631,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,30.737739749322696,0.08035145941397359,-0.036426560240276164,0.006014989379590111,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
100,0.5154496734559567,1.126676103544853,0.014282894998036078,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,31.04869624386027,0.06578425402017113,-0.021187007500780203,0.014385925474247807,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
101,0.5270061775117758,1.114266166910518,0.010315870761014671,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,31.36405624227221,0.0590286979875815,-0.019116770164545112,0.015571896074008145,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
102,0.5251461251658632,1.1192555455301376,0.009262038874134269,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,31.655763961996303,0.05996824126835649,-0.02824510475210898,0.01597529624053462,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
103,0.5206107959478379,1.126737421320288,0.009351966122433,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,31.98442404546268,0.05353870747942185,-0.020953847856100903,0.01548271825535164,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
104,0.5170929203988447,1.1272549467170692,0.01227021337548851,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,32.28990056014526,0.04815100073956009,-0.02502062957857558,0.028225682671997446,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
105,0.5304223774589425,1.1070065571111152,0.011253243608027607,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,32.60504660208852,0.042115247310493334,-0.021867172884465,0.02066164912425705,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
106,0.5193492208229924,1.1311828634756975,0.00791382691727378,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,32.913649899199505,0.038525415790594236,-0.027315379383442112,0.014424904986092906,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
107,0.5178973094008835,1.1312698732604394,0.009508736503937404,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,33.22220768111222,0.0506228963220285,-0.016416182339531904,0.016918609243714786,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
108,0.5157531922989195,1.1360293504361636,0.008613268679193615,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,33.516398051141834,0.0471991184776107,-0.005939676426558193,0.020904584050708677,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
109,0.5197794205637554,1.1252658781156055,0.010836104204651937,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,33.83117246239385,0.04568875038439144,0.0008356465150755861,0.005857589528668059,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
110,0.5189041758376732,1.1233817608772676,0.012668449707927569,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,34.13350536443512,0.037132711855557415,0.007833732399257175,0.014510189441792833,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
111,0.51497402548794,1.1372139484330175,0.008715599359253864,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,34.43618393493327,0.045703157279737554,0.019634239240166898,0.0024934298008652614,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
112,0.5208881690105301,1.1295960448067752,0.007279000559964363,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,34.72888169018604,0.057160282585995606,0.017944602435742196,0.003527223810271248,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
113,0.514777149872547,1.138426139990598,0.008068845908059933,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,35.05565128229054,0.05383988704415568,0.014054850025342548,-0.003446207778102819,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
114,0.5160035423631583,1.1297824310985272,0.012154586404869851,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,35.36516671851431,0.04230011057125798,0.0038223106485303134,0.005539690597960416,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
115,0.5207535380394069,1.1252446556570534,0.01006954462313097,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,35.67303809352514,0.05303105009974893,0.010282932054123017,0.005523122658851099,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
116,0.523254419583638,1.123240861711222,0.008639417891330934,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,35.98700554700247,0.06350612387132408,0.004418323284855031,0.003918613578219682,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
117,0.5275754170299084,1.11301868808655,0.010383972123557282,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,36.279226195713655,0.07710126632809251,0.005790072591612214,-0.00835596949019857,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
118,0.516778532050496,1.1304976495795713,0.010787856491500021,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,36.59956240630004,0.06853741617967565,-0.002296494211619418,-0.01508799107874019,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
119,0.511041519220584,1.138319820100147,0.011801943488194572,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,36.90640497925508,0.07385786030305878,-0.013043848579477223,-0.0126252451500748,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
120,0.5186391325911492,1.129542410582587,0.009391910191142787,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,37.22595332882786,0.05741155770999086,-0.019465605184456843,-0.015011714105455461,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
121,0.5196930703122754,1.1258293231393042,0.010647114276945167,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,37.518881865674295,0.04541348487616287,-0.021380018055539882,-0.013212120602498129,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
122,0.5222175239756015,1.128986442557961,0.00637510203929979,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,37.8352969038708,0.03756427152498814,-0.02478433655984286,-0.012655563434388966,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
123,0.5217638321227394,1.130566264503883,0.006002232160474312,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,38.14046176865101,0.028604026378011543,-0.031508913803011455,-0.019827628511450823,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
124,0.5190081191249157,1.1271120035412225,0.010488576877007095,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,38.45883625736469,0.03362988286818633,-0.03342596083909588,-0.011500142278940879,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
125,0.5124365494081558,1.1354663392835482,0.012016617699034827,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,38.76925520841684,0.02414621940848084,-0.03761414807652512,-0.021768561690813044,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
126,0.5268320150857546,1.1127347958303786,0.011270002121446819,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,39.087081549619604,0.029023861625195727,-0.04130401120201971,-0.037155729996063425,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
127,0.5229701503153751,1.1212408252390982,0.010190291796336227,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,39.37980482699832,0.01942298285016371,-0.04490460322974113,-0.0466154653901888,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
128,0.5195133736462345,1.1219561636316178,0.012842129176686277,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,39.70617893604239,0.017953763575061808,-0.05111382301609614,-0.04810596670905564,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
129,0.5218316632554452,1.1172197611284063,0.013455939881380746,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,40.000754346433084,0.02258444901312854,-0.05999226724689162,-0.04284297803732029,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
130,0.5148562406126332,1.1266859303677743,0.014679965685565483,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.31482672917208,0.0187616036003499,-0.05337821527723496,-0.06149924602175125,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
131,0.5137761643300782,1.1359790936509722,0.01044905734738442,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,40.64481841644003,0.009126579884068984,-0.05909391718640864,-0.07058159696219443,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
132,0.5178987384048188,1.1265508599332095,0.01186768218541268,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,40.94662866046046,0.006350219627060396,-0.06634211889582582,-0.07207893829847226,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
133,0.51977018827375,1.1211195876425393,0.013178179705665313,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,41.24438920974694,0.01416412500757718,-0.06778636504662895,-0.07022995543698635,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
134,0.5278483606771877,1.0987353735877428,0.018187798811701173,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,41.553407758099794,0.015832405599546254,-0.0488731217433421,-0.07198895306291811,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
135,0.5325332509503282,1.100342984072295,0.013244555206391822,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,41.860670799200385,0.01655581905600339,-0.06322594911433486,-0.08646568330989711,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
136,0.5269282218361889,1.1118338800534893,0.011798094236816492,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,42.1688126236522,0.02436990966489576,-0.05546421483234971,-0.07976889245447422,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
137,0.5287842991995401,1.112148834744916,0.010019831305391353,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,42.48629210092863,0.024720639080444765,-0.050978558304990665,-0.07685638767694383,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
138,0.5256544083688591,1.1138920789673774,0.011806752379178425,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,42.80005797394914,0.03373371506564578,-0.0531145807626759,-0.08452968127836741,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
139,0.5308338400045567,1.1082353185133025,0.010438223760321014,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,43.114953685175394,0.024129598047673718,-0.0382154020314314,-0.08657690923159832,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
140,0.5302035474295146,1.1111489869003872,0.00933038074831474,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,43.42621441112804,0.004728039895686695,-0.04021724109575215,-0.08919696846006218,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
141,0.5317582691158125,1.1055271334189465,0.010937155608376966,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,43.74076709290826,0.019932773540280578,-0.036775209862170886,-0.08274352181164393,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
142,0.5296568335095043,1.1081784250747497,0.011256915907784642,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,44.051784580714326,-0.00289158100196793,-0.048795577314785635,-0.08370709856422626,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
143,0.5229166762861057,1.1112700319261721,0.015762514843495536,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,44.35909296034376,0.004518684393052972,-0.04978879808100807,-0.09048000399313759,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
144,0.5175856107972064,1.129056292714021,0.010769726923261991,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,44.68117901896938,-0.012911457661332533,-0.049971106991239723,-0.091178431168464,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
145,0.5193580121807124,1.118683321336326,0.014898866141840989,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,44.97873748521193,-0.008862715860442169,-0.01116068164706168,-0.09005539751373177,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
146,0.523635461139573,1.1125520093455774,0.014431193051791295,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,45.29511413516373,-0.011671735578450998,0.0015872868503103953,-0.08344805776699252,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
147,0.5182443121443087,1.1348489354612803,0.006841833959018178,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,45.6236871674139,-0.015965910694160108,-0.0005800029781324592,-0.08004407691629735,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
148,0.517701317263361,1.1301819664564505,0.009980256568668296,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,45.94061537009428,-0.015401645376564823,0.020439415642515536,-0.0780912329380058,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
149,0.5171542177287353,1.1381838180939785,0.005908458168354796,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,46.25373205103012,-0.02573325069745666,0.015786744459576812,-0.06305902580687639,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
150,0.5225479134107617,1.1265810597510943,0.0075043311260539255,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,46.565199779273065,-0.014892869861061335,0.022604622419523032,-0.0545092628301246,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
151,0.5160293101084924,1.130081881893143,0.011646724564836205,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,46.8979864510019,-0.01617862006484196,0.03349687559191149,-0.03999833877872697,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
