generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5204129944845266,1.1294260530143057,0.00802357324570329,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.21011689355725,-0.2034919278435029,0.013046030651489798,0.047232670469140946,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
76,0.5208265883429011,1.120537349066418,0.012558480436480553,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,23.515374574923065,-0.2017724739282984,-0.0014893074588263975,0.03990226340870025,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
77,0.5189846411392913,1.1229777425611804,0.012996770087392355,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,23.81053928884747,-0.19346515643327625,-0.0031873649442704724,0.04305825363545906,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
78,0.5187264107629626,1.1121099478770184,0.019291335466212128,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,24.106755359544618,-0.1925818498863392,-0.00044758650328951795,0.03977839856471565,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
79,0.5221462061536093,1.1116625630123735,0.01609316932996336,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,24.413624436908787,-0.18722622347622636,-0.004557060918988321,0.03383331020407056,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
80,0.5146221996556694,1.1304780422287295,0.012839702431239558,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,24.727124883960553,-0.18801754577875623,0.013758099473158699,0.0050896107906927,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
81,0.5250041301935741,1.1156194436937772,0.011258359574153519,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.04919792816068,-0.18306455545167316,0.022989151720887162,0.004792777873899788,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
82,0.5087517384147181,1.1330627547628311,0.016983402956737236,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.376212274977508,-0.18345704302661964,0.02756347534847201,0.002857795137096915,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
83,0.5109865773230154,1.139358036633327,0.011269298854548459,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.67384313198202,-0.19390237889228285,0.041484043967927375,-0.0014707521923844058,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
84,0.5114092894320269,1.1289469701137638,0.016823081400532066,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,25.990125571175163,-0.20744131406774377,0.05212396250036849,0.008540751495724724,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
85,0.5281373314207715,1.1098662809689754,0.011816634106892598,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.28977349713911,-0.2071089370333876,0.06919313637885237,-0.000667452791100075,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
86,0.5231299490038818,1.1166573508640714,0.012666221359408623,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.590050148735358,-0.20350040192943855,0.06238141132558681,0.0071197841146688695,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
87,0.5196380639186032,1.124119607801012,0.011602321927700431,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.898417462786902,-0.20731408824287523,0.052095372697640766,0.009750845003896533,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
88,0.5127224422564811,1.1369087415621828,0.01098188215262805,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.207097098874343,-0.2269839735834252,0.0508159394290961,0.01914555897241428,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
89,0.5208173442496059,1.1209744010855962,0.012115674768435478,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,27.518975997743283,-0.2269061166667641,0.03922727618764238,0.027659539095941897,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
90,0.5201109564066765,1.128333333636362,0.00871324806766922,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,27.816848094523493,-0.23035509796935935,0.03904363423362232,0.03668090094833404,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
91,0.5127656724463636,1.12742718869951,0.01624518974966665,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.131017685271445,-0.23632852586152936,0.04423111959041638,0.05320298023938454,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
92,0.5246125693234647,1.106932117653213,0.01691843463420456,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.433992631512247,-0.25110326293430335,0.05215663554487768,0.06451197409933558,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
93,0.5228465365621123,1.1229514143886798,0.009323492833628886,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.750900063049137,-0.24741929308041438,0.03764329430520138,0.04836111741296042,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
94,0.5145988253044359,1.1328167838861642,0.011441006286109851,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,29.065148022010302,-0.24110390112037058,0.03536110194950533,0.05877156013152736,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
95,0.5357335361424939,1.1037713401079117,0.008085939225288226,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,29.367222308523413,-0.2399320682116573,0.015050496719084355,0.06629055289644253,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
96,0.5149826651496824,1.1419574460693367,0.005965030750723579,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,29.68795017978772,-0.2542212220253131,0.014210474575138741,0.07744934828100415,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
97,0.5129018844499205,1.1432461822014972,0.0072012474911240494,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.008023843475243,-0.23705530162931204,-0.00422644899149993,0.06337456633486696,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
98,0.5198628670651427,1.1238937639957485,0.011456120649804004,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,30.321060248376664,-0.23697449033985152,0.0136405657368585,0.0772308503094438,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
99,0.524600806056325,1.11534587040235,0.011783193583175023,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.62836006565742,-0.24038732749371863,0.029750283090431824,0.07277768863193732,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
100,0.5209007902116135,1.1256881989545053,0.009725769986958462,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.919144371206627,-0.245918830980601,0.01905189780675067,0.06120585623684565,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
101,0.5215372928801514,1.1249113559139967,0.009540285109569124,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,31.21576105500548,-0.25283188362775366,0.036667937999878476,0.05133460777334809,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
102,0.5172065198821847,1.130705400376074,0.01020477173705203,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,31.531981134604493,-0.24711918869838845,0.03770774274241727,0.053327225765544564,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
103,0.516889895222127,1.1282522383568392,0.011981687519062083,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.844089140262128,-0.2548885219618655,0.042444150812704286,0.0598869196554113,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
104,0.5156035622224548,1.1369771412838223,0.00816352284872078,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,32.15390810797907,-0.24976787308398973,0.05097130679000925,0.07387418308285748,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
105,0.5224763612086499,1.1307782536953457,0.005184389855226213,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,32.46893172269886,-0.23798671145733935,0.02881500262247594,0.06611586105294938,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
106,0.5132771680670125,1.1443472480241743,0.006225189498835916,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,32.79032014827178,-0.23859134618874356,0.01001992843046173,0.06234325198832404,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
107,0.521945468330197,1.1254230163643868,0.00852527078194913,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,33.10272431574745,-0.22494952586935568,0.00931343645545606,0.05393600749118635,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
108,0.5171816077154021,1.1289710598809013,0.011184929383023207,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,33.43489322232092,-0.23815001187168897,0.008818082374060282,0.058586041513335595,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
109,0.517749026046231,1.1316028189901166,0.00934681389537166,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,33.74540514384079,-0.24095390804795985,-0.008699578144565451,0.0596952597527486,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
110,0.525815225770986,1.116029236190473,0.010546222728156885,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,34.052399995590044,-0.24701972469537195,-0.022055174914431576,0.07410576005260151,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
111,0.5194673274246725,1.1232469155035254,0.012424250800831566,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,34.37182959771933,-0.2238240161164213,-0.025855111189671376,0.07728108576592947,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
112,0.5220614310402542,1.122938180052525,0.009974815341873574,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,34.6923526956962,-0.19961114859740137,-0.03269055703741383,0.08172465716989753,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
113,0.5185042366993623,1.1198660583366764,0.015075524899080057,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,35.010239763355656,-0.1936012019291647,-0.03389567959121596,0.09995564603754005,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
114,0.5172604197837168,1.1218381590859268,0.015217787610685724,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,35.31222760228094,-0.2012275488603713,-0.034516516240514945,0.10030509484781024,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
115,0.5173617532156546,1.1253070497388111,0.013186766928751445,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,35.6299559390561,-0.22020838480891733,-0.02580690232325864,0.10512138813649323,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
116,0.5187466778681442,1.1337368067904572,0.006923793567205965,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,35.95485128631768,-0.2350063561667403,-0.028432218587739495,0.11366405296374393,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
117,0.51454954629948,1.1426037349145797,0.00599004440569996,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,36.258890571699624,-0.2362697090496327,-0.035990167393707785,0.12081795902385356,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
118,0.5195924240038705,1.1318399658159908,0.007235800027091833,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,36.58344804435022,-0.24017012994448125,-0.026451935445453843,0.12670678655034132,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
119,0.5168760538088392,1.136722608658404,0.007170673197766467,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,36.89577292529175,-0.2684546041903724,-0.022082136156565523,0.11866458140821938,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
120,0.5272849301878942,1.1207456568009964,0.006564118399628782,0.0,5000,3144,1.0,5,0,1.0,1.0,1.0,1.0,37.197516676874976,-0.27705138825239994,-0.02572659738451942,0.10418228863393582,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
121,0.5191123503946832,1.1287729097373218,0.009576183216426,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,37.501075678453695,-0.2891767919662684,-0.026520224038779294,0.11220328202201066,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
122,0.5182498299449552,1.1290701470185052,0.010318385026949876,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,37.82439760400238,-0.28608864129717765,-0.021363922657767313,0.1053026099562096,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
123,0.5168692640665632,1.1344334863052612,0.008404814060057185,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,38.13288888794699,-0.28549166525504543,0.0032231639099934463,0.11324021530712539,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
124,0.521812883385541,1.1142512818968868,0.015029545819374367,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,38.44622396881569,-0.2738640436156828,0.0032314940124360952,0.10708273917059308,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
125,0.5163393437559677,1.1314840954269887,0.010814904647625734,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,38.76264659330341,-0.2747986984814874,-0.004525577055835308,0.1063402408024554,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
126,0.5221145804145595,1.1152415639928288,0.014402403864451272,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,39.06101849717177,-0.28361500349503005,0.0025775550729974974,0.10952457800510136,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
127,0.515998720861344,1.1262237215124198,0.01413022513191261,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,39.36051277536004,-0.26379941117199524,-0.021238270432737905,0.10730439910965708,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
128,0.5176352132018199,1.1303445473698557,0.010057712995369736,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,39.670985143263046,-0.2644941685879282,-0.04221253062844144,0.1135618414230308,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
129,0.5205885426243211,1.124610408997049,0.01038237244576377,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,39.97106982418432,-0.2597479251301247,-0.05277120073347012,0.1099015468845565,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
130,0.5199380394636673,1.1249639295694391,0.01085739826610966,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,40.26750539559421,-0.26973466795921497,-0.06381697082993601,0.11494742513543725,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
131,0.5073143467282409,1.153956825635946,0.006420517873127342,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,40.59563840124784,-0.26247319075673575,-0.03597270581326266,0.09575345387063554,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
132,0.5126999713213958,1.1346933725740218,0.012212702078060075,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.9025053320613,-0.26103975678956914,-0.025142047476643295,0.12091129472245268,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
133,0.5121636056146656,1.1428840744821465,0.00812183660489599,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,41.21089948389582,-0.251069832597405,-0.031094911674660636,0.12499189012262449,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
134,0.514395999751773,1.135057524797777,0.010350884315433004,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,41.5257541278797,-0.22262573681356512,-0.02673120449692532,0.14042928766109694,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
135,0.5222428370417487,1.1178749564700252,0.012822973339934506,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,41.82883242538381,-0.21296615588556947,-0.04580618959398261,0.12390735140211631,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
136,0.5265633305193019,1.1096609025088437,0.013276121439221054,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,42.13555668973561,-0.2225370604713231,-0.02369485748149456,0.1167105014329323,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
137,0.5244121935836306,1.1153534467359725,0.012143287032935823,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,42.43531824514257,-0.21300043184682244,-0.03550488816429841,0.11686551729651558,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
138,0.5293444116845868,1.1125923675195166,0.00946295904043835,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.74665893556398,-0.2350886832337361,-0.035389886953052875,0.13948132588589027,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
139,0.525662892512927,1.1137316205768424,0.011890672131033108,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,43.03538279182898,-0.22786340609981093,-0.025170263876519404,0.13749142036521597,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
140,0.5227674054706707,1.1145882697395026,0.014098963560952759,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,43.356547724542516,-0.23011272838853702,-0.03248161925682319,0.1453184168642075,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
141,0.5160967665476016,1.1217964061775116,0.016233391141433948,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,43.675868647625535,-0.234411206951488,-0.028072134296993567,0.13738035144518793,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
142,0.5143362508184111,1.1265669535415437,0.015271572451675158,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,43.9960783449274,-0.2540671767760153,-0.03167934317555571,0.14417631904344444,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
143,0.5259053535642131,1.1146620413520205,0.010860004990665419,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,44.31268759737681,-0.23977310210042635,-0.054853915871591025,0.13676809747500496,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
144,0.5216559997892685,1.1173026094024254,0.013536480583250809,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,44.616502040194135,-0.23825860801870224,-0.06299062078749053,0.13149427518716011,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
145,0.52167394956258,1.1203519338922614,0.01177623913128198,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,44.92368326045941,-0.2400124668808494,-0.0682367659386924,0.11653312045945484,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
146,0.5165705982358787,1.1238788737568477,0.01462610876393973,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,45.24883710547069,-0.2463350054156137,-0.06534623156837421,0.1031506392765673,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
147,0.5160143810325603,1.1246531491024452,0.014641845481156397,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,45.564018159193274,-0.24068759436497167,-0.06913893880934516,0.1160019484130434,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
148,0.5171026396951536,1.1257213782072812,0.01298213777745737,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,45.86790699068524,-0.2380467957639039,-0.05574192194926634,0.1115036910139704,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
149,0.5165971526494222,1.1288473822023541,0.01186099574447963,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,46.17174588748956,-0.24488484797815832,-0.06086521198764903,0.10010099334740484,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
