generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
15,0.5190592308822707,1.1082200615629223,0.02114483681289077,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,4.642067530662109,0.003369131004986375,0.03349458602615939,-0.025116315352728524,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
16,0.5241513394902597,1.1078960252486019,0.016570977073938023,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,4.952259200255946,-0.004865371843054014,0.03109634350979416,-0.03303145642416637,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
17,0.5240529477013822,1.113968081576488,0.013295172103785887,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,5.251361802444505,-0.008931035286865119,0.04855628163686264,-0.04518566490461425,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
18,0.5209988665301142,1.1190700988497855,0.013115379620990117,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,5.567931109626615,-0.020854495498700082,0.05002776115083756,-0.043369651559145274,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
19,0.5177878267028935,1.1120863251609723,0.02020608661978644,0.0,5000,3094,1.0,6,0,1.0,1.0,1.0,1.0,5.881620248954909,-0.012522195956952866,0.06594110919676295,-0.04461822726744403,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
20,0.5213109577002905,1.1161046167890334,0.014678447514190928,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,6.205407114463434,-0.014816735313803842,0.0732775078890293,-0.03369514380082696,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
21,0.5193382599794639,1.1110866570081088,0.019163528701820778,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,6.5123493645225405,-0.018143097437832618,0.08268551182036286,-0.04735175879706301,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
22,0.5238497216291058,1.102194424979844,0.020087855674423675,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,6.820350874471335,-0.009659816896046062,0.08256731678890289,-0.03792900928300253,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
23,0.5245608280831934,1.1079681993115298,0.016080727544296926,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,7.116387197768738,-0.012687445245815145,0.08722346116644879,-0.04878936059170816,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
24,0.5199690243611603,1.1124044156364505,0.017866220347515088,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,7.414418349892905,-0.01864010371218605,0.09661161795967152,-0.03837883191727116,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
25,0.5241516264069214,1.1101837670800583,0.015128395743093034,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,7.722910280870934,-0.015453872919711245,0.10095513754677236,-0.04147873227856016,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
26,0.5177274507593534,1.1174708055169429,0.017174738057882184,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,8.044662057649598,-0.021816145625994814,0.10197511468856789,-0.0336796492518661,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
27,0.5211817506475344,1.1079046513238069,0.019278353575920237,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,8.348684300502184,-0.022207463100378938,0.11056420872698235,-0.0428719406657895,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
28,0.5208701939190697,1.1118568202215267,0.017372458048189755,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,8.657324647417017,-0.02060604058206923,0.10125575508656039,-0.04176926307286156,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
29,0.5317413502643769,1.095952600389721,0.016044327993943595,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,8.95543134244633,-0.03628232387185143,0.10569074824444649,-0.03635376946748811,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
30,0.5210795047898238,1.1241122853534873,0.010284916650941,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,9.280613011539375,-0.048937868313462064,0.11050071002276463,-0.01823730436842859,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
31,0.5195433541462083,1.114139033631909,0.017292643532281216,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,9.588287444920512,-0.05501945834098458,0.10773457264368148,-0.009442560846096456,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
32,0.5176050968088166,1.1221865093754468,0.014819598618733398,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,9.896704591315503,-0.048320803698715616,0.11024973899294527,-0.008661285919982881,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
33,0.5184347366480472,1.1340316658125933,0.007200683519310231,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,10.220750317340801,-0.03648279913456788,0.11265326491944641,-0.00266777129855208,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
34,0.514651854002548,1.1365381793094043,0.009351176935203716,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,10.531329017950837,-0.034119869306966456,0.11716917771013641,-0.021596937784000667,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
35,0.5261608809004112,1.1129784396632112,0.012108103475874666,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,10.833149124789806,-0.03564587200492893,0.10825169547931959,-0.036205123168825085,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
36,0.5181603673378923,1.1287578575156838,0.010466448180247393,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,11.147132826981158,-0.04759473329580158,0.11325934338514305,-0.03859652504268383,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
37,0.5154135499935696,1.1274298192790946,0.013694562654172869,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,11.465734896369188,-0.04929790224857922,0.11154870776048771,-0.03634719791050931,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
38,0.520756897531261,1.120205615231697,0.012691413306298152,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,11.772842565847787,-0.05080360780711791,0.0951214226683841,-0.03378875032646624,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
39,0.5131563710944685,1.1433502551826111,0.006859195728354005,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,12.093640097408628,-0.0420559914446989,0.09188222915261533,-0.032315979466229834,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
40,0.5261003780570193,1.122142523041129,0.006809338768877332,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,12.40212760734135,-0.038766503919840975,0.1072139573606813,-0.022317418032248227,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
41,0.5135435812089533,1.1317175043338785,0.013106751055370569,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,12.722378770694013,-0.0427234201677472,0.09751310838757783,-0.021624501568723253,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
42,0.5300668551485189,1.10828557715122,0.012009156705053245,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,13.024097647624023,-0.04401940322319639,0.11010934679299589,-0.03106451850586965,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
43,0.5299243070101056,1.11501449468193,0.007238823623626309,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,13.332171167436679,-0.05898346332282928,0.13369687322904827,-0.036053283785156764,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
44,0.5158163202565641,1.1329969689707733,0.010304800149944095,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,13.647720739663026,-0.07100700738229664,0.12323610541598104,-0.052946170305777716,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
45,0.5248243540858388,1.1130541181450657,0.013447660265905475,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,13.968840515871394,-0.07891641079221769,0.1250930372537655,-0.05634377585625004,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
46,0.5255729791837724,1.1148082949595717,0.011347907021239813,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,14.281844436942796,-0.07043451593105877,0.12902922391370003,-0.05620486592967002,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
47,0.5110115371139735,1.1435535853596037,0.008821930096649208,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,14.612716795312119,-0.07093686258502818,0.11096091470446234,-0.06348042076964489,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
48,0.5180799133102367,1.1341323784933577,0.007841988282422777,0.0,5000,3221,1.0,7,0,1.0,1.0,1.0,1.0,14.925377467602928,-0.08445850277805159,0.10318442731670921,-0.059208090882906905,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
49,0.5194673988687769,1.134460257776815,0.006049515817024494,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,15.223315688387,-0.09643961186545344,0.08941690815343373,-0.04555543180774034,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
50,0.5108906961756604,1.1449841324807362,0.008136539415906575,0.0,5000,3134,1.0,8,0,1.0,1.0,1.0,1.0,15.543811636404097,-0.10561648209806902,0.0884685517052046,-0.056852908553873274,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
51,0.508291660544066,1.1418709959433349,0.012434170700747918,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,15.852307910189149,-0.10421536422732941,0.09825543404647875,-0.0624276822840931,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
52,0.5266352090980865,1.1118416381119396,0.011734510113657533,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,16.17450055606452,-0.09999834857614602,0.09215031822220002,-0.05359527771986579,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
53,0.5230714118208636,1.120935677128419,0.010104268886991034,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,16.478751245669873,-0.09121241040428496,0.087458378092769,-0.04935916382642603,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
54,0.5137775168444532,1.1378388534854962,0.009388692840565182,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,16.812021945914317,-0.08272274042784086,0.0876314639203349,-0.06794735996074663,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
55,0.5114864872697742,1.137479879168946,0.0118384419579859,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,17.107043856478228,-0.07856668320683495,0.07658676242698105,-0.07368224593612738,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
56,0.5250769432542122,1.1087039656251125,0.015086571340318043,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,17.398272451174382,-0.10077603362812662,0.08177113692696338,-0.07177883919669403,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
57,0.5204417703338757,1.115489675288055,0.015803895766032743,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,17.69878318605866,-0.11144097944554626,0.06462570822855547,-0.06683970292603723,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
58,0.5166844801440816,1.129774397585208,0.011312932595473925,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,18.0181052105162,-0.13597589578833735,0.06571046284988316,-0.057429081685357625,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
59,0.5430094220011182,1.096285958956877,0.007017484062188162,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,18.342882024242368,-0.1440992312391179,0.06424587763799229,-0.054037000248833095,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
60,0.5367862572779292,1.0981978026008177,0.010354173258407054,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,18.645832464495236,-0.14440893749321376,0.0464431466037874,-0.060472033053170934,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
61,0.5298815261340231,1.1059632269099922,0.012254322808373169,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,18.963312228769365,-0.1517654589028475,0.05230576224315663,-0.07467880953254627,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
62,0.5207408525702243,1.1136986447760657,0.016416806568688845,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,19.281593545930633,-0.1692860314935019,0.04968494463289658,-0.08216820853255191,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
63,0.5251927242390951,1.113538599704487,0.012799438715809804,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,19.581049599442213,-0.17389874748357365,0.03821529811317269,-0.07067882196780045,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
64,0.5377016461307725,1.095742172173935,0.010716880333997675,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,19.89422864888747,-0.16612938418458637,0.04189364197917727,-0.062171373832932,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
65,0.5215855794088531,1.11967182296148,0.012351634133909552,0.0,5000,3134,1.0,8,0,1.0,1.0,1.0,1.0,20.199113640956856,-0.17095182638619685,0.033340117647981754,-0.07726293995999758,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
66,0.5254516328944246,1.110998722507129,0.013436478622889018,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,20.506904538385157,-0.19036669990270638,0.02340724921360647,-0.07486446148368851,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
67,0.5188404747144596,1.1243713916784133,0.012251689007822879,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.815110710681292,-0.19925909005820397,0.009002598275927885,-0.06115825498144996,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
68,0.517428507189817,1.1328585389522512,0.008694045366790661,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,21.131267575483708,-0.19755489158819597,0.018272602590974935,-0.059879621256120084,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
69,0.5119700383990147,1.1400548608752417,0.009927936784240832,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,21.4537403031606,-0.205542740660811,0.012351294960251176,-0.04649865229702306,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
70,0.5305596680802298,1.108172524571397,0.010502871261745155,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,21.77619337354026,-0.20199138419559223,0.024872156395938337,-0.02832392524150319,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
71,0.5162365377903645,1.1298507979554633,0.011637785513447508,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,22.08560808970712,-0.20563481080810536,0.017743693260508234,-0.012322490081634774,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
72,0.5185201990265725,1.1286070566191595,0.0101973672715359,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.40478962382744,-0.20960796638444368,0.0003143664818136688,-0.02301291299692569,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
73,0.5183825449748439,1.1229296393369543,0.013417410205646841,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,22.72433016097502,-0.20660811384545033,-0.009283081491618187,-0.0076053496058257515,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
74,0.5150914479494169,1.124788743525465,0.015574294042957914,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.0303149418812,-0.20550115355526133,-0.018324420524622603,-0.0008438951753607111,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
75,0.5104291670220988,1.1444442596382747,0.00889487805550998,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,23.349495738458938,-0.2096919061831989,-0.017806961653975106,0.010523620603515743,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
