generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5149873933272459,1.1244787204814333,0.01580964715218646,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,23.42008342291439,0.13697043328261627,-0.07179978747951277,0.05434429017487926,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
77,0.5288419832401265,1.11567859611099,0.007899166317526674,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,23.74516315946252,0.12995021673494736,-0.05799679162992273,0.060402307502814515,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
78,0.517451462762491,1.1349134200169502,0.0077101278119990225,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,24.072231381739222,0.14559391954696072,-0.05606351765035075,0.05541206383058591,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
79,0.5234323054252902,1.1328986140771904,0.003237902093508064,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.406281705396438,0.129896276602808,-0.03345619603182366,0.059093093978235214,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
80,0.5181886975648208,1.134633355484875,0.007041398682335906,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,24.702056256072396,0.14805022637836235,-0.03510958209504571,0.03331496560409375,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
81,0.5226198395985668,1.1249546978313674,0.008392025412416085,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,25.005597313083538,0.15228857165928847,-0.03212256562060893,0.01854386384024265,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
82,0.5203437340660404,1.1257162231055353,0.010100710604124088,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.32089506880911,0.14935329000210043,-0.02377634093472588,0.020793277886783056,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
83,0.5168652365935482,1.1277675525118604,0.01226276588296266,0.0,5000,3230,1.0,6,0,1.0,1.0,1.0,1.0,25.617510687370192,0.12948152529019644,-0.026559548007304798,0.004349287835070173,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
84,0.5245390872979039,1.1072833366929895,0.01643049619284883,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.938578930744647,0.1373846548035849,-0.024973226492538768,0.003860574007503347,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
85,0.5211717853336346,1.1080356429924088,0.019241924066674836,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.25986085345549,0.14882440193117064,-0.010781723361903507,-0.011009501580756538,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
86,0.52241920268359,1.1220841256907579,0.010139265107265892,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.58903755852682,0.14365109693724704,-0.03815174655035257,-0.003336507687978293,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
87,0.5179390062856163,1.1194040248054549,0.015891558657301144,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,26.91454198096311,0.13661578268655358,-0.025429810043015123,0.0010553437375696592,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
88,0.522371936990906,1.1206992029861416,0.010875493813963336,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,27.2271660992075,0.1332344452423018,-0.026646176939027905,0.01725658020161181,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
89,0.5200217204916392,1.1222622382143435,0.012334522282826256,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,27.51802903728214,0.14575885275413905,-0.008035022368290123,0.018535661570769104,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
90,0.5245213579249985,1.116045859637268,0.011715015685929246,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,27.82618263461867,0.16124411075386713,-0.016808078455902598,0.023216486759150466,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
91,0.5209534099984304,1.1157111142982004,0.015111283907967408,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.15479903861682,0.16867559365934584,-0.010689682775561494,0.02252120576209534,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
92,0.5186205218536094,1.1323655765448166,0.007824236351983007,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,28.491400612007798,0.1711555512012462,-0.018610900395520297,0.01703907107920069,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
93,0.5109225449690871,1.1433838056573968,0.008984748486411873,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,28.806197618893947,0.17671635501075128,-0.007061056167304796,0.012604176341237242,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
94,0.5093317772654192,1.1452177926234985,0.00953807056343756,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.104040884871015,0.16535802074267555,0.010238144695164734,0.002404493835538552,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
95,0.5146434364937239,1.14276085371808,0.00571512603808711,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,29.42765747734655,0.17909414594217044,0.014496045456306126,-0.007650690239759374,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
96,0.5183861491811992,1.1337217682041623,0.007512718362372233,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.730325613638428,0.19165896946205932,0.004758477950415075,-0.00776559411395031,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
97,0.5161428400225251,1.1325539405702678,0.010205637541407634,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,30.025132761455524,0.1863318144087205,0.002890672561908103,-0.015029502188858047,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
98,0.5169615616867841,1.1354028479151792,0.008001810002891203,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.33399515902409,0.17532483365684814,-0.004893952649316393,-0.030989913742627256,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
99,0.522081231148776,1.1265546602871384,0.007969269246807313,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,30.644434919421816,0.18767474349574012,-0.006546331038289635,-0.02200949342441519,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
100,0.5269435643997518,1.1118562015610156,0.012030848860774088,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,30.962101578303077,0.18880833460176386,-0.02463967117675974,-0.01718940369889671,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
101,0.5270468496201074,1.1122696811761599,0.011432518850686324,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,31.257771645345795,0.18208178689343504,-0.03575009807101117,-0.041288078370355315,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
102,0.5182291370481785,1.1203342783401624,0.015195281887695745,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,31.56880625241655,0.18449408850306925,-0.026690497257188413,-0.04064052862176344,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
103,0.5205264052892814,1.1199373430243806,0.013143696028757031,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,31.869750326460608,0.20205632607160337,-0.009118849763165536,-0.05444534134023227,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
104,0.5125023951441017,1.139032341590616,0.010010567839081498,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,32.20697797011177,0.1980772309583911,-0.00367314453606383,-0.04638770401305266,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
105,0.5162001243509523,1.1318016907092234,0.010634962843810852,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,32.51859840901229,0.22028494860567815,-0.02144591846726694,-0.06250648567870681,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
106,0.5154087467727628,1.1315293475387418,0.011428840180744994,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,32.84630752856682,0.2317767697449998,-0.020581484192039347,-0.06001546130041715,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
107,0.5172604126441085,1.1264405679291418,0.01251047177384118,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,33.163940452037174,0.22594731499067147,-0.0226998120968921,-0.06426938105394708,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
108,0.5279043945908787,1.1160575769223764,0.009024915849317756,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,33.489683701946824,0.21386844295772522,-0.014868313011475943,-0.053239530484963396,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
109,0.526653122594759,1.1194224643471777,0.0077772290305440726,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,33.77911425997274,0.20349673117595782,-0.0022125410580981983,-0.06890138902916111,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
110,0.5238554015927659,1.1202385393615384,0.009947972071061822,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,34.09248215979637,0.20494938501901294,-0.0028025834860447977,-0.0647018298892649,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
111,0.5216811304510156,1.125353462897847,0.009119812707490856,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,34.40670123522726,0.22281657744384717,-0.01037790596327483,-0.055918368868865545,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
112,0.5258497997109818,1.1164611813844592,0.010231076088415565,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,34.71813973734189,0.23057751431592366,-0.011707189910143523,-0.04279680942396693,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
113,0.5227786080612891,1.1223761357885225,0.009752876773994874,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,35.02337572185003,0.2169274889420513,-0.022482911344911954,-0.04405925261901521,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
114,0.5154738320618618,1.1325262865278245,0.011016100554637667,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,35.344274981130624,0.2281812938504048,-0.02800912160220327,-0.04721546581496503,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
115,0.5159202677674811,1.1287232772998668,0.012617954849892376,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,35.65971237434194,0.22362915909399905,-0.03525903463872424,-0.05109891122935151,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
116,0.5166622524533917,1.1284400652320257,0.01202966327197642,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,35.9458669118896,0.22952143564612446,-0.04455383731635332,-0.036270840771944396,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
117,0.5127025924305944,1.1378367816736512,0.010433942028645367,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,36.26274777893945,0.24238134992577287,-0.06426522411135918,-0.027792686738333062,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
118,0.5174743203843732,1.1343496654440277,0.007952719222190456,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,36.571411320841044,0.24693713330461994,-0.0589809280434411,-0.03007544482292843,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
119,0.5135360466173997,1.145295317390152,0.00540419920658408,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,36.88210714307184,0.23858865198811022,-0.05794626151566485,-0.028744512008256774,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
120,0.5116944556985767,1.1370486610896877,0.011972353205552986,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,37.20155441766327,0.23668883595694443,-0.058809101451631415,-0.02211253209333076,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
121,0.5160489271642604,1.1395798644666315,0.006182543792549941,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,37.523649838435006,0.2646091584278083,-0.07104157285059795,-0.044376928235602534,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
122,0.5130381090884999,1.1408893888835712,0.008463031690954722,0.0,5000,3228,1.0,6,0,1.0,1.0,1.0,1.0,37.81796994361627,0.2476088443132532,-0.0682735899964438,-0.04355870597835249,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
123,0.5081139758370166,1.1491904313950756,0.008386731064584471,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,38.135512248225595,0.24909849967995226,-0.07835480844396693,-0.04702661862314123,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
124,0.526214013421566,1.119198918283969,0.008320492252823549,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,38.43863443573284,0.23784026094440625,-0.08243173991492965,-0.058999988183655504,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
125,0.5164651734484915,1.1306144899701065,0.010995064467184248,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,38.74046043067917,0.2431562698718632,-0.07437793652422775,-0.05459665636660074,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
126,0.5163792595132021,1.1281640571179687,0.012510321199596316,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,39.042287406899,0.23296386398317637,-0.063008623916508,-0.046991453657773435,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
127,0.51295898668503,1.1404648076393427,0.008767423021635072,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,39.364730584472554,0.2456582103168742,-0.06281639897910343,-0.04880149033845769,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
128,0.5199918555508509,1.1235414723198607,0.011624216798914193,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,39.684633418430664,0.23748084105827397,-0.06605285294461148,-0.049569033615340076,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
129,0.5178691505992329,1.1301932075733554,0.009927457867995048,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,39.98559878651527,0.23710885953289304,-0.06998861021689723,-0.0576761317257399,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
130,0.5130118719911774,1.1292487007740881,0.01504737171971247,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,40.28206930148675,0.24956330495019632,-0.0639730908860827,-0.06023155060444679,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
131,0.5186099089857317,1.1251384998695801,0.012034506435195134,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,40.605711050602004,0.24417402458654217,-0.06471526544956561,-0.058932335788804066,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
132,0.5223833970277673,1.1156974938078865,0.013762101237080599,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,40.914699578855064,0.2393236476084028,-0.054924568902665664,-0.05511148913574477,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
133,0.532335360233998,1.1093047846457293,0.008669097534114418,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,41.226416005463136,0.23015067612204956,-0.0601524434214628,-0.05159588763589032,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
134,0.5283898040239844,1.1142308039297526,0.009231606605351588,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,41.53979324543831,0.23995522819397896,-0.0637142036466738,-0.05289230950017522,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
135,0.5275210981956169,1.1089180877260745,0.0128335541013197,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,41.83444054063865,0.23011573445167766,-0.048119400957248724,-0.04244038091352106,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
136,0.5273404520728749,1.1061002098319819,0.014458340587086577,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,42.159734579399284,0.22856744192191547,-0.05369288389773626,-0.05271204393696933,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
137,0.5206448776635408,1.1223649696817957,0.011690183918215972,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,42.462870995059156,0.2405165683587209,-0.04823181616295784,-0.049469500965868836,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
138,0.525437123408233,1.1209021836394604,0.008163109817855362,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,42.77581293195005,0.23063075138181488,-0.042527562159712595,-0.04704699784141987,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
139,0.5193498322604,1.1276361715159031,0.010006324691322017,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,43.09874335133035,0.22220762840926078,-0.057154280538341685,-0.05073209124593869,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
140,0.5197902748808589,1.1295498224650855,0.008394893937623337,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,43.40682494976661,0.22876730915271098,-0.0563546253528723,-0.04057860936942688,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
141,0.5097360495516868,1.1431792579346782,0.010319349909438193,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,43.71983202652084,0.21665916245451608,-0.06779735942748942,-0.04882065198274376,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
142,0.515209415754292,1.1415093695888128,0.0059967337503611575,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,44.0198117831679,0.21848048048707588,-0.05933269594859476,-0.05171765188244883,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
143,0.5157425981790661,1.1345263127487466,0.009591614584953176,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,44.34855242073435,0.21743618854390534,-0.05782556894515993,-0.057667562300289237,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
144,0.5164920871851104,1.1323073672544266,0.01001402625147068,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,44.6389354609369,0.2103754215257992,-0.05155966058767839,-0.05266008785178547,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
145,0.525182193270968,1.1145156694574196,0.011930585430451612,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,44.95629285503641,0.2081598437775189,-0.03681976457125531,-0.060897900067745925,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
146,0.5178338085806942,1.1348377487033778,0.007285215949265109,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,45.277076241661874,0.19440162361667346,-0.026931952601251093,-0.05252592510169144,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
147,0.5239217438552112,1.1148492818664537,0.012858064659870053,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,45.59836828434487,0.19807108521768418,-0.018653532794878455,-0.040711975752481366,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
148,0.5150919956592441,1.1243761755948594,0.01588374297801414,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,45.90967722931662,0.17852089581001537,-0.02743471993588064,-0.0438364588650366,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
149,0.5241017655586624,1.1167827337957776,0.011597333163991398,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,46.21389467107753,0.17239307678115603,-0.03659394377784336,-0.04848750973386496,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
150,0.5289610543158582,1.1140433427430287,0.008472966291152906,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,46.524285713413896,0.15538059090625386,-0.016944630780737366,-0.05452839167054169,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
151,0.5271340940978033,1.1121946310352884,0.011293295444387544,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,46.84573786763099,0.16745739757354292,-0.012763842489408712,-0.05558926233613617,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
