generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
10,0.5217152780827103,1.1177500859676046,0.013148638513583315,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,3.084099450303997,-0.06257041738873342,0.017464475781109455,0.011030659723215982,0.4912408129873698,0.38150049329923097,0.5397570139339211,0.7028932651199028,0.04265311703039541,0.04131487213841877,0.019401053680893742,0.0478733344475122
11,0.5262310014793808,1.1045442948830964,0.016432904886758932,0.0,5000,3118,1.0,8,0,1.0,1.0,1.0,1.0,3.408165532014156,-0.05321858898864745,0.01304382838234798,0.016249359015675775,0.4510752894354604,0.4117616152054751,0.5710430197516173,0.7719244796623667,0.025672707905355092,0.041493123195832836,0.008812565269022708,7.185099232688429e-05
12,0.5277295260581449,1.106141073768013,0.014154251513188689,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,3.7093255529688065,-0.04297277624194379,0.014290516518461402,0.017537254934364706,0.3903146878163864,0.33451591961445276,0.606641986990452,0.7687100597419427,0.004196684923219039,0.00678282809803834,0.0014405788409907754,1.1745390370510382e-05
13,0.5206305932007985,1.1191403733596605,0.013523010844346501,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,4.0243794141185125,-0.052872366141201624,0.01309085474598098,0.0017201100820418737,0.3940471247729851,0.3392610123436162,0.604455193288638,0.7689075169656256,0.0057287803643321965,0.009259054023260237,0.0019664949665102174,1.6033312711594595e-05
14,0.520608911374087,1.1229127760823125,0.011527900139157278,0.0,5000,3187,1.0,10,0,1.0,1.0,1.0,1.0,4.333776853540474,-0.06784936655865302,-0.0016200478629358143,0.016518014067294265,0.4598421762404986,0.4229070655693183,0.5659065973357277,0.7723882745365988,0.02816185160050092,0.045516163787241576,0.009667003427953888,7.881743486966297e-05
15,0.5254290643473406,1.114346964316426,0.011715799241942323,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,4.636088353041364,-0.06885085699993428,-0.00994197882992326,0.03192470168088563,0.4200873826097278,0.3723663104540552,0.5891984930434232,0.7702851255029506,0.015642529676672637,0.0252820003780411,0.005369547079198022,4.3779225935766124e-05
16,0.5177835503887834,1.1186763393170995,0.016503795954239783,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,4.958792245914109,-0.07753101744041209,2.7783299110732684e-05,0.026112239621407164,0.3994287780592443,0.3461027739531063,0.6013021419046272,0.7691922227300065,0.007888799335950691,0.012750151792344736,0.002707955829925456,2.2078623830618454e-05
17,0.5184793706270482,1.1217754175397132,0.014035510783447233,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,5.26351919843582,-0.08292956008897305,0.0020825111531899924,0.032652766936022516,0.4288542694147673,0.38351176081790234,0.5840620706275342,0.7707489203771835,0.018675008314746055,0.030183197796803625,0.006410493598101997,5.2266316590908204e-05
18,0.5186677799418369,1.115611248077263,0.01728985221268026,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,5.570272069699327,-0.08815632074968564,0.011061209436194071,0.02585317490670426,0.4971665458065038,0.4703579928609262,0.5440386603175862,0.7743628467734311,0.03703886895861105,0.0598635079088415,0.012714180809900964,0.0001036618146847575
19,0.5197628622972356,1.1153442649564609,0.01626222547693831,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,5.893137185643436,-0.094890469315367,0.007164048594499584,0.02800700401798488,0.42720505308510626,0.38141509193757445,0.5850283283097318,0.7706616718364863,0.018116280614673835,0.02928016266013193,0.006218701429444584,5.070258829863985e-05
20,0.5171677207852264,1.1284412535358885,0.011536719318367292,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,6.202208479114338,-0.10615256784796323,0.003541315382118085,0.03472607859698726,0.41566053877748027,0.3667384097752814,0.5917921320851096,0.7700509320516047,0.014052871502055924,0.022712739561384303,0.004823871629965454,3.933020101295998e-05
21,0.5119602807391378,1.1417473608753281,0.00893082605076725,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,6.525978854675459,-0.10795592939774809,0.01772489057037849,0.042523806622812584,0.5702528694683059,0.5632735295575261,0.5012181882960114,0.7782293347348554,0.04635179593840389,0.0749153843182582,0.01591099110189114,0.00012972618808212096
22,0.5087408157929905,1.1425061950128015,0.011599165875383222,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,6.8372268782571215,-0.10937977596354266,0.025063900831213584,0.04135996378673769,0.7262340139104031,0.7615742652390195,0.40983055382714856,0.7864812098734308,0.030497278687134588,0.049290762251024224,0.010468675916415236,8.535366604170262e-05
23,0.5256823108936103,1.1118045615529861,0.013008131308725782,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,7.139876517075532,-0.11222691323027845,0.035981891605537934,0.041199650460314735,0.7253660053158452,0.7604707553020036,0.4103391105019898,0.7864352895888537,0.030720145919737662,0.049650968021789095,0.010545178638327983,8.597741137776408e-05
24,0.5210260843640903,1.1168317351831414,0.014523046267812338,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,7.442411949644884,-0.11344486050821688,0.02809538958344388,0.045675845238870916,0.760433552535992,0.8050525567573908,0.38979342083842244,0.7882904690857844,0.020517015786918485,0.03316031432273253,0.007042791956903738,5.742159920607987e-05
25,0.5315513293983894,1.1086871052525509,0.00890522682734159,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,7.766654314980958,-0.11955573782403928,0.03388255051495188,0.051529729456742765,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
26,0.5225301751953791,1.1158707367032088,0.013575819496541526,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,8.063834712980938,-0.10206806695127275,0.02587342126775066,0.04598428624812606,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
27,0.5188021652123632,1.1204542659710304,0.014590084809414719,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,8.371522537616542,-0.08645704491391523,0.02697025667659652,0.04048345067162223,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
28,0.5208230774419118,1.1207568733149849,0.012361326352878342,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,8.686351113249414,-0.08784663891976267,0.047567270770152464,0.02759969983171006,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
29,0.5302549820876422,1.0981379302891299,0.016075313094769075,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,9.00654639578331,-0.07492009492267883,0.0552607249822944,0.022383451287087318,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
30,0.5193685332115522,1.1185811189460961,0.015208941247976122,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,9.307665310658695,-0.06499108884141136,0.04619202714493554,0.01989045797976081,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
31,0.5228114671389104,1.1202096817070626,0.010809340195028792,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,9.602674023353462,-0.06339841379230816,0.059915282592796826,0.009763527406671685,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
32,0.5242136823641531,1.1220842079682833,0.008478391468883096,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,9.938018524722393,-0.07205016087420436,0.06297494813779954,0.008127682433224037,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
33,0.5172079051501635,1.1267288699633982,0.012514264641508423,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,10.243881732219043,-0.07434537766992369,0.05875126956623605,0.013507841500675022,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
34,0.5081488716140493,1.1379126626520053,0.014821614822328848,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,10.571516363322436,-0.07630048080197648,0.04804936559622314,0.013071246297680673,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
35,0.5161476102061382,1.1333562034031872,0.009837200121607118,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,10.886494474712766,-0.09777004950081829,0.038764381621085246,-0.002407681323235022,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
36,0.5180266885449794,1.132854436687076,0.008258138135344872,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,11.20204912359056,-0.09744464403859827,0.032216264383025106,-0.0002512854800680929,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
37,0.5294983894513143,1.1090734246372325,0.010929699520309177,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,11.506996599976794,-0.09953580654849511,0.05048064970088968,-0.002967291033795524,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
38,0.5191089218402715,1.118318475621759,0.015503154828425736,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,11.793846647908907,-0.08387020167672593,0.046167617721234774,0.0047233064645638345,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
39,0.51780459909072,1.1125607129257846,0.019977943332747765,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,12.110370719946767,-0.07588962338887417,0.042816890794797065,-0.009752315258351258,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
40,0.521919027065463,1.1163655900844207,0.01387316953815669,0.0,5000,3097,1.0,7,0,1.0,1.0,1.0,1.0,12.411219774930771,-0.08637076094808938,0.043400309865656655,-0.0059589448986597515,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
41,0.5199480026371673,1.1225673609518574,0.012203367802280742,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,12.717876704769514,-0.07758979523758179,0.03498260197555622,-0.0025671720157634283,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
42,0.5167203501910673,1.126399042092927,0.013163208426224869,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,13.031782685126887,-0.08186812498902053,0.02080678805753408,-0.003965854325504256,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
43,0.5194401592608473,1.120474208884894,0.013852963728740248,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,13.343882827222606,-0.07083906321647325,0.02400681852577116,0.004327827887791252,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
44,0.5113546252207305,1.1368289529909474,0.012437340515400509,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,13.664806012577513,-0.08060989847826641,0.013023395337488431,0.011543672385850329,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
45,0.5089525809259016,1.1367377001457941,0.014726324617407603,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,13.965984279830575,-0.07504304396670355,0.01899003292537143,0.019900595169728086,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
46,0.5197466553434843,1.1195662311988364,0.014260358562298861,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,14.265100542744912,-0.06979739747593948,0.0016481301377311748,0.041610451102891646,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
47,0.5219946056833973,1.1190876845841944,0.012222817556892942,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,14.572334076416498,-0.05760801443998122,0.009431274521753949,0.047883610976064916,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
48,0.528481873228776,1.1119527819207022,0.010147169062843409,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,14.895099028915146,-0.06634334649456937,0.007481446994365545,0.0410507668234919,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
49,0.5264913227795439,1.1108752325694031,0.012573645359848337,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,15.212884107322811,-0.07256606041156483,0.0002903618641280246,0.04395570085931923,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
50,0.5206293432544895,1.1218970670687767,0.01193052188622818,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,15.519229748789716,-0.08869220781790238,0.011820794560121587,0.051088417125335066,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
51,0.5192694843233244,1.1250834207287763,0.01143633805862394,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,15.826212955582843,-0.07995176655514438,0.019561297129521774,0.04890086851156434,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
52,0.5200701114375698,1.1229134938139105,0.012120204482230489,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,16.13265235143941,-0.09660983475769634,0.019775439585222692,0.03566993685056073,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
53,0.5230049738076294,1.1171156477030308,0.012335296248736036,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,16.427430528678453,-0.10302212576487876,0.027839161267824198,0.04030287532281045,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
54,0.528210216984661,1.1053421533199999,0.01420101515474858,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,16.739421511480398,-0.10277797703192161,0.034612669372966774,0.0443230506529653,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
55,0.5233351616134138,1.1127020405731018,0.01456215121832121,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,17.046078374061562,-0.09852615397036465,0.03702701194128604,0.05481246846631358,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
56,0.5266933276999379,1.1112683885326227,0.012496815373009711,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,17.363127297986445,-0.08896941038324535,0.028619644833693093,0.0697074830372258,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
57,0.5223279385383982,1.1157835900668012,0.013884364250233185,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,17.67430268966629,-0.07759235337991494,0.025569814436945636,0.08555086467919115,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
58,0.5208334374226948,1.114360132854332,0.016222875172718608,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,17.989399406912447,-0.07860054869065933,0.013359695483484991,0.08411143014581934,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
59,0.521205157184361,1.1257031978040732,0.009194162303248666,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,18.307799110621715,-0.10432220830773413,0.010236564615101355,0.06628980763186454,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
60,0.5236857261300399,1.1161398698075329,0.012510805681275208,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,18.617198553871724,-0.11925913517286017,0.00826832900105227,0.07015497363723813,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
61,0.5174038361764347,1.1278361841047622,0.011689492714367564,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,18.953478384554174,-0.14991135556495458,0.00644936386583962,0.07253719101038922,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
62,0.519055740426904,1.1243010746445736,0.012125601990572513,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,19.25201525671291,-0.15618501803860751,-0.0011149486156208513,0.08020919320272069,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
63,0.5223668139920424,1.1121109219730188,0.015825973170732185,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,19.56957056644377,-0.14278501008821579,-0.004522245513270037,0.08578463443421287,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
64,0.5213566351168579,1.1169356700132853,0.014097425550940478,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,19.881065322418408,-0.15181229098269003,-0.003474360438882437,0.09308317537759432,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
65,0.5173686216232856,1.1224022866902665,0.014752030830906503,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,20.1786170835976,-0.15027946806654882,0.001344336551834528,0.11564143674410962,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
66,0.5172577904175216,1.1218558222195492,0.015040871313980941,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,20.48167741560067,-0.16865700140239576,0.01535854828831615,0.11048314785708545,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
67,0.5235665929937615,1.1087833606003807,0.01670962680956222,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.78374093270992,-0.1751656248128283,0.036027761757277114,0.0937630310097324,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
68,0.5260549866011328,1.0966545412765603,0.021039940642310094,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,21.08223772564782,-0.1458031795733216,0.04577481731135502,0.0818524465416263,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
69,0.5172681032341044,1.1120334676365717,0.020771640336883914,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.39187375502148,-0.15581461634638855,0.04908924705401221,0.07981423269481927,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
70,0.517088382174394,1.114871875306522,0.01924709414868615,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,21.695402202516078,-0.14505749999403098,0.04013386141680906,0.08085164453663006,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
71,0.5247697090751235,1.1104327754803232,0.014572105449470008,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,21.999239437739902,-0.13294022764322966,0.036553080332789346,0.07747586240457946,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
72,0.5256915633894751,1.10494598694103,0.016702214786596527,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,22.304039773690874,-0.13014809045531958,0.046240999868282756,0.08422893034929325,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
73,0.5190994360341503,1.1175808816668957,0.015866928674496173,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,22.620198195585857,-0.13168707964239246,0.044054733395323356,0.09192932355617196,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
74,0.519928104002276,1.1266533089215511,0.009869241366245628,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,22.933888021346434,-0.12145918638239639,0.054460447101612915,0.08732169541209076,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
75,0.5149930418880944,1.1250255759643013,0.015509486670309498,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,23.23876247287349,-0.11297274534943985,0.03481742714665405,0.09777196882801449,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
76,0.5142685557786897,1.1338848593927882,0.011166835615361762,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,23.56028778523845,-0.09550449604307985,0.018461741759717955,0.08582240501954559,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
