generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5209185525783357,1.1204433737479795,0.012515635001431727,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,23.278985690655798,-0.05217522179266619,0.1344741726706808,-0.025681835630578114,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
76,0.515834445683571,1.1287683561829889,0.012739146597681793,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.58500229053775,-0.04036344209361281,0.11617524415497503,-0.02043562976502606,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
77,0.5202903240452437,1.1171971766688096,0.014846035921399717,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.896545101567305,-0.03446791147110002,0.12530251761125938,-0.033583410301489716,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
78,0.5196407204122621,1.1107509799654285,0.01910084814694722,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,24.19270629095853,-0.03965044109976759,0.12955898652711212,-0.03478651915627928,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
79,0.5260995458379274,1.0954882143104916,0.021514624635009978,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.50599226333358,-0.05079518845064752,0.13593958718187332,-0.013090464128982723,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
80,0.5200867883558192,1.114472213376589,0.016631043086256153,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,24.819015872520804,-0.054353226669655835,0.13482389382492793,-0.019199217781685273,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
81,0.5197345753789819,1.1203815127172168,0.013774785298300458,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,25.145767766459315,-0.0469553324903598,0.14644427610501218,-0.015532431540028507,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
82,0.5186561472980716,1.1345700691788387,0.006718977304287366,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,25.45765282712536,-0.05722997439078324,0.1485977835262098,-0.028123188071247602,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
83,0.5247840414502527,1.1207164843011854,0.008571805125941533,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,25.76358784708154,-0.06642819154335391,0.1495077253913302,-0.0023447193813240473,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
84,0.5202013130476549,1.123867564287503,0.011161498008189214,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,26.06265677117185,-0.05986065882019974,0.15406057471628554,0.005630337558649865,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
85,0.5202581785986531,1.1212140339404055,0.012557447928169005,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.3757003283166,-0.07212812291706257,0.16141341925845734,0.01137146160450073,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
86,0.5176763298626984,1.1185192631080005,0.01659104898503753,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.690211956325193,-0.07474495281332486,0.15576387266380623,0.01450678377215467,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
87,0.5133224357476903,1.1349138265163843,0.011497855807192897,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,27.00138742472645,-0.09152501247239209,0.17267456177825422,0.0044168646992974875,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
88,0.5267531806259858,1.1070955487499627,0.014606000910816697,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.31012897153556,-0.09955157543017643,0.17387334053868309,-0.006205392235527414,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
89,0.5212836070154563,1.1141685322850121,0.015553949916204495,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,27.634243607858988,-0.10146780582552607,0.14946584995367024,0.00427074438731621,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
90,0.5199378301360006,1.131960027607424,0.00687139998688764,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,27.954639832697357,-0.10853750553413659,0.15455910125428526,-0.0029535067776103206,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
91,0.516414174815227,1.1352328302799315,0.008341095364023146,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.269935757032634,-0.09514862040589608,0.15382029686620668,0.014709520395378848,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
92,0.510310106053452,1.1423559958584188,0.010186717040443646,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,28.610570614722924,-0.09583217686972094,0.15286763713818327,0.019623569765610024,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
93,0.5046313604158064,1.149775041028843,0.011481343467825662,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.920481469114712,-0.1087253857920415,0.15301647629320075,0.02709070306558789,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
94,0.5080785822081373,1.1581941860506142,0.0032286138025795883,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,29.244627595061655,-0.09825200421279343,0.15399427493474674,0.038254202271864726,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
95,0.5337445542019719,1.1118500733275027,0.00612678834499761,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,29.56309682288715,-0.08294084787445906,0.169974989718222,0.03324245555615954,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
96,0.527101721118036,1.1219734466019582,0.005975994191391451,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,29.869669157634668,-0.08148741825243631,0.149145251164561,0.023917727526425465,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
97,0.5213612317541867,1.1266773472783873,0.008668964633855731,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.167626686926635,-0.08833994861449214,0.14474779393430962,0.028190552974318342,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
98,0.5187559774308985,1.127787648071558,0.010424592874749873,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.47469731269723,-0.07228861778626344,0.14381919733274975,0.012228833727971788,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
99,0.5223753938912145,1.1234942738706208,0.009530400139872601,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,30.772395728656814,-0.0826022393502569,0.14087019922782928,0.018302952067965526,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
100,0.5267831258216166,1.1101491519815518,0.012871832467436818,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,31.06720128465749,-0.08321248558113994,0.14770803512533776,0.01666958903683717,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
101,0.5197729636807564,1.1233400933163828,0.01198374335552772,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,31.364861665827622,-0.10318800992042543,0.14669138921663175,0.031719379616502986,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
102,0.5230317011254074,1.1070623649103222,0.01792363993727833,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,31.679785615860414,-0.09276543327496495,0.15201809276825604,0.035125690825027533,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
103,0.5201451344740258,1.1154329903393763,0.01589878152820789,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.985368696765587,-0.10287908315323026,0.1503564284045441,0.03924956448467047,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
104,0.516095677931879,1.127401233127624,0.01311773127612802,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,32.289638431628156,-0.10369355865907223,0.14089883247478374,0.041256748069721356,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
105,0.5192866793214039,1.1199285044560385,0.01430803585836381,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.5887594095968,-0.09260861108761508,0.1250368973804341,0.044976055165027694,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
106,0.5125750505578058,1.1353624874216839,0.01200801865934333,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,32.88491286315591,-0.09445633415558835,0.12371301205822827,0.05597798506665308,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
107,0.5227639579250214,1.122055458558308,0.009770921355200943,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,33.19002470579708,-0.10604565485061243,0.10901101006461997,0.06703201252773913,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
108,0.5224523020705886,1.120090700458356,0.01155326077873418,0.0,5000,3198,1.0,8,0,1.0,1.0,1.0,1.0,33.52440990482644,-0.09735385757983363,0.11734721834128801,0.07255805474683,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
109,0.5313638661542913,1.107942399076704,0.009940729785218858,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,33.84944377968245,-0.08175236116475196,0.12152777795179782,0.06471045007946817,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
110,0.5192239202089675,1.1261676279997896,0.01099153649591496,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,34.16022293502877,-0.07602568630384833,0.12342319439675173,0.0750102471504409,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
111,0.5305140348336512,1.1042880984922196,0.012317199916128068,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,34.46961009900555,-0.0767047459354729,0.12109265964273085,0.0832226471056502,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
112,0.5276399019459271,1.107714246489345,0.013306817546938762,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,34.76735925060132,-0.08301943300635402,0.11795606727940086,0.07139494865650528,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
113,0.5208773873158858,1.1234474446121634,0.01090154005073548,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,35.08765916180573,-0.0702290463292855,0.13301077579817724,0.06457021901327845,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
114,0.5193438308336603,1.1324410255979958,0.007445947296084584,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,35.38873618039007,-0.07967005843989575,0.1376228672368598,0.07026990665872862,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
115,0.5293812690599831,1.1161695601124808,0.007152851667156441,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,35.69835617525878,-0.06801248782423693,0.1558103389143969,0.058383801057296944,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
116,0.5150156982711194,1.1345442314311982,0.010215362211745816,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,36.02289944712085,-0.07371505752840446,0.14072754951195882,0.07591445540865757,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
117,0.5198202952661457,1.1167392738010264,0.0158445792486495,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,36.3252186088578,-0.07879772134857135,0.16567310817843783,0.06162860039319032,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
118,0.5209213380679711,1.1249726922799195,0.009975101808872485,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,36.627968061031524,-0.07928302086987235,0.17033229223364382,0.0424671630760198,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
119,0.5176548433841338,1.1289693597601576,0.010856148575537307,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,36.925182842287334,-0.09070675143764992,0.17258509820368884,0.058018288821451505,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
120,0.5155733910806912,1.1256903776534355,0.014628269711110814,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,37.2250864065515,-0.07574173201973766,0.17143214906295054,0.05992676768392845,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
121,0.5146938756491278,1.136651287733605,0.009242395612495229,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,37.545322614707025,-0.0811306992184988,0.17081787850396538,0.049793835820473004,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
122,0.5250082713196486,1.1190835988171335,0.009393005367630615,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,37.850032313791836,-0.08373023150472436,0.19955469821815738,0.03201662266227677,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
123,0.5197335919440808,1.1254406569530844,0.010783291547705232,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,38.14367376722822,-0.0769327590879749,0.21486478822433214,0.037085418442206294,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
124,0.5150180956677143,1.1266610418407519,0.01455856216060496,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,38.46223425043429,-0.08309622794663869,0.1996383205394937,0.0467024354487346,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
125,0.5181801412514474,1.1190015660236032,0.01600878638878779,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,38.770449837320136,-0.0853308826890204,0.19452569224487756,0.043637449003416075,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
126,0.5222661358782196,1.116346387450781,0.013643388484763114,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,39.0722328673962,-0.07775643302933744,0.18536457836180673,0.03464596148013997,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
127,0.5224228789738757,1.1209938780830937,0.011300038807332845,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,39.394320292255955,-0.07741344640771171,0.18178610684663044,0.04334080044134053,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
128,0.523737972804341,1.1224969429559413,0.008810885671814674,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,39.72333808335453,-0.07962586988886464,0.18847835614737637,0.057061522059374606,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
129,0.52399869444898,1.1264438558133758,0.0062560641078947855,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,40.044360076066866,-0.07440684587787283,0.1828428259187823,0.06213465452257972,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
130,0.522204058599867,1.120927661257894,0.011015612827789914,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,40.3513879240293,-0.06999566063251415,0.17130668895548973,0.08079948882968158,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
131,0.5211596825540811,1.124087096939417,0.010157634406373149,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,40.66368047675722,-0.07472869604058971,0.15994996073866527,0.07686137697703775,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
132,0.514320722863843,1.1404433655188477,0.007376711676521944,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,40.98769417352259,-0.07109210984403112,0.16425439575325623,0.0739916576472255,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
133,0.5151679360949268,1.1468435087536064,0.002896681589105985,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,41.30295353550229,-0.0604611116747614,0.164093350034471,0.08988638069758931,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
134,0.5207643900710761,1.1368227621530274,0.003148461198588772,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,41.61600027932566,-0.056934038123678754,0.1556418279605703,0.09385434885187431,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
135,0.526950432404246,1.1237254415001385,0.00502352908209912,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,41.91578856384015,-0.05878822840565955,0.17793790374428745,0.09667596693895725,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
136,0.5200696582830365,1.1278343607499186,0.009202999174927064,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,42.2156459761637,-0.0597744073601595,0.15900401343879847,0.08456051583894704,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
137,0.5157363302643263,1.1369477168588358,0.008120667822221013,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,42.53340844872728,-0.050631755423463126,0.15554979235391359,0.07481614542202142,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
138,0.5140495795266846,1.1359220368517253,0.010354417303936188,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,42.83911472816111,-0.047773950734047096,0.1505940477859834,0.07126188764480379,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
139,0.5191477669637025,1.1357904115783313,0.00538361367146691,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,43.16733599002246,-0.04937460312363156,0.1641438124917889,0.06653201776240295,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
140,0.5184967390097165,1.1324417772828663,0.00805948252600773,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,43.47253145894869,-0.036731758893841934,0.17599878251255924,0.06679992309944148,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
141,0.5158117939521115,1.1281438460428819,0.012916891852579503,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,43.79665838683937,-0.027314460834015397,0.18066198486807308,0.061793439968773664,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
142,0.5160389144569874,1.1090765572873589,0.023371949589835024,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,44.109051458165716,-0.012630541237310415,0.18072004056631022,0.057410312850299794,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
143,0.5127958981269649,1.1346302033908524,0.012179725426966638,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,44.431170112106,-0.005146056788191241,0.18132812792696448,0.07187657480281069,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
144,0.5120314348964253,1.1478427170109144,0.005389965811348136,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,44.737877048505474,-0.018754809791817532,0.17994638168609697,0.06944445783969115,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
145,0.5308396923165812,1.1099800644062656,0.008703413777007585,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,45.048471913603215,-0.014407542828974194,0.16671718223040993,0.07396171486641007,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
146,0.5210511854345661,1.1241276981836494,0.010335360394820739,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,45.37037740870309,-0.007795863622793044,0.16875918990311423,0.07143150191286117,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
147,0.5238339666398771,1.1099853876667234,0.015699276141160793,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,45.66171964682774,-0.004902184535104468,0.1681844084997511,0.07513125468267369,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
148,0.5238702019225292,1.107794399242514,0.017008056344489663,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,45.96116620504092,-0.01341002053753364,0.1627087938655034,0.0708882545441512,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
149,0.530166323162039,1.1015063515824497,0.014743986159225505,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,46.27084420022144,-0.008321682709503817,0.17070724126449768,0.07271412867715442,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
