generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5194870750876519,1.1187127308221207,0.014766516904758706,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,23.319868404758104,0.09380487964058941,0.12328444106289707,0.0297816714249826,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
76,0.5236250436233615,1.1184330592823652,0.011176124673788786,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.625816322819283,0.08225191041136026,0.1370995019702996,0.02390253786529654,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
77,0.5213120388396205,1.1194809170246753,0.01260408067223325,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,23.941730263054108,0.07819577099240585,0.13433531557077916,0.024427620540574842,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
78,0.5160049973701293,1.124971533460387,0.014679577200305334,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,24.253439629753654,0.07659579007904259,0.13121164913841138,0.02299914347721798,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
79,0.5158184929971295,1.1279412736055594,0.013050105817678282,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,24.5604616421552,0.08606378886025028,0.1305172203825216,0.015095648617529918,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
80,0.5242845566283462,1.103264408129208,0.018892474850718734,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,24.850726599287285,0.08943122654700368,0.14277537757636125,0.01242181036205617,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
81,0.5159095260163177,1.1263125428249614,0.013935644212230501,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,25.15221690592265,0.09945790262140347,0.12805238237834615,0.009079088388226363,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
82,0.5233100234248427,1.116574801552096,0.01226247840281322,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,25.454596151752455,0.10090607122045457,0.12676703387332713,0.009796627048646762,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
83,0.5283606975451998,1.107215668305856,0.013232368252780843,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,25.75489964211944,0.09079323568447356,0.12926581303117668,0.0048917498775125036,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
84,0.5170906008677055,1.1260745499380003,0.01304281182705061,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.08648737713531,0.06893536160133784,0.12753662292911352,0.0009213790270780047,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
85,0.519649242108371,1.122809220209702,0.012697709961585344,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.404111923539148,0.08475075135387167,0.12632349239475424,-0.005997549729400808,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
86,0.5207093294960793,1.124816451351723,0.01022318928175843,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.715244426004567,0.07494538255902802,0.11698559403320556,0.0159953941406094,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
87,0.5243187994649922,1.115778507865483,0.01191300853387553,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,27.014743816723428,0.08993672591971258,0.125810594652575,0.02034027309231011,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
88,0.5203587869938467,1.1292674041103106,0.008107190062141723,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.320040640020345,0.09186171131162525,0.10940051736797039,0.020775213455614925,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
89,0.5167712519240946,1.1350252972388435,0.0082151510863065,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,27.639945267587425,0.10011542451148252,0.11008106672095125,0.009413483863132874,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
90,0.520419255049291,1.1171093510110082,0.014804278454107983,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.938267338561865,0.10426891720366624,0.10808993518974683,0.0004882619987205978,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
91,0.5161024886301124,1.1243552310834,0.014946208116510986,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,28.24267246941755,0.10834331330240031,0.10208089067345257,-0.014035896840690025,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
92,0.5432760038981305,1.0831877104623444,0.012322810978541092,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.551112986949896,0.10080131128296949,0.10343878352679936,-0.02052108768016638,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
93,0.5241682386988041,1.105801583603591,0.017719273043377955,0.0,5000,3175,1.0,9,0,1.0,1.0,1.0,1.0,28.864732396482168,0.10799543351592422,0.0965795000985619,-0.005231605596505767,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
94,0.5175002072456484,1.1193971983565933,0.016269218121284092,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.16681686503366,0.12098943652749605,0.1057291447582873,0.004788584342845988,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
95,0.5143459568765153,1.135269058865039,0.01029986155556352,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,29.48852520554188,0.11608070262418092,0.11723595728952864,0.0034363237287288895,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
96,0.5305457007974012,1.112774817612868,0.007495423297224401,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.81212479938138,0.1050658984620941,0.12774958801578917,-0.004050745662475011,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
97,0.5224067147903892,1.1244409658805836,0.00909679175653517,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,30.128409288726537,0.10949795973483753,0.13552435511469185,0.003118862077393361,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
98,0.5222001654465263,1.1244921091230915,0.00918083576171908,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,30.432730500327683,0.0954410427176284,0.13418818196274565,-0.0015519068487970964,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
99,0.5213609604048778,1.1282095526754174,0.00786424977221726,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,30.724438476391384,0.09931208505445746,0.1202769631824756,-0.015071798611494571,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
100,0.5158184752379235,1.1338714989732337,0.00983118576211705,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,31.03254196579386,0.10446002837206894,0.113012422949784,-0.0008166826564769761,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
101,0.5193150624986046,1.126825233952855,0.010471107090008622,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,31.343133921325027,0.11476800086827246,0.1360815477251675,-0.00032985050786362466,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
102,0.516202362661604,1.1288540376374094,0.012421339971516622,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,31.65029391577611,0.12455901715362969,0.15082396898059114,0.0062250568785786695,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
103,0.517277607945731,1.1185643323512746,0.016945644258321405,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,31.960290557327856,0.12086159548290035,0.15368546716763154,0.03009173723151716,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
104,0.5279740827523596,1.1097185595630372,0.011960121394609051,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,32.26245597918652,0.11363101028460476,0.1764045998042578,0.028610069788345717,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
105,0.5237428304223652,1.1172708525829746,0.011596001950401712,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,32.5676843171717,0.12743163976030553,0.16791988864569643,0.04369874235805778,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
106,0.518480522169324,1.1198052501924618,0.015280225735419992,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,32.87869012757625,0.12733555708006233,0.16932077399191395,0.04617612261671676,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
107,0.5204588698670699,1.1232925948073358,0.011363245053486001,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,33.17966539818234,0.1366506790394233,0.17840266413959516,0.028814805152396216,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
108,0.5204835940625809,1.1141644153860424,0.016380914263600246,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,33.47870875292693,0.12964005104724996,0.16842398141662956,0.015334385844072294,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
109,0.5187829893661258,1.1202452965480378,0.01457121525505842,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,33.79675001870631,0.12631864003848903,0.16826698892019692,0.02687520478619044,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
110,0.5282962495936161,1.1123288935193734,0.01063607332561212,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,34.1067890693083,0.13194872892894444,0.17292746347706608,0.02948881954034526,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
111,0.5232639552847675,1.1264628644199706,0.006931298447558238,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,34.42154080776295,0.13779671403477642,0.18455492562481698,0.03596754296777284,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
112,0.5264310548976521,1.1140947455968306,0.011195821858362584,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,34.72560169784032,0.13803103916907217,0.18272498691861272,0.04993465993173278,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
113,0.5202286761045778,1.1275291609216576,0.009203896777888243,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,35.03949062342213,0.12328568226585233,0.18899725613570548,0.04546101725649931,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
114,0.5153788458499632,1.1303347665366337,0.012203127464115202,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,35.33533403743248,0.1168868831958395,0.1839961402154671,0.03981467143733596,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
115,0.5102056670407454,1.1380167328114843,0.012800632380733592,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,35.660117632870836,0.12423497721917903,0.18564556326452072,0.060270790873826044,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
116,0.5259553489710801,1.1182409147454293,0.00906150965698833,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,35.9616748514187,0.11851379955344218,0.17602309311199352,0.03888031737912681,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
117,0.5225634720285818,1.1213988494568639,0.010429418157945425,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,36.272310537326334,0.10549260341201029,0.16277309729277775,0.04668197999168461,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
118,0.5201697231423568,1.1146191014119728,0.016524093754663245,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,36.57396379090112,0.10298503288243614,0.15969093614281066,0.049674114802605494,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
119,0.5202154780868298,1.1153853027975182,0.015888393765439227,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,36.889393603252685,0.12023926081800904,0.16435908119309292,0.05197616473304046,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
120,0.5174039690947473,1.1175446231136412,0.017419632572172297,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,37.22491385034932,0.09355322227618826,0.16392506788998945,0.05597926135731106,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
121,0.5191785317561705,1.11915557872655,0.014810451561707495,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,37.52610862286925,0.10614925098280387,0.15737605790277676,0.06025368370475564,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
122,0.5291644040869199,1.0982044245333036,0.01721025187001149,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,37.82250037439529,0.10876053250217292,0.15287457249038416,0.062095029481196426,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
123,0.5191419090894976,1.1099219749929385,0.020039044741493255,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,38.13405068383391,0.11268050270107677,0.16162482333049044,0.07124201781097339,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
124,0.5238798756367603,1.109781416081529,0.015855624671543653,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,38.435465521505314,0.11997431838273682,0.15517683546378086,0.076650142086306,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
125,0.5360407330158763,1.0991124511341148,0.010435194297305914,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,38.74699594956125,0.13492394804549795,0.14750816116723967,0.07526156164547941,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
126,0.5269035820166829,1.105845884593396,0.015154876374897774,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,39.06183961040564,0.11945031183386229,0.1530464162407523,0.09193985055816092,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
127,0.52035313930248,1.119101068958275,0.01385804312597089,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,39.36135934329241,0.1128838324655569,0.16105729576237482,0.09242119092361915,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
128,0.5273004895670909,1.11538630405965,0.009382717272651591,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,39.66885495304815,0.10291603842114852,0.1578689737619122,0.08986264781108319,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
129,0.5191651882386387,1.1266853505840322,0.010714385233638263,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,39.98467975129393,0.1009277414562538,0.16144151426410494,0.10113834444681577,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
130,0.5246961060094137,1.1026615440821952,0.01887954860807737,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,40.279594789081806,0.11687780976017816,0.14353897521501133,0.10670039471923874,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
131,0.520811973611713,1.1118925911164788,0.017344791630331334,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,40.58273142503612,0.13246125120114302,0.1411534184317049,0.12717273334699788,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
132,0.5194657909601966,1.1165930179132844,0.015994060296439395,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,40.89249163429932,0.11357038767808209,0.1511236390985915,0.12508759338606235,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
133,0.5251582140797068,1.104469322067061,0.01767249563606941,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,41.195951160032195,0.10477781927328911,0.1382953145068212,0.12971265314913613,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
134,0.5227097543304164,1.1199388776783237,0.011034827067593301,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,41.50971828562225,0.07849583185353429,0.1430622486531275,0.11318580266621779,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
135,0.5236480286524368,1.1088748704114701,0.016554395487812557,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,41.81357380755175,0.08944335202407344,0.13493194785792195,0.11967956909693087,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
136,0.5313755820019523,1.106230820736816,0.010489419173621043,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,42.12058484340128,0.07766659494315065,0.13089485087304562,0.10805044419524634,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
137,0.5230125141222128,1.1125329115354485,0.015160175990421335,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.422671952311994,0.06633612550538451,0.14900775611802938,0.10701003121453763,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
138,0.5296100848952058,1.0938169062857022,0.019538565188979496,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,42.73054540507465,0.08685717040980191,0.14557926110992395,0.11942624344126308,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
139,0.5225383387827829,1.120789327828456,0.01081057443029702,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,43.05374552233393,0.08998237666296609,0.144342278471759,0.11751294520904636,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
140,0.5221158667843059,1.1208667152552538,0.011526612273945639,0.0,5000,3220,1.0,7,0,1.0,1.0,1.0,1.0,43.37291275878197,0.08913211901739462,0.14043115633337594,0.12553265787404624,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
141,0.5209289043859846,1.127315033304787,0.00858048312623215,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,43.68144992150247,0.09950324879934104,0.1519607300485964,0.12877946616874242,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
142,0.5192020965650544,1.1012856251292942,0.024835703683679804,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,44.00088054106704,0.10415616910355921,0.1630802459518791,0.12586028809996475,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
143,0.5231866376364477,1.0851580334028648,0.030152642009631934,0.0,5000,3137,1.0,9,0,1.0,1.0,1.0,1.0,44.28987645308586,0.12423961827183243,0.1715949630192976,0.11838600588879508,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
144,0.5263417871764736,1.097657746923419,0.02016499299886005,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,44.59956717378889,0.12847939328101543,0.17813517310306864,0.13896245215453495,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
145,0.5223054981278414,1.1091618022830356,0.017681361372673107,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,44.91403268746826,0.14435303851248663,0.18954120556807663,0.12920387464908312,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
146,0.5273051096948267,1.1111258237031962,0.011811193718774052,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,45.223849253291256,0.14192745490179048,0.19463032349346973,0.12750672504183308,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
147,0.5178238980891879,1.1327540594909877,0.008454272345642408,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,45.5499628821472,0.125763308121974,0.19156060977208275,0.10685944836296424,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
148,0.5245231608162653,1.121312078282786,0.008622983998696833,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,45.85735591182539,0.12665470446374916,0.19410334984803235,0.11299065338677977,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
149,0.5226299222672487,1.1231120889562425,0.009424322715932281,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,46.165289592514476,0.1401552412347624,0.19066692888587627,0.12603059026391542,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
150,0.5214237245703669,1.1277550347446952,0.007918952659087437,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,46.46848906927579,0.1447469132239507,0.19071952116159013,0.11725198436651355,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
