generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5100871782671116,1.1361001800314632,0.01398635576713101,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,23.160642958370282,-0.12253459387055245,-0.044654178820204005,-0.1770501995560144,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
76,0.5185753375259363,1.1207988493923453,0.014488079180087828,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,23.45928899782937,-0.09823657250005834,-0.028765119657118914,-0.18124265968522493,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
77,0.5130584432945234,1.1177699115093709,0.02157383727111505,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.761693672435293,-0.10573675812609834,-0.031423363262769025,-0.18414504549536986,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
78,0.5287414111050324,1.0927102049348314,0.020699972663179494,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,24.07627889877797,-0.10909783649460214,-0.040823902972133036,-0.17861994964829067,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
79,0.5212887240461518,1.1217047019062778,0.011482259015750616,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,24.380400312275874,-0.11138087144497713,-0.04414141650716317,-0.15360854073130353,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
80,0.5093687994744169,1.145354975044628,0.009364335082068461,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,24.699266310954407,-0.11037367167462178,-0.05188220161569426,-0.14850873386606506,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
81,0.5176415573873346,1.1317700340647487,0.009226351616060058,0.0,5000,3232,1.0,5,0,1.0,1.0,1.0,1.0,25.01833901996855,-0.11243571998877301,-0.032655057008481744,-0.14997848204916,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
82,0.5141941205618037,1.141616945325653,0.006851018379026368,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.320192058328143,-0.09417296943291348,-0.0336687996446884,-0.1452166244833974,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
83,0.5174059870208738,1.129670275224035,0.010629614156464275,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,25.627124935924044,-0.09541574640374356,-0.0240140583829819,-0.13988985281813204,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
84,0.5091346843971153,1.1392024005761043,0.013124530519667318,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,25.945619347123575,-0.07650986375561271,-0.021062228028277605,-0.13305833328295305,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
85,0.5246386022876927,1.1208742041894988,0.008685429118245646,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,26.241765283097976,-0.07544456050797738,-0.01926219150240866,-0.1278794098402986,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
86,0.5136725128000946,1.133588229781497,0.011901069557986957,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,26.558137830633093,-0.07011381083318136,-0.02652924799625346,-0.1421820780403246,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
87,0.5250857987002353,1.1124265321226017,0.013256851131722595,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,26.86975680345584,-0.07121545992493658,-0.017904622574902447,-0.1336472519027527,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
88,0.521370616670033,1.1216037277721627,0.011420430949222892,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,27.184466292039765,-0.06074273599692708,-0.0023292890786379954,-0.14359104469333028,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
89,0.5186430080372176,1.122570585122665,0.013441659332236334,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.510467018013557,-0.04674695865484611,-0.010245956062038021,-0.14175276353926838,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
90,0.5185663094486741,1.1216963973264984,0.014091605097781911,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,27.826016748730932,-0.07215217748562819,-0.022624661520718542,-0.14897723593383191,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
91,0.5236117121917941,1.1263884640505593,0.006849718621500666,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.153453645923907,-0.07417917400482671,-0.004709984682390707,-0.17715272412514838,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
92,0.5143191019802165,1.1430380154974586,0.005974880903146554,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,28.472462780100987,-0.0868016297778747,0.008581209083061998,-0.1796255721725345,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
93,0.5146451317917304,1.136999376588949,0.009138308315752608,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.79029054698664,-0.07456669524415681,0.022384785562173,-0.1704017329886536,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
94,0.5149411133066123,1.1370868847167528,0.008716071098066313,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.08420640604988,-0.08323758063813919,0.02542941263980656,-0.17068282357001374,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
95,0.5224608674354144,1.126893583529609,0.007397650581854877,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,29.39544996766303,-0.08349997255985056,0.03404641756932156,-0.17927634573349177,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
96,0.5179994917988969,1.1240098159541851,0.0132342041354708,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,29.699105213221657,-0.08808430349364775,0.022238270619747633,-0.17264545659085156,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
97,0.515440314731875,1.1333213439384229,0.010512780510401233,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,30.022444753679572,-0.10118783511085476,0.025573661669334155,-0.16627173838735598,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
98,0.5207219755939143,1.1247346445994564,0.010490613823487297,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.331781089609102,-0.0844302219843766,0.04215186456421924,-0.17167123821040642,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
99,0.5269072912954538,1.1212767122772032,0.006396013495226058,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,30.628153996354094,-0.09180836926036803,0.04485142321606064,-0.1778103992331552,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
100,0.5198554369566049,1.1308311112718816,0.007708792027506418,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.930556232878622,-0.07995752666094669,0.03874234468130226,-0.16892568289557922,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
101,0.5201793068392099,1.1273682229759245,0.009286562175606392,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,31.238616392607334,-0.07323994033159417,0.04631145769344559,-0.17070381609720214,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
102,0.5188537199529912,1.1291770644019505,0.009518469070313947,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,31.54336472452591,-0.09071804582961744,0.035162630378373305,-0.17336306923218517,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
103,0.5209171394097811,1.1281928666234518,0.008127181937813631,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,31.85262113622695,-0.07920955697252063,0.033629158690997314,-0.1551887442600806,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
104,0.5198468014376234,1.1263696010335351,0.010176455524140121,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,32.16516081209658,-0.07462915037689397,0.04937854859819049,-0.14474039378432338,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
105,0.5187672241050086,1.1265846474350483,0.011278585208945317,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,32.465194348663246,-0.09395332065869963,0.039566086190107604,-0.1419363565836174,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
106,0.5222335548251287,1.1164615629179395,0.013530472635137493,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,32.744564103955774,-0.08786222791117464,0.051047856992778425,-0.14053391722555242,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
107,0.522881368015838,1.1073078344508493,0.01798215204243489,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,33.05470978434718,-0.07363713278747568,0.04548494027062976,-0.15150405482966595,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
108,0.5140288051529007,1.121856139365474,0.018278628373238938,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,33.361920440670204,-0.08053015849562585,0.037820154615713114,-0.1612379534482485,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
109,0.5184791054770901,1.127905840089615,0.010500727145871674,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,33.66018629038244,-0.06368226816782106,0.02302419052952723,-0.17846306658399919,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
110,0.518780249150533,1.1325910230448972,0.007778204325860537,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,33.971095648981866,-0.05841050270542923,0.028725414760781984,-0.18801675217866648,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
111,0.521450121209608,1.1296181370948741,0.006950515427941378,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,34.28890919857814,-0.06396124703946483,0.03807158054550617,-0.1869196813622204,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
112,0.5265503603286685,1.1203749738906104,0.007178148163508856,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,34.61195122030971,-0.05931673136259066,0.044404479770758704,-0.19691335627373427,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
113,0.5219195594241514,1.1214009504854106,0.011196644025910696,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,34.904983793501344,-0.06802455258190034,0.03384584579274657,-0.20275029914898726,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
114,0.5186047218192315,1.1293045375562976,0.009656816049645536,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,35.21272931242923,-0.06354436617652119,0.037861835622123315,-0.2017557148150628,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
115,0.5156909296572422,1.133982371784974,0.009738243619772642,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,35.52878620453726,-0.07135129192433046,0.016534689781834342,-0.20713643932374792,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
116,0.5157592743612075,1.139774955523347,0.006496103141867118,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,35.81905598641144,-0.07750323868446814,0.011564328349629536,-0.21114092053439543,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
117,0.5123143776500465,1.1494885983718264,0.004170031027881645,0.0,5000,3157,1.0,9,0,1.0,1.0,1.0,1.0,36.12072687243122,-0.07461788694287091,0.017250705922478845,-0.23845826434114129,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
118,0.5119696749343722,1.1458638777663674,0.006669654425889469,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,36.43629980269473,-0.0736922974318732,0.02316951740544939,-0.24149768489181175,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
119,0.519917594913245,1.1303816021087842,0.00797219350511425,0.0,5000,3093,1.0,6,0,1.0,1.0,1.0,1.0,36.72930652267394,-0.06882873048131997,0.02061137075626429,-0.24745680810702095,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
120,0.5157101983400013,1.135153345800833,0.009086593480055692,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,37.03920019451761,-0.08291150310024879,0.029407158979569848,-0.2468826399880548,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
121,0.5278268887402429,1.1185734903686408,0.006878105771817193,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,37.34447798091377,-0.0854682006913962,0.022258087261562552,-0.23788140030797134,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
122,0.5159394351997846,1.1351570288188715,0.00892622654063922,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,37.66130713421635,-0.0808867118473398,0.030015796689146296,-0.23533523802167416,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
123,0.5228436209667896,1.1098923644114573,0.016558775610535932,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,37.967136528316296,-0.09081358144760347,0.03708376707309059,-0.22709124633560113,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
124,0.5283398526572152,1.1045601187314917,0.014450663813934991,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,38.28552872523181,-0.09234154589428852,0.049884492750041184,-0.20837686818135281,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
125,0.5171867182450561,1.1287331027649716,0.011458603136504162,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,38.60929200672805,-0.10133360942538668,0.058194887507081405,-0.2152102762859458,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
126,0.526049582361767,1.1141902047463255,0.01118332862402209,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,38.91581879831734,-0.09199192995722404,0.06457763651412986,-0.2227326777555511,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
127,0.5220411384278479,1.1202820036402654,0.011418783133081947,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,39.23186903798974,-0.08827703681642617,0.05595467273177106,-0.21830028954184447,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
128,0.5230027441231174,1.120004404897314,0.010891057232399184,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,39.550945543034445,-0.1093755910767282,0.06264120121330344,-0.21385152979159175,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
129,0.5216422446834245,1.118543920617023,0.012845843692462357,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,39.86891637741116,-0.09873613623772082,0.0630018951462805,-0.21734035896926207,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
130,0.5195000178207164,1.123960057628985,0.011903851994331232,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,40.180775965547156,-0.09122648555229584,0.06695216636127943,-0.21770564905791995,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
131,0.5124869557118779,1.1274017209757021,0.016644779501077123,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,40.49955736591766,-0.08581555747967677,0.07346370701414233,-0.22389953664261747,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
132,0.506614948267418,1.1408260299902488,0.014684048292893402,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,40.80092283100715,-0.09761872166907871,0.051578771864272864,-0.25955539506710057,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
133,0.5106102983541485,1.1282876182414063,0.01798686586998583,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,41.10224117052502,-0.10117861351999993,0.05960603156319099,-0.24627959445404976,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
134,0.513494304178765,1.1301995365689501,0.014044693236000893,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,41.40752522163899,-0.099377943768121,0.07002672042661827,-0.2306453484901761,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
135,0.5216673865812854,1.1224243864420924,0.010641618385319372,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,41.70558959803938,-0.10756417193868252,0.07097287640526724,-0.22644442465231737,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
136,0.5193850103538514,1.1243464760333914,0.01172326283146394,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,42.015422032190145,-0.07703043657212938,0.07262799058043132,-0.218782769002821,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
137,0.5077040686266038,1.1433735876664852,0.012195951020591901,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,42.32072551772566,-0.09347025458404065,0.08091579854776078,-0.21992241607348112,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
138,0.5363573991327287,1.1032798133990809,0.007766836818679729,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,42.636357931138306,-0.10814097899560217,0.0706908620652192,-0.2158310286973617,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
139,0.5250617754247183,1.1251013653816226,0.006117484283462802,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,42.94066077780213,-0.10082618830060033,0.07616653915343484,-0.22111138883567294,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
140,0.5218499350244394,1.1216005870613008,0.011112873977319266,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,43.245422260833486,-0.10558901112317812,0.09740093953619791,-0.23745167254906216,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
141,0.5179626699214432,1.126967156298345,0.011566747960537575,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,43.56069331221623,-0.11891677848461278,0.09167058085593775,-0.24026369304350173,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
142,0.5173720170424588,1.1308270288962563,0.009951533902705732,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,43.873107791923,-0.1296546420059869,0.08100999611513147,-0.25364994349241105,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
143,0.514829503594166,1.1326002984919745,0.011528436117420635,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,44.17553739425555,-0.11319044426129586,0.08591982714555207,-0.25588397342589264,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
144,0.5175056422258909,1.1177418536418806,0.017152598378346425,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,44.485439393992785,-0.10264322835012701,0.09240295363539244,-0.2444465048874881,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
145,0.5117047794558943,1.125744367488264,0.01829090724415572,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,44.789415052006,-0.09115562355750462,0.10071361325290323,-0.24082821581938357,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
146,0.5089706639030421,1.1403934206746638,0.012616049564883216,0.0,5000,3117,1.0,9,0,1.0,1.0,1.0,1.0,45.09430816486788,-0.09043440603071921,0.11205399054865224,-0.24764219233513368,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
147,0.5125427651695545,1.1222940434631394,0.019695860724373224,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,45.40554566475662,-0.07161934630748723,0.11576779684592133,-0.23884597209975744,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
148,0.5286822740644456,1.1050920283736785,0.014099724948957948,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,45.712219350176476,-0.08556473113795277,0.11381872000818531,-0.24180201717542205,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
149,0.5315369587831594,1.1018135588525262,0.01308221714271202,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,46.027206931524454,-0.09523079299632496,0.11723710160771611,-0.24376225818340186,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
