generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5165855950833996,1.122582826263002,0.01537280819150594,0.0,5000,3218,1.0,5,0,1.0,1.0,1.0,1.0,47.02304426994051,0.1797619137500931,0.07810122777526438,0.2803947917697247,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
153,0.5197201599949108,1.1172769202995645,0.01556311659136838,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,47.334181612446336,0.16107562682385723,0.08454814560118058,0.2775322808448553,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
154,0.5157631818583748,1.1229843565403097,0.015944506233991417,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,47.65251691537627,0.16003020661114686,0.07251724577082988,0.2903137107965301,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
155,0.5200361410292191,1.120469481572124,0.013330490868808153,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,47.96386981700872,0.17492684877738351,0.08724866150736989,0.2896233591312685,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
156,0.5199731187307135,1.1264397448443648,0.010018651810976678,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,48.27152347649351,0.18502429853656277,0.09017553809113577,0.2934226615809304,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
157,0.5263073701673431,1.1127446649472854,0.012023639848658773,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,48.58360888588542,0.18669501226059126,0.09734658135656803,0.2975978098346458,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
158,0.5286609157775297,1.1084175187533,0.01226606769979183,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,48.900842778098124,0.19094710247745755,0.10954327318904843,0.30149943532143497,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
159,0.5187306229067075,1.1298104388754977,0.009283583902135241,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,49.21078712015329,0.18444111476663708,0.09558213532341482,0.30359104100886664,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
160,0.5192815396259896,1.1262276714985675,0.01091564851740403,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,49.51294968108405,0.17673157819647406,0.10069802757537002,0.2983104274255124,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
161,0.5218270126671543,1.127660527091677,0.007726290084254467,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,49.816134099000756,0.17552393931373644,0.12208498313119262,0.29705886059882197,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
162,0.5249686581300824,1.1158324864592106,0.011344889348691082,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,50.127564323205206,0.1780574930010611,0.12180397907604926,0.2824591365860792,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
163,0.515201704406151,1.1304172132148775,0.012245844147503005,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,50.43307552535077,0.189183651404292,0.12579934932137632,0.27614619431111587,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
164,0.521335565759076,1.1205775492376946,0.012009786883616529,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,50.742473641722775,0.1850493717784506,0.12584178220576858,0.2820385329056099,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
165,0.5175301079848483,1.1253517213695214,0.012879488601302384,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,51.04712394163035,0.18639987874740802,0.13674472619897507,0.26999167250805095,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
166,0.5248093097295037,1.1146751776269517,0.012056518642210213,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,51.352167146472546,0.1778124007992773,0.15487777683795387,0.2541295257454337,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
167,0.5191575285799869,1.1266248044368046,0.010773837530416684,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,51.65214012666939,0.18195458177784313,0.1841530741528843,0.25016447899071026,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
168,0.523919356347096,1.119511391256349,0.010182053779533911,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,51.97524203057305,0.18899605736416972,0.19830134512874595,0.24525185237744812,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
169,0.5215001367590884,1.1117111991403057,0.016716801189853067,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,52.26603300982977,0.1922846282383115,0.17973407265975413,0.23890711292986405,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
170,0.5139043153659246,1.1247274908360954,0.016682364904274494,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,52.574229770142,0.19330202495733445,0.19391004844332602,0.25372747308963517,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
171,0.5161597028231852,1.118518693831842,0.01811497327524772,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,52.87344996607895,0.20662134019626488,0.18906539330975752,0.26334155910463786,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
172,0.5162347286376492,1.1121666246710378,0.02157311452845084,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,53.179900815579934,0.20938377805045058,0.18897071855443445,0.2610615127631421,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
173,0.5227963007813373,1.078425419789741,0.03383298443608312,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,53.491368570613474,0.21285175144263566,0.17201441825037092,0.2627822410884931,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
174,0.5195235557893185,1.0938039453885051,0.028559782565606474,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,53.798729363531585,0.21834755981000842,0.16677863276451996,0.2561329919167928,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
175,0.5172996680447203,1.1093897099525742,0.0220053388222477,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,54.121735945571615,0.22406405210556118,0.17033707306547255,0.25715333198835083,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
176,0.5188367196321858,1.107629004893028,0.02146496598011783,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,54.434652530313485,0.22021386257294367,0.1612064093749648,0.26132430080210084,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
177,0.5205508086909538,1.1087672865545293,0.019253840017270905,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,54.73563938556616,0.22437564397568427,0.14294481494267763,0.270182573298242,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
178,0.532021567464879,1.1026076921048091,0.012272228406041717,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,55.05018611895107,0.23282970767602273,0.14589045649873927,0.27148977142739394,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
179,0.530061533424418,1.110952980662492,0.00947093506091603,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,55.36396685329512,0.23084896949760098,0.16465388588285232,0.25679320355173757,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
180,0.5207827831138709,1.1214070079052594,0.012239520623639758,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,55.67540450283292,0.22534843979766897,0.18030978419940552,0.2450325550524852,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
181,0.5245156841202508,1.1222876590071325,0.00813184369719897,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,55.975062838665266,0.21339826953357524,0.1781802196763498,0.2576924572775223,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
182,0.520174038385984,1.1304278936342083,0.007841693143678271,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,56.301839844965336,0.22031401724361022,0.16689710091242313,0.25722500412485083,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
183,0.5276315865099346,1.1206778433488707,0.006231180587553775,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,56.633431246608936,0.21203829501065857,0.16189798260402416,0.2546216883643704,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
184,0.5198542456980872,1.1246396107696246,0.011138823275775967,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,56.96558872901295,0.21711839468983632,0.15502133183490951,0.23759481691268233,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
185,0.5178996968768073,1.1302227943555403,0.009785561260032855,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,57.271618644534485,0.23241718823846058,0.15977674685148238,0.2225506887774157,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
186,0.5148845227586509,1.1212355765955837,0.017686481973418027,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,57.58610979492293,0.22606337767468235,0.15493086628985359,0.23689371997218076,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
187,0.5121049511425978,1.122393081348587,0.019710154967725796,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,57.89136806119347,0.22837738514345884,0.14867202324546774,0.24982916312925288,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
188,0.5174072749005664,1.1243340892046534,0.01360219750311234,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,58.20339572073506,0.22616223489024798,0.1592005453055106,0.24380224653361118,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
189,0.5173438873662484,1.1244117427692424,0.013588690057786028,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.50490659130693,0.23657045531077997,0.16061028321155324,0.24912603778435027,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
190,0.5154050340138563,1.1261573064360657,0.014476095502516252,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,58.81199760559802,0.2288802822996298,0.175481620919866,0.26258771284718413,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
191,0.5201711815459927,1.1198224779230386,0.013463366040694907,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.113392423726495,0.23356486648320005,0.19046921990036536,0.2522342808463144,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
192,0.5155014736351975,1.1255105980210753,0.014845820273634722,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,59.41482251039289,0.23635445475624914,0.18951653834113397,0.26886182968046424,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
193,0.5268130056406398,1.105501610025415,0.015322557397396915,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,59.73370242029704,0.23800455925745392,0.18086432600128183,0.252477524210024,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
194,0.5154235258017048,1.1252991586965078,0.015036942330878975,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,60.045659740450475,0.24643904127434063,0.16926861246626668,0.24042491205198613,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
195,0.5333157760127056,1.0930468483908466,0.016314164810894222,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,60.37612866646223,0.2398170174458815,0.17393820217646044,0.23754782080947398,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
196,0.5281220312037276,1.1077699265660166,0.012914362184163997,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,60.68484205498752,0.23725523135219964,0.1617177413746532,0.24912911211824645,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
197,0.5245770554941449,1.1132367905689762,0.013030365680326023,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,61.00579327262602,0.24600309032604564,0.1753399584058365,0.25597906441853757,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
198,0.5205994075230008,1.123888964160567,0.01081884340702732,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,61.32438611957234,0.23955252614043948,0.18738913252356837,0.2633738810687337,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
199,0.5152954372816816,1.1285311729800378,0.013274701277103678,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,61.6324262748229,0.22673793964892391,0.18960470799427742,0.2608732614017837,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
200,0.5165603978323458,1.121176319980962,0.01618177115455661,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,61.945486645004564,0.2310980882178987,0.2005892129931801,0.26526326115530036,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
201,0.5180679565012765,1.1245963304133006,0.012902956341022915,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,62.269709105287106,0.22804164346136946,0.21185817959332953,0.27162888283624387,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
202,0.5155085653178252,1.1223438716357237,0.016496172747368636,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,62.586495400842395,0.22035517318868497,0.2093123461111272,0.2836039453378883,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
203,0.531380238818934,1.1049917478828708,0.011427068091430972,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,62.89995156906213,0.2156394834472279,0.19282944914271033,0.28286282012471586,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
204,0.5275069581063002,1.1083661169870662,0.012924315016421703,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,63.212270383771404,0.21713326535874705,0.1785840998722402,0.26789228169298124,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
205,0.5252486038258314,1.1113086831718066,0.01347328493670786,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,63.53134171409358,0.20233951759694785,0.18974365435496401,0.2571555710463079,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
206,0.518079006000358,1.1312266962077824,0.009073317242790075,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,63.84570169918999,0.20674728442511014,0.18604283386686313,0.25599803907398416,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
207,0.5254616990340216,1.1194358831375153,0.008849742503114785,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,64.16157047935147,0.20891447979997177,0.19619955400296424,0.2808772948522206,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
208,0.5225127592113767,1.1265052536977174,0.007726161074120794,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,64.47875889156053,0.21438432876910482,0.1820210343286487,0.2938317014547235,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
209,0.5278189709878222,1.1110103892468597,0.011471700781241958,0.0,5000,3199,1.0,5,0,1.0,1.0,1.0,1.0,64.77864222727024,0.2249526876616302,0.17986587546965765,0.2817957310151606,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
210,0.5273478004173291,1.112494554476092,0.011154519228540553,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,65.09040535917042,0.22722995509857766,0.16744001474056186,0.27178231238008876,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
211,0.5349487174970905,1.0965220937974933,0.012987022132893017,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,65.4013771565741,0.20601781580136908,0.16435181543247546,0.2724747144121634,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
212,0.5260443158894699,1.1053951947806617,0.016134421879750116,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,65.70479862224063,0.19350914172658756,0.16406798033602538,0.26992589825524127,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
213,0.5231305527881334,1.1190903056783748,0.011482416322085468,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,66.0100681100487,0.18585490520762685,0.1687667439313624,0.2528950185988548,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
214,0.5300316346338066,1.111542300048293,0.009222518754246511,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,66.31693368635787,0.20425910305949257,0.16974902321029461,0.2561295066302284,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
215,0.523528322399329,1.1203614257695969,0.010062864636900565,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,66.61419121235677,0.19800607085320698,0.17222861201902692,0.2478152297592307,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
216,0.5160543640372778,1.1280134213001138,0.012806033176869784,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,66.91709675394596,0.2193341154810543,0.1774564286420165,0.2526713876080346,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
217,0.5276014537732042,1.104559707292732,0.01510714173365914,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,67.21899508260681,0.21701031836056262,0.18937380123984018,0.2626702729315989,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
218,0.5222300256857133,1.1092542899690374,0.01772908978770562,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,67.51337907611659,0.22647515742578195,0.18206589219105682,0.27236487255585146,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
219,0.5230632633680868,1.1105758274773956,0.01622203756400251,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,67.81838105960811,0.23210210766407333,0.20477341345392033,0.27550393271422813,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
220,0.5252977378575432,1.1130526533453138,0.01266079993672603,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,68.12239483590157,0.2168725872305256,0.18993688311820056,0.2822928889281415,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
221,0.5236162981553731,1.1112458971198746,0.015374292595711748,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,68.41513592616819,0.22659022171747747,0.19582108213165336,0.279706942329618,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
222,0.5296706937924087,1.1106640771290293,0.009868081033600259,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,68.72523255107654,0.2232306960133806,0.1868922712651161,0.27885741156172106,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
223,0.5186232320561188,1.1249726771238582,0.012144584664005809,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,69.034677607672,0.2231217329780088,0.17289764719623285,0.2799295592833302,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
224,0.5184886769420692,1.1202946331104817,0.014952418707864838,0.0,5000,3142,1.0,8,0,1.0,1.0,1.0,1.0,69.35412113515814,0.2258090235441565,0.1669766270647953,0.2940522592081311,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
225,0.5219481136979707,1.1155156930030676,0.014478540379393754,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,69.67060052668518,0.21631312484394077,0.17500529135417503,0.28825482638396016,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
226,0.5224784731563977,1.1111892010097226,0.016249853422997285,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,69.98313939059047,0.2246166857031927,0.1657944003792975,0.2921494675004522,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
227,0.5229348262005918,1.1182315291178433,0.011704215884858808,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,70.29103152129522,0.224507607438796,0.18038136953942324,0.2923665254490942,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
228,0.5132404422086447,1.119741351943055,0.020175923657547563,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,70.62616306710595,0.21741084412752748,0.1736939870723743,0.2948867850889609,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
