generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5217828891637902,1.125975702339544,0.008672339170822649,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.53936741953942,-0.10072470773766475,-0.014591710458579979,0.016603741106979226,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
77,0.5205584662609208,1.124380073243815,0.011036292916301031,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,23.838177040905283,-0.11556597553519693,-0.01790693245491879,0.017940464330259604,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
78,0.5271316741967181,1.1130183656517092,0.011033666645525445,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,24.1564586246574,-0.1239050549140089,-0.022010343817924622,0.029098966922545655,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
79,0.5226946209358626,1.1204540686540183,0.010834138127144764,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.460983403725624,-0.1381235644028422,-0.029752789114682585,0.014202357905396286,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
80,0.5159838956220048,1.1312373468117227,0.011195150453860913,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.770173959155642,-0.11885347034489427,-0.030328668370850922,0.020952121303601617,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
81,0.5244000314001285,1.1169829708586942,0.011272142413386293,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,25.09238743048656,-0.12628686168116607,-0.011456595776969142,0.014771407980923908,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
82,0.5211448127055978,1.1260362176535375,0.00916918957294338,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,25.40430993084948,-0.11735397781181973,-0.016583052194070205,0.01240798142110551,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
83,0.5158150838086755,1.1308883232143085,0.011388463332994118,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,25.72857220556299,-0.09586055574841278,-0.014717100952400138,0.015207365535259906,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
84,0.5279387689453877,1.115617813383334,0.008562104438427452,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.034260607223665,-0.08414891417132726,-0.0067212672269943135,0.032749764254293934,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
85,0.5150653974258168,1.133078216463887,0.01098518157808215,0.0,5000,3094,1.0,7,0,1.0,1.0,1.0,1.0,26.352665961601836,-0.07995058252275034,-0.017003538282919377,0.04310044940410356,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
86,0.518281436830188,1.1275903795608104,0.010880580002772845,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,26.672999428447817,-0.0693028254594158,-0.021721934826101838,0.03492193540471472,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
87,0.5220131584266399,1.1245395722368676,0.00914198674610971,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,26.990180226026098,-0.06992728800168535,-0.006014362484379691,0.03390507035497043,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
88,0.5218431119260444,1.12251049223348,0.010492431438313759,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.295627303291273,-0.07014816290748148,-0.02001978479526465,0.005875541109754665,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
89,0.5211419842697406,1.1127959739490207,0.016823292841461238,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,27.605364981637262,-0.060915836425107,-0.017332526922053497,0.027986503117147232,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
90,0.5219108210196742,1.1229508350360455,0.010271670486133378,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,27.89972499805848,-0.042134576518855875,-0.02233444549629552,0.024549783565588505,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
91,0.5176815777869898,1.1301316054377397,0.010285425676813908,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.211284160634463,-0.05975980237280952,-0.011020896462514309,0.023464199454973102,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
92,0.5221485943029313,1.1200351742523742,0.01151912509634526,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,28.52720663278246,-0.06511007293108231,-0.01895787778861668,0.033044786220600204,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
93,0.5227357096282496,1.115867741255758,0.01339095088582076,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.837295032528658,-0.06130394651186788,-0.02436550139046407,0.03332370213317741,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
94,0.5225713085652643,1.1131388975719807,0.015106269574635125,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,29.1369456263293,-0.06488981093495727,-0.02844769929714989,0.0345690827343273,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
95,0.5192252986483777,1.1195875034895837,0.014614460402428813,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.444855414950748,-0.04637108987103962,-0.04199882591267652,0.04585462619092033,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
96,0.5213532249664513,1.1168098686402137,0.014208034393543638,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.757218245142713,-0.0557793075829583,-0.045262257385946685,0.06051397609679409,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
97,0.5206491247214688,1.1227984433152813,0.011445462781151742,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,30.066089316820708,-0.05802706937311095,-0.046704263402001074,0.04807811141041062,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
98,0.5155347683473596,1.1303319870025952,0.012017030696791999,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,30.37788254197268,-0.04552052853601682,-0.04261334471633954,0.05287308027084277,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
99,0.5257040435641893,1.0965638945502185,0.021425944944900334,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.674353329190023,-0.04103190374131924,-0.05402935791361971,0.06575519832847776,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
100,0.523960389804913,1.1085410745741489,0.016287290743253868,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,30.980316557072005,-0.03641684879611757,-0.04528522051879812,0.06471013890375138,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
101,0.5202534569995801,1.1199264365071293,0.013402430369938056,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,31.306138850833648,-0.04549298458551682,-0.03397268069992632,0.07197949070683948,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
102,0.5220092260441044,1.1185177814746763,0.01270559722708173,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,31.617061716690124,-0.037908974547041716,-0.02883912542325745,0.07468859493792714,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
103,0.5169774823598298,1.1323112326082811,0.009592246129620419,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,31.926646520457552,-0.04899370829260514,-0.0332950142621105,0.09438312142783416,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
104,0.5238995932426088,1.1198625750553646,0.009919752179913461,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,32.21393581865278,-0.062023396261076044,-0.0270465964049789,0.08674595003836952,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
105,0.5171559124577967,1.1325120654996454,0.009474126929761973,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,32.530306889489516,-0.06181597011334641,-0.004255108985208679,0.06827665411540068,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
106,0.5328217268989315,1.1074357593300443,0.008828899192470971,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,32.84104180646955,-0.060332644408567386,-0.021136560044033012,0.05639385310471416,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
107,0.5228184433000699,1.1228609587085592,0.00944837871966906,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,33.14670542964046,-0.06327243363808666,-0.024055381900424912,0.06768711497298846,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
108,0.5289753924192236,1.1090876316098184,0.011587250674406087,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,33.46368325051704,-0.06258716170628663,-0.02214814571925003,0.07236420818232976,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
109,0.5237178754721485,1.1146922881491546,0.013198941974942768,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,33.76779020266338,-0.057900709031351,-0.014545162792173941,0.06807001164978088,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
110,0.5185943143714712,1.1273880956068196,0.010758971205605428,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,34.081740931965086,-0.04575560059608853,-0.014038727338426682,0.06561363642824518,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
111,0.5167200430500508,1.1398324261825818,0.005558600929403301,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,34.4016664675409,-0.02813906952216799,-0.00872204571770147,0.05939107441244177,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
112,0.5152243748114056,1.140337803037561,0.006625329441491146,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,34.71024666183296,-0.030427100792642978,-0.007015988518114537,0.04443477606443904,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
113,0.5175298176418399,1.1325153945115634,0.00888411875958356,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,35.027161268489536,-0.046593040027780155,-0.008271464769205494,0.055748735030729725,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
114,0.5205280379645781,1.1132481723758887,0.016878993219003286,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,35.33327345016802,-0.054619748134230525,-0.02082382020406473,0.04890285496461838,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
115,0.5130979180103065,1.1201255686738887,0.020078480193159477,0.0,5000,3111,1.0,7,0,1.0,1.0,1.0,1.0,35.644644929622906,-0.06174356870843221,-0.020621172498126682,0.04523887792159027,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
116,0.5350088237312973,1.0844498044681359,0.019332586400746792,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,35.94326857932166,-0.06299789870964845,-0.014290630245122834,0.04567219879603563,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
117,0.5268032083172278,1.0882914752323922,0.02474302945116605,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,36.245410282689946,-0.07442694978230904,-0.006057977613131382,0.046806119737793105,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
118,0.5271609675880206,1.095440248608674,0.020772628830624716,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.55367454775575,-0.08363774287040099,-0.025258859184780248,0.05083543355258965,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
119,0.5180376727455652,1.1219575452762438,0.014446005729912913,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,36.880216770397816,-0.06872895036939176,-0.0183640671630765,0.06174990389726719,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
120,0.5188635127738156,1.1272751083338433,0.010513796094274587,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,37.18930769429657,-0.07256336022124349,-0.030738302020638555,0.07814693493945943,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
121,0.5108804857129576,1.133443946605451,0.014745177216826087,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,37.476529144732275,-0.07549612235128678,-0.03195010798583687,0.07997170146761552,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
122,0.5172400741115906,1.1181757240803607,0.017344407741527953,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,37.79048651666077,-0.07233981111306964,-0.046346827987356676,0.059983523955772375,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
123,0.5133660007154085,1.1268807322602101,0.016010023101079213,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,38.10886862999184,-0.0665570299403585,-0.05515910730873504,0.06647709927192698,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
124,0.5151070663626307,1.124279275548303,0.015853767706896994,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,38.4363627211719,-0.0571345748787916,-0.05909181564433156,0.07583699021683706,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
125,0.5170122876256237,1.1309528825986033,0.01029011368583312,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,38.750426351510704,-0.040957737294771056,-0.07271530451988305,0.08525358018198964,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
126,0.5112020981481598,1.1372553841186064,0.012271636013790478,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,39.058442205379386,-0.050753378964747624,-0.08220852994127649,0.07986614317699807,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
127,0.5169580623057047,1.1279025330508547,0.012143004022206574,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,39.36635411739617,-0.04324387028051683,-0.08702947784337642,0.08781393723302718,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
128,0.5219368254832117,1.1128184384396322,0.01583897898857669,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,39.66785047388141,-0.04759585666112466,-0.10016827034999615,0.08436051002166838,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
129,0.5200408846634075,1.1180925065328589,0.014683288658764209,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,39.96712932557668,-0.056355162503924965,-0.12632957368067882,0.09106425577498752,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
130,0.5126456957980773,1.1320415054285675,0.013852234432415261,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.2660989457173,-0.04903266957335475,-0.1127745072307306,0.08585253716220438,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
131,0.5231191624587344,1.1118297251094778,0.015198511525773267,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,40.56234640149043,-0.04587281279625635,-0.10915159952368782,0.09167926672962902,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
132,0.5157510877101069,1.1226275711946974,0.016179715982294313,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,40.87985273306766,-0.03815835709504378,-0.10842496271557923,0.07820767229667089,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
133,0.5196548779143133,1.114495885362127,0.017086763390862684,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.178042650426185,-0.03127986541355455,-0.11700083778574132,0.06941514925526578,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
134,0.5247811548142118,1.104757856448889,0.017761210660980707,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,41.47656250911731,-0.03384967232979895,-0.12723051939524765,0.07396555817293184,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
135,0.5240463474529078,1.1061608113658354,0.017626612573689145,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.79259624208969,-0.03744069096175264,-0.12722858124146816,0.08467120280990621,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
136,0.5202242568165668,1.1102847699570817,0.018871036375296982,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,42.10782334427626,-0.03727482140228225,-0.1293706410683693,0.08056763328744679,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
137,0.5264363188261094,1.0941073053616959,0.02193477999520585,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,42.42222234748208,-0.05685401311586097,-0.12812636205390887,0.08009176535224466,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
138,0.5219348362787923,1.0964628328287338,0.024749244728138945,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,42.728924257363516,-0.052454897499569886,-0.14002549183534502,0.061272711561961624,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
139,0.5223326969617885,1.0945276685830025,0.025557626769617554,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,43.05164789410764,-0.04975362621220153,-0.13630660932160218,0.06759182802680454,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
140,0.5183324792878015,1.1083909953952573,0.021629246324173984,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,43.36882071083543,-0.056459733001734215,-0.13569263383724786,0.061319191034414924,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
141,0.5149954297417276,1.1182224565257524,0.019454453729504204,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,43.666435384827004,-0.0475346372156825,-0.1330290802910329,0.051998047422818564,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
142,0.5181472676319607,1.1176270433509514,0.01674604397830951,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,43.98036003407401,-0.032063334924363765,-0.15780443748723494,0.04544155414130184,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
143,0.5236243040041744,1.1083608728393417,0.016656606110750777,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,44.295035490505214,-0.04439721478682873,-0.14939595161024957,0.04384735383788225,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
144,0.5176455532982963,1.1101898467343025,0.021287887798454537,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,44.60798780306198,-0.04213849672701527,-0.1638281396748783,0.029329238748924766,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
145,0.5125188167516431,1.1408437582492563,0.008925701233322937,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,44.9235151557177,-0.05375580530127403,-0.15343594547044398,0.023444485932419656,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
146,0.512827866046552,1.1396909994097926,0.009439483439867545,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,45.23175561708818,-0.030805476190245096,-0.15343681111354773,0.03436909437686756,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
147,0.5122771909414319,1.1428383767162942,0.008009236523333066,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,45.54193250195962,-0.024259861434136176,-0.1625096310296226,0.03047021809545243,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
148,0.5141753173754802,1.141404852646331,0.007036361125753456,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,45.837908482035765,-0.020601739127651866,-0.14991142014840927,0.027501316716954306,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
149,0.5215184486728813,1.1305438919088133,0.006353825681894414,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,46.16358437431064,-0.015457978839839692,-0.14302658772490456,0.025479576860205272,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
150,0.5202298184001624,1.1303749223590929,0.007551781917620291,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,46.479635643879696,-0.01928498925731087,-0.14811193474133277,0.03152068505494193,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
151,0.5097202573907859,1.1434803331947727,0.010151612770946289,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,46.79819273533936,-0.014008082567915612,-0.16524850868438226,0.018930202982263538,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
