generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5120287954991096,1.1489887335052253,0.00494866493725735,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,23.323588074935877,0.06437584891681933,0.11867768785767424,0.03382572723423117,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
76,0.5152764068556999,1.1393175815498806,0.007131857145953633,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,23.63438596438298,0.06465489219642698,0.11148592644626551,0.035475163712334994,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
77,0.5207424736305205,1.1261577793090662,0.00951853825314138,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,23.935211725353508,0.06764430964220229,0.12485329638053878,0.03809641864734649,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
78,0.5185962762892442,1.1206177222360998,0.014582616682170528,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,24.250572822631185,0.07859146104865375,0.13189404554454864,0.023528227897430892,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
79,0.5144315022270006,1.1277197792747011,0.014610892108078654,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,24.549200389602237,0.07748195888900719,0.1303782953820161,0.029762340879360687,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
80,0.525699372124101,1.1004341692382438,0.019216362233646235,0.0,5000,3092,1.0,5,0,1.0,1.0,1.0,1.0,24.872632881522385,0.07577101250944303,0.1314469574319859,0.01773357718737622,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
81,0.5266022013324783,1.1087471101153807,0.013803530011875937,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.175261964370044,0.0911405463818765,0.12059962965089399,0.013573536544689532,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
82,0.521344642779819,1.1221784429033057,0.011098087079997368,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,25.494501514982638,0.08828242096405582,0.1273336140362303,0.016241174407746632,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
83,0.5200230412571518,1.116294287480647,0.015776563337142425,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,25.80576523529971,0.09274778434090535,0.12639422504130077,0.02586431993013332,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
84,0.5254839063712021,1.1090369212574507,0.014634083818946724,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,26.11316066298417,0.10469615063868111,0.1259289729752419,0.02812699583863445,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
85,0.5182048586281093,1.1197330171673814,0.015483608949393254,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.41516248720336,0.11161292166673284,0.1360454303250117,0.040794425112760074,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
86,0.517591658575894,1.1269580099556502,0.011938594137010271,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,26.74105757445019,0.12203464174610851,0.1303513607207666,0.03300960210714839,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
87,0.5174596199037839,1.126385532169101,0.012302109428309855,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.06258229329902,0.11524284567531247,0.14113498743765038,0.03722938261094061,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
88,0.5251963153903081,1.118763646294781,0.009452692004356895,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,27.37869107479949,0.09813280552076846,0.1471349263404214,0.01512902062141324,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
89,0.5197013985592723,1.1244599224896945,0.011499848602861946,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,27.693792858861404,0.0869978458992422,0.14225176971551431,0.021332040920983345,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
90,0.5284158720405702,1.10162890735701,0.015879096029415576,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.020691359181267,0.09216498787605557,0.14286191790716724,0.020221821472696015,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
91,0.5166957390213318,1.1249823864289668,0.013850815843475413,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,28.337175730409104,0.08652552613544218,0.1476587530410953,0.019454434526637254,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
92,0.5233203307535644,1.1123748904828206,0.014878950925439536,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.634860213176193,0.08410347931705288,0.15801870892436776,0.005798099905407816,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
93,0.5240496468809291,1.114892247632979,0.012763468923812197,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,28.941770475326297,0.07856935605412775,0.13910050671130977,-0.0069274362822845,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
94,0.5167646005352632,1.127700942376234,0.012330704598373992,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,29.239788904762435,0.08778727069719339,0.14544420287513724,-0.0012530814486204547,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
95,0.5167563966624448,1.1166882263939142,0.01843830880215743,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,29.542314931542123,0.09273419767694613,0.1470608516682305,0.0012590289895967172,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
96,0.5210827069882705,1.1167558260532615,0.014383786509345698,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,29.86374123017301,0.10229772154212628,0.15998534095161515,-0.008409146916826031,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
97,0.5212146508284478,1.119205051815802,0.012873141234154374,0.0,5000,3095,1.0,6,0,1.0,1.0,1.0,1.0,30.185605807785702,0.1020162935485152,0.1627264828646755,0.00946669911789021,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
98,0.5169513220197367,1.123419834011488,0.014471063304058077,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,30.48680395158717,0.11489879468679616,0.1705513837623882,-0.003972461022547159,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
99,0.511206819384779,1.1496501010406137,0.005103974389401878,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,30.812621210706627,0.1302506653357991,0.1796239316216875,-0.001254860527692232,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
100,0.5187279898742801,1.1375135535834913,0.004894863815839491,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,31.120833635649532,0.13273286698250297,0.1698594779092303,-0.0056289176725402325,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
101,0.514999481855859,1.1309823332990327,0.012169812318855583,0.0,5000,3127,1.0,8,0,1.0,1.0,1.0,1.0,31.436318710950466,0.12087469757803954,0.17289621095534918,-0.008881511080285374,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
102,0.5130852970254588,1.1394602536022016,0.009287545162100584,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,31.755817653235702,0.12417555498944674,0.1649398985987261,-0.017303132626653624,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
103,0.51678811241761,1.1412081985234201,0.004634122677382079,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,32.08694494358294,0.12297651711980946,0.15561789891349903,-0.01440175053002636,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
104,0.5080454879431338,1.1503826806188115,0.0078019496034739694,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,32.41878732712931,0.1331087492731559,0.1487060757386514,-0.019436577012981973,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
105,0.5582962133541322,1.0762829917528365,0.003563199979028899,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,32.72673447861261,0.1523899043772964,0.1533404395349906,-0.014719157967717802,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
106,0.5283709543241527,1.1168046736141062,0.007778127691440506,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,33.03638460860269,0.14242746673990433,0.15205649473983832,-0.0234375142720379,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
107,0.5208248276860121,1.1210733630988345,0.012238827862447529,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,33.33443978509982,0.15774382424443706,0.14733704839009362,-0.018002371455961355,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
108,0.519227690733591,1.1215352738674091,0.013471310956160908,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,33.640294776282126,0.16699962863946435,0.15417440410552838,-0.02340622648824566,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
109,0.5176433559468838,1.1129512538656332,0.019651534032344955,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,33.9374525456055,0.16918470792316254,0.15584644313356602,-0.04978152636652531,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
110,0.5200457294106662,1.0980103383931623,0.025919486055513925,0.0,5000,3214,1.0,8,0,1.0,1.0,1.0,1.0,34.2443837410547,0.1782447031987901,0.1774949624535539,-0.05672718091847448,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
111,0.5268512658951586,1.1044568967530066,0.01587310977055736,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,34.56365377013834,0.1786230736223808,0.18208284215193324,-0.06739594254176529,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
112,0.531805794867032,1.103693113585134,0.01166125373821702,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,34.88011397309396,0.1744851138502137,0.18211040176456122,-0.0722188762277221,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
113,0.5209814196525414,1.1223346009944308,0.011549232936739548,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,35.189970350597825,0.18804530244171697,0.17686100036093708,-0.06948371891357223,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
114,0.5228652346024157,1.1241122439044033,0.008609077799831522,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,35.49314773707216,0.1856256918573665,0.1799215600662952,-0.06784794284293419,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
115,0.5133219213853019,1.1365488453806722,0.010581139726844635,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,35.804553933705336,0.18561381238966854,0.20008668459122425,-0.05468504464374542,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
116,0.5144443022844468,1.123468426658372,0.016984467763754754,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,36.12311450125236,0.17824498172779354,0.19852696917764,-0.06786491003148146,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
117,0.5170050078060476,1.1356607386143458,0.007585734207350868,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,36.43925157070051,0.16727817051863073,0.1977750541957648,-0.07042851830943206,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
118,0.5202745641991867,1.1292234259390508,0.008211340978314293,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,36.74286509738875,0.17646341104382693,0.19062978292734462,-0.07849178550384754,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
119,0.5195572597919882,1.1193095345818007,0.014407138602102704,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,37.04328394542473,0.19702361025551313,0.17465174486274254,-0.08258508472143422,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
120,0.5170221518274666,1.119468393236539,0.01676059097560298,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,37.3324762971001,0.20368691694534635,0.15516973934198217,-0.0780310836022386,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
121,0.5249308650374869,1.1143311856249407,0.012437850697505748,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,37.637624563209805,0.20775329828175987,0.16548408769865147,-0.08769941550521174,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
122,0.5221725700434119,1.1195072831236605,0.011931817323366019,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,37.94996820001242,0.21280875020360004,0.1727379852843019,-0.09012645781723515,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
123,0.5218908600507295,1.1180328608577579,0.012903754146266686,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,38.25830117579967,0.21060160795107657,0.16803640484501337,-0.10887925853129479,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
124,0.5167973303343649,1.1207558305682068,0.01628713401764149,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,38.54405349852072,0.21675451089659897,0.17356516652946058,-0.09938156682761629,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
125,0.5134149334158444,1.1256836234476812,0.016598315063105946,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,38.86163386694234,0.23834248848609607,0.1706615741845107,-0.09598124817801693,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
126,0.5207070761144548,1.1154557221159516,0.015423181053447957,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,39.15788526825907,0.24575252426819583,0.17323334637791024,-0.0791065841174576,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
127,0.5192062015430003,1.1196279049648603,0.014553718341783446,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,39.47963239646233,0.2605343357299744,0.17256749940750793,-0.09451573219541062,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
128,0.5170083408227695,1.1184643613849965,0.01727607817779349,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,39.79391111691525,0.27007367893048284,0.17069606467519988,-0.08462631401940285,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
129,0.5147829202484933,1.1235365381004323,0.016463224000942113,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,40.101724976466286,0.2707804656015502,0.1927482832242242,-0.085103347491762,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
130,0.5269870625644926,1.1020396036560745,0.01716312500862418,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,40.41430946893456,0.2725061084274726,0.17908711124547544,-0.10264383159171162,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
131,0.5240936567327397,1.1195059422197196,0.01007395141933623,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,40.72064014315416,0.27210815304018043,0.18094698895601954,-0.09268245144067187,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
132,0.524407791150505,1.1193994433783483,0.009808985429018846,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,41.0430557781207,0.2782537989687838,0.19263737304633596,-0.09392006720118572,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
133,0.5209542354678287,1.1198547891842212,0.012832877434050524,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,41.34111537720499,0.2851308716477752,0.20709005661355973,-0.10872569990050715,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
134,0.5245082026230654,1.1111935175045333,0.014252300947447241,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,41.642336217195954,0.2985227711310731,0.2127088501638724,-0.11011700355271524,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
135,0.5150085602929321,1.1268267476346425,0.014466668057264886,0.0,5000,3217,1.0,6,0,1.0,1.0,1.0,1.0,41.95695451746738,0.3052438041986043,0.21579416609896418,-0.09185015931316937,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
136,0.515307165397937,1.1218171232466414,0.01697698776952799,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,42.26553058610101,0.3115870111244191,0.2187876662751455,-0.09086627561857862,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
137,0.5082874475694104,1.1515178354617597,0.00694721842137124,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,42.58817712298645,0.31478827169112183,0.21999164751875422,-0.08732514187717161,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
138,0.5147404325829057,1.1428342926373163,0.0056126137279646155,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,42.902749400685465,0.30339514427036707,0.22004780810825092,-0.09187301586279359,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
139,0.5091449758775208,1.1383561719627755,0.013579694780295973,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,43.213834901812916,0.30592326229807654,0.218542292189282,-0.07209096972983076,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
140,0.5248042044421034,1.1010689404158942,0.019422597038794398,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.52696942475705,0.30714567860600284,0.22174570351694256,-0.06953536408889653,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
141,0.5180481952224456,1.113522802776836,0.018918590537668076,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,43.853819013299706,0.2971521961171234,0.2229587717738396,-0.07400184039227449,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
142,0.5213553411600629,1.121468223292613,0.011521625109937008,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,44.168566308702,0.29301606602270924,0.21686007085911407,-0.07769693126318629,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
143,0.5245073275173576,1.11497564808521,0.012260343530904586,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,44.486745056998146,0.289057410061559,0.211098602439078,-0.08066016932429196,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
144,0.5183070615260338,1.122613399399365,0.013727033706264965,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,44.78835681677138,0.26840438626856605,0.20291243428395567,-0.08622185447471384,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
145,0.5225495331543347,1.116485577211156,0.013036984652593944,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,45.09343070080663,0.261468928404293,0.20622850952598115,-0.11291245500026327,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
146,0.5224398194436948,1.116242232696505,0.013383059330754532,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,45.393992325994816,0.26473920927764993,0.19333913662989888,-0.10984465363015894,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
147,0.5219440986413633,1.1111114874808796,0.016764517156698137,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,45.72271901654801,0.26866428158467603,0.18828092328226384,-0.11000629363693173,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
148,0.5282803831715657,1.0995092103820223,0.017264792096749745,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,46.051979995773515,0.2751093918745482,0.188881033663471,-0.12429616612546611,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
149,0.5154976098869299,1.1247350663745073,0.015193546154073664,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,46.367373730196945,0.2902562742089389,0.1980264617901478,-0.12556297589716256,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
