generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5156879489382948,1.123996695073318,0.015421900233678844,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,47.079276091281955,-0.0681037389584333,0.0523885687126331,-0.008894424108802736,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
153,0.5208116269315097,1.1200512656631012,0.013048280551305441,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.387894355318316,-0.07469427654418345,0.049891025444548855,-0.0043832868098595355,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
154,0.5378722498789679,1.0950004571156597,0.010713873734645246,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,47.711185028174036,-0.08909374126587674,0.04440813237038896,0.005155119162322598,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
155,0.5251252114386078,1.1154155613962922,0.011540586878628288,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,48.02016265888465,-0.09382931996688701,0.02809503018299716,0.010566262001521496,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
156,0.5223169756272271,1.1189234620556365,0.012015180122554115,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,48.318899041328955,-0.09264281479686888,0.04918028131373044,0.003800819235871735,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
157,0.5174074008992527,1.1219897170816269,0.014878540699006257,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,48.616338445358984,-0.09197921246630614,0.049181267042790945,0.009198492825754839,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
158,0.5223769179051108,1.1198162263126383,0.011301710967004554,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,48.9390979390769,-0.07607133877299234,0.05373731518122259,0.013420671587163884,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
159,0.5141508112848047,1.1328612025233744,0.011873933044187586,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,49.25017941020586,-0.08905721797383775,0.04424417968893794,0.008228414177284366,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
160,0.5168090270515301,1.129526941505697,0.011289271876074577,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,49.54423361582994,-0.0886547345363249,0.057426103292310474,0.004074962900911816,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
161,0.5144552963224661,1.1329101542667366,0.011666416779942677,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,49.84404569180642,-0.08778606558419144,0.07266363019620914,0.016714710788044946,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
162,0.510973598074374,1.1341574664084055,0.01420486641150633,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,50.14900228523165,-0.09530078163248541,0.0882278543442562,0.0007194565155703159,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
163,0.5160884855359471,1.137256488094891,0.007441072909652869,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,50.45916957476565,-0.09011146247642035,0.07851342412484123,-0.013182860827471431,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
164,0.5090971491444755,1.148123174851114,0.008107373077784214,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,50.78040865134,-0.09744516160885965,0.08773003621348004,-0.0025541495837867207,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
165,0.5214989499029388,1.1293017539876686,0.006878934003622129,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,51.098213701116016,-0.09560231435607078,0.07966898490349854,-0.007735478199450533,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
166,0.5070584405297899,1.148699617217295,0.009693610512206732,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,51.43028992730278,-0.10931141508436143,0.09261574176578269,-0.011813900379599115,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
167,0.5126984196134996,1.1367121756563485,0.0111896151289316,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,51.73345921362521,-0.11463091730725895,0.08634102862680908,-0.011416199554093055,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
168,0.5196162117605047,1.1282076654468924,0.009381472093241486,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,52.01624921064851,-0.11800337456508092,0.06272055046245416,-0.016433378845715392,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
169,0.5113241000312246,1.1407317108409185,0.010157051256998397,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,52.33969439189056,-0.12435858961949295,0.06895998540439101,-0.02717685253968878,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
170,0.5118918466478192,1.1375174010931663,0.011435166465994797,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,52.64873596843017,-0.12389629774263394,0.08290745494912863,-0.028110072029761776,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
171,0.5132849167322782,1.1326494664341904,0.012972905896368276,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,52.95296024050759,-0.13019777954097733,0.0901230803532092,-0.012264446529055992,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
172,0.5163992551337973,1.1290589533241309,0.011884913798877265,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,53.275292797275576,-0.13825168449049174,0.10092445303642454,-0.01569191296711037,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
173,0.5149001520844333,1.138211476517478,0.008141445986353652,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,53.59925847195615,-0.14089338254635325,0.09887192982148536,-0.030604270646094025,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
174,0.5214281882215304,1.1354567336684926,0.0033285756799779596,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,53.91904702388112,-0.1412517674515435,0.08430990294915744,-0.014153706512166919,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
175,0.5239886107101313,1.1211612338139465,0.009413069526546834,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,54.22593389977675,-0.14900623789118803,0.07657654188575563,-0.021229272792321074,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
176,0.5226623818212178,1.1162552852460303,0.013195461409891723,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,54.51632610744516,-0.1536830812557757,0.09757864277936272,-0.010683873316119709,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
177,0.5107702340181471,1.1281570740465638,0.01779878046320063,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,54.83717423954366,-0.14746216303994866,0.11449355116517658,-0.015279126155077807,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
178,0.5285409663206335,1.1221095003846406,0.004417223903616129,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,55.169877688153676,-0.15074284438995575,0.12357716401341998,-0.01204002515395513,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
179,0.5224372667527402,1.1255866817340254,0.008068025514876538,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,55.47237539636911,-0.14960304196392793,0.11421238813328463,-0.013380732249083494,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
180,0.527729962306504,1.1115599320711107,0.011190587083096186,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,55.783297474827606,-0.1456365194192316,0.1051253613665955,-0.008328378855292798,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
181,0.5222930396921543,1.1099034086484207,0.017270729155211082,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,56.09064178896442,-0.1264747628276643,0.08576514439040843,-0.004784855987573663,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
182,0.5264191126002096,1.1057298188256082,0.015484063872534069,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,56.40168146810833,-0.12655372672535992,0.07594545421851845,-0.012500831765939633,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
183,0.5144126695329007,1.1300945165863916,0.013197414160770476,0.0,5000,3206,1.0,5,0,1.0,1.0,1.0,1.0,56.70494049563578,-0.12076299373687252,0.08554195159694619,-0.014835111501857595,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
184,0.5208976985581331,1.114018152845493,0.016064063980484114,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,56.99115524665845,-0.12322905553898396,0.07193087090267497,-0.007293293910414113,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
185,0.5260848085493439,1.111273809371716,0.012720890772293103,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,57.291083675999595,-0.1349793360400337,0.05527109013243971,-0.016528277639182142,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
186,0.5216756767415218,1.122257525614985,0.010635857911614179,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,57.59673982085853,-0.14613959669531507,0.047040075533266675,0.0011836386953191398,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
187,0.514249227703728,1.1323122746721124,0.01221381810600934,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,57.90048158695371,-0.14596127634646663,0.04112252033698804,-0.0146304535446348,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
188,0.5150084361682074,1.1342781678333118,0.010240332467038175,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,58.205006963730796,-0.14085677947160496,0.0410542521844668,-0.03022428851157352,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
189,0.5224963017776382,1.118783062720668,0.011903093946205156,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,58.52059180605296,-0.13796466219859346,0.039574190667007736,-0.039625100568595494,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
190,0.521709466521573,1.1158265288968037,0.014426160261023814,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.82969628367255,-0.14441788327010557,0.049978845607631626,-0.05133210172004631,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
191,0.5200191234080099,1.112267006024702,0.01793382120068083,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.14013961022518,-0.13116435286018832,0.06091511300679768,-0.06925420047475786,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
192,0.516103989846916,1.1150248866376395,0.020000696516974694,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,59.429601578202224,-0.12245145843811134,0.06479234484343985,-0.07772047793397918,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
193,0.521940356343268,1.1071607131546282,0.01890408891060828,0.0,5000,3211,1.0,5,0,1.0,1.0,1.0,1.0,59.73501217183429,-0.14054237308323955,0.08385304990049136,-0.06885386482849282,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
194,0.5121610563021144,1.1249417650232971,0.018372178085907173,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,60.047717065395474,-0.1414373269652215,0.09230263366718251,-0.0652941979686654,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
195,0.5272347495464521,1.1064146417893952,0.01431774592635032,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,60.34426472628964,-0.1273050658706106,0.09007375584207047,-0.07578996802064988,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
196,0.519165024490473,1.1114723651418263,0.019148264248834892,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,60.63943753152467,-0.128675938683153,0.09968605206165895,-0.05245122916785626,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
197,0.5084264979968988,1.1397023794958696,0.013536184257131156,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,60.947752112237396,-0.11993977510592611,0.10535967753078089,-0.04912417452724322,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
198,0.5219723575224345,1.120726702375283,0.0113696344431348,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,61.26541689107149,-0.12103696799052037,0.0977739913899785,-0.055191141726783896,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
199,0.5209958714946133,1.12445751573099,0.010068767540047688,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,61.5812232764154,-0.1299429122213969,0.09965701644828219,-0.05043409477212109,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
200,0.5216099989444319,1.1209462987087242,0.01160167513729612,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,61.90017656762364,-0.13958417630193543,0.0954310725533899,-0.05300908549795147,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
201,0.5215031838160606,1.1194791246701339,0.012416177512888841,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,62.20835086359,-0.13349274900827493,0.08028292702939666,-0.05177235960588335,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
202,0.5267013500657407,1.114465311680415,0.010474656905421284,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,62.51559416896647,-0.13623260390194636,0.10775127673868001,-0.05729654164248306,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
203,0.5140566909203884,1.1336086765959983,0.011690267227446653,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,62.827230984103394,-0.15000498133183562,0.10987045544822009,-0.06425631628839616,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
204,0.5272304763020069,1.107334630462598,0.014051268394496753,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,63.12129043159396,-0.14956530433844217,0.10240393375581634,-0.06862826553298795,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
205,0.5183707828691098,1.1246634033302523,0.01257377325182542,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,63.43519368750843,-0.178728343452759,0.09741024983200766,-0.08203293551299072,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
206,0.5230823916596783,1.1145520854286428,0.013785956082143804,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,63.7340754330497,-0.17241909795166166,0.0971789444134392,-0.07243339190139073,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
207,0.5252901271050405,1.1002225437528887,0.019875616095431627,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,64.02840942833488,-0.16928915282835863,0.10725844011797778,-0.06280514940010812,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
208,0.5210766013765191,1.106475526359983,0.0204363877157192,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,64.33805736386762,-0.18692576541130715,0.09265335921769416,-0.05672691043782513,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
209,0.5233667679799356,1.1140253188613167,0.013787407185278322,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,64.65058838660157,-0.1753850997457277,0.08206444084089123,-0.05885885880738446,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
210,0.5217758321715225,1.1163509845058,0.014269168484934569,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,64.95438050673899,-0.16891252938280288,0.07999420585233549,-0.05488300312495152,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
211,0.5310202836927046,1.1033689774537785,0.012621924384280182,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,65.25509356583275,-0.15526893158143387,0.08091246270775661,-0.05714734955710866,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
212,0.525240425191364,1.1147306822570693,0.011617817427899229,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,65.55822951029768,-0.15855061697822015,0.08770028497326662,-0.0649396150603584,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
213,0.5188385020185043,1.1262012652354092,0.011149514934865351,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,65.8728187450214,-0.159642159687913,0.07181158018955286,-0.0414360036209743,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
214,0.5226868363712726,1.1199539377022707,0.011021005712341068,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,66.18007144907575,-0.14871008906521574,0.07845273018380897,-0.03179306530701938,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
215,0.5175722081354394,1.1253172950045611,0.012889815812693054,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,66.49210099469619,-0.15440802401909784,0.08647355537445585,-0.03159110305907246,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
216,0.5237166205209894,1.1045490547019248,0.018800878697551947,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,66.79535762700051,-0.14359328763674184,0.07883866690677985,-0.03217007668528589,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
217,0.53211702719305,1.100545744008246,0.013109618831109116,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,67.10997070590469,-0.1367005468963012,0.07686075163431466,-0.026841454116906215,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
218,0.5290930146964906,1.1056052917432777,0.01324358531566312,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,67.42766093309167,-0.1576688283958977,0.07293511551827139,-0.03929197821405488,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
219,0.5284383865216864,1.1035574457151585,0.014813990455436483,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,67.72733816521587,-0.1524681081076144,0.06917358096513407,-0.049351151271703655,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
220,0.5229058211396989,1.1118051864114304,0.015387488265723254,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,68.03188341425135,-0.1568357513623867,0.05012464498464417,-0.05375885640304581,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
221,0.5193464676130561,1.1170496619130323,0.015851579401917823,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,68.33196805845706,-0.1640245419542968,0.055356341890401145,-0.06083776196532532,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
222,0.51502774446042,1.1226386423136518,0.01687840283818422,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,68.64256621434217,-0.16904149376984504,0.040707745888226364,-0.050691739087839485,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
223,0.5100989226368998,1.1358678138177423,0.014044469159473584,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,68.96862384248583,-0.16645841560305366,0.018763015317861356,-0.05349587461461287,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
224,0.5213880670054017,1.1238762987609017,0.010671662035526504,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,69.27554340303564,-0.17187980535142505,0.004923139907193053,-0.04260140144569723,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
225,0.5253042734963939,1.1207300858000553,0.00853154595403573,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,69.58195476013695,-0.16813991154149113,0.013640448744226902,-0.035702403907157204,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
226,0.5261490098154421,1.1134329703434582,0.011723392830898124,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,69.88301360480453,-0.1522893530779338,0.01057927539675804,-0.04234673881900533,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
227,0.5224253525022312,1.1155566155361132,0.013878260255452714,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,70.18146144451178,-0.15874932327758404,0.0036129400430080045,-0.04968868057391889,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
