generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5252811565727832,1.112062046485006,0.013066173749362121,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,23.251196636298403,-0.13796019283796818,-0.06121418910629148,0.02568616718287898,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
76,0.5163887283082901,1.1209712688235174,0.016494686482051494,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.55883493531221,-0.1403020534469613,-0.0614916291818017,0.011683818373559595,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
77,0.5241241589626551,1.1222770512139328,0.008549985803470129,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,23.88059358215589,-0.1467102134155357,-0.060326241018488574,0.011836401877657683,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
78,0.5188640207415856,1.1273997290550786,0.01045500104221564,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,24.189488167900617,-0.14851474292560013,-0.06910079927558667,0.0074303260437562,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
79,0.5120214590391834,1.1350990626647623,0.012663766387535049,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,24.479065606588307,-0.14010757255758233,-0.072671513702973,0.023875754032825523,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
80,0.5135449279975121,1.1383536655618873,0.009343436071857773,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.78791659678572,-0.1270589659106718,-0.08837464034316107,0.03689643573619267,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
81,0.5132189532882667,1.1372236995175886,0.010345853984141899,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,25.088204698041977,-0.1267186983200525,-0.07313253801397929,0.03558747123734639,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
82,0.5235215313423157,1.128726180363958,0.005430259448193607,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,25.40359686629824,-0.13862948852621515,-0.08143140304577777,0.040991730461639946,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
83,0.5176728252712636,1.1347286167258173,0.007423001797626468,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,25.71094448662077,-0.1507284016356656,-0.07397452323347063,0.03497110541573447,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
84,0.5241094089512721,1.1249050780314243,0.007048299567091282,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.023433274881633,-0.14298110126931163,-0.07642451534488143,0.025437730782690467,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
85,0.5242450501626726,1.1243432999248604,0.007216932523402496,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,26.33510307760418,-0.14359883117765487,-0.07161393771534612,0.025809810900457735,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
86,0.5241182129807568,1.1224234793581054,0.008359081038231447,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.641944734192997,-0.14071833912547263,-0.08336802057863439,0.038385404736538425,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
87,0.5222150526109265,1.1204047392768408,0.011371865301155944,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,26.959464498848625,-0.15685291845605837,-0.07916797172230125,0.04976491079358887,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
88,0.5221126024744254,1.119961762438483,0.011581314314690635,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,27.27333094258886,-0.17654610612596217,-0.07562341222330171,0.05229830766134078,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
89,0.5237893377897906,1.1231561557862972,0.008278190400896668,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,27.58298584184574,-0.18142624443268757,-0.08582552621197995,0.05144435076317569,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
90,0.520969152709992,1.1221358597098607,0.011686065748022086,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,27.87771656636985,-0.19075013323051698,-0.08931878243065135,0.04774321958327904,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
91,0.5176779511848106,1.128991315684394,0.01075141140414454,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.189098338713396,-0.19373622320252415,-0.08928980087498765,0.051974104194255785,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
92,0.5215979916496741,1.1193712232536628,0.012454279532031032,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.495352280811623,-0.18999686858426593,-0.08028017178928565,0.03635881625752855,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
93,0.519838606651119,1.1215779517089688,0.01291048565176748,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,28.810261926299255,-0.18320840827084175,-0.07078276957235036,0.016825534010166603,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
94,0.5143598425728056,1.1341096779233408,0.011006411238969893,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,29.121018069912584,-0.1813001137257914,-0.06429226213032735,0.013232280098696916,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
95,0.5193101911282021,1.1216260062442083,0.013426989617943075,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,29.43676875520458,-0.1834364886705087,-0.072387578835719,0.010652428975997545,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
96,0.5184599165989509,1.1253775110481377,0.011959331920343298,0.0,5000,3213,1.0,5,0,1.0,1.0,1.0,1.0,29.748319193688822,-0.2007229834728966,-0.0679773512090321,0.006613180203494892,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
97,0.5113920237835171,1.1332617846650237,0.014293453656451528,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,30.063825067713324,-0.19653692316994892,-0.06467104081327651,0.005738409871669429,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
98,0.5129737826859575,1.1342595178258663,0.012173654866737816,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,30.38377064768532,-0.19580896890462335,-0.0650143912500015,0.002168209835516033,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
99,0.5137222518076527,1.1364895426630612,0.010196809288029294,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,30.704017155215084,-0.2044801786300811,-0.05064286491129737,0.010915225814266773,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
100,0.5108952867344037,1.1446578391928866,0.008309954975030405,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,31.018162574380945,-0.19755579836953602,-0.031019869541715858,0.007521617195129466,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
101,0.5138427338864261,1.1316662877054158,0.012831957797266215,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,31.31705939300858,-0.19669082829055357,-0.0320362460897367,0.008827063583823815,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
102,0.5208949389807486,1.1173223916226713,0.01438162020548455,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,31.625887679068637,-0.19925594834564597,-0.03190312338320558,-0.008158457570948942,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
103,0.5163188584013713,1.1233761474322712,0.015407170922928416,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,31.934217941038547,-0.19412625424149912,-0.015506967638553092,-0.006737888399111901,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
104,0.524419524127357,1.1273007642694797,0.005597699685904758,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,32.2529487467898,-0.1870062312172359,-0.012705797218336248,-0.01779700964232809,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
105,0.5201118491633754,1.131438198847799,0.007132135768667237,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,32.56384637553412,-0.19334192123004781,-0.008294268451142086,-0.015527446759488662,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
106,0.5392527410500383,1.0967331189737655,0.008512402274521113,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,32.87980406131186,-0.20119235247155734,-0.019019105851995136,-0.03270665509828396,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
107,0.5248468212910596,1.120508958831836,0.008875359763702772,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,33.1958611997827,-0.20286741987308005,-0.006937457183923676,-0.03669242837620823,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
108,0.5194145538904368,1.1234519394442295,0.012250817001731668,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,33.49860719602321,-0.22093735675411652,-0.017992098078723637,-0.028038091987210446,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
109,0.5159434615607161,1.1225516667816777,0.01609528605017755,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,33.80145810802631,-0.22337970708132765,-0.010343264819252755,-0.03772088861544501,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
110,0.5165603362969519,1.129344810992113,0.011557721165452315,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,34.11958983375718,-0.21929957600677794,-0.02196694571117431,-0.03622540243705857,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
111,0.5190626345519089,1.1316210421299007,0.007816469745373368,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,34.45405649310676,-0.23148547394754024,-0.03331867084784193,-0.03803750824206636,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
112,0.5158244348759796,1.1396424301680395,0.006383324729000491,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,34.76413548966091,-0.23841157421429768,-0.020051222172302558,-0.043490398723187586,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
113,0.5081684079864344,1.151951172940109,0.006731234582954902,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,35.08619504407472,-0.23285522897635214,0.003059098579882534,-0.058697830455685246,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
114,0.5149815112495916,1.1440956854582138,0.004645461437927762,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,35.38834718436143,-0.22195324573751235,-0.0007998507460792795,-0.06762181170583714,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
115,0.5275737416957363,1.1135385364207953,0.010451106891179663,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,35.68571769306775,-0.21415115900228246,0.011912236823567754,-0.0452249275226948,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
116,0.5322376862641776,1.106008417070523,0.010258780096783986,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,36.0156693329767,-0.21545875057296113,0.01039672101012426,-0.03832378007282833,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
117,0.5297988220156645,1.1091903816228759,0.010528563989324065,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,36.326860659449395,-0.21734699592680404,0.0014159906267302916,-0.05317187913217914,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
118,0.5256443135881709,1.1087642333026542,0.014990776691064373,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,36.624989133886075,-0.20914824738468638,0.015930198770097145,-0.06720360440383973,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
119,0.5268485347374625,1.1116508345934115,0.011994385908856061,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,36.93302787622325,-0.20704754082123625,-0.0014992077644773762,-0.09568760217001387,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
120,0.5206376554848337,1.1198453161308075,0.013110692380180568,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,37.231776379352,-0.17988818712167925,0.0031478334171790934,-0.09699570191676891,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
121,0.5201350053845901,1.1070990187044067,0.020795074442102893,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,37.528823857372004,-0.19323852979006947,0.0019114303462919888,-0.09038607505395015,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
122,0.5156706487614361,1.123160374358956,0.015982694019965292,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,37.828184943948344,-0.2065470993362489,-0.0024613027507543643,-0.09097051173152278,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
123,0.520522287665177,1.1233163850606334,0.011216891899149702,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,38.14843652093507,-0.1980823876039413,-0.001187258170282035,-0.09660733130565335,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
124,0.51181767978389,1.1405740982657377,0.00975174279222939,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,38.46997075111809,-0.19783496964390496,-0.005251070932579136,-0.07291404215963032,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
125,0.5193617559167413,1.130202562466539,0.008509961095660844,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,38.784075081788664,-0.207766508959171,-0.005550554323250516,-0.0799458990599893,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
126,0.5160862141702078,1.1336735806415799,0.009584671759179413,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,39.091526046259716,-0.2103066143376736,-0.02749546118454926,-0.07447339051088868,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
127,0.5216201820239355,1.1220149881130554,0.01091719952850583,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,39.40058166258811,-0.20276282609547408,-0.030796981163085855,-0.08665841526126691,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
128,0.5157214218923122,1.131012840034611,0.01145419889411841,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,39.70854684964628,-0.1961995801710199,-0.018511501146984993,-0.08319739412109761,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
129,0.5212251012972016,1.1105928082867156,0.017636572069954677,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,40.026618393788524,-0.20927633351433267,-0.01004892487027601,-0.05610074094120657,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
130,0.5176204894524786,1.1136818963669382,0.019409236617619296,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,40.31944731838027,-0.20431512564476711,-0.034043309891728026,-0.06836467613571076,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
131,0.5182440403212369,1.1118067523771944,0.019939133842783802,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,40.63108109960092,-0.19737959118094117,-0.031207142505180183,-0.05496077387049923,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
132,0.5174418724752643,1.106058000445052,0.02382217810103238,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.94150327888631,-0.2014110627122381,-0.047747493635799096,-0.0636793593568821,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
133,0.5150988810593174,1.1040625198013794,0.02710585690646635,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,41.23255024880013,-0.20486443435912696,-0.04775885323966263,-0.05715749109964623,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
134,0.5142552215726632,1.1415767834849,0.006778510006981977,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,41.56448439121953,-0.21872048236548083,-0.043448074626416776,-0.05510151208627549,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
135,0.5347740841098223,1.106016169185834,0.0075796685326187,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,41.90837772621388,-0.2378277680208381,-0.04944759853126784,-0.05126443247192174,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
136,0.5229343499902034,1.124510259896167,0.008235413245384838,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,42.237292858422165,-0.26242207112943794,-0.05649052567127585,-0.03987472688833475,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
137,0.517689272291319,1.1317543590631371,0.00919104730658735,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,42.55817747440135,-0.2710397754116586,-0.06257227522789502,-0.052393076171055736,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
138,0.5178536191191039,1.1326574274362562,0.008592087175186655,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,42.857456364923735,-0.27584084605896914,-0.057383155613739294,-0.07227226821018784,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
139,0.5167775703937418,1.131875551104606,0.009993988346403653,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,43.17901291140252,-0.27551358447153734,-0.04970621084379989,-0.07434768414799811,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
140,0.5230113212069719,1.10833333094913,0.017276017839065048,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,43.481231221543744,-0.2664707168237623,-0.05007650414253507,-0.06503478299559114,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
141,0.539550801181199,1.0699456427688947,0.02264690348127365,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.79865616179374,-0.2518258390264295,-0.044995050468501774,-0.09812230510640584,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
142,0.5351588037198284,1.079095561859294,0.02232989662253404,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,44.11189788977034,-0.26134488472066125,-0.0427004896595348,-0.09485997235164591,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
143,0.5307069729313505,1.0998777876336403,0.015026522800311755,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,44.405969750219754,-0.26996057963496517,-0.05116151402556779,-0.08118441213127345,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
144,0.5255156696807732,1.114600967380446,0.011587408552564142,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,44.71964815678853,-0.28071148099893745,-0.04369475491954644,-0.07099747628116453,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
145,0.5271722711914149,1.1209917678842425,0.006553759240170559,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,45.03636340363231,-0.27780532800858754,-0.03686603427582381,-0.0966639026009547,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
146,0.5261684876246671,1.1107034899469128,0.012920905442975056,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,45.35972696795722,-0.27143401681267376,-0.029443603333910218,-0.09164283977159693,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
147,0.5251400246960107,1.109381081528486,0.014913325449336528,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,45.667925504571095,-0.2595674874316745,-0.037445935140465667,-0.0790647587575351,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
148,0.5245189353171512,1.0890853144742025,0.026664211535508478,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,45.98694185286846,-0.25218159551806346,-0.057527130048895835,-0.08526843428499822,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
149,0.5210196937077329,1.104474327665657,0.021349323348818006,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,46.306144610092225,-0.24594923658936732,-0.0685759150868364,-0.08549683963643598,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
