generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5114765046242976,1.1493438439400712,0.005058374752734938,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,23.528803394623505,0.15301522559861458,-0.0011456999388421384,-0.11847343226982703,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
77,0.5119985043240126,1.145375533623983,0.006821795502525676,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,23.85003336951956,0.14915557221213635,0.009266722690761025,-0.11903557563863866,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
78,0.5182470313321474,1.1316166332322324,0.008703817621524657,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.15018551759877,0.1459334260928736,0.010032588049950737,-0.10087972492818914,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
79,0.5139603062863085,1.129374583701077,0.013982610342812339,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.454830246777913,0.13924700363137157,0.018514427327823303,-0.08002088826625522,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
80,0.5216565329358313,1.115541235696564,0.014471895380225759,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,24.76722923984636,0.14854857734467847,0.03053501392516846,-0.06825284476753737,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
81,0.5213786788114393,1.1294049908950892,0.0070098771603728585,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.088954613007587,0.14275137279138356,0.0413662695681039,-0.06698297324247544,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
82,0.5206419070271929,1.1207542934887962,0.012588189291277897,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,25.410335115745433,0.12461964107884177,0.04115111545543885,-0.07086068385875907,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
83,0.5112784271754186,1.1331775912315851,0.014515596875350876,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,25.731213900248942,0.1292827558442087,0.024243474664201244,-0.07705451610632186,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
84,0.5168890986804249,1.1319180504335176,0.009728232324983549,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,26.035797245464785,0.13561909799799074,0.028444637694045,-0.0848847872955503,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
85,0.5119315249516868,1.131496359548117,0.014737130080247268,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,26.350354916195304,0.15674466296443787,0.03428930536413211,-0.07767864527469118,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
86,0.5187818095181866,1.1277977318458254,0.010404282817225004,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,26.666598056101137,0.1832641582828015,0.04477507891122364,-0.05919965041615507,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
87,0.5195239489696597,1.1203535361943127,0.01380817570714887,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,26.969958507239994,0.19112554949941543,0.045209749577106315,-0.04227374121581166,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
88,0.5165058820272899,1.1303029667264581,0.011041289026159654,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,27.27693012872548,0.18526920263366226,0.03225752453484844,-0.04164794657886561,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
89,0.5176877573951894,1.1316618320054725,0.009352066597674432,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.58839310130659,0.20031752935771124,0.02683047134961329,-0.04405324807565819,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
90,0.5157832762425215,1.138913491113389,0.0069338402973710914,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.896429918991853,0.19503277309155637,0.021212346101582596,-0.04738436831044025,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
91,0.5169749914449591,1.1315668914016275,0.009903582199392405,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.192958660169374,0.19898091008956117,0.02352242746209098,-0.04169232569416312,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
92,0.5235756494314683,1.1174047455373188,0.011556824618540797,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,28.51191416902868,0.1885047968101965,0.021708431187893732,-0.0488396484318109,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
93,0.5156159317701992,1.1257915975723511,0.014544822094303293,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.80918035528244,0.19293447995691315,0.022071673827836175,-0.054330144415945976,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
94,0.5229554591665506,1.1239517177584577,0.00844480909247601,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,29.12821922533558,0.1868807535164033,0.03337774526698882,-0.06135242989388739,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
95,0.520465219448346,1.1227732381901847,0.011637783443812305,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,29.421102287117936,0.1927850385411202,0.03166461357425493,-0.0685909968573614,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
96,0.5173312812856676,1.1304202093305804,0.01027104449602725,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,29.74014908313892,0.20553302525993988,0.01845440014798399,-0.06874703984153513,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
97,0.5095895804039001,1.1524712390053575,0.005112096396625762,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.065128064076184,0.2094067793426677,0.031102323326225884,-0.06495192033412552,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
98,0.5160163759763791,1.1397745629415437,0.006259402343628805,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,30.38193546402084,0.21806741090013385,0.020209362567556004,-0.07521583022904861,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
99,0.5089026027512665,1.1480061029759379,0.008309143144460157,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,30.69093761476421,0.2051767923864996,0.029526488928714505,-0.07997243416485776,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
100,0.5150907680081451,1.138217511724778,0.007990947906745613,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,30.99300129526543,0.20367218245550409,0.008535825418118318,-0.06709466822441844,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
101,0.5404457120138006,1.0969126229869883,0.007045003191450275,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,31.31115904409245,0.2163111713420263,0.002547714829571327,-0.05299060545743724,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
102,0.519338225912182,1.1287565814688196,0.009300643028267205,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,31.595800778689807,0.2135746493220333,0.011309938695846178,-0.049052290669275356,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
103,0.5087291323287112,1.1449549557648302,0.010278135597997402,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,31.90921917986927,0.21154915966041823,0.017002403887222448,-0.04285741322982456,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
104,0.5102816397175253,1.1372906276034833,0.013115042059215078,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,32.20960621632882,0.23052480944660358,0.013557021095798791,-0.040606853557792415,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
105,0.5072705272469431,1.1371055629509277,0.016131860339267234,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,32.52979111699458,0.2459777600055173,0.027607006575034967,-0.028929774153345363,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
106,0.5354232915157184,1.0917707498575295,0.01563244500394817,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,32.83641097301705,0.24209608058479584,0.020204596245276346,-0.042555261192603944,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
107,0.5211364836678427,1.1287680758413978,0.007644056742654703,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,33.15016917646055,0.22699935954228453,0.02807833049687748,-0.03146793589251808,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
108,0.5164444350791667,1.1323155514870722,0.010057852375312587,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,33.45156035816424,0.21730000841080366,0.04082331231361183,-0.027577338773286966,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
109,0.5172831066250166,1.1296839415263267,0.010729017617293508,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,33.75818066049296,0.19975829847350193,0.05611519800008709,-0.04100737845165402,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
110,0.5118012272265658,1.1465750394143401,0.006258202939325804,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,34.076358004645776,0.20350298239756975,0.06929934555859586,-0.03995042161696392,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
111,0.5223631958716247,1.1212814945356977,0.011053177475767595,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,34.374060812809326,0.20909376552942666,0.06674397822135889,-0.029621795877873752,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
112,0.5216162236289482,1.1233807632957271,0.010426490960002798,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,34.68319567553406,0.22161115120538497,0.08424220523871884,-0.008343975659374891,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
113,0.5265312233024244,1.1151656322483563,0.010234679753831362,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,34.98627035574887,0.2178243284571846,0.07819656877261556,-0.025110380757929682,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
114,0.520166308185468,1.1234496356781194,0.01152367832378597,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,35.294600516922294,0.20769321582955494,0.09427413672762913,-0.005957643913167426,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
115,0.5190323250928064,1.1229387637087325,0.01282361263395319,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,35.59580316371744,0.20148955803622476,0.09924358168420207,-0.011328350902042332,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
116,0.5256790806884731,1.1176299654098445,0.009723740656163209,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,35.90613427498711,0.20789477348523744,0.10609354006575462,-0.009240598443562072,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
117,0.5210431067467074,1.1230718442135492,0.01093578065841156,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,36.216449149786236,0.19836824883576892,0.09425977456389564,-0.004068905487990378,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
118,0.5101963472749856,1.1452475095180803,0.008673142134623116,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,36.528165176623055,0.18995966139062617,0.10831383688015907,-0.017043077868305452,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
119,0.5347656787737465,1.104453792456851,0.008410546380098994,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,36.83157635121787,0.1690066014438124,0.11600408640721326,-0.027022192842059672,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
120,0.5172593088595961,1.1295886946842992,0.010816760216197433,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,37.15135987321878,0.17723453481926424,0.10544877473399027,-0.02590665663988272,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
121,0.5294782659869055,1.1232144758630116,0.0028909826642803073,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,37.48054619874393,0.1812212136129637,0.12318211900850755,-0.016942646845957948,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
122,0.5168440019463983,1.1362789584900435,0.007335933341051083,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,37.79767347420071,0.17854548604282636,0.1262404609024165,-0.01694199550569915,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
123,0.5180318700048351,1.1274202416785801,0.01131119350289999,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,38.11294277953595,0.16849346379678404,0.13465594163212574,-0.015204683872375079,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
124,0.5138431219162981,1.1369318691486139,0.010148004328626765,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,38.43464513561196,0.18474970650243608,0.13475733815482352,-0.008226618706948605,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
125,0.520998093562175,1.126032808065692,0.009355871982028655,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,38.74532403605947,0.16694643206913723,0.12917377992700652,-0.01067334997680447,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
126,0.515412090908131,1.1313630116777194,0.011602450285174164,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,39.05515724848825,0.17355215520787143,0.15220490907918166,-0.03118495401078767,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
127,0.5120116867974782,1.143913380695406,0.0076385228589246155,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,39.38412434809861,0.19015354301646975,0.15109358393381978,-0.018942435752960486,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
128,0.5100885009985063,1.1409024391354965,0.011190227685915493,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,39.71993188020524,0.18391154182149091,0.15116548612783245,-0.0023367172269999764,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
129,0.5201729505351895,1.13504587060018,0.0051516177804241635,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,40.02028381446869,0.17095750556648717,0.15480875634212868,0.0005368537848992241,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
130,0.5153074846293507,1.1345540602990678,0.009894402283778306,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,40.33817401369211,0.17080929697807418,0.15518898290268995,-0.025258027691947668,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
131,0.5190961257010872,1.1299485420229385,0.008837308137054526,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,40.6405368866269,0.1624570206614055,0.1484679866618827,-0.02074681934930454,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
132,0.5302480532303685,1.0988842390277471,0.01658554713595877,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,40.954774357896504,0.15276556374483474,0.14623831867909642,-0.011569156355351145,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
133,0.5262431494848839,1.1171907836378492,0.009420644823064352,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,41.26743995895798,0.15371647552478526,0.17638428854709245,-0.03248903588602548,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
134,0.5237498891731696,1.117410361730729,0.011646406597781548,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,41.57736223130646,0.16225573530147797,0.18638659954729223,-0.018954211405064272,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
135,0.5240606002363142,1.1088239757448137,0.01598560550436866,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,41.8729236304152,0.15102491954782565,0.17048103294114753,-0.015430270686140229,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
136,0.5240550705829813,1.1135272488654961,0.013505686706705187,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,42.17323968571914,0.14271503257449739,0.17586872745448517,-0.016970946674311913,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
137,0.5218286283707221,1.119956062272665,0.012138319663480005,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.47062961878954,0.14013511277965546,0.180664301652775,-0.01085501519111913,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
138,0.5224555095219525,1.1120142845148966,0.01581321011801802,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,42.775260458881014,0.14529593732517304,0.18325159579922012,-0.015824924324585467,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
139,0.5252832248045732,1.1161293098104919,0.010931398369450028,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,43.082288971879095,0.14441930912776302,0.17754314082723166,-0.023478469395926457,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
140,0.5224214063129954,1.1176654716599086,0.012745769446442621,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,43.38344047644463,0.14314336488981358,0.18285895361019233,-0.025102633421603796,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
141,0.5230856364557495,1.1217918793574706,0.010041572504345928,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,43.69853332748921,0.15118838654361147,0.17156757170234435,-0.04948691846500234,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
142,0.5237114791979577,1.1201641051626898,0.010144405395426232,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,43.994750399361415,0.16236829190776877,0.16766906745697943,-0.029692064694981802,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
143,0.5280792962135668,1.1115714172262112,0.010871130226645296,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,44.30638275366532,0.1650246142222151,0.1739945360832046,-0.012387060202865011,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
144,0.5142403829345964,1.121872986522118,0.018009372288738584,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,44.63364287713797,0.1684021808461121,0.17488010012603072,-0.009993530505914741,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
145,0.5112876597348238,1.1322102978432904,0.015034037140780662,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,44.95507271316736,0.1785254390277312,0.16486392196488908,-0.012774851168925606,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
146,0.5081804491065459,1.1503253393347426,0.00769475810470086,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,45.28623742902147,0.17158833408223986,0.17624976540098763,-0.025402974391864907,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
147,0.515425253755333,1.1413594082486174,0.005756924731462605,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,45.614337772675945,0.1919523183306523,0.1703670025153355,-0.006836468893932319,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
148,0.51781034227852,1.1263036011319099,0.012366475014698614,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,45.913652586650066,0.17271346208980742,0.16762716692649937,-0.01983782997863104,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
149,0.5192400791066142,1.1253263605255046,0.011503310659548073,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,46.21976277114815,0.16761754125872147,0.17208882219293978,-0.02677888081329046,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
150,0.5271484260920403,1.1028143805205053,0.01682934926296467,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,46.51802137846405,0.15962731418188175,0.16365528191938072,-0.020946973493842082,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
151,0.5292905976570519,1.1059257300144678,0.012853593904175849,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,46.83415616539195,0.1761500257423685,0.15567077470926438,-0.008053639222462036,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
