generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5148529361444073,1.1338920831681847,0.010595771173616191,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.499498365437088,0.013109061112740177,-0.05643878143354167,-0.04885415703775252,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
77,0.5122321102416033,1.134792261879338,0.012606642589273857,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,23.82020043016002,0.004809265743557537,-0.051959630068341124,-0.04115158974759998,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
78,0.5063675315166114,1.1552135550705809,0.006627571068653261,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,24.15465697701767,-0.0003250573804412689,-0.05898675193933257,-0.049389452422596195,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
79,0.5110687065625407,1.141285266318195,0.010053894135871846,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,24.48394142903253,-0.010215730125307932,-0.051837046535229886,-0.04581780787944858,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
80,0.5117288533559444,1.1423980950354686,0.008782657233262357,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,24.807277616937384,-0.01105451622831735,-0.044503456028919426,-0.03603019584864824,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
81,0.5201364220118944,1.130682451098049,0.007549246004869811,0.0,5000,3224,1.0,5,0,1.0,1.0,1.0,1.0,25.121827697457046,0.01575722764934641,-0.029969112066178673,-0.030216738996717386,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
82,0.5226950771199088,1.124113929024474,0.008755402615298166,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,25.414727822265437,0.0011094299995049878,-0.02130819915990055,-0.026636649677410727,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
83,0.5219333010085208,1.117413421520024,0.013312651450850045,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.722072490198183,0.008229746367155219,-0.012161778763655762,-0.03843169874195196,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
84,0.5240449262619884,1.1112186306737646,0.01499618781689819,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.025065833527325,0.011659609998425961,-0.0022269698064672667,-0.03534273597902497,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
85,0.5259611902391265,1.1169035720874854,0.009859486280545744,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.32753935787642,0.0035172463217993024,0.006835146829880781,-0.031882557740564726,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
86,0.5198544760663955,1.1318941658523964,0.006960541909151809,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.646525395470707,0.004908697857793203,-0.00915751362900436,-0.04404282976319532,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
87,0.5148559298138394,1.136091035037468,0.009406843476529732,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.97132776609479,0.012291311155352216,-0.01277799802837637,-0.03646742400013455,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
88,0.5192340586483526,1.126232738279351,0.010854424695118737,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,27.295516036453932,0.016019472562586363,-0.010059729914229208,-0.03661322051155573,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
89,0.5264724486652085,1.109254328229759,0.013821459834928551,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,27.612181297866808,0.012845261593577708,-0.009435923481191646,-0.037573866080758085,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
90,0.523040520589261,1.1127870128495339,0.014781261369839836,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,27.921236938928075,0.007052142267620866,-0.01478369711929542,-0.03596374873802892,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
91,0.5189076899533136,1.1196658751997004,0.014806158933185177,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,28.21852577286251,0.02863068245398044,-0.007752682937503832,-0.04136994920320107,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
92,0.5100946765442245,1.1270660972790645,0.019092521198093085,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,28.529331348438767,0.04659744988827476,-0.017420420088490818,-0.032854613390111725,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
93,0.5157961652276766,1.1255076812449454,0.01451660362917083,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,28.841324578851722,0.050559385055459094,-0.02921469544284746,-0.04491719582859782,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
94,0.5169420991940986,1.1243627730306576,0.014125311867425414,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.141685875411742,0.0469184201409237,-0.022174505387669068,-0.04640746621163993,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
95,0.5185632110608356,1.1215116138124832,0.014003944617557577,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,29.453351000917554,0.07888754585479296,-0.006125091816935088,-0.026710637945727367,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
96,0.5123829491581324,1.1341492312706691,0.012900530171453,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,29.762074010626954,0.08905948379461148,-0.010929929938184643,-0.030268026431624465,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
97,0.5187934102657528,1.1163254046831061,0.0167218797262591,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,30.05968300151059,0.09935230493560056,-0.013889131782984709,-0.02242160950394044,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
98,0.5266814549545897,1.1091933500788302,0.0135333650854173,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.366213614580328,0.10164772561378735,-0.014062901637945699,-0.03514675448504628,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
99,0.5195421128922136,1.1315742328017602,0.0076089988314542775,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,30.689025756696658,0.10685836209253881,-0.014248137453588399,-0.0386695564823726,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
100,0.5363127367609962,1.0973429198393518,0.011520496405411475,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,31.005868872186024,0.09868843139603978,-0.020848902476010206,-0.0464656719882872,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
101,0.5275048057644426,1.109409036507088,0.012583803890852285,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,31.309760420152962,0.10595362206733179,-0.022605139661872165,-0.047605507653263684,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
102,0.5219587628075677,1.1131476319356892,0.015720456356115964,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,31.625487537752004,0.08735565093568559,-0.022659899432432785,-0.07182613121023751,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
103,0.5208003399308198,1.118185303127658,0.013928287895336993,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,31.955281830493348,0.07964072228632085,-0.015130847110433755,-0.08097196072662657,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
104,0.5159537103930812,1.1294354105855453,0.012140025731675731,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,32.259160819041476,0.08502885075428007,-0.024933357232816145,-0.06405790527289515,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
105,0.5298235470940102,1.1084409730286553,0.010733093706471929,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,32.580614687495675,0.09056136014997665,-0.008801111561561544,-0.05711452241375689,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
106,0.5222580690267316,1.1162142122406726,0.01360401785642284,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.878559728609716,0.08881127619047514,-0.008740363694381014,-0.05552734293666191,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
107,0.5196414439249561,1.1213882102787083,0.013302567749573557,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,33.19457726425929,0.09605727790723488,-0.013610944447780679,-0.050277474314108096,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
108,0.5212909624010109,1.12017969428384,0.012230469812079816,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,33.501779713042936,0.10591007009787244,-0.02462161270893904,-0.04985458301908766,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
109,0.5153145321198642,1.1287181071774037,0.013099820375144441,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,33.80833076029801,0.1188397798162767,-0.02332262951769266,-0.05296719269786015,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
110,0.5159636785900927,1.1226765421303897,0.015852489764655857,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,34.105426567923985,0.12658504375578591,-0.029233031098393855,-0.06475426245378228,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
111,0.5158373268403524,1.1297924953477487,0.012049056576529944,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,34.41836954756658,0.12946889250102397,-0.024922111488416318,-0.07397893140499681,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
112,0.5131846493533402,1.1270652072049023,0.016033403753360147,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,34.73903713065947,0.12055238116758255,-0.024923757511768344,-0.08032254646582404,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
113,0.566169650960134,1.0614372069163507,0.0031275150618715842,0.0,5000,3170,1.0,5,0,1.0,1.0,1.0,1.0,35.06783427609425,0.1317374317547535,-0.030698267751158435,-0.09500516821714142,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
114,0.5229174184573586,1.1255176610265945,0.007752900511011531,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,35.375263358557454,0.1316748070916357,-0.028191410630759955,-0.08803201856464403,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
115,0.5182843807505841,1.126689914161112,0.011622633069917565,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.68534447841372,0.12785495314772755,-0.025955888293417814,-0.08140518159132089,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
116,0.5167679077971596,1.1302643303668725,0.010958836060495285,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,35.9890789801826,0.13936669003719235,-0.007677081279427532,-0.07139348330230219,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
117,0.5193239171650839,1.1246944354914075,0.011538781341011316,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,36.28987459902964,0.14224304957888154,-0.019296130953609464,-0.07749409766400489,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
118,0.5208074901870209,1.1179889107733572,0.013971003415099308,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,36.59456763373116,0.15115945989330823,-0.024217536298617923,-0.0807406768255138,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
119,0.5155487081306721,1.1381648094538297,0.007594837216293048,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,36.907195051164834,0.15041434802811277,-0.023931711830885535,-0.0529692045023416,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
120,0.5098915855244935,1.147202560688754,0.007800631187805223,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,37.2104459374705,0.16348881882702274,-0.022015292067552962,-0.04349915872222242,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
121,0.5126595439813773,1.1538353068986273,0.0012803922977326222,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,37.54470522200592,0.16440514149087476,-0.02260937456659592,-0.046442564632289185,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
122,0.5075599048756676,1.1565844308866045,0.004668987837132178,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,37.857806321126404,0.15652643277797382,-0.028482982934553036,-0.05113701204256387,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
123,0.5135944947246769,1.1431649625120126,0.006567943037006303,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,38.168392125265065,0.1686217857809541,-0.02222963441604238,-0.05320969492063054,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
124,0.5165221139899411,1.1384083931044318,0.0067790213663838274,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,38.48112507551115,0.17138832167304238,-0.007334746498840286,-0.04497329145007817,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
125,0.522259303662286,1.1291006248255044,0.006312041374985474,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,38.78012341208231,0.17013453291779554,-0.022156876531716392,-0.03461633097269043,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
126,0.5116018285509123,1.1423030494878503,0.009083527167830903,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.11098004471415,0.18272128587081354,-0.026862320447790845,-0.039523623239055665,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
127,0.5339420934772678,1.1072679072584508,0.00790956266899707,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,39.432250393234895,0.18013172010473205,-0.02310250772655526,-0.03920898801467828,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
128,0.5299934670969815,1.1105816282344256,0.009795111801399591,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,39.737757701161875,0.16285991215896709,-0.024719202727798095,-0.03921527422449456,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
129,0.5261362607536214,1.113731248582725,0.01142861510906392,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,40.047555697569976,0.15926380109190993,-0.017755043989594828,-0.04577722744876628,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
130,0.5257054809080645,1.1090148726390643,0.014376394138794178,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,40.365840941543766,0.16141861763350468,-0.024222487040957297,-0.05023107319102027,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
131,0.5173038701946316,1.1278710869222541,0.011793152130709205,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,40.66335195382415,0.13870499760063734,-0.020154532775143435,-0.03668994034546343,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
132,0.5190945436650832,1.1249899997389243,0.01157060034786869,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,40.96535544217411,0.13141549129131738,-0.00029235191695178506,-0.030987034448491154,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
133,0.5128126450571799,1.1341816202055803,0.012419132393923204,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.26456263813899,0.13547334040520542,0.007965265854535511,-0.03472196184379625,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
134,0.5201486735723823,1.1196543010148952,0.013778165520401169,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,41.558445171461045,0.13895140649918697,0.00024740021864610214,-0.03156532343732206,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
135,0.5189439795526939,1.1260222282012058,0.011266466942315936,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,41.88246057017133,0.15001883453973802,0.003494449608900205,-0.03643897681553767,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
136,0.516011630494659,1.1290898326014929,0.012344261690302689,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,42.20301732499808,0.14688779706055682,0.007225874252080987,-0.03875136033642486,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
137,0.5236729062125802,1.1164437140095043,0.012565425212870122,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,42.51833968749828,0.128663784652285,0.03136012831977372,-0.018329313400705097,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
138,0.5269983454099383,1.1100930933511435,0.01274367456707985,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,42.83515715037823,0.14094072512932318,0.03470971086999248,-0.032544370500094226,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
139,0.5191157095077841,1.1269622640072194,0.010551927195620692,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,43.16143418224114,0.14706074237520478,0.03082839747120941,-0.04508678872887242,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
140,0.5174137340969369,1.122345485696522,0.014956483872794702,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,43.48137205229724,0.1485554099262152,0.028535389164378824,-0.058801691013619393,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
141,0.5173875329435443,1.115345564183743,0.018811304965094484,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,43.809235906746096,0.14341797695951086,0.034432332441146414,-0.05344300901408287,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
142,0.5222412404279678,1.1133440208491554,0.015173098259911248,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,44.12487503712131,0.12829822097152865,0.03734419635639271,-0.05358834526129271,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
143,0.5223221908620027,1.1106566256721506,0.016704963958054736,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.43980227128025,0.1181715147341072,0.04482556022512213,-0.04934141530105752,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
144,0.5177337207915907,1.1259209705849533,0.012520985806429165,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.758870298136486,0.11515511444828569,0.03826178148995509,-0.049572685069710784,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
145,0.5190354722349393,1.1234164234811725,0.012616497519568927,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,45.07693794660196,0.11398748916657611,0.042610804432618124,-0.03728911619568304,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
146,0.5191359157807903,1.1293940703990046,0.009020262563985991,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,45.40214498664661,0.10593871898188005,0.03895585903810296,-0.034655398029908004,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
147,0.5205076711435894,1.124337109621287,0.010697092986242286,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,45.70298110495837,0.1082305567790238,0.04917855220844014,-0.047750748036788054,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
148,0.5169542465268667,1.1248741908900985,0.01377356152214176,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,46.007361068371125,0.1173574935516539,0.05377793411559184,-0.04363229253726977,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
149,0.5222144356072358,1.125904784366882,0.008576528404091286,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,46.30484146942449,0.11521659751530845,0.045886820858195294,-0.05105336530495959,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
150,0.51967856150384,1.133842469349009,0.0061518287181267835,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,46.61134580393916,0.12650877991108947,0.05820155026084719,-0.05034842581525692,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
151,0.5186820482616169,1.1293316196659675,0.00965018038838726,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,46.90969594867986,0.13558568205314273,0.042190852945026,-0.04515610246241907,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
