generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5226929220213421,1.1161316173657254,0.013242084920312267,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.867727644667003,-0.05979683292732974,-0.08120606894053646,0.007619225161671115,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
77,0.513334459154284,1.1289791666210551,0.014854547675587257,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,24.194024525485805,-0.062086738557104504,-0.08360364836008245,-0.004564600233262669,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
78,0.5154401734124187,1.1184481917295843,0.018760514367168774,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.498637636970848,-0.0502795607689212,-0.08494912645435451,-0.0028527410990849492,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
79,0.5216027432056166,1.1069599833943506,0.01937813297708369,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.806093225188512,-0.05085583630228948,-0.07102888003369703,0.0015824383896192937,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
80,0.5198156912403883,1.1102113831649425,0.0191931364391255,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.12046722638867,-0.05466312530433835,-0.05857428516510361,-0.0042587633190444805,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
81,0.5185689707879974,1.1094275113533698,0.021002384318350227,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,25.43184016616837,-0.07075176580000782,-0.05574720071640355,0.0028303969113965344,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
82,0.5213364580388611,1.1116020590306521,0.017017051956324507,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,25.737933636357862,-0.08628105116916901,-0.05238150699674033,0.019269583414170992,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
83,0.5235978916146565,1.1213025596648438,0.009524363556176897,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.05161533216798,-0.09707897372227056,-0.052063481738130926,0.028373446544656487,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
84,0.5171929923211639,1.1316778782114831,0.009640532984632667,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,26.373702152279822,-0.09036187984764589,-0.05762934535192779,0.032801456209408095,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
85,0.5153617249148171,1.1329532801905966,0.010692323958533674,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,26.68553825540918,-0.08042455039189124,-0.06560117075632194,0.029058444221466393,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
86,0.5225030770735155,1.1232665675299345,0.009311320477121195,0.0,5000,3092,1.0,6,0,1.0,1.0,1.0,1.0,27.00489333526599,-0.07962119719217217,-0.07805201658162544,0.03804657279447787,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
87,0.5219034754066189,1.1169161485786736,0.013523774578091102,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,27.30828322448529,-0.08620845853777148,-0.06990191500241867,0.03870797579688111,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
88,0.519353985657952,1.124178476531457,0.011883059865199915,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,27.631018717821767,-0.0959269376870886,-0.06039875659428018,0.04769662583858757,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
89,0.5118846137473064,1.1369850308203306,0.011744043214161014,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.943531406307503,-0.11307545539751271,-0.050322501612867415,0.05505732621747662,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
90,0.5194025428714762,1.126193564427229,0.010629885169343765,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,28.252116309831013,-0.11345447092961825,-0.051537850736059175,0.05768918862684342,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
91,0.5189738825472597,1.1219328445573498,0.01365314493125055,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,28.55382728722256,-0.12791443268587718,-0.05079740859928599,0.05058585044810199,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
92,0.5294388602629537,1.1015745518189495,0.015055570309975118,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,28.866867708888698,-0.1282838790584976,-0.05212475928946318,0.06333252250030098,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
93,0.5244615955921851,1.1173996686527292,0.010877165129428351,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,29.162652829227163,-0.12309442620960055,-0.06824127612045372,0.0626798167389935,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
94,0.5197191785875613,1.121873435969643,0.012810249802696561,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,29.45254833806843,-0.1229934630407534,-0.06877545581730737,0.06814912754030132,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
95,0.5217277677252826,1.1090479445949313,0.01802250075928262,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,29.751924678074932,-0.11300731522933721,-0.06529174301542312,0.0641074019895919,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
96,0.5169715449600899,1.114892350837675,0.019269946303199323,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,30.06633866348408,-0.09926407205296009,-0.062476028194861054,0.050527283433744866,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
97,0.5174277965843265,1.1066119742390486,0.02352675028094038,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.37358522493564,-0.1013718317446621,-0.056084698382797754,0.05684202560766263,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
98,0.5231637590369441,1.118269020706669,0.011578735007497017,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,30.67080500893894,-0.10397762342284363,-0.06827108765388092,0.07150309762682842,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
99,0.5215584787304227,1.1239658184863761,0.009919546085421919,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,30.97950392132672,-0.0989978414346495,-0.07768010431035856,0.06850020627376507,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
100,0.5111841564689912,1.137531282609687,0.012155895641409255,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,31.294390291107,-0.08371458883377143,-0.07203722956587692,0.06213986244374083,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
101,0.5113801188060825,1.1313054370849542,0.015414167206712967,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,31.615628621207733,-0.07680060660582741,-0.06653200934421742,0.07507995239847254,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
102,0.5272118406379844,1.111115108163619,0.011746740760380535,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,31.904794325491142,-0.08664379383549876,-0.06714131944395334,0.08502909822377669,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
103,0.5214861510804136,1.1136361219816255,0.01580998844734493,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,32.2288388416732,-0.08243380362479469,-0.0695131760173739,0.09901081431866657,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
104,0.5263426060427593,1.1094876173797954,0.013543468787266928,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,32.52046087432022,-0.06744390263188928,-0.07002468395040168,0.10023314470304581,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
105,0.5211596230897924,1.1133216950226674,0.016263250135362596,0.0,5000,3186,1.0,8,0,1.0,1.0,1.0,1.0,32.813932503791506,-0.07880416835968514,-0.048067224933620145,0.10571907539484929,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
106,0.516715163906924,1.1164131538831041,0.01874560619024787,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,33.12907988821664,-0.09139691563158274,-0.02922362336880955,0.08956554965183708,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
107,0.5179993320658974,1.1220120879689985,0.014324212969580518,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,33.449448332681136,-0.07370999370488783,-0.018490484874115684,0.07233246142924458,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
108,0.5133776409937744,1.1237574296550157,0.01780290791487098,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,33.74815638214129,-0.06542409226108675,-0.037807740324646275,0.07974100575497012,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
109,0.5203524965623086,1.1183148113248678,0.014214691965607922,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,34.073155400374596,-0.05204032926771036,-0.03416280272753333,0.08212873136125269,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
110,0.5240654731223156,1.1131527589963501,0.013756541285227093,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,34.36617292255913,-0.02783113966639914,-0.01896305015979702,0.08380102922210735,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
111,0.5234857191113214,1.1113530629393458,0.01533982402189614,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,34.69058297504038,-0.0240514845892103,-0.020414600202504806,0.0883993980494032,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
112,0.520996876146451,1.1191254275526061,0.013163861804296809,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,35.00501787657286,-0.039069485171662734,-0.030642352113954476,0.09066027382584353,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
113,0.5120096282180863,1.1383682239548996,0.010846844515627875,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,35.31513639329417,-0.02411134065060209,-0.02632038711875558,0.09698627034963134,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
114,0.5171934270052685,1.137123921800026,0.0065409199223015555,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,35.62358076322859,-0.021852936948407873,-0.01590198150257506,0.10769784721135799,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
115,0.5214790887959319,1.1321994796812236,0.005184273935576721,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,35.9465133573996,-0.03134343948102677,-0.014161169516235557,0.12569491254071796,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
116,0.5212281553232173,1.1213961325035988,0.011708614341053284,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,36.233546254134524,-0.028197089782866357,-0.03743216349392923,0.1430660877748181,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
117,0.5179272949753125,1.1273060290394479,0.011715249843168164,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,36.534558784954655,-0.034148532101850836,-0.026543622717829323,0.12553542577825397,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
118,0.5178183070804296,1.1242393485336681,0.013271301729203428,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,36.848150544969755,-0.04652479364695182,-0.03364255736396904,0.11075874528155247,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
119,0.5197090273234487,1.1287319605006378,0.00889114501832567,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.165535158126204,-0.03960747923899786,-0.026625538818555675,0.10992883429263593,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
120,0.5173390663332855,1.134957895681581,0.007638008206881819,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.475506557102214,-0.04010462267227017,-0.03166064787007887,0.11394349817696063,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
121,0.5174047989837252,1.1370719974367864,0.006419396787327746,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,37.78612170033493,-0.04650502769371214,-0.033942612190689975,0.11415851575554478,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
122,0.5227809346000171,1.1238463396970537,0.009080433829593105,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,38.09570867401448,-0.04588519259035255,-0.04388080158179403,0.10100240062149864,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
123,0.5255506612626912,1.1189569594131807,0.009121956906948043,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,38.39685146549721,-0.055754479703057046,-0.03171908155080549,0.10681763276571199,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
124,0.5246497253887423,1.1057742244939575,0.017276813746261117,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,38.697759227591376,-0.05902803707773184,-0.016584789293066796,0.11297923976430158,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
125,0.5230294673373442,1.1153988984108223,0.013318986187052281,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,39.008630124038966,-0.05199357529372597,-0.016562378056080615,0.10538137079585683,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
126,0.5214963455112289,1.1228951226716755,0.010509451849033477,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,39.32026949087842,-0.05119736162618349,-0.011844070649054364,0.09728173078474406,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
127,0.5210712721903421,1.1235624051887887,0.010758528535914325,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,39.610039260823314,-0.04887868727599209,-0.01839428829794957,0.10427016481928565,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
128,0.524218205711693,1.106937370101041,0.01687952628117681,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,39.91812054505649,-0.05600899524517394,-0.015373529766091715,0.09684072880323467,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
129,0.5188891411180055,1.1121046874390792,0.019112040987828496,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.22761236499568,-0.05361621468954314,-0.02642266616245012,0.08923862749053975,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
130,0.5170352141466096,1.124693975371911,0.013766831248248427,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,40.5370905531708,-0.054813886256166164,-0.02571113480432208,0.07998304942109127,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
131,0.522966577397448,1.1140524686254343,0.014330406058662246,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,40.856570710836955,-0.0657744909021083,-0.023784255201126925,0.09876513391379682,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
132,0.5249589413059684,1.1220546843993509,0.007902895273088802,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,41.16471615205303,-0.059459143622282266,-0.02847564197720722,0.09522600470303433,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
133,0.5190535905803833,1.1179727996700985,0.015637471286062837,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,41.48353806639955,-0.05530073366752637,-0.021486363603402968,0.09818728775513906,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
134,0.5269976521478409,1.1080750458490134,0.013782024021648114,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,41.799070410519846,-0.07425851808808152,-0.023512023518804923,0.09374945200754929,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
135,0.5204251216405414,1.1273478223674476,0.009103149818552123,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,42.12304942155213,-0.05589713537064986,-0.03792394595865277,0.08478571340839465,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
136,0.5170169719749937,1.129096580050747,0.01126629407842179,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,42.435635766527426,-0.04325661422786061,-0.035256617755828834,0.09789147145451718,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
137,0.513571774824073,1.1369303592996993,0.010114925402126749,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,42.750925956831864,-0.044669759641368906,-0.03174241931939675,0.0919977182800271,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
138,0.5211679359139278,1.1211510763322434,0.011773438044669389,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,43.06300832333714,-0.04909150746113998,-0.023197986893860753,0.08223352930218181,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
139,0.5122523763627898,1.1402714096363356,0.009519703907797706,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,43.38489199356049,-0.05037753312972215,-0.04012611439384407,0.09005975831555335,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
140,0.5223079107106569,1.1233731146934902,0.009493765473825081,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.696076325114596,-0.03137469313465267,-0.04362807652862308,0.08959455131651035,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
141,0.5148874522358301,1.134260964985217,0.010519955247102803,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,43.99974811369106,-0.037921391797383575,-0.04399164732702993,0.09645697506351349,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
142,0.5199591089407158,1.1198271744701915,0.013763209245363933,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,44.30140260112945,-0.03831598597832419,-0.025588265087094806,0.08997682075182072,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
143,0.5179438886904763,1.1265126950450721,0.011890497693247803,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,44.60134485692062,-0.04104387995070785,-0.012982464635081955,0.07748202476918094,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
144,0.5166836978355632,1.1226868996183974,0.015256474137664162,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,44.900664240672995,-0.04778484346252905,-0.003210430159145513,0.08018370264015429,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
145,0.519364191097838,1.1191681780224851,0.014598683324710954,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,45.19452424637746,-0.03608515980308434,-0.01967615060105889,0.07626797758944041,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
146,0.5165552207367482,1.1211523366812444,0.01626745978845286,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,45.51095741846098,-0.02742721372115453,-0.027975049400973683,0.08533401949140394,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
147,0.517317467903089,1.1159852499692067,0.018357592284724167,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,45.81204094819015,-0.027178848371117316,-0.021621997842572814,0.09422925203248247,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
148,0.5088633314783882,1.1306043668625485,0.018322375469865232,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,46.11825332090155,-0.033516967830875176,-0.022180401522097947,0.09743747452024056,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
149,0.518534134181661,1.1022088715031049,0.02486944598760854,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,46.43662224549421,-0.026722250768915014,-0.02332536747582391,0.0862190922940687,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
150,0.5250262608218138,1.1050603181523388,0.017262841328020185,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,46.73791799325883,-0.020951882687537268,-0.019763429499119096,0.08473281188588302,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
151,0.524740121477322,1.1096081675206517,0.015001808362583814,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.04427593945019,-0.039697179280548514,-0.019548074319884347,0.08654099854820244,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
