generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5281615694378732,1.1032486904740737,0.015814115000491263,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,23.408383580688582,-0.10882981337031275,0.020900989268369516,0.1123845729298403,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
76,0.5231818495700987,1.1254866397623167,0.00760562560258065,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,23.719463701881082,-0.10627961000384786,0.02908282821841139,0.09890191838318085,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
77,0.5194586527316225,1.1307843071001158,0.008217960857908541,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,24.016835056147798,-0.10631395737748502,0.021769903670524823,0.09280210562107302,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
78,0.5260794475976902,1.1150374849296347,0.010981344427476199,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.316280737935248,-0.09876441994873554,0.028969638635090823,0.07315044098278842,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
79,0.5183241453120091,1.123563159428396,0.01318746157720952,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,24.63602568074284,-0.08499608586084034,0.025196469829879047,0.05782373861458448,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
80,0.5162594782072054,1.1208804734266764,0.01688637262087066,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,24.94227211641707,-0.06325785827065383,0.0308116621176183,0.04325671763041927,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
81,0.5190520569123801,1.131699111968881,0.008000537598130962,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,25.266028988494412,-0.06514144373725392,0.014233233631569194,0.03873786960433471,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
82,0.5184648731657924,1.1313433515416902,0.008639652312872594,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,25.577178846535812,-0.06492215419910113,0.019626620147792,0.040498775804613425,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
83,0.5198915343180975,1.125607911067916,0.010625819208023378,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,25.880928865085632,-0.0643533531941552,-0.0037564317473203525,0.02380570591533657,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
84,0.5225693498837056,1.120183907416455,0.011162835432689781,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,26.188195265213018,-0.07647587386622878,-0.014856881625864795,0.029465827482851394,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
85,0.5208059975387649,1.124423221358316,0.010397894237387947,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,26.489069728112685,-0.08821179885716338,-0.024304773652031146,0.030971970458283784,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
86,0.5175094606905178,1.1338874197262188,0.008214066348747433,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,26.797181948827586,-0.09289689612917376,-0.026486956098324962,0.04607626824449064,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
87,0.5238207659462347,1.1205574042687199,0.00966553679810615,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,27.101160609709414,-0.09447094430424792,-0.01365158953410858,0.045813867561760854,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
88,0.5238679482958938,1.1197148126857122,0.010709075537096269,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,27.402331737574823,-0.06671205367964916,-0.011896345920258133,0.0489054242853741,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
89,0.5312313900332275,1.1047632956790343,0.011860239517303686,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,27.726444244236497,-0.06530137383562053,-0.017210939881509613,0.05307744877915325,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
90,0.5268155915420853,1.1045749458987162,0.015912782437591026,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,28.032304215461618,-0.06062072412356925,-0.00816311355361235,0.04186022038730372,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
91,0.5248967602930614,1.0926051153857466,0.02422376539880781,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,28.336724094490922,-0.056039961155403724,-0.005278491108465542,0.03224549748625815,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
92,0.5154353583670168,1.115796230981504,0.020353340016126178,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,28.669126236032387,-0.05419136167789118,0.005244516512381912,0.030132831193902605,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
93,0.515416473040733,1.117287320634756,0.019454788010418028,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,28.98253305862753,-0.04178496866423491,-0.007448644652316046,0.03460649590317389,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
94,0.5134895876253669,1.131629250330861,0.013324557701947237,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.301519907787664,-0.033234657804481996,-0.009611076327356567,0.031295749470632246,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
95,0.5113223767948324,1.1468328579927678,0.006648596468213535,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.62752049320302,-0.0437402708690154,-0.019778345796178095,0.024941099726584728,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
96,0.5110554226282575,1.1434016806661975,0.008881159004427092,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,29.933883903518293,-0.04110326101700159,0.0011536364469505005,0.03288219733920612,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
97,0.5251050603355137,1.1257714639099397,0.005557019697679092,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,30.24142712452063,-0.03458776996707868,0.008808513195688851,0.04424886456864195,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
98,0.5209889559918013,1.126789678384766,0.008841105455283464,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.539563214203532,-0.04940458883951464,0.010502748511366627,0.04278535608178123,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
99,0.5140125380141679,1.1363856838849575,0.010151586016254377,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.84765164904155,-0.029120742417133173,0.006559077678133189,0.05195742458454986,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
100,0.524357840856527,1.1174236518494745,0.011250740215116153,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.17613335378534,-0.03593433594151381,0.015124434144716935,0.04466045395400584,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
101,0.5200558030602296,1.1301662625275137,0.007887234673420243,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,31.47865390079101,-0.0370417879075722,0.029540030631254748,0.03625653509691783,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
102,0.5172705033061189,1.1299895892885428,0.010534091255253246,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,31.778077130062893,-0.05874623753815815,0.022715514293416752,0.03248024116836945,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
103,0.5236092117872071,1.1182244229986735,0.011170817837639948,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,32.07372759362826,-0.048300708439661943,0.026331955968366384,0.013142801926989973,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
104,0.5207861955011346,1.1317929970189478,0.006324758503734518,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,32.400862230463574,-0.05340059839614055,0.03293949216571709,0.023186451770097972,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
105,0.5152636832863596,1.139312455583585,0.00731473882521313,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,32.727520984642084,-0.061720495501574435,0.030859834709385237,0.036504672992118146,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
106,0.5177303283636294,1.1321322168897126,0.009241430963247924,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,33.043686898938006,-0.07853726929591869,0.014385403406415444,0.053192555581163,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
107,0.519819881317259,1.130612217210102,0.007791674054462294,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,33.34262054997604,-0.07418872498543502,0.037789362544617296,0.05681514441361959,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
108,0.5145549788614433,1.127972398311643,0.01424303616315221,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,33.66113978253469,-0.06612063675479266,0.03890398271744064,0.06170830338194307,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
109,0.5235487584544009,1.1042333362175196,0.01933991773188873,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,33.97266969890273,-0.06650837597596139,0.03868699088732832,0.050074590510167064,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
110,0.5209522100171161,1.1207881435230629,0.012443456156423529,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,34.28062097919151,-0.09298215017886724,0.02681903182479223,0.06582584708120288,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
111,0.5202232241369528,1.125862386794433,0.010265928077064989,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,34.59360017913792,-0.09714506647141595,0.018451059615192784,0.07031462318243098,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
112,0.5248334707609771,1.105850792918056,0.01687550834369354,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,34.90837625496684,-0.09450543657486966,0.0203077088280336,0.0810485806001981,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
113,0.5237262191372025,1.1131862761362696,0.013922108100753658,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,35.229129384596554,-0.09349226624225081,0.02422020815453638,0.06737951767307958,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
114,0.5130796453679612,1.1357675094603215,0.011276479691369442,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,35.53567874808745,-0.09869264587090767,0.03063610488842862,0.0837687683108073,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
115,0.5106275270505403,1.1432478635939973,0.009368589519358069,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,35.827186291598885,-0.1010387270010678,0.030052527250400692,0.09179930297864451,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
116,0.521144705843542,1.1214372423223251,0.011882326592654318,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,36.130904437348846,-0.08760272161156632,0.03525134534196086,0.11665257292839847,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
117,0.5174766313303655,1.126343876144739,0.01252007707566301,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,36.45696842299057,-0.09149264587996103,0.033369861618756776,0.11092893090982965,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
118,0.5234335689454624,1.109703704279312,0.01611967879826847,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,36.7623677493444,-0.08376312796499472,0.034819777233805686,0.09670915434920982,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
119,0.5201815485812674,1.1228930436596478,0.011763836346763316,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,37.06508875911451,-0.08230223623102582,0.02610661341482088,0.09879524288132333,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
120,0.5164782619044128,1.129002157531271,0.011832864701510529,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,37.363889240932984,-0.09247595411254345,0.01367652186941573,0.08716442969406282,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
121,0.5205955510523936,1.1198934507260323,0.013144127484044837,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,37.67103884253205,-0.09386174024823363,0.027784118089980353,0.07565690593131104,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
122,0.520207381169268,1.12200456387328,0.012321781622501297,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,37.96464718693126,-0.1101021267795844,0.03345805717279255,0.08873747397675234,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
123,0.5160518687124391,1.1291889793755165,0.01209571671540591,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,38.27310165721838,-0.12394582614381212,0.03400758602548036,0.10472840588693794,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
124,0.5134040577591531,1.1391535793316276,0.009075611753588762,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,38.58419956530139,-0.12151328273216501,0.025073065371653422,0.08942231085162337,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
125,0.51426886333869,1.1239421158392104,0.017115297690049214,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,38.89905085607255,-0.13692114845416356,0.017242434499289555,0.09276839634217755,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
126,0.5299166812499059,1.1078811428880242,0.011061668746691247,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,39.20936805420174,-0.1363950540484479,0.02133828113840476,0.10093436424356608,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
127,0.5165534912212066,1.1327702333156402,0.009758463748676848,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,39.544780534974656,-0.14399280670931813,0.03218599238270889,0.113262346391775,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
128,0.521169054341526,1.122251461713722,0.011450873168982655,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,39.857284465008235,-0.13940614992120043,0.033323203148091216,0.11089071250568046,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
129,0.5262074884279279,1.1139581195541584,0.011170935460818526,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,40.17607004736276,-0.1599184349619254,0.028004110101004006,0.12637385094093612,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
130,0.523160521871468,1.1169275681045292,0.012452277940316522,0.0,5000,3191,1.0,8,0,1.0,1.0,1.0,1.0,40.491420008387806,-0.1739801103849516,0.020736715659307473,0.13476340312751545,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
131,0.5226301916938586,1.1104029575262635,0.016711934358144102,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,40.794339593471946,-0.1894049083816492,0.03126506261273505,0.12118047360084704,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
132,0.5279814726857683,1.1133754297932248,0.010052759625547813,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,41.10477935887766,-0.18730581271639202,0.03373062129994063,0.09781736972806508,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
133,0.5300121587608558,1.1095736986442972,0.01019543990924941,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,41.40546454913167,-0.20069824637931194,0.02476368499800601,0.07960847597812268,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
134,0.5206638584883025,1.122001320818004,0.012060820545822276,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,41.71602409867379,-0.20866797728077593,0.027004802048609847,0.08878372511715553,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
135,0.5227322139140843,1.1239207777963063,0.008736631538493907,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,42.02255592131626,-0.20864291362683432,0.02534465235042247,0.08396561180430819,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
136,0.5226530754081538,1.1183923103850242,0.01212324838165502,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,42.34652639464723,-0.22195990717720232,0.02344688065940217,0.09086101799048746,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
137,0.5230182027080283,1.1211978555532107,0.010120392410650308,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,42.65674956933595,-0.220200807519904,0.005576028412930485,0.08724663917429276,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
138,0.5192293968866188,1.1270892606954552,0.010508072300034877,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,42.978513168994624,-0.2124528692177764,0.015451990820155864,0.07357191900474543,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
139,0.5284191847851482,1.1195531747748144,0.006349640743562738,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,43.29554371855779,-0.21603517008498688,0.0051131217323812286,0.06841346838904652,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
140,0.5258940551539859,1.1197187302709173,0.008327791395455525,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,43.62127600213443,-0.19462870308842034,-0.010632655917478083,0.08713390910269037,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
141,0.5210124612263216,1.1243772945587571,0.010367022783926243,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,43.93056509130159,-0.19871948631162786,-0.00410140755940161,0.09646950787488892,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
142,0.5230433044236197,1.1138609429959843,0.014260594745232147,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,44.23626167399199,-0.2158969850446072,-0.0027409405458381454,0.10492545498139583,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
143,0.5182055916578036,1.1307825781738465,0.00925850905301554,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,44.55839684502187,-0.22253069138958062,-0.0021190549381187767,0.12275862161506722,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
144,0.5208854755030341,1.122618921965886,0.011432721504278803,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,44.860635710926005,-0.19998075150593797,-0.0029123335732235012,0.12075419188164613,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
145,0.5310517543559973,1.1009314801489265,0.01383834280517276,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,45.17766458101696,-0.19474267606542517,-0.005128257828879005,0.11249536519741135,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
146,0.5262923961300302,1.10305918210338,0.017233262945623384,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,45.480473402623616,-0.19039430934276733,-0.0013695321031059263,0.11514233790571358,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
147,0.5210213845772826,1.108608296348156,0.019086446369241866,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,45.77813968360517,-0.19668928344741732,-0.0035843236762303434,0.13326686302215793,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
148,0.5194968322838317,1.118549284046902,0.014999413061255365,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,46.079159737650876,-0.1887356819350208,0.006341413159745721,0.1378142710548754,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
149,0.5233300815764351,1.117389655818045,0.011989998702662596,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,46.382613901550194,-0.18230873722078847,0.0062896557559731624,0.1352441875344673,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
150,0.5234859440626867,1.1190979008411406,0.01107357828169818,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,46.69450333807511,-0.17808520640701042,0.010260399970717739,0.12153047656860969,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
