generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5258269593858867,1.1162454307168423,0.010459801142409308,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,23.687866330643068,0.1278614018902976,-0.020467377404532833,-0.05958727077726121,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
77,0.5230586374407714,1.1207078021704724,0.01041068585922343,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,23.996159954528267,0.13029626690420198,-0.027828718069637243,-0.05202998658995926,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
78,0.5202442040649166,1.128158488560389,0.008802151589771936,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,24.316894814446446,0.135089914282254,-0.01726755001701963,-0.04517694898473673,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
79,0.5174571815494442,1.130546812358501,0.010182650412387612,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,24.625716010124396,0.12117177612160654,-0.03947468690754584,-0.041504609208901665,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
80,0.5123140419240224,1.1347150207156385,0.012663449832325334,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.94846196007661,0.12007263740732992,-0.041675019945052565,-0.03131636578216473,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
81,0.5207405592643489,1.1214759649732273,0.011990644313107134,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,25.26565677314061,0.12012189154796438,-0.03222454104785065,-0.02316594495820578,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
82,0.5155510071571437,1.1291710997996935,0.012586826046945205,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,25.58251596675163,0.13032682724824005,-0.01753967097595361,-0.011129752141341164,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
83,0.5143850941894887,1.128548901236921,0.014052967698140392,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,25.899972240788202,0.13599989622249664,-0.022251104417827888,-0.024119169624140614,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
84,0.5219936788100153,1.1018708327786524,0.0217066008489678,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.237570131186086,0.11324345672342162,-0.014699735054521375,-0.010409680645896964,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
85,0.5164020033954783,1.1262104449482153,0.013429091962206836,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,26.55425959221662,0.12084074172752331,-0.008158514567192444,-0.007300288079619403,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
86,0.5210632626696601,1.1143274832944472,0.015619892101865903,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,26.86246445000698,0.13148104283006196,-0.01427962608627566,0.001754324625389516,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
87,0.517564390107594,1.1198756582019027,0.016022625372026887,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,27.173676550060932,0.13287100303368138,-0.016686709959904067,0.0047412250372506895,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
88,0.514709343715797,1.1242287073659083,0.01620522147396229,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,27.49341703975694,0.13942576787471356,-0.010361857307057036,0.000221984484048008,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
89,0.518343607791195,1.1221452183493712,0.013990798884978362,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,27.797822152803473,0.15402080518580885,-0.0016494315787086364,0.005829659869987139,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
90,0.5243949292487138,1.104719893303807,0.017981125291685534,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,28.09993276825897,0.14017427003808833,0.0078266599738675,-0.005801230467526274,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
91,0.5164169882129208,1.1238450912952342,0.014869347063404623,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,28.411223391395644,0.14739714272612903,0.0073203495081608574,0.0014664934459640054,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
92,0.5112490698530433,1.1350497627452623,0.013425356053585628,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,28.74479620393216,0.15136816136014056,0.004919931775438031,-0.012552889455933722,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
93,0.5325250899143601,1.0983436675688434,0.014010010115702756,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.0526180747391,0.16196179257203783,0.006580480560799082,-0.02231703956359913,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
94,0.5267910101126574,1.112948503625862,0.01126597612771231,0.0,5000,3167,1.0,9,0,1.0,1.0,1.0,1.0,29.368019737310608,0.14921630955136395,0.01720730788425348,-0.023128218286868216,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
95,0.5197951574217151,1.1205677148653137,0.013497759238368741,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.674746289806155,0.133587315835649,0.013414523070485636,-0.036863477993497436,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
96,0.5215709532034967,1.1173479364814423,0.013817182095296594,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.99503970924073,0.14990038186393445,0.019758842598822574,-0.02709688304656381,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
97,0.5241090719989586,1.114945992289218,0.012715964543059018,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,30.28671378775562,0.14224055898756888,0.02441536142552736,-0.025537024165068423,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
98,0.5314897402145676,1.1090148379783415,0.00910911302632198,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,30.603445658857023,0.13741787550134377,0.022385513180705932,-0.037700148375862004,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
99,0.5262771704377228,1.113843852641335,0.011306766155661962,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,30.915272241106898,0.13608941444957182,0.02000238436061078,-0.021190066964982757,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
100,0.5265304711633306,1.1082071556796707,0.014272397122759208,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,31.211770693300107,0.14533697174107946,0.021719377826766438,-0.018025779153055123,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
101,0.5246957905431147,1.1096320696001563,0.01510281848717265,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,31.519389547803463,0.1341666404025366,0.023037472431219876,-0.009810385013557339,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
102,0.5285925024391288,1.0976355771306543,0.018219921004729356,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,31.8281739110495,0.12534135768109894,0.011143022600935222,-0.020308984997783913,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
103,0.5231934866652861,1.107934831018897,0.01738893864722006,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,32.12734413310527,0.11137441255051667,0.02906218607172343,-0.018132153020809314,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
104,0.5310664357284187,1.0976444569889041,0.016125558653718848,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,32.427579846978986,0.12388721012310715,0.02362917245878921,-0.017590107390451765,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
105,0.5275736425521392,1.113214846202961,0.010444952752426798,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,32.724810467674985,0.12217608575556517,0.031036290448295978,-0.022451267450765682,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
106,0.5200741332841069,1.1247467616692541,0.010889129812369593,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,33.03203562666043,0.12683340107683438,0.03129853022190789,-0.011354934255603842,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
107,0.5166860180004808,1.1252272924563933,0.01380970013979163,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,33.34541052199022,0.13267057001868654,0.01363765729087937,-0.021470688085098534,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
108,0.5151578541662346,1.123569978861858,0.01621734279458257,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,33.6509667154565,0.13542956084793106,0.023136736930602576,-0.03855625328391567,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
109,0.5176703569146512,1.1248878545067402,0.013132380076711785,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,33.94389101511011,0.14019829047152996,0.02859097911772787,-0.04191520293267678,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
110,0.5131649685588813,1.129780145541486,0.014579056334176796,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,34.24261489855655,0.14777257466364227,0.03195891327504348,-0.04422569418180607,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
111,0.5280284910747101,1.1010129007993137,0.016717809047005604,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,34.566789190072036,0.13698688411779295,0.03227119785994015,-0.0436629463721707,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
112,0.5248371075137186,1.1110820266868895,0.014006459893216089,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,34.86638196718222,0.13339337317864652,0.02509899841189022,-0.04222402534381086,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
113,0.5227604814058908,1.1165910398611285,0.012975815290846758,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,35.1732647298456,0.13618689961043298,0.02253077136861025,-0.04753619750416038,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
114,0.5273425347466529,1.1035733617574655,0.015964741834401948,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,35.477945942175516,0.13537542952146525,0.015211390708171409,-0.0570451445469045,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
115,0.5299247895279622,1.1030807669824316,0.013768031350564104,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,35.79407882602719,0.1349741678960246,0.00933634857705555,-0.054621799411681125,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
116,0.5324686246117343,1.1030151518529356,0.01164864187909363,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,36.096262007005045,0.14600662456056146,0.012135995759040879,-0.057070187404759956,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
117,0.5284036313680865,1.1057000037279894,0.013822697716092798,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,36.41866025443824,0.1484178577592037,0.023529939048169198,-0.07574723444685344,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
118,0.5234606361956479,1.1140028582789163,0.013863546061659796,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,36.7351268006425,0.140655417204992,0.027715986444605177,-0.08387819979127056,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
119,0.5228401498999078,1.1168256635362859,0.012663450196792315,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,37.05411497337804,0.12889541925674924,0.021153706156271285,-0.08564118116937555,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
120,0.5240395996865329,1.103938822739099,0.01879656990803731,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.366115478951954,0.12656388783137087,0.028774345465102165,-0.09353645048557313,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
121,0.5140859703927011,1.1287068274809768,0.014286584345314556,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,37.682051036616116,0.12419483327844649,0.016207261623349137,-0.09631611241998086,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
122,0.5240412597869659,1.1126521100384026,0.013898863750462724,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,37.96766721694477,0.11571356384218406,0.02617154212892784,-0.1098216069789819,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
123,0.5218641750422541,1.1174627553677945,0.013294672062328188,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,38.26991489159707,0.10963570655198565,0.029148336402309957,-0.12243359515419693,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
124,0.5291181640963342,1.0991635120016674,0.016554453787322808,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,38.57522387832305,0.11450370307617598,0.020945742342050794,-0.11738769915075173,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
125,0.5256410635956079,1.0942474499457102,0.0227966760079407,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,38.86254916369924,0.09818318246436279,0.0071341417843330205,-0.10769462048493322,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
126,0.5162485995268098,1.124330614277665,0.01471843961749066,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,39.1837578111969,0.10747521095136335,-0.01876562760777093,-0.09106187031555248,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
127,0.5210004126206033,1.1175237289660753,0.014263545694484972,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.49104900794844,0.11398259252783866,-0.033311218358548854,-0.09707062129138107,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
128,0.5192613826755734,1.12060424028429,0.013935249929615692,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,39.82102422063169,0.11747707081138678,-0.025010559309118843,-0.08736898712751105,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
129,0.5176884644738615,1.116043335992477,0.01799075193292227,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,40.1232969257923,0.11231400492673779,-0.02175134571112369,-0.10042259554592539,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
130,0.5243845139941031,1.1172509263721295,0.011000032576773228,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,40.439715361321305,0.11408135955597858,-0.016545502047423985,-0.11776577723951467,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
131,0.5197706674185872,1.1230947761710752,0.012226237841738067,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,40.74653172885988,0.12842977537605632,-0.009394641764137214,-0.12000983307034703,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
132,0.5238533673221372,1.1183084607816292,0.010966604247658848,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,41.06302935035143,0.13076128261093004,-0.00545077052142012,-0.13243563712808193,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
133,0.516481319436329,1.129209456084172,0.01176874068495178,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,41.38296338651731,0.135700943364309,0.006138589308261981,-0.11402647587959579,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
134,0.521924288772511,1.120931986952779,0.011333536240318059,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,41.70240741760263,0.12520982300846023,0.00919883083010719,-0.09805853821521981,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
135,0.5261915393091997,1.1128048785696638,0.012169389650362322,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,42.01228155852084,0.12805464284731571,-0.002031316242149606,-0.12159663601500281,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
136,0.5246683428295149,1.1219074403513503,0.008233044435017092,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,42.31792996067434,0.13011780555942942,0.011775715139127162,-0.12977852016080987,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
137,0.5255363750107769,1.11766019892556,0.009742656976475143,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,42.64476415541619,0.13915215555754054,0.018882743829378924,-0.15214234581665284,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
138,0.5191079958239792,1.1331658198668806,0.007078312367811472,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,42.964023673080575,0.1302165286991418,0.0016198920873654668,-0.14411946017310656,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
139,0.5184460783903455,1.1298129603092972,0.009493814838910113,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,43.262733414484664,0.13690425066814346,0.00011433012180092866,-0.11975448438995477,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
140,0.5101513671009313,1.1398794735462083,0.011719518857191037,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,43.57114345264697,0.1342017846608425,-0.010160879909231174,-0.10310518970279697,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
141,0.5092285865111184,1.1393748427998978,0.012969141333903245,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,43.880550156397916,0.13582987507231598,-0.021731928639631644,-0.09649893868709604,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
142,0.5210241681669266,1.122257689645043,0.011548827120292185,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,44.175130641232435,0.12823972640163062,-0.00248871207173915,-0.10170091054959715,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
143,0.5260136401552797,1.1145681446775835,0.011115968820475513,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,44.4866700314343,0.13382677302085624,0.0007152016332408924,-0.09971506378397005,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
144,0.5264467942337545,1.111275558061456,0.012582757207582163,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,44.787673764134084,0.13433286117745816,0.0060028121215110475,-0.09590928420718618,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
145,0.5165775646024936,1.1260925161178,0.013699472673877488,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,45.10090085571669,0.14080373894063605,0.006411178522566309,-0.09639503759963217,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
146,0.5171741419017375,1.1305442052305534,0.010338942553000722,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,45.40572780121329,0.14559926121450878,0.01583557441849791,-0.10754266058893433,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
147,0.5186311139837902,1.1299592114834758,0.00928604339426338,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,45.70518218588753,0.15470448095882014,0.008607672262268468,-0.10022312219251811,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
148,0.5128719494191946,1.1360861885004476,0.011351481407025202,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,46.006065642683744,0.14660017318002852,0.01878526077577806,-0.10476531756592175,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
149,0.5128557126707678,1.1293993516480865,0.015170208269449998,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,46.31258832822562,0.15631735513113568,0.02187471746746917,-0.08544239202188683,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
150,0.5214090369258972,1.121753460872542,0.011165629874826846,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,46.62561975925929,0.1606636943226679,0.040605560492044585,-0.08159497695825037,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
151,0.5196412804073588,1.1242046134410282,0.011561099018541179,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,46.931657925740886,0.15464485884055418,0.034803431072161405,-0.09591343075790637,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
