generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5182656763511219,1.1269846763701565,0.011375802881640971,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,47.22682212358617,-0.026180024866187424,0.019233709244396276,-0.013580185906735355,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
153,0.5273711140544481,1.114643094631182,0.00968414691821755,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,47.52920790973702,-0.02013192411165493,0.010256796181310214,-0.014666285306564237,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
154,0.5205684718871484,1.1278672928243436,0.008582312794244758,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,47.83229097506477,-0.02728454458265835,0.0012116298434092267,-0.018314306350197766,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
155,0.5189214852179405,1.1278237011187724,0.010395986232332862,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,48.13226797332854,-0.033207626929906746,0.0021882638530313307,-0.043592809588531824,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
156,0.5166535210873201,1.1307489683064598,0.010733631615341303,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,48.45811025358635,-0.02825417707497201,-0.004975360187368742,-0.04321765457911601,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
157,0.5161566070380839,1.1402583567118236,0.005783974856348396,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,48.76826721953535,-0.026313097300499556,0.015016556980618238,-0.03125941916726733,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
158,0.5158115110422595,1.1310896235293297,0.011270945609699766,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,49.09138878423328,-0.024177338820907206,0.01916070814727922,-0.03993698677364048,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
159,0.5163886397857321,1.1293594484737213,0.011728186860512118,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,49.38555210584095,-0.015354368039365383,0.027285932360631884,-0.03885487117167463,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
160,0.5174233047157195,1.1303643597048088,0.010294278992881793,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,49.697527392908746,-0.015934879406897175,0.05775975301586456,-0.037192353778109685,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
161,0.5252280809284818,1.1124792682486075,0.012844603448499487,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,50.00643885114779,-0.012068943796400743,0.050854773880269974,-0.029802219313295616,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
162,0.5233241228487215,1.1179967595290985,0.011690734737570051,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,50.29923505340273,-0.021703848839414487,0.07040909208659274,-0.022544614861298176,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
163,0.5243212891319312,1.1211564764026445,0.00892215802989125,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,50.62333083081695,-0.0281237192137666,0.051309470505434274,-0.041622691953913486,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
164,0.5147463327291459,1.1320479580410174,0.011831631555805152,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,50.93193911073807,-0.03551053714945367,0.06126760102169643,-0.04149679511516049,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
165,0.5030330350206649,1.1722622872515063,1.2208520296066544e-24,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,51.2604029396339,-0.028842918927934537,0.06466290480781009,-0.04068441388538857,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
166,0.5183963397604411,1.1435735477081777,0.0017027733584898156,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,51.572350215892335,-0.027609318815669845,0.06917008024507715,-0.033194090280980616,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
167,0.5122081911119356,1.14548365787825,0.006590624558594802,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,51.89518795570442,-0.025398016738226708,0.08045985388348288,-0.01503957430605454,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
168,0.5137288974709369,1.1426782378252374,0.00664595784457733,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,52.215089747507044,-0.015988981851658694,0.07937596771298644,-0.024685013881456705,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
169,0.5155504183966917,1.1361694128551838,0.008677281408219903,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,52.530706142679605,0.011101644939417763,0.06898272598160458,-0.038321143705160245,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
170,0.5077354439882332,1.154892705154556,0.005474479610827997,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,52.84472060629622,0.012822353086412448,0.08355508975110966,-0.032437611974829104,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
171,0.5042712356686372,1.1601395204739389,0.005847686768596418,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,53.14790904811511,0.008651490806220486,0.08728448031377,-0.02830317997379319,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
172,0.5179516491609979,1.1279947639655574,0.011301105153264823,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.458924993633836,-0.010268322787914596,0.08728854723350797,-0.01860580966697396,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
173,0.5152341345646937,1.1364535858035691,0.008797624745618845,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,53.77130838885336,-0.01914093007329202,0.08470556962749871,-0.014203883811846597,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
174,0.5181930022702718,1.1283082454593034,0.010613946872024048,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.08086000601291,-0.018944632892940433,0.0843204037292132,-0.018465246969127512,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
175,0.5132472328989399,1.1368543138383718,0.010697603978738401,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,54.39621244655337,-0.018903962205176143,0.06941019287272306,0.00021571510925223053,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
176,0.5219461299529056,1.1260664213732385,0.00825185843693134,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,54.710250516549486,-0.015417333476030502,0.090971764863344,0.0023744084687049084,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
177,0.5189429785998736,1.1284555922016495,0.00972034837218205,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,55.01909637977361,-0.015772220171221173,0.09548302272862345,-0.005322212804353157,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
178,0.5087471491686422,1.1426482419737454,0.011528876894714487,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,55.323119336981655,-0.0042407859942531125,0.09073631206947469,-0.02647081588018285,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
179,0.5060573564326971,1.1517756127680836,0.008928227799490566,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,55.6334898361117,-0.004793962157699066,0.09787537795296264,-0.01740495405020777,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
180,0.5206128294275345,1.1319626663501168,0.006076174469979381,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,55.94621105210465,0.0030348525708414325,0.0984049403215449,-0.013891623101378743,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
181,0.5127786091042723,1.142992554164765,0.007416766638211295,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.27661407906535,-0.010256535678043077,0.100905242143572,-0.0255928664130059,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
182,0.5284480469031725,1.1126744771356942,0.00977414793445048,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.594903001381944,-0.02270181651323569,0.10222779329794583,-0.016281373279898054,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
183,0.5227211899884836,1.1194394323273915,0.011382383723550493,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,56.89832620875885,-0.028433671723032794,0.09569089062213122,-0.0167080633363357,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
184,0.5215375286755972,1.1250748800717953,0.009380018508096093,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,57.200733138279006,-0.04359685422675706,0.09399496784955677,-0.00868894022227883,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
185,0.5205891451438037,1.1243644277945766,0.010783447624783704,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,57.50537167190481,-0.05645153864214397,0.09230048573779383,-0.01055014737926167,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
186,0.5222275994863586,1.124018307148451,0.009287043879226796,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,57.824548090868845,-0.04307706449106214,0.08825338599352683,0.003515811770795565,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
187,0.5203020281057225,1.1254046498942167,0.010416122457699729,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,58.12478445442761,-0.05489462682875558,0.12888099846066417,0.015095044780249861,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
188,0.5244169354510988,1.11987180937661,0.009568517700252705,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,58.437828278911944,-0.07479948487771865,0.1374386019559178,0.018914856149624865,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
189,0.5148328756773924,1.1295843057364237,0.013167498620953292,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,58.75551290045905,-0.07632543654986357,0.14028538594001677,0.051461505858342416,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
190,0.5183556827434626,1.1272856390508876,0.011014430071892749,0.0,5000,3116,1.0,8,0,1.0,1.0,1.0,1.0,59.06801000200986,-0.07176186407467801,0.12738863358354147,0.05200366253586396,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
191,0.5107513124845,1.1352558722994162,0.013874824147398438,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,59.381169743844936,-0.06847082344509463,0.1318476944523045,0.053462108440487016,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
192,0.5214259552058548,1.1167713616501875,0.014321634944112014,0.0,5000,3136,1.0,8,0,1.0,1.0,1.0,1.0,59.6832920033007,-0.05900701357532856,0.1324178835432251,0.044477883760541334,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
193,0.5265050004958576,1.1125588216820916,0.011993534741748767,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,59.99093931806302,-0.03034827718419415,0.1258157765747747,0.03406034433119552,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
194,0.5275253819996759,1.1083128168729837,0.012964664655076582,0.0,5000,3204,1.0,8,0,1.0,1.0,1.0,1.0,60.30082541785717,-0.026764814122319184,0.12501517553196814,0.04153984508241748,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
195,0.5209465540459743,1.1176295475717182,0.014322548894999223,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,60.62682446936887,-0.025298026664131914,0.11884178493573642,0.0393646895735534,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
196,0.520461645328135,1.1151975370837628,0.01604748156233865,0.0,5000,3078,1.0,7,0,1.0,1.0,1.0,1.0,60.9217598255533,-0.013405172014686375,0.12776949711519126,0.035824040138995775,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
197,0.5318864026100979,1.10475985104672,0.011676276257382977,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,61.24397678740563,-1.2251335583482459e-05,0.13202614969586418,0.033218930231301014,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
198,0.5417687792956153,1.0907699009469163,0.010044986608579267,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,61.53963207802126,-0.0016888963402825938,0.13167789688977746,0.025792595235767747,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
199,0.5312049335689785,1.1038658375273604,0.012205173219177183,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,61.855971541220306,0.0003250828369221713,0.11916660054756967,0.039887595248471276,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
200,0.5279064013454011,1.1032290880069904,0.015689294932250394,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,62.162700953077135,-0.006176114499655669,0.11806664092008345,0.02742571734722723,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
201,0.5283254322633884,1.107630380585592,0.012880792288989727,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,62.46313272909932,0.0006125259171352523,0.1158510194479026,0.02209452481622008,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
202,0.5257514993057796,1.1146070241864292,0.011371557251273017,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,62.7900679135527,-0.004475265256431137,0.11431450491552618,0.03564009083581415,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
203,0.526488027437983,1.114344789487032,0.01087985912658334,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,63.093927134532066,-0.010379528761334838,0.11939026827987739,0.03829942961797537,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
204,0.5199309112528457,1.1225271085309634,0.012266755650231024,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,63.39880733056658,0.0013802385453694846,0.12437880230289536,0.0416565293874982,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
205,0.5157632314797985,1.134505810239796,0.009548266710111093,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,63.72237780652778,0.0175285587353487,0.1255766339327272,0.04296600882537059,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
206,0.5144380890918462,1.1361590619274604,0.009923084097885011,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,64.04490237689001,0.02563957449238596,0.13462523800178663,0.05360515692936016,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
207,0.5175935940154219,1.133830896004391,0.008090166703311131,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,64.34868828952507,0.03376329101141569,0.1401586731026038,0.04611996485064444,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
208,0.5251007034955447,1.117870513011053,0.009965718325430011,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,64.66548464286163,0.04370455706247132,0.13928522711841185,0.0475613732792651,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
209,0.515674126393593,1.1366931005310295,0.008397108670709603,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,64.98337920010981,0.04976636698798017,0.13443351569814505,0.05741906170030013,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
210,0.5178339440265922,1.1295388966473323,0.010282542112125766,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,65.28103635268005,0.05961034941461906,0.13062926589346174,0.06415141243985639,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
211,0.5224223320172454,1.1235766954874884,0.009370211637501284,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,65.59240152692152,0.0728401160083355,0.14872081714135713,0.05894438784901647,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
212,0.5228373090957855,1.1215123371188982,0.010064790108272128,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,65.90530647149774,0.08019072691924332,0.1582754707611218,0.06012336920709772,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
213,0.5192031893508025,1.1229398026608652,0.01271322908197722,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,66.22718402096375,0.07619435371331498,0.15733783640457338,0.05173968414472876,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
214,0.5215628750166054,1.1153528377589887,0.014612945243057852,0.0,5000,3148,1.0,9,0,1.0,1.0,1.0,1.0,66.52928238966179,0.08889320260242577,0.16723331620702322,0.047938503960362984,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
215,0.5152229704386233,1.1337579508635462,0.010507035797411175,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,66.85069535200176,0.08447372056655109,0.17424426570086876,0.05515199665356764,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
216,0.5116567202141408,1.1463429104703609,0.006636111467608759,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,67.16811731102833,0.08814725740606909,0.1897574831958598,0.038836636852273065,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
217,0.5185630678253759,1.1173539940290007,0.016611542126682796,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,67.47754841401283,0.08997701479086405,0.20415763705732107,0.029677651910864147,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
218,0.518569003284793,1.1225542910208766,0.013526812248057542,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,67.77669770050133,0.08379910197542059,0.2054550087804538,0.029943042689784486,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
219,0.5201199440568939,1.1160695244007712,0.015585835062342061,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,68.07946010296949,0.09824811135229639,0.20801790913551418,0.03721050322400769,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
220,0.5113269201330344,1.1369266639404254,0.012268241439354398,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,68.4128985230241,0.09499677283875027,0.19974678593555523,0.015817994552073188,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
221,0.5262190825004671,1.1089073497393707,0.013863535649130405,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,68.73161158187459,0.09858190998734809,0.20519281889019952,-0.00442312884445192,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
222,0.5197097420446273,1.1123084152452396,0.018215421343189053,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,69.04934003463194,0.10346452997707972,0.20142481752703414,0.006577003785482873,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
223,0.5159656084027722,1.1310082398308559,0.011232040713779695,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,69.3465911924766,0.09634891186445703,0.20120970373392624,0.013856605752894598,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
224,0.5161513336707266,1.1372137590229605,0.007531070477255562,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,69.66349994020995,0.09279609335695241,0.20257440865122558,0.016377293441135685,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
225,0.5184592230187307,1.1261413609513815,0.011584901352276328,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,69.95016694065964,0.09859339178160971,0.20487914988139755,0.030556379067599518,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
226,0.5292490467831851,1.0986764937629292,0.016805162335918958,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,70.24148450020914,0.11042069988023692,0.1841975424033318,0.017113218278775346,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
227,0.5235585459922,1.1035722789306028,0.019381288601718352,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,70.56300805839591,0.10839318476815202,0.18193583123544546,0.01872580980345452,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
