generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.5206895257567512,1.124801147879184,0.010571810972821684,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,46.646505370882394,-0.06616131008305245,0.011420728575957766,-0.09469273133072416,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
152,0.5307501415000063,1.103311992552831,0.013056574378560577,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,46.966770330533905,-0.0747172297353178,-0.0133005749341982,-0.0956280261264596,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
153,0.5271512992385197,1.1092230200036883,0.013132038284900019,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,47.29135750000634,-0.06692832384959599,-0.021642335974505298,-0.09319935228351667,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
154,0.5317083804005913,1.104749838906778,0.011174849385217922,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,47.60447127235189,-0.04544661464488666,-0.014396206521949676,-0.10566927064271653,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
155,0.5248750495658151,1.1087756920382412,0.015299374345798093,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,47.92782546017608,-0.049886579882219,-0.023837579074831125,-0.11174426422572584,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
156,0.5290665382756542,1.106509648404666,0.01274900920405423,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,48.230879969053184,-0.05525994403909342,-0.04311144702770691,-0.1234822544980667,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
157,0.5210733045745398,1.1194397352502772,0.01284348899034539,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,48.51632941967501,-0.04346338085218533,-0.049835275718544736,-0.11844023106727372,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
158,0.5266633830372371,1.1039238575643437,0.016612988501450942,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,48.81786671713895,-0.028225786040832812,-0.03558706699760299,-0.11579358102953041,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
159,0.5237922674554363,1.1142671438359477,0.013405749984555937,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,49.13108813230383,-0.02734249508682363,-0.04132701076629118,-0.12125471579476563,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
160,0.529866436388014,1.1103663521662115,0.010216572390393593,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,49.44884493674314,-0.02909198150029786,-0.04034489663253193,-0.1357528867942245,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
161,0.5287159942115834,1.1111028017979807,0.010692233121364261,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,49.76265163744266,-0.01982760789815518,-0.04846208846024247,-0.14626360223782414,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
162,0.525645997069702,1.1165712723673333,0.010254072926530449,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,50.06222510062131,-0.013854657053581368,-0.04013310010434857,-0.13320091976612966,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
163,0.5183315318068903,1.136710562397426,0.005758969254940181,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,50.40061537059607,-0.0185363360300298,-0.021252306178338953,-0.12272502213665513,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
164,0.523156289820388,1.1202748963538753,0.010414285752466602,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,50.71666220484395,-0.014666767285277974,-0.013238100225107787,-0.1260202342719848,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
165,0.5185151807891569,1.1268421689079942,0.011301732470837737,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.02529817545178,-0.031170655775289158,-0.012632552093998602,-0.11138576057407149,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
166,0.5252962855408161,1.1199099719509755,0.008928854048632123,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.33100615876316,-0.01918707037601737,-0.003829930227855792,-0.1183359615757095,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
167,0.5218498169219201,1.1233183015316086,0.009911379959104644,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,51.643885246650065,-0.023773452827486555,0.013252523860207296,-0.1389929121696421,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
168,0.5253394693144839,1.1071580467443183,0.01597963841194201,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.96052131315599,-0.03888351313129961,0.023447993158260273,-0.13207158152565257,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
169,0.5266319203020655,1.1040081428791209,0.016351301272122868,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,52.280580045454606,-0.04328018549163584,0.01911718593829549,-0.12046971342981719,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
170,0.5244337984386819,1.1102905925750528,0.014842089553145026,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,52.57837522270591,-0.05664251580594861,0.0045244438905179055,-0.13299891699489458,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
171,0.5175443073344547,1.1144795340123732,0.019043128318590265,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,52.876409808666885,-0.047761012416235,0.003455794171521347,-0.14272641770029437,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
172,0.5173518529243638,1.099787133845443,0.027286045422684858,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,53.18621051731026,-0.05023640245671976,0.017153072554743513,-0.12521630642807186,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
173,0.5149955330559314,1.1077350794269711,0.025213253473249812,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,53.510810239644044,-0.054637611910788635,0.02376051981795799,-0.12010344271615636,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
174,0.5301815472029899,1.0993624696690933,0.015480944762406707,0.0,5000,3216,1.0,8,0,1.0,1.0,1.0,1.0,53.83815469826767,-0.021965555168012275,0.038966513366959485,-0.10801886089974078,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
175,0.5191037273494729,1.1295535333848867,0.009091949481226637,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,54.163421893232474,-0.016991270058845865,0.0377306833476891,-0.12530561035105622,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
176,0.5178279952774583,1.1236544671587292,0.01354678765624501,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,54.47455424118592,-0.0030815981318733886,0.03983241580146325,-0.12617149633908709,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
177,0.5256323097761955,1.0902682536185782,0.02496291176574396,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,54.7835888236231,-0.005032697269481201,0.03425263440898527,-0.13184340953755108,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
178,0.521074181932292,1.1148751320393409,0.015391513849912853,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,55.10240429242893,-0.026047352207267466,0.02941545815021005,-0.1413850499179389,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
179,0.520564998348117,1.1199020266162523,0.013139106700310522,0.0,5000,3181,1.0,8,0,1.0,1.0,1.0,1.0,55.4234198000885,-0.030166576116968605,0.03619981295732598,-0.13546094671678893,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
180,0.5184152883608826,1.1326758766210339,0.008053018323147133,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,55.734652870448876,-0.019341151662795535,0.037318369715740075,-0.12872195596241828,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
181,0.5193605436272902,1.1299527479131186,0.008560487357754032,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,56.04402313970222,-0.02503494184915892,0.03583645007242787,-0.13376114544506224,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
182,0.5168573956407763,1.130640921624684,0.010534014799651053,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,56.35845988706763,-0.01781633835275368,0.03850257515907034,-0.1217589162330315,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
183,0.5071731302937244,1.1524115704227447,0.007468177447650803,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,56.666861644319766,-0.020665465315974036,0.043452623867606496,-0.11824785650573691,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
184,0.5140526536718603,1.1481778898029629,0.0032844737211420146,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,56.976835273182395,-0.025214833801517043,0.03986109229788136,-0.09517505632805034,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
185,0.5197594494751712,1.1274414930819787,0.009620593086919968,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,57.29842780939607,-0.02637013280049134,0.04797902509931743,-0.08696283132181011,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
186,0.5245944435149641,1.1221617895800722,0.008144674292871967,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,57.61155857141539,-0.02225189328498247,0.04367523265272294,-0.09219873312844157,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
187,0.5217094179293684,1.1230892759316833,0.010329217210333159,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.91850700758321,-0.03850749649567727,0.057073086202472964,-0.08993439538014118,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
188,0.5184406274848534,1.1255711888163111,0.011921070109643259,0.0,5000,3152,1.0,9,0,1.0,1.0,1.0,1.0,58.21636612267239,-0.028650229407293552,0.05353695150210812,-0.0715699326267123,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
189,0.5155289809361606,1.1285997389068467,0.013026804951256956,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,58.516753438216796,-0.026625791559504397,0.05523939524879136,-0.09174767263217846,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
190,0.5111471454016688,1.1228981874549724,0.020357575930610022,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,58.82474941692616,-0.04690613344150467,0.06694361729410858,-0.07922549491988619,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
191,0.5203796686557165,1.1197080738396281,0.013382538765804449,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,59.135165650525515,-0.045407127919935446,0.07561274093745507,-0.08141810570859842,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
192,0.5194260818248279,1.1208436908063701,0.013668350411707334,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,59.44629479821418,-0.05948574215340932,0.08102794594778047,-0.08959180595295152,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
193,0.5146419597565278,1.1341374046360577,0.010681504026206008,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,59.768043408065445,-0.07498505188277656,0.08335249281491117,-0.09694089188611599,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
194,0.5181757218657407,1.1224646335933068,0.013805210462629662,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,60.08009773952407,-0.0694121349692317,0.07920478810991426,-0.10728303316960514,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
195,0.5129205252157203,1.1251418339507606,0.017416142986295093,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,60.38093222931542,-0.08258933418542917,0.07520822373870567,-0.1147317334633682,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
196,0.5182467117619719,1.1168672983165524,0.01719216377233082,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,60.687644589829375,-0.09259347676434329,0.07255572388062013,-0.10609480703277153,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
197,0.5213644045698631,1.126293339923992,0.008810766111786831,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,61.01125309528459,-0.08451667307948225,0.07267925909750525,-0.10485863429500132,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
198,0.5225277416354238,1.1172625582377338,0.012928743962544922,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,61.30827781136738,-0.08295837933627287,0.06698753105708151,-0.1175905402673233,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
199,0.5167595615065057,1.1374558181039487,0.006812574835480922,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,61.63381376396814,-0.08259672143872974,0.06037472462887733,-0.10496928585725276,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
200,0.5237886957083325,1.120635965475173,0.009685438295662242,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,61.918847623217935,-0.0856229740356733,0.07101295324211374,-0.10218267940290915,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
201,0.5256010947440761,1.1123274605725768,0.012856913268940152,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,62.230343566255335,-0.09110896528316059,0.07895842417635399,-0.09937604161781934,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
202,0.5238620819190709,1.1170867695714284,0.011534876259100962,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,62.558007418951235,-0.09956560520128577,0.09730800664356555,-0.0995378576000773,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
203,0.521741809255439,1.1208628231371858,0.011506068807555473,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,62.85818967783012,-0.10047479608483646,0.07635577973437598,-0.09067756624026765,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
204,0.52477117668621,1.1165642835780953,0.01116379863553003,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,63.16160448779008,-0.11104115916095071,0.07746781511289871,-0.08850719708969962,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
205,0.5191280089455655,1.1224510669897427,0.01304146577055327,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,63.46506394021824,-0.11001988314995956,0.07885568192955945,-0.07850132422770162,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
206,0.5251141950463538,1.1144562445266044,0.012259501957868906,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,63.792285368933676,-0.12784384296230553,0.06957730707890236,-0.07687495357591652,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
207,0.5213439435630866,1.1219562687258529,0.011192132307706108,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,64.10424453192965,-0.11684726660673145,0.0805238473751959,-0.06083500069630075,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
208,0.5189349268313441,1.1290097090064108,0.00950272983038497,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,64.41996677019391,-0.12035567869835306,0.10400730822044571,-0.05623486239219465,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
209,0.5172703269244155,1.1299264449141504,0.01062751543536748,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,64.72748030174824,-0.13174010161925914,0.10697763073048253,-0.04886901057042502,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
210,0.5171656266039281,1.130014639406812,0.010565152441500698,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,65.03096920645184,-0.14783839018046038,0.11847064915901222,-0.05827756565338045,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
211,0.5111246852906992,1.1361566612276603,0.012926517229561993,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,65.33686270549327,-0.14181128957230765,0.10825746323145127,-0.042885645337159994,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
212,0.5029355559954143,1.1567939756865226,0.009107889539281577,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,65.66790954060524,-0.13330106370745493,0.09852375887014884,-0.05491882128368785,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
213,0.5268870143467156,1.108049182206544,0.013577092892267184,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,65.96674432402347,-0.12425698292883845,0.1025961748913996,-0.06457083101976531,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
214,0.5197400593839646,1.127654341590606,0.009501708611168813,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,66.28650906813373,-0.12132319869472234,0.10037255378065797,-0.05857822669259878,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
215,0.512425882101102,1.1362916028434704,0.011613105166129647,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,66.60691305437842,-0.12210514400809742,0.09027334187173357,-0.05360187771040353,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
216,0.5207168367754411,1.1238585961939156,0.01083580887688021,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,66.93314727619563,-0.11491718309385401,0.08319800163083743,-0.03599185995325564,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
217,0.5080070329227458,1.1438563741383683,0.01155734130685273,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,67.25561838167384,-0.1033871960963382,0.09058379093523936,-0.01638291525542675,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
218,0.5100914787498699,1.1399223412541812,0.011747600185663499,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,67.5494916140695,-0.1066203816760239,0.09669307173713346,-0.006642046741740694,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
219,0.5200929896875875,1.1297967070929447,0.008117584951412196,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,67.86545806125241,-0.11571078780823713,0.09663815963769073,-0.014631136876139421,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
220,0.5149067249639475,1.1366756082622114,0.008988653516358932,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,68.17752199517135,-0.1310013359105665,0.08774361486286704,-0.003976968484915092,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
221,0.5163521018883438,1.124453694234093,0.014694873240450186,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,68.48660468123347,-0.11942326897087553,0.08700816383486246,0.005477805676140025,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
222,0.5255014448825541,1.1110213740745263,0.013522067352070115,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,68.80410055420434,-0.11633086221401837,0.09862682652484264,-0.001477210542877594,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
223,0.5193026425214857,1.125486047656334,0.01120089243129014,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,69.11379263368694,-0.11207204368650679,0.1007957046562998,-0.008093623647780872,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
224,0.5288370665083735,1.1013154661785964,0.015880489032040233,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,69.41448578338496,-0.09561860616657251,0.08914361482198702,-0.021714911315088237,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
225,0.5265838046853661,1.0936541981763452,0.022068944286654936,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,69.70000957431667,-0.090349364391983,0.07927703182808804,-0.02172768454455919,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
