generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5230310984737764,1.1056778452584384,0.018876578778929058,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.538592330212264,0.10611602162838879,0.057169592880448455,0.19724818258207585,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
77,0.5279102522031944,1.0989272572260178,0.01810304598933561,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,23.839855181011437,0.10417823883617881,0.058258111234828366,0.1886028549739895,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
78,0.5249335470365569,1.1113955609337152,0.01381118791318269,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,24.136755772301605,0.11554644044721643,0.046396137453374495,0.16394554529028635,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
79,0.5193882028396833,1.1183642059338288,0.015090158987460344,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.445091807444154,0.1104810831515288,0.026937054510110837,0.16788544534781427,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
80,0.5183468380393248,1.113515189668176,0.018704617106580553,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,24.752721769843006,0.10052543251774014,0.020364473866038114,0.1771871577047513,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
81,0.5243094635177773,1.1007228850359376,0.020434339291750585,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,25.051007136473864,0.10060734833993021,0.0024531014780849424,0.16176051050103343,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
82,0.5279203269007208,1.0972835534022212,0.018997595850770273,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,25.353590532368482,0.10222021784451653,-0.004339477461856326,0.1375638946073739,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
83,0.5263127989291783,1.110508252412498,0.01308685421974184,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.666720309911508,0.0942722970338348,-0.003707202493650551,0.13629495241751804,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
84,0.5275309489157038,1.1154561145270645,0.009379555330005618,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,25.99055181942603,0.09826480175733361,0.00682384254030987,0.14481935514571395,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
85,0.5173927795175994,1.1324604779365124,0.009098717636266861,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,26.30233659213762,0.09427823116374412,0.020392170321322588,0.167704674301298,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
86,0.5263985038313258,1.1230352654563083,0.0059299792206198455,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,26.63828824771297,0.09554749693339032,0.03019193156434432,0.1600192584886921,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
87,0.5227473505395367,1.1226285489695094,0.009480222190841946,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.943940927137394,0.10150361943989053,0.02964069583874479,0.16560159915835473,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
88,0.5213364563790621,1.1316690105462834,0.005900865399471272,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,27.252759637520235,0.11456704487907271,0.03133889543813574,0.16499980277098308,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
89,0.5205191793753559,1.1262870930561515,0.009703360761836564,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,27.5558504835376,0.1130524113872582,0.04323148963259962,0.16806313368908943,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
90,0.5219005878807224,1.1260889262485525,0.008429056345259539,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,27.871576268255115,0.10140264558988026,0.042437051024550254,0.1842756777983825,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
91,0.5279075441859532,1.107869818064824,0.012893918613835337,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.19353068437323,0.09513940533780038,0.05166796252024586,0.19693988694670675,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
92,0.5205026992923893,1.1144984627703345,0.016181067029909145,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,28.50143390683648,0.07961402493898316,0.06051495483986758,0.1964456916624361,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
93,0.5163521308410259,1.130965168633492,0.010986254037937536,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,28.798266994030346,0.07910575841500055,0.04837828627247109,0.1836360917141246,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
94,0.5186842579649663,1.1190331865787113,0.01532855441096586,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,29.099486500604797,0.06966360762687424,0.039410048417824806,0.19231152949751204,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
95,0.5175668989941631,1.1131985960164823,0.01993431435095648,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.38942761440062,0.07950772123524205,0.034913876202787526,0.1901842201842891,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
96,0.5364036061139515,1.1045964903466157,0.007014118000593714,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.70437553103198,0.06494601278160607,0.042741352251596226,0.19727366912515054,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
97,0.5265218082881503,1.1162267112037234,0.009829923312941875,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,30.005288951736134,0.057342614952306976,0.040738435805614856,0.1973997020571023,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
98,0.522912203035738,1.1139381758874662,0.01413253358686725,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,30.307808627366885,0.050983090367409424,0.03598862697773147,0.2054750937458623,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
99,0.5246078715837735,1.1060851517040107,0.01696869355381463,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.615450226896684,0.048239010111265926,0.04395207715754104,0.23720501839396207,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
100,0.5161838434283381,1.1241490767598414,0.014883966658600355,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,30.946945774895543,0.05737445783354677,0.04698250152826291,0.22391935675393515,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
101,0.5181306291352302,1.1226600352777387,0.013861647171218357,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,31.25428440284862,0.06603868716161203,0.07120232190876195,0.22100843943718237,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
102,0.5225160508339414,1.1179638029388683,0.01258170197953696,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,31.550326861068143,0.06791505310859931,0.06829541381386847,0.22025972832177876,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
103,0.5172480017579295,1.1198594510472497,0.016329553734858098,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,31.852976884585154,0.05519105458043735,0.04715003185193892,0.23079160082449324,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
104,0.5203898326382101,1.1142124314908342,0.016387944420020298,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,32.16742007552501,0.06638267607287848,0.05514532880410319,0.21635516444492423,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
105,0.5168104414144029,1.113535901198356,0.020183306868587866,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,32.47494335814866,0.08419134294400421,0.0412499014044884,0.2268238603774449,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
106,0.5346025072327205,1.0820971478223291,0.02082430020015126,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,32.78202309057739,0.0916824391274268,0.047219115430891294,0.2409547720092814,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
107,0.5265307464387882,1.1060773297687871,0.0153036075754172,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,33.07701336158924,0.07730361614930834,0.045490180518413886,0.25553213534638886,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
108,0.5259877326257306,1.107473026070836,0.015171976332452111,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,33.390374969439065,0.06679633237400882,0.026663110762079948,0.2725879793146159,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
109,0.521524804572193,1.1142589812168597,0.015473958605856535,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,33.68752048019863,0.0690437710468163,0.01536661650138128,0.270010537735652,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
110,0.5180287702818374,1.1240272891593477,0.013252851770552056,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,34.006603265883214,0.07592564974230818,0.01385190031892197,0.2615501993395844,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
111,0.515211409286498,1.1223738735691815,0.016797480793174772,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,34.31948611774019,0.07064254660944497,0.016281504547482242,0.2545171327657864,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
112,0.5162283026402632,1.1134926347128167,0.020722734184195783,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,34.64005769247198,0.07599017481711057,0.015705310186230996,0.2516428298527263,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
113,0.5126352582540356,1.1276531838543797,0.016297568285307568,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,34.951262043520394,0.08652380818038546,0.027439881372057585,0.26514353810572466,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
114,0.5273578399482759,1.1128282329954315,0.010383956280743113,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,35.27283146526466,0.08651345095329979,0.02308288366921819,0.24987724155000718,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
115,0.518719163033908,1.1183232750980554,0.015706777997688444,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,35.596939173219354,0.09000384628801243,0.03142661058189635,0.2489475860111564,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
116,0.5112405516981384,1.1379665035753515,0.011777220064502224,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,35.91995098542578,0.09952279298009459,0.05902223401286585,0.25495429586389745,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
117,0.5245317641022662,1.1180750988900534,0.010255319264528672,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,36.222639743742754,0.07779395909863332,0.06861138935834574,0.24114935974301166,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
118,0.5149322220865569,1.1359618034108132,0.009422289547805524,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,36.52861486490756,0.07312370685720196,0.07256732763016252,0.2480353834061042,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
119,0.5158367705523084,1.1329376849965076,0.010428269268409888,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,36.84435062557163,0.08296168655104658,0.07665045690331389,0.23554987957354465,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
120,0.5143929082362481,1.1224835040375973,0.017533644233806975,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,37.160320211786754,0.07239077007281806,0.06650371737891998,0.23673832264202063,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
121,0.5137139186598381,1.1283108806173978,0.014924469220326801,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,37.470759489316656,0.06745676841547105,0.0679868218492678,0.2342534680511201,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
122,0.5181193971880621,1.1185643953697881,0.016081483700641525,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,37.77080000919774,0.05583031766082364,0.06428969831892174,0.2203313132230332,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
123,0.5257438874837483,1.1080679154929582,0.015015821039150418,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,38.079662962383374,0.049438078239300326,0.068674292831107,0.20180000963560352,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
124,0.5233737306477383,1.1124338528577038,0.014683181950400559,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,38.38363630969404,0.05075190500750306,0.07271052860514847,0.20981248179758785,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
125,0.5237972765387172,1.1134571728414702,0.013686052664429198,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,38.68619579813642,0.05707496232542862,0.07476202905025982,0.2047517625065708,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
126,0.5173604407775232,1.1261486494672888,0.012539804845936399,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,39.00514576455922,0.05844478857266101,0.06767692205260875,0.20064921104088,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
127,0.5228718881802686,1.1152467825225914,0.013554302312467414,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,39.29858741239243,0.053026186753699425,0.060261209902076604,0.20731317061280488,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
128,0.5215226875786863,1.119290647767601,0.01257142194467311,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,39.608223250729296,0.07051443502295385,0.06528922877710513,0.22756807327362985,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
129,0.5158653355586301,1.1341332735970249,0.009526883902167226,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,39.91434183363732,0.06140101289606054,0.07026476010379694,0.25554820438041853,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
130,0.508830879071387,1.147914871910996,0.00846969718084166,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,40.2310310879,0.04699373784362247,0.06479866370373438,0.2569187611820999,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
131,0.5281931327267056,1.1104018315410198,0.011316872354500282,0.0,5000,3102,1.0,8,0,1.0,1.0,1.0,1.0,40.53981293390579,0.03427532757174325,0.06308641240371542,0.23869790077785458,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
132,0.5152707051680542,1.1309771801018669,0.011969268458052332,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,40.86928711652018,0.02892776265522828,0.06576801120221593,0.2465526029695878,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
133,0.5197153366775461,1.1194826489245857,0.014193234831023794,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,41.17216885724616,0.014822889640361773,0.06458305739442824,0.2661951065350486,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
134,0.5148528022028876,1.1370435171867037,0.00892627529381321,0.0,5000,3235,1.0,6,0,1.0,1.0,1.0,1.0,41.49176827439963,0.02655770412314721,0.061783217873793234,0.2463242770845517,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
135,0.5160972628751782,1.1358348203728916,0.008342456548830679,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,41.79749603793363,0.028206855788369265,0.06912585141870176,0.24687551444153744,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
136,0.5236787037057351,1.114934869919552,0.012949730447449511,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,42.10954283404433,0.03228373788177196,0.07480663284900528,0.25883550339672834,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
137,0.5227378732356436,1.1198864108035158,0.011138745890199551,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,42.41493195726873,0.01391736450157191,0.08067607191671894,0.23939396591937298,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
138,0.5231463347993172,1.1171791391899284,0.01220497825346635,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,42.73888696245149,0.010872690707839014,0.0771896197934861,0.2471958577222046,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
139,0.520058622345639,1.1250565397725953,0.010691131393027646,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,43.03754600954033,0.008892777133182954,0.07557178674252078,0.23769469075056757,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
140,0.5118992135100114,1.135817930591439,0.01254969908570368,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.370984039397285,0.014482218974215515,0.06961272570515817,0.23295204570226383,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
141,0.5131223224323854,1.1311850879958327,0.01387614481013785,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,43.66757898420853,0.020707657401841138,0.0723246571750196,0.23867957056640832,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
142,0.5162355184992085,1.1282876081532676,0.012469475231899325,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,43.98949915147529,0.022406021013316093,0.07795745172458844,0.2406219897027537,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
143,0.5129205091836446,1.1315055664499925,0.013908957785669324,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,44.31403620629429,0.023183915091247488,0.0753691826300494,0.23280083951481056,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
144,0.5154227673831018,1.1301149776855628,0.012220401397757595,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,44.62255015687045,0.004233899724834563,0.08535407989644136,0.24582672303160036,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
145,0.5150800792684673,1.135479159004386,0.009579924286101377,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,44.93358636335086,0.0015407839526008537,0.08678555880800039,0.2541925751636026,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
146,0.5237879494793062,1.1187436632497672,0.010612208375025276,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,45.23564690705178,-0.00022749116908868752,0.08343606527339821,0.2653828323745911,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
147,0.5161079465734367,1.1285685977319366,0.012462569939097303,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,45.55291444100484,-0.004497481174401495,0.0720560854810884,0.2748727544339748,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
148,0.5223333070438684,1.1198196285562452,0.01156531634393247,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,45.85926521723688,-0.002334283144304575,0.06386658198993451,0.2697939079775946,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
149,0.5223818074343096,1.1292326735155636,0.006135869316284872,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,46.17401778740991,-0.013614301967849202,0.07149088106536775,0.2566366501815382,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
150,0.519432439796338,1.1230549952774582,0.012450093400355503,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,46.50422206249065,-0.01788260090346496,0.07248788453591973,0.2450919799023689,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
151,0.5156103538932307,1.1305126027999897,0.011907718620423625,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,46.79510782198498,-0.011957669055804903,0.05900453846347545,0.24268353542040813,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
