generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.519413714883637,1.1263026169885988,0.010682591096610697,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,23.630009677468358,0.08873149956292334,-0.053707821727882306,-0.010583001925472553,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
77,0.5218463531801364,1.1203910080228587,0.011678181977071664,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,23.933608651752177,0.1088546674212441,-0.04183890644103115,-0.013985238498720636,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
78,0.5247865412694568,1.1157959248294644,0.011727011560851073,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,24.241185990834687,0.1079129365804955,-0.05445816395229251,-0.02940739020812786,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
79,0.5325498410716795,1.1023344004826436,0.011917251356835388,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,24.535072200836808,0.10310552460046704,-0.051613787109027996,-0.02213333303999336,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
80,0.5211420443767822,1.1220970034248217,0.011525415282871425,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,24.839349730299258,0.09850144998015922,-0.05884567291800403,-0.017254722576997974,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
81,0.5253583784312102,1.1155770474219742,0.011141200598137176,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.150206239318674,0.10680937876168889,-0.054344119691666005,-0.013512590628040645,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
82,0.525109299010134,1.117962004801117,0.010171390949920393,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,25.464496281291296,0.10789140445475022,-0.04239478041182543,-0.002923404293692424,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
83,0.5192679069393052,1.128402722867669,0.009670841209978163,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.777294174579882,0.11495212935551084,-0.038450917071268784,-0.020791075740846682,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
84,0.5214974963627622,1.1216711210266295,0.011415104468565675,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,26.10166149220445,0.11595586234861616,-0.028524981218775156,-0.003497991347315769,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
85,0.510655391882904,1.1397893214393022,0.01133643341795753,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.43283573384977,0.11125287943597892,-0.021691912245793615,-0.006603704834956802,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
86,0.520829838262101,1.1140972989654996,0.015992394797131944,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,26.739195031149645,0.1226513922493011,-0.019768723772939784,0.001256041587410871,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
87,0.5218741335005966,1.1132772016922157,0.01580115490354952,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,27.049985443550707,0.11292746977999506,-0.019437909469379764,0.014082790827120127,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
88,0.5273778746791915,1.115590103022319,0.00919222993420035,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.363671026913774,0.1071302007906606,-0.016132204330655275,0.030031641152069084,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
89,0.528696037088535,1.1073644126777762,0.012546532095958704,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.687064929411953,0.0959021454143486,-0.02391323478656438,0.03701881605844036,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
90,0.5200817326085143,1.1166347873966145,0.015389641490523347,0.0,5000,3112,1.0,8,0,1.0,1.0,1.0,1.0,27.97824630195696,0.0931944576672121,-0.010272374828347114,0.03235536439139525,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
91,0.5258857373383513,1.1137498037310072,0.01162431581594422,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.286569289574736,0.09559739877462199,-0.009753890160993211,0.01852082041575846,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
92,0.5223315026086565,1.113371444509306,0.015181829453821682,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,28.590711952964746,0.10681923675376036,0.002868167437434786,0.03698979217572016,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
93,0.5144893154420012,1.1248425738053058,0.016055356411113674,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,28.900964234192323,0.11646814541269733,0.00012003065347351849,0.01658100364749252,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
94,0.5163546023695208,1.1247235913562064,0.014375196343808051,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.215939892057037,0.12843127294240952,0.00701367921100662,0.005291940414658369,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
95,0.5165741984420019,1.1313013039433122,0.010469595391618323,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.524322355583514,0.13152752659494643,0.002653197375407987,-0.004014372233647045,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
96,0.5226978316483386,1.1128011722147282,0.014995819507814083,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,29.83478960294809,0.14006587194288686,-0.004857217262443895,-0.012440174134241025,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
97,0.5164636280424824,1.1252125238016033,0.014008716910628737,0.0,5000,3099,1.0,7,0,1.0,1.0,1.0,1.0,30.150032832135455,0.14464547983722298,0.005692425503988022,-0.04157012489097492,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
98,0.5260316156355993,1.1179007181529053,0.009094350110648994,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,30.46413287178527,0.13384278512862877,0.00039202800812349926,-0.04304529195281645,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
99,0.5111349120718958,1.1432125824137933,0.008914607182495246,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,30.777673620064817,0.13159946071080025,0.012677096974990696,-0.047187479502413074,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
100,0.5162849568522974,1.1270729155291201,0.01302058417541336,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,31.106005975160716,0.12969570379387063,0.013592846221701566,-0.029204997798941583,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
101,0.5141938426204179,1.1310876741461726,0.01288297870760037,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,31.41894437136743,0.11108614174070848,-0.00830930587348436,-0.04074868348389854,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
102,0.5232090184855656,1.1163373180059175,0.012455521538545424,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,31.725144530314147,0.1015419777765649,-0.007381721048821333,-0.04923967206206493,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
103,0.5189329223731803,1.121090341877916,0.014022004569263178,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,32.027375047357026,0.0980040325890737,-0.004991162722537403,-0.06032499490141662,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
104,0.5198445473082436,1.1284254967789689,0.009044566314784449,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,32.33604787931918,0.10701130304618692,0.02189997109284908,-0.05777858622139708,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
105,0.5163369069310817,1.1344268613952333,0.008940515745631256,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,32.637308680530126,0.117761163437386,0.011126946474942329,-0.04222646965037288,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
106,0.5240348860527798,1.1252542306214672,0.006776578955162437,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,32.94862099187179,0.10327981452820319,0.016816797240009732,-0.03324845365304076,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
107,0.5183103942170423,1.1345792340139023,0.007066928656622543,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,33.25328055907995,0.11127045918847484,0.010418829882440167,-0.03954261573144924,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
108,0.5222037598003407,1.1285538461943057,0.0071544180335941,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,33.57548978703998,0.10968089866021681,0.004565298950323023,-0.04086187810802903,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
109,0.5256526053753096,1.1180455954401871,0.009641527825838131,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,33.8665370714263,0.11218163051839775,0.00787647170841602,-0.04294219403399614,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
110,0.5231753148494152,1.1164125947518664,0.012617291642735475,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,34.1745489011439,0.12113358231709179,-0.020758423090909413,-0.03724836839511533,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
111,0.5215196854986448,1.1218654449124124,0.011212341774948146,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,34.47528351028602,0.13396962689804698,-0.029470920445008944,-0.03690888012713157,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
112,0.517456364231199,1.1343812790996313,0.007873109675536602,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,34.78344687654884,0.13745314528259836,-0.027407705929117267,-0.02333236669816078,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
113,0.5274721368337436,1.1213379048838832,0.006782903288104164,0.0,5000,3228,1.0,6,0,1.0,1.0,1.0,1.0,35.086850620413706,0.13746150125933387,-0.030923426806048624,-0.02952463923548511,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
114,0.5355299521146604,1.1058537465168732,0.007319179767334613,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,35.39637884257265,0.12462121497043403,-0.03512556564203688,-0.029461170030441304,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
115,0.5200505605059185,1.1274433196821823,0.00945392574966402,0.0,5000,3098,1.0,7,0,1.0,1.0,1.0,1.0,35.691756042122094,0.13054802442974803,-0.05287066281350513,-0.052685850222975186,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
116,0.5253287484750315,1.1210079425972996,0.008019049278692264,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,36.01769648713163,0.11442040030001376,-0.03793642218965744,-0.0576506215867839,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
117,0.5303310845247078,1.105598506910524,0.012415811649647647,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,36.330121546514206,0.1256626701900672,-0.02107699075490857,-0.05337063155053947,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
118,0.5240526373558143,1.1223906389079006,0.00850241122066622,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,36.6521280980005,0.13204130998598615,-0.020718682230639003,-0.05304625692915119,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
119,0.5210646262823263,1.1193385098271376,0.012887201549691696,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,36.957797101846126,0.13074144852913872,-0.032046578051541715,-0.05344462281493291,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
120,0.5131097711610373,1.1356081760180954,0.011395729567263488,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,37.26260570056889,0.13728812289986236,-0.023637426750189743,-0.04594095082780454,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
121,0.5116573687222268,1.1296857637242337,0.016073202666167352,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,37.58399371068434,0.11494125889492271,-0.04232186713871202,-0.05003639356303149,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
122,0.5153851018254468,1.128468758727432,0.013498478526432727,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,37.899608231369314,0.12355611670386407,-0.05763451467434928,-0.04945931282485194,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
123,0.5211868066223083,1.127080948530624,0.008473074781970796,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,38.1933256346194,0.11847767776486774,-0.0524317750585436,-0.053446320977525,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
124,0.5271140473660028,1.111476017789917,0.012192781056609765,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,38.488290568696335,0.11991612284491403,-0.04258806871523811,-0.046259551187195394,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
125,0.5304022665291004,1.1068220312253905,0.011666717207111536,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,38.80930513581507,0.11453884592458881,-0.06009984401282432,-0.03703051425324627,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
126,0.5305045832752008,1.111394584655333,0.008881116458215628,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,39.1216570714418,0.11358188463800847,-0.09187674163115957,-0.038842516255581355,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
127,0.5260248037734796,1.115086723226688,0.010812343695010327,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,39.418704770703926,0.12462372639414684,-0.0841635112433614,-0.05849123062169305,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
128,0.5232024495841631,1.1157098671448997,0.013173207262885473,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,39.693089924555686,0.11774229281909575,-0.08456206966011219,-0.05962448083663397,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
129,0.5307798924767314,1.1012748281341258,0.014198036776883369,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,40.010021777226314,0.140998093788748,-0.07451055540462302,-0.05048201257243031,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
130,0.5310898298343529,1.1036752643810324,0.012540032250176456,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,40.31204796584028,0.12075975173400806,-0.08045022741725974,-0.042324100382133176,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
131,0.5270860967811121,1.1061879656577418,0.014734758820404923,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,40.615376929888754,0.1263032657756028,-0.07478629580936114,-0.03215515552080422,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
132,0.5170636269078477,1.1258353086449011,0.013177061900025136,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,40.92205882591219,0.11572353944949125,-0.07363665117999374,-0.030970021897828617,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
133,0.5204555328902916,1.1241541479079546,0.010769521385772817,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,41.224765367258264,0.1173215971104324,-0.08440902580588669,-0.049434472055494186,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
134,0.5242273132861813,1.1190688510724118,0.010350238904089554,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,41.52421402172667,0.12710980435896213,-0.09025336960144957,-0.05627268385802182,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
135,0.5182530771216929,1.1296925591788047,0.009847977043520889,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,41.82506365835851,0.15473929189481792,-0.11232456726076924,-0.07061138527040478,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
136,0.5293630948365192,1.1170465150582287,0.006599524160000984,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,42.14337905780392,0.14389172464032218,-0.13216950581176795,-0.08801230991489271,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
137,0.5207717585571054,1.1291842520451194,0.007746309781332504,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,42.453693036152096,0.12862470196986145,-0.1276603895404354,-0.08799541253255629,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
138,0.5132541053918022,1.1355054917600977,0.011354273358859222,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,42.75605508608999,0.12241906585064874,-0.10299400947623971,-0.08402177534295416,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
139,0.5280041615950356,1.1178510092219565,0.007140201006060269,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,43.06939329638046,0.12839730082689235,-0.106300962089875,-0.07955085525558152,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
140,0.5336121905352604,1.110356660826333,0.006195167182413044,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,43.399723729100316,0.12392248809445222,-0.12385812612504093,-0.08256854498182863,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
141,0.5230119991263313,1.120195241737489,0.010666131433288878,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,43.70409148909007,0.1330387603439964,-0.12346093662340415,-0.07625994610665861,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
142,0.5225991623014122,1.1216330074217062,0.010276565013469902,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,44.016954517996496,0.12918574272807992,-0.1149846562079353,-0.09839635037692901,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
143,0.5276584381840912,1.113342775661957,0.010452157478534506,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,44.32683294057002,0.12222094777179074,-0.11519985776064982,-0.09173012623601727,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
144,0.5209496174810653,1.1207342788686157,0.01238153661152476,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.648644651433,0.1263285998278818,-0.10461900389558845,-0.07729863472836782,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
145,0.5200585595918085,1.1229432287827792,0.01185226687631594,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,44.96571290264618,0.13694278196782872,-0.10955815246676506,-0.06826573186743674,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
146,0.5193977821887895,1.1260245128443371,0.010821739773768279,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,45.26911848518727,0.14538334733143168,-0.11267458899030086,-0.049983940734210044,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
147,0.525868234759366,1.113009503095267,0.012306955988361332,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,45.57883733038411,0.1411388182816336,-0.09718925972017421,-0.06586135100963303,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
148,0.5217584462578165,1.126700270699663,0.008157319887187186,0.0,5000,3101,1.0,6,0,1.0,1.0,1.0,1.0,45.89635492381778,0.1556907186791776,-0.11904471679495014,-0.07519427224224594,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
149,0.5174916110898549,1.1255135885244059,0.013106370199245829,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,46.216193123425484,0.14616272026715987,-0.1264793569903285,-0.07344837960892826,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
150,0.5228504474134501,1.1218784716762917,0.009980639319097278,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,46.51049362510153,0.13212254528970413,-0.13769951767516214,-0.08015636677712992,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
151,0.522595881835762,1.1250627675471527,0.00847171437228338,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,46.80765207846604,0.12684424059773342,-0.14193793337020633,-0.06841912447582939,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
