generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
75,0.5173803746218376,1.139274116403296,0.00516933818090041,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,23.1364867087761,0.15264757889393232,0.010470864941023488,0.1975396009363535,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
76,0.5363691814784939,1.105771797492003,0.0064747665915839605,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.44523681286697,0.15141886274012994,0.022860181694566203,0.1910941332010403,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
77,0.5281320803084134,1.1146529539490864,0.009124372753312786,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,23.757790146551663,0.14151411286869103,0.026773431260465635,0.1981494066771415,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
78,0.5231694678322091,1.1203696110097099,0.010345291390405967,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.058865192566266,0.1388073962233247,0.03231866329974582,0.2209085002199409,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
79,0.5184222802068859,1.1244746100869936,0.012544661463672582,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,24.374810632361825,0.12923042277654054,0.03429963325772686,0.219634921330664,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
80,0.5048577453023805,1.141914221273941,0.015780868858510936,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.697551939386788,0.12538172842955955,0.05418763982154007,0.21433235831283098,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
81,0.5204222629300522,1.1396595894495751,0.0020546289827673165,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,25.019849453919605,0.12444674933460835,0.053871487615468144,0.22012810943609334,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
82,0.5163396559131401,1.139024201761994,0.006401933614599177,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,25.333199303301207,0.13207012084182093,0.05817557933287714,0.235570345057073,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
83,0.514229376367509,1.1387535957385102,0.008541172109640291,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.64484168629047,0.12917100019824665,0.0630795221079198,0.23942282000640955,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
84,0.5146297736288392,1.1332547688955146,0.01124458154048873,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,25.94565916979895,0.12897497268627683,0.05836000714762246,0.2233760202705947,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
85,0.5247534394155342,1.118718734637297,0.00970578817261124,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.276736350193936,0.12421710958747213,0.03897909521023052,0.20703424302192414,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
86,0.5194581405322316,1.1290295141315685,0.008976125408655293,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,26.593316911422217,0.14322259757352418,0.03443854688769186,0.2145697297002426,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
87,0.5185031855178178,1.1285693399695698,0.010155147338360619,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,26.894725842532786,0.1618249264630752,0.027374945323783425,0.21571938636401064,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
88,0.5121754671235578,1.1256227790816773,0.017869074312420935,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,27.19907873629552,0.15765787833598385,0.04452307233910768,0.20740028412971317,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
89,0.5278576720384891,1.1008716299587504,0.017226703101679435,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.50226100014368,0.15818812874478078,0.044354261282250375,0.21480475948586897,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
90,0.530149898034447,1.1029498828353035,0.013901453519354338,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.816580213830168,0.17194721451758238,0.039746155562709135,0.1963397566648689,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
91,0.5401078404088023,1.0944950449794668,0.009822375544216767,0.0,5000,3120,1.0,8,0,1.0,1.0,1.0,1.0,28.130441636747662,0.17190733565582295,0.03183582605191865,0.19417380095626713,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
92,0.5344321581714215,1.1022289411573332,0.010240165135193116,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,28.454082801670285,0.17764191638168436,0.032878162714945335,0.1822935745930163,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
93,0.5224160530076567,1.1209763225638516,0.010885874424892068,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.753887680671802,0.1708192053780166,0.03216625694635836,0.17815208090875592,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
94,0.523172837810078,1.119068652278157,0.011220844607453068,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,29.074833877378676,0.16051034019495444,0.03844171860664503,0.17976542305048962,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
95,0.5187324863996522,1.1287083571689285,0.00993204012114543,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,29.385158007106508,0.15925221752154747,0.030153013537139266,0.17424913404344708,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
96,0.5209841534928122,1.1277760371345353,0.008200779614042088,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,29.704887227432803,0.14991452127593533,0.026574912625946846,0.1738829239579397,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
97,0.516857178729781,1.133109368109715,0.009364591556315199,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.015849062890542,0.13680147967468848,0.01674250259212194,0.19120705091423268,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
98,0.5345316321878382,1.1048491335981947,0.00861490798534374,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,30.31246324235217,0.1396728183473611,0.010558092095023388,0.19283559566056233,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
99,0.5216716490313462,1.124451921843322,0.009682380931665863,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,30.626041844004792,0.1372876198086533,-0.006175999541265973,0.20253542227684893,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
100,0.5306800406436976,1.1059525942849877,0.01158453220937785,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,30.916216371183207,0.13807135946430318,0.006156501800977397,0.18384343175417076,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
101,0.5274323976165659,1.102223962243735,0.016788984169773896,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,31.22875431307865,0.13665641260801117,0.0002137266725306614,0.20766248000869275,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
102,0.5288989187307472,1.1077200869216273,0.01236271422366526,0.0,5000,3205,1.0,8,0,1.0,1.0,1.0,1.0,31.55162763096923,0.1275242576345851,0.0003454185583470998,0.21136908427634873,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
103,0.5268994554374492,1.1135732471088402,0.010771602520494122,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,31.85691518200384,0.11747014788089347,0.007916963462549045,0.20213841292531068,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
104,0.5199381281840084,1.1254545193234629,0.010636480070760842,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,32.16380419030609,0.11738496795363457,-0.0054161990489082455,0.19749947579071953,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
105,0.5171041429917402,1.1190647553444413,0.01695631506796351,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,32.49059945077846,0.09788908790613532,0.003093637488778391,0.20580763013109668,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
106,0.5124159529701131,1.1320232467181544,0.01405988741928239,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,32.80169858169325,0.09296064770589602,0.012491070636126636,0.21085723823787406,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
107,0.5099875997789354,1.1400927943159493,0.011756913355796256,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,33.12373055947872,0.08059192607182743,-0.0041298721246550586,0.21930797776450617,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
108,0.5206481433597304,1.1222001971334685,0.011819527773730545,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,33.45391210434771,0.08508530660516213,0.001271916722920605,0.2110107492724415,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
109,0.5184768807795431,1.1343961677002994,0.006925481173899808,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,33.75834858079801,0.0914243713747976,0.004788640951769283,0.19471110279181114,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
110,0.5115398038854457,1.1493431339772273,0.004984460736125821,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,34.06506727535952,0.09301731827196819,0.003689821972427755,0.20360957100572688,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
111,0.5178484384052926,1.1403058633797862,0.004354897680006738,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,34.37785014660469,0.10908825564036721,0.007274883907556193,0.21116868695380525,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
112,0.5272668053339653,1.1206343950073916,0.006262090292036294,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,34.68420494206664,0.11800582030760369,-0.008334592557845062,0.21921114563991353,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
113,0.5194241693372266,1.1293517089413587,0.008856732824866782,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,34.99385513103101,0.11324410950250643,0.002517312487493529,0.21140612532270875,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
114,0.5282131577893315,1.1140183078273622,0.009368724159341108,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,35.294119422859985,0.11902165485839289,-0.002958858187223549,0.2148494821992419,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
115,0.5295507389745779,1.1127092378565049,0.008701106491557397,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,35.62267480388548,0.12035131223331581,-0.010998132811907757,0.21445882469859665,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
116,0.5234263130091875,1.119690400979639,0.010557257228621345,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,35.91828812897887,0.10738683551479995,-0.014515028888746423,0.21408114892328478,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
117,0.518878349713494,1.1196215403411867,0.014829468455861711,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,36.23290522322736,0.1135350305311959,-0.008041128510617718,0.22827587751225986,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
118,0.5263641546918414,1.1009750358592514,0.018224424343320705,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,36.53981998233458,0.13085546326101827,0.0070197415081311235,0.25058637537735295,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
119,0.525539056367885,1.1034229449267725,0.017850220588720676,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,36.8624094804371,0.146117482536951,0.01965869215905116,0.23884148541003034,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
120,0.5244267144145353,1.1150909755815788,0.012199618974507625,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,37.18315795055118,0.15499390280616096,0.026157709808397267,0.2367599803458596,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
121,0.5207870713200449,1.1184495920424569,0.013610445096752407,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,37.50175988434624,0.15697049795004928,0.0456597656183359,0.2345845354217403,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
122,0.5145905607070174,1.1289903464584332,0.013642984460926355,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,37.80750498374842,0.16850658739569352,0.04548324752816799,0.23005915075749625,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
123,0.5152592259453306,1.124285225232316,0.01563741501620244,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,38.12631100732171,0.1830441350888184,0.056883989851091596,0.21119083737388553,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
124,0.5132197785772118,1.1321518084013193,0.013281656021434503,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,38.43054460505556,0.1933364643150198,0.051578922440401964,0.2024909378722784,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
125,0.5180747682697546,1.1270504983486311,0.012035507900141473,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,38.748342415941806,0.19177511681754625,0.05149805666875151,0.19775468094087623,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
126,0.5258740063033777,1.121379567148765,0.007399446825337937,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,39.06782374086529,0.19626510766581848,0.059432376801809,0.18874397629828635,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
127,0.5196526719591615,1.1290516836822486,0.008877353628794993,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,39.38878489544719,0.18783590363610836,0.04994019171955322,0.17648659042228265,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
128,0.522030357861632,1.124008689210582,0.00941399625917627,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,39.69273871642793,0.17705585333289617,0.05368414972553382,0.17586467754751434,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
129,0.5293813171322913,1.1090582504696964,0.011044229615484819,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,40.009169373734935,0.18779505573263425,0.04026419557310263,0.1709988471094155,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
130,0.5262581567260173,1.1137798999783173,0.011194431450242842,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,40.308699299484545,0.1838325745371953,0.05101308055474011,0.17888258093442297,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
131,0.5192895880090215,1.1228918944574924,0.012744783585576725,0.0,5000,3128,1.0,5,0,1.0,1.0,1.0,1.0,40.61300765801238,0.16523324608709195,0.05669936338269896,0.18248688094708285,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
132,0.5221650518443877,1.120336946155742,0.01131783319885938,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,40.920060634790104,0.16667130130207253,0.048245722426137234,0.188208466384374,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
133,0.5249285427114668,1.1091586103317126,0.01573612044392262,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,41.22064255686238,0.1693280065351353,0.04080252792928245,0.18300227966675597,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
134,0.5321593898583015,1.1060499316388088,0.010081023192072477,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,41.529031915602644,0.18438416763491663,0.048079042045185705,0.1666372812063007,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
135,0.5206114580900854,1.1214657529952268,0.012317151034859333,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,41.823493327642446,0.19989582353946295,0.046882846463524794,0.16281913198176373,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
136,0.5248728455839886,1.123763430012511,0.006930412544900071,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,42.14510260310127,0.18509004697909115,0.03871077616287303,0.1653337468607919,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
137,0.5277744513186042,1.1118198331711244,0.010959345553262532,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,42.461162945833244,0.17568712979139225,0.035946623818963644,0.16231476308694126,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
138,0.5220046768775654,1.1171663578420725,0.013525188104698958,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,42.77132720494622,0.18281172320870417,0.04300934879968552,0.16086252336373977,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
139,0.5219171302826184,1.1229432936822532,0.010113200242307128,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,43.08775638757826,0.1846952132266815,0.0531160207478246,0.16918379710677134,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
140,0.5199228829446222,1.1250041611245687,0.01100871669292234,0.0,5000,3181,1.0,8,0,1.0,1.0,1.0,1.0,43.39598475328699,0.18387951584348278,0.059667620068917085,0.1707241469863564,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
141,0.5148980338691824,1.140960974849206,0.0066444520836256475,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,43.73117524794355,0.19147724460510995,0.0665189089590302,0.16119681737162547,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
142,0.5294192370319025,1.1190699594464457,0.005147726182700488,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,44.04191240592866,0.19224492314359848,0.06880972996968027,0.16238685862084098,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
143,0.5216482102358833,1.1220430888163417,0.010909403041727252,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,44.35074360574011,0.19415268247940284,0.07290299766190947,0.1614932694617916,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
144,0.5177553755746758,1.1238337598305137,0.01366221125579319,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,44.642633971547795,0.1827456070591011,0.07302542465548274,0.1680719787231206,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
145,0.5188676280757614,1.1164155548053643,0.01672424045407469,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,44.944950623815465,0.19352418271344216,0.060689643244886904,0.15580562714615642,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
146,0.5239903911980675,1.1192734399775024,0.010451237551810853,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,45.250601301345775,0.20184794399262415,0.05062363952638722,0.16112220936568344,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
147,0.5272511185965703,1.1105330152809745,0.012143214704041812,0.0,5000,3183,1.0,8,0,1.0,1.0,1.0,1.0,45.542748384217724,0.19135921244145088,0.05223151535893228,0.16942597220116085,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
148,0.5224721929181838,1.1228213507059013,0.009675719546744314,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,45.84299814614184,0.1987683036642778,0.05595972747859154,0.16724867692778633,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
149,0.5197531817715739,1.1267862338366623,0.0100244527775973,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,46.144163072070164,0.1908214953140713,0.043146673445791955,0.16704375808431768,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
150,0.5271843192150322,1.1085885128865154,0.01327711547453659,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,46.44298584762021,0.1994288336119196,0.01966465374631799,0.1529849669332893,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
