generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
147,0.5227116789851001,1.1245883277814759,0.00839794622452477,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,45.598271230687516,-0.12852643046823264,-0.1664408458239919,-0.16296204178421647,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
148,0.5169384598611365,1.1286699929455866,0.011591162822134658,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,45.90337300444034,-0.1337877886356985,-0.16886075920664093,-0.16262266832788833,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
149,0.5139916288139439,1.135461664923202,0.010520932488534189,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,46.22594010700285,-0.15278881367133615,-0.18800746202816057,-0.18725921337666399,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
150,0.5175277048982118,1.128963227557253,0.010952970466145899,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.5275437448203,-0.16847640312442685,-0.20276926196173048,-0.19481245630792668,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
151,0.5217877438562898,1.121285937176813,0.011118538750102736,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,46.84241001734508,-0.16987611863622892,-0.19848465973619167,-0.20486158631086956,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
152,0.5194218537802413,1.119040767678918,0.014846592015462295,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.13111045862987,-0.17144225495670853,-0.19410721677616144,-0.20987379144584764,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
153,0.5169018086557063,1.1223915231506951,0.015155624265339196,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,47.433592965940186,-0.17517469464695415,-0.1870944491546208,-0.19290061715061016,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
154,0.5223748600224859,1.115799862624529,0.013709157486933004,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,47.72656848381447,-0.1789757493211054,-0.19084042618750816,-0.19633957947763803,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
155,0.5120614889704143,1.1415127548080033,0.008991677079963241,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,48.03808525353522,-0.16616326584437227,-0.18431023047573317,-0.2059129998594821,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
156,0.5105730489303216,1.1476508701471198,0.0068686715517606075,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,48.35028768500954,-0.19293141257091448,-0.19347581489293736,-0.2187795413480802,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
157,0.5137896673510796,1.1377236406725753,0.00960736155387468,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,48.674303552717944,-0.20606203199485632,-0.20038590227897468,-0.21885482131381082,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
158,0.5055347998999443,1.1459843547465745,0.0127908972287133,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,48.99630031552196,-0.20338351585463726,-0.1933398612882759,-0.23053500504420266,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
159,0.5030482442972316,1.1346090072465218,0.02170743528377042,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,49.30646226320275,-0.21959266567879016,-0.18851050789229307,-0.2374050843876842,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
160,0.5208224280247554,1.1180471656596418,0.014071756282638816,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,49.60387155869256,-0.22387391047442032,-0.19497757817935793,-0.2273581504243886,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
161,0.5231288391804311,1.1279804495170462,0.006294271964576977,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,49.92539991110662,-0.22563138584247128,-0.18573540640581676,-0.23936668717570286,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
162,0.5214037687965487,1.1270363913143697,0.008343206291698435,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,50.234150009464734,-0.21164695804116407,-0.18823115826277442,-0.23900937682701687,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
163,0.5137843345208137,1.1324209523660174,0.01249123771264244,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,50.53902193750669,-0.22222455945354647,-0.19052141063696731,-0.23534132416176554,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
164,0.5116355850872496,1.136381614148887,0.012339017718130375,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,50.83372890930226,-0.22628922642618787,-0.19435457678751902,-0.25092331160451486,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
165,0.5187696409721724,1.122402909244232,0.013361661771856975,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,51.13177178462572,-0.23466932464484114,-0.18811873272608412,-0.2587667464759185,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
166,0.5217205424962769,1.1156415575222305,0.01425111599615984,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,51.442788567588536,-0.2300355559432229,-0.1956270247175548,-0.2590666115131796,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
167,0.5198619317053581,1.1147798374287863,0.016639954453015693,0.0,5000,3193,1.0,5,0,1.0,1.0,1.0,1.0,51.73871064686094,-0.24079849518631685,-0.19751533151781117,-0.25379080355029193,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
168,0.5175777215490908,1.1167516057034572,0.01767271683214274,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,52.04499337840507,-0.25404600063968313,-0.20233651256199237,-0.2673141449892393,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
169,0.5106244027210096,1.132820426186944,0.015327164403501091,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,52.348539617659895,-0.2656552524449233,-0.2061351648215602,-0.2675988355522345,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
170,0.5269999059261876,1.11551641320288,0.009403319789432011,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,52.656341254060976,-0.2641464981787561,-0.20193191417376016,-0.2785085286028853,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
171,0.5185292002401417,1.1321747070256634,0.008248299786634859,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,52.97749342044248,-0.2664187675578453,-0.2043801760353089,-0.28383873513041885,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
172,0.5176230332474545,1.134889050942111,0.007854653918901371,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,53.295674227139564,-0.26680155846630615,-0.19289285124475747,-0.2803756072690198,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
173,0.5246895625190081,1.123213875134757,0.007319245682831608,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,53.61103998331276,-0.26589846576836296,-0.16862376154795355,-0.28560400595105156,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
174,0.5190103890227472,1.1303218070197087,0.008760966885298902,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.912849591717375,-0.26165503613548124,-0.17316962220952412,-0.2763002472305776,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
175,0.5184189660220618,1.1334461529917494,0.007528869781766333,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.20426830401568,-0.25221119005700426,-0.16744777658840146,-0.26378726074286457,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
176,0.522466221918846,1.1308916187807685,0.004937666510490917,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,54.52286477972148,-0.26492715959537033,-0.1695497184524495,-0.2588617010433903,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
177,0.51093136176698,1.1428352942138795,0.009304938739939182,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,54.82797225159076,-0.2727656235053752,-0.16762300393581447,-0.2712930385364179,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
178,0.5190999282301257,1.1210378038036513,0.013962898153760086,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,55.14325771716283,-0.26767390741302305,-0.15867806555354969,-0.2844297309675668,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
179,0.5108819977370604,1.131219403882264,0.01599606883914244,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,55.45331531787073,-0.2540532022017174,-0.14945687544829533,-0.3072435071143585,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
180,0.5246660299366588,1.1055549944572296,0.01719768047216067,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,55.76712702383575,-0.26241047936174605,-0.15991249223100587,-0.31956057314648956,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
181,0.5107389012181942,1.1423797329370555,0.009771851515592674,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,56.077267697907146,-0.2688341799640386,-0.1665102343878633,-0.3349863698013961,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
182,0.5173243224614323,1.1267508579043415,0.012295399576443796,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,56.39033758145073,-0.29046905421362657,-0.18335475379646854,-0.33563579761778134,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
183,0.5183755759615076,1.123921125699129,0.012918091726341728,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.71795188932388,-0.28558091076850356,-0.17650247718446563,-0.32157794478072504,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
184,0.5205242687801243,1.1158151207847158,0.015516221473628931,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,57.01677818655578,-0.30202652948193975,-0.18179089612695654,-0.3127944719875376,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
185,0.5241131563817948,1.1076181908360159,0.016961424625039644,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,57.33535536872972,-0.3061145453368961,-0.17354490421271682,-0.3095257464349387,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
186,0.5290949554646115,1.105728559217415,0.013445792870577731,0.0,5000,3183,1.0,8,0,1.0,1.0,1.0,1.0,57.63015291837807,-0.304504003391343,-0.17726868116658076,-0.29889053272951926,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
187,0.5319545758838746,1.1052292685391556,0.010879100174085441,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.94279455533665,-0.2899104679966931,-0.16839835368546832,-0.3025999174043823,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
188,0.5231506854112293,1.1175050071976567,0.012127689489798258,0.0,5000,3134,1.0,5,0,1.0,1.0,1.0,1.0,58.26833115673324,-0.28965251660524965,-0.15490286819893564,-0.30473409557047476,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
189,0.5193002987282709,1.1259879106677813,0.010965201882516287,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,58.580261280115415,-0.29592672918882734,-0.14885427594381584,-0.30685710941618344,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
190,0.5217895178991073,1.1206584584410249,0.011612710918845333,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,58.90116432761833,-0.2940848009842774,-0.15470581561487548,-0.30549985329575896,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
191,0.5258399103201068,1.1128011688412256,0.01214011662155991,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,59.19292489487273,-0.2933319302304976,-0.13861872089378854,-0.2970189858264984,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
192,0.5207743505177872,1.1198509058544555,0.013012137882705114,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,59.49358111144147,-0.2967124268044697,-0.12711020668121434,-0.28370392478824175,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
193,0.5234396014560618,1.1219847843438013,0.009525829515298418,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,59.79002773692245,-0.32554091270003205,-0.14287337293540955,-0.28102743073824343,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
194,0.5224858301562798,1.123005679386244,0.009554507195492914,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.08978742703967,-0.3373692374771814,-0.13983576125993685,-0.2831083510058793,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
195,0.5267140794048641,1.1158361531574714,0.009574185672570436,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,60.38908834702392,-0.3240915282950622,-0.14173580085982818,-0.29463248045528284,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
196,0.5223218322617765,1.1197006845169484,0.011659178184072574,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,60.68336004826612,-0.3384677868136893,-0.1385427239464286,-0.3052133202827525,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
197,0.5199345008647444,1.1189141229134199,0.014122690812231602,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,61.01504379062559,-0.3441573507078486,-0.1424201879962476,-0.31798082320420684,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
198,0.5145256676494888,1.1274372335479714,0.014535914211588171,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,61.317815677257954,-0.3347313444811975,-0.1356650628142365,-0.3147292148470964,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
199,0.5141784855469729,1.1333108709790805,0.011695879631914223,0.0,5000,3237,1.0,6,0,1.0,1.0,1.0,1.0,61.62646104780805,-0.3249956778779046,-0.1283937397784527,-0.31601253104506216,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
200,0.5126255623208488,1.1453645750774288,0.006268647463060266,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,61.92589721666194,-0.31612309627637625,-0.11344003038624233,-0.3064623861215814,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
201,0.5126349462153359,1.14795690179844,0.004943096882826836,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,62.22795610453631,-0.3053078732877885,-0.09492154486640288,-0.32016073368356,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
202,0.5224322828820472,1.1249482068172285,0.00871797369789656,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.54775451142773,-0.311066647890529,-0.09246154140644976,-0.32028419737332386,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
203,0.5204978703778536,1.1297156364816214,0.0076303566090443154,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,62.8515836904947,-0.30648557014062305,-0.10472332763838843,-0.3096442209720217,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
204,0.5176640205644251,1.1350788609725824,0.007378018211660085,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,63.171792592677605,-0.30626370677357556,-0.08586773225612232,-0.32259268920298917,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
205,0.5187746262557473,1.1274392502484374,0.010646892255315326,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,63.469424724040095,-0.29858668591226073,-0.10655091658347947,-0.3348999217910436,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
206,0.5183658345469668,1.1304824443311972,0.009276892840332104,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,63.7954516445613,-0.3027070177085041,-0.09441688704831272,-0.3391865971157009,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
207,0.5179608193401941,1.1161909978574318,0.017701933520980047,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,64.10631471753065,-0.3043332151678191,-0.11469476073863448,-0.33671788857177204,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
208,0.5167376702424453,1.1211756756849678,0.016080855794601664,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,64.40277568442917,-0.3115214478496264,-0.1369122295239514,-0.3448886743486135,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
209,0.521773440615052,1.1263642896570276,0.008395938992884542,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,64.71302762711396,-0.303665619073528,-0.15402279141277905,-0.34263708265477044,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
210,0.5222595751877441,1.1200197881803173,0.01183461940859855,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,65.02269964377803,-0.31149802084197,-0.14818106884404594,-0.3443677375664123,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
211,0.5255959526116025,1.120739174384274,0.008126573544894992,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,65.32808889331794,-0.3172314560035259,-0.16575435671211847,-0.350735280059138,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
212,0.5168078475832725,1.1307108182906167,0.010619614297069096,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,65.64616881469524,-0.33117366133333215,-0.17608988948056065,-0.3641187703582868,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
213,0.5169106749563726,1.1202693185968398,0.016379338382979308,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,65.94896478783313,-0.31943725036773807,-0.15592369120923483,-0.3663772078008426,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
214,0.515526624898095,1.127074612501982,0.013846411046004696,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,66.27230899071142,-0.3171277114120568,-0.16340695884315926,-0.3679558367937119,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
215,0.51251360289563,1.123175517535196,0.018972969550028203,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,66.58431518757658,-0.3262073780975933,-0.16413752484555597,-0.35720505534284197,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
216,0.5200471787200748,1.1282469617821964,0.009035636866577604,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,66.89653915511916,-0.3222745892727453,-0.16800681697207998,-0.3621879899853179,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
217,0.5217567272494799,1.1241492432578388,0.009671057805061629,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,67.21614943421505,-0.3279857772823167,-0.15648130576153205,-0.3554069837831718,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
218,0.5097732939034552,1.1439220561585832,0.009807716948422533,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,67.54114338766476,-0.3280548847155498,-0.1549782039558427,-0.3583191049784988,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
219,0.5179470260072225,1.136302352022632,0.006420053991072374,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,67.84323259544388,-0.325916042651862,-0.15804336842015326,-0.3622748085610856,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
220,0.5215397769667884,1.1266996232101287,0.008407301132690326,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,68.14947424728189,-0.33935571229362144,-0.16908965722262506,-0.35641274395535366,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
221,0.5205573630457979,1.122706337350533,0.011647587726396763,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,68.45077012834965,-0.33325198581187415,-0.1719141082789254,-0.35061750700902616,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
222,0.5183895533024627,1.124430991210943,0.012641781001369487,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,68.74736079893528,-0.34190830624184765,-0.16344651619853784,-0.3544680452440817,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
