generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
156,0.5174869141091342,1.1300332412696066,0.01039076515556889,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,48.17274835140638,0.1468683075672785,-0.07154335671346827,0.15100559183045115,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
157,0.5138990300535261,1.134244668202718,0.01133534384191112,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,48.500679453488026,0.14931583859490918,-0.07317566820261075,0.14333341608282052,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
158,0.5101741936323779,1.1383866254755572,0.012593729592552574,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,48.800851271680365,0.1480517419250578,-0.06384882958821018,0.14346796082781546,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
159,0.5121602098135015,1.1469001257223892,0.005824585722298858,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,49.12015066967789,0.13040333830352888,-0.057762124082702544,0.14438852859728626,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
160,0.5091121006744633,1.1427708511122552,0.0111028158654586,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,49.41737674176605,0.12343302975333459,-0.055240498185229664,0.13019553694840175,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
161,0.515141951435331,1.1282623976233253,0.013538917489121316,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,49.7296199008591,0.1097248051608716,-0.05179101368073677,0.13244246755623917,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
162,0.5116765033760952,1.1449838585045615,0.007371007001636889,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,50.03599567292658,0.11568242725445221,-0.06319140680563666,0.12871744710211164,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
163,0.5144962637359917,1.1435708007257004,0.005435928723242703,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,50.34120852237388,0.1238674418061839,-0.05369908783007529,0.1256024307649643,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
164,0.5113460828669413,1.143325043109859,0.008607509621458682,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,50.65488047189729,0.1300750961613212,-0.0721722471249153,0.13063337843253509,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
165,0.5182598135848658,1.124423129559481,0.01270237914112814,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,50.95836153580758,0.13522646285683698,-0.08477210243420563,0.1253223065729507,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
166,0.5257711937491236,1.1104282544248378,0.013631008782276601,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,51.28478941777002,0.12377350113004702,-0.08017242685688626,0.12477300426151472,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
167,0.5220323032134978,1.1278496532203535,0.007330606239598417,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,51.6085847106029,0.12308018918389849,-0.0818582046034003,0.12351144590619098,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
168,0.5157558010273456,1.1375698039643223,0.00780954396272888,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,51.938199667443115,0.13829359403765865,-0.07162955753170491,0.11354094760151709,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
169,0.5155424552001998,1.1329268510348531,0.010529514384672421,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.24849504957694,0.13644748271478657,-0.05953193462262843,0.11415876965384185,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
170,0.5220042017321597,1.12479019051921,0.00895647638070929,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,52.565233086480276,0.13340357442714176,-0.040347070791096465,0.12366563486093309,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
171,0.5222531981980617,1.128289025824648,0.006863982922322195,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,52.868900566127316,0.13112643878086971,-0.03780254647126898,0.1271363363507463,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
172,0.5295172862914209,1.1054861618019154,0.012742523422405234,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,53.17665167848393,0.1332217629149934,-0.04203192757950713,0.1265337290232488,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
173,0.5207057412705957,1.1171737086194582,0.014539225470637039,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,53.46725409105757,0.13529195343336003,-0.04757100028021263,0.12154018774084388,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
174,0.5168076904720599,1.1223160487741974,0.015306375425859371,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,53.7861064847816,0.15010451581350848,-0.054972237085216216,0.13597682701908342,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
175,0.5127762569076091,1.1328452134059954,0.013206425947008693,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.08987608908551,0.1552652655354414,-0.05385259577617988,0.14057198545424726,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
176,0.5116676076880797,1.1330927654446006,0.01414842242902305,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,54.39672641947831,0.17502930225421864,-0.06967221744487376,0.14111164518781807,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
177,0.5163382645528075,1.1228917738213187,0.015383203665335271,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,54.71481117662259,0.15457766715957938,-0.05499829730939095,0.15223191853775675,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
178,0.5235854117478043,1.1130185662423928,0.014058364838059521,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,55.01089424888152,0.1684672725162959,-0.05725734694498373,0.1480071239136469,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
179,0.5198993898318984,1.110486033941392,0.019087847163700544,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,55.31251751629089,0.1686888341396217,-0.046027679045629516,0.1365925706311687,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
180,0.5268667414855875,1.104762969474484,0.0158075947931798,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,55.6232707938306,0.173558542389013,-0.03634400595956519,0.13918907600501135,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
181,0.5299888252286166,1.0952580157931293,0.018102637580686504,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,55.9222421928187,0.17363145545585812,-0.040005348652824464,0.15550225477768428,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
182,0.5189618186655658,1.1204858433286233,0.014419972100567145,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,56.24703848682311,0.17445622655900217,-0.05223455471846008,0.15708386628741597,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
183,0.5227335434418741,1.1209839455480812,0.010440677974026232,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,56.54719688346444,0.17491939544513846,-0.06043649484161751,0.16226878062159014,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
184,0.5152386288847846,1.1203549456204023,0.018003713184447483,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,56.864052608689825,0.19738166834269505,-0.05755236086386785,0.15368046297089136,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
185,0.523418281916752,1.0999995417397335,0.02146937869915849,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,57.17551916751933,0.19860993401081534,-0.050138150491047036,0.1734298603488365,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
186,0.5305751578230863,1.1054032955580708,0.012480080009112245,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,57.48994709251695,0.17720686198286262,-0.057763458349896775,0.15666719521954053,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
187,0.5281527842479773,1.1129030641797613,0.010145233807723654,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,57.79339583829623,0.1687960717175496,-0.06755431621845014,0.12779696396305326,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
188,0.5350069073851198,1.1044746728382593,0.0087993807448746,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,58.1028168144304,0.160951006520635,-0.08256726797885808,0.13298829058536704,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
189,0.529326727983771,1.1114953888097914,0.009650535638297526,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,58.41817744873728,0.1711299862387912,-0.09056481283257152,0.16300901122781042,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
190,0.5239481528990362,1.1173226578386388,0.011541819490441162,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,58.70995133939078,0.17340713256221726,-0.09127315052979709,0.16124255152303676,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
191,0.5180955473960935,1.1246966523767836,0.012858262309774108,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,59.00993536236297,0.18458094066338931,-0.09313581981906717,0.15976171410046144,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
192,0.5267550716767759,1.103891172331379,0.0161094329770659,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,59.30041629200749,0.17886388431909522,-0.09739655573978637,0.17408530269047573,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
193,0.5171616824969267,1.118238780561915,0.017394406310130377,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,59.60257541420106,0.16198535870211223,-0.12320434536276222,0.2061351931612329,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
194,0.5259341742363544,1.1077052367266724,0.014954840715377572,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,59.90320792326095,0.15649953438397685,-0.13637848916765719,0.21938533498219273,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
195,0.5256524323537195,1.10376841973823,0.017665731850579406,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,60.204827670674845,0.17334052445550066,-0.13138499979370646,0.2262660190678279,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
196,0.5272466463789945,1.1094369329046299,0.012647879912331135,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,60.527928810365715,0.17852965100262524,-0.1300445176258892,0.21627876012853944,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
197,0.5220649893714566,1.118233289672682,0.012653759512653597,0.0,5000,3100,1.0,6,0,1.0,1.0,1.0,1.0,60.83087171254082,0.17551550615246445,-0.1297411104991504,0.19208880228002004,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
198,0.5210696474813793,1.1203430678625117,0.012624786391310112,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,61.14415386727639,0.17393794370356705,-0.13707755909264477,0.18569322564466814,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
199,0.5174950089282909,1.1259854862977408,0.012703619326256058,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,61.453154667338225,0.19042507823650423,-0.14425883039696805,0.1795955954902518,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
200,0.5228359390071687,1.1203104075466717,0.010705742395838483,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,61.76037167187023,0.19929149508672422,-0.11999262858619715,0.1870844870135436,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
201,0.515777080279801,1.1363614809604696,0.008366171515461474,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,62.068790882524404,0.21640495061072162,-0.1194568538120104,0.17909074590611637,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
202,0.5175010314135001,1.1331191617101006,0.008467780305965565,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,62.37685270240543,0.20200149428188546,-0.13923566632976223,0.18574094353253534,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
203,0.5226140534293908,1.1229442008875543,0.009408583080295902,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,62.69571015320388,0.18673554979712026,-0.1362653402997905,0.19714125849832503,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
204,0.5164057069852901,1.1357701299420537,0.008069671857484138,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,63.008380019041105,0.19204564956015358,-0.13202217317034254,0.189749262623866,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
205,0.5111735934397857,1.126926172085905,0.01809251957394071,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,63.32260466237924,0.2009234653590668,-0.12498427366236677,0.18525151865841386,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
206,0.5170239101837034,1.1282870738853314,0.0117073330496149,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,63.62793558035777,0.20925611648699674,-0.12198700651934258,0.19936136824085385,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
207,0.5214770942819161,1.1072485758575394,0.019548980249966375,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,63.91956318647622,0.21344556625771416,-0.10928545454799195,0.20342286933163084,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
208,0.521527361875576,1.112274459159931,0.016573093379169894,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,64.22479649303455,0.21413964190082568,-0.10877547590427555,0.20547218873311604,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
209,0.5243207367227459,1.1157005367574517,0.012095135180676172,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,64.54084256160435,0.21071428777711074,-0.1110914617320532,0.19036840668484659,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
210,0.5163341051032183,1.1313832026096402,0.010628943678793135,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,64.86790680874482,0.19614099630783968,-0.11090747622892867,0.1787928156296561,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
211,0.5149989078076421,1.1376461918359122,0.008338244738425357,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,65.16839845574215,0.18615153245939473,-0.11369335702405363,0.19212560119333594,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
212,0.5155511910199293,1.135378122053572,0.009161509487871786,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,65.46874103990899,0.1827129134864235,-0.11980411177439526,0.193021546256866,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
213,0.5204497471621591,1.1241488283176784,0.01091170988708665,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,65.76678470061364,0.1888161361002058,-0.09181165440055213,0.20300610350582762,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
214,0.5211968769401905,1.1216731672431957,0.011661177045981592,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,66.07909094016722,0.20102737913470503,-0.0849477211038958,0.21729395518777345,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
215,0.5207937781499421,1.1160867628842646,0.014951715824250263,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,66.40918641446646,0.20234823775107835,-0.07144415942629746,0.20842928034499442,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
216,0.5167143941156578,1.1191059407639465,0.01721361006409251,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,66.72389904287999,0.18490962916183712,-0.06496678797318424,0.20577934422358304,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
217,0.5206341283258502,1.1137782065931436,0.016513239501844603,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,67.0230391061496,0.18117007281700628,-0.06701126811486448,0.203629211349649,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
218,0.522084223714576,1.1159270507832462,0.014158396576631451,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,67.33828993944084,0.20372842935596222,-0.06881372765593112,0.1919749990967217,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
219,0.517968019542593,1.1325706514619163,0.008383466494996395,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,67.63451999822666,0.1985184173442522,-0.0747633540303301,0.19320343556031463,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
220,0.5040647395085338,1.1705131932190818,3.1808584133855033e-24,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,67.98016162475167,0.1824580256993903,-0.07566562026936471,0.1934761838733339,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
221,0.5161262829689894,1.141432025165027,0.004994839004029765,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,68.28997336532844,0.1717414854789363,-0.07088761143801127,0.18617882617978349,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
222,0.5300474198245096,1.1158750980711314,0.006828188446991522,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.59857232279138,0.19542695103606464,-0.07030580105169316,0.18799133880856045,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
223,0.520850026373795,1.125242636016283,0.009894461871141281,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,68.9241828739173,0.20030956737693686,-0.05914207938818338,0.1916248312946024,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
224,0.5275669200431129,1.11611688939517,0.008714148555784444,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.23625556544404,0.19482688278146143,-0.08319691504300049,0.20849471144770712,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
225,0.5183641003930326,1.1311989945263088,0.00886815184000822,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,69.5277445212535,0.20113610225876058,-0.09072996185123235,0.2106684862071231,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
226,0.5224529956660265,1.1226376502543256,0.009787129327347125,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,69.83710767595676,0.20235997654761417,-0.08666603718083521,0.20542041878447836,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
227,0.5159183411094773,1.1385982789565159,0.006945375781518422,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,70.14824785475462,0.20288178746256358,-0.08439671944216896,0.21039611079868045,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
228,0.5207044496295271,1.1269882543892993,0.008981374313209941,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,70.45545510425991,0.20186112158348105,-0.07868083222758512,0.2171946683602784,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
229,0.516929780406154,1.1352806990894493,0.007931430143586698,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,70.74858529993905,0.20271540555583795,-0.09274843139370809,0.22316722212648515,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
230,0.5183619513691873,1.1279388151774736,0.010726122938988518,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,71.04929096026247,0.2114778703778686,-0.11850272834824292,0.22982319604755821,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
231,0.5110875957164938,1.1448443737588772,0.008008106419735723,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,71.3714263210004,0.21608734121049397,-0.11632994734093052,0.2282540180606636,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
232,0.5121720190302143,1.1381000412877376,0.010837758246640858,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,71.68189295490386,0.2235981528814622,-0.12492488528429935,0.2401844377248662,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
233,0.5262751943490945,1.1182706829614197,0.00907370458107411,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,71.99772598583745,0.2320605031684183,-0.13432012388750747,0.24389450215714842,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
