generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5141987897907876,1.138256534043288,0.008800225626114105,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,47.30282015834949,0.0988975999268367,-0.1073731349660816,0.09766003873627883,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
154,0.523537211643913,1.1203970714149742,0.009971449027444502,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,47.61138662845217,0.11177935109844113,-0.10624467152252562,0.09756522527904062,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
155,0.5144424622849969,1.1366664267417899,0.009566340170868885,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,47.920001350171646,0.11938813124360857,-0.10032749836570021,0.0944846216713369,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
156,0.5277260798766378,1.1174424404848327,0.0077727414721767306,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,48.241974606063124,0.12252708406397056,-0.11109482215265783,0.08530184081552887,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
157,0.5216590388659257,1.1246322980660692,0.009365282376487014,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,48.55160219527008,0.12753226199530474,-0.11616188468583781,0.08677683064744726,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
158,0.518180536934658,1.1244377442704876,0.01276968937322928,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,48.84854110969146,0.1355983579506799,-0.11571598677889176,0.10406382449447872,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
159,0.5114246766263026,1.1354136536355222,0.013061025539239522,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,49.16550117631516,0.14469827334280702,-0.11052957771096425,0.10087066201561316,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
160,0.5099445949838171,1.1418763512686059,0.010786258388591789,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,49.49172703379884,0.131610431943421,-0.10513704737487298,0.10196357647051166,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
161,0.5179795814559697,1.1305984030010794,0.009597599810294434,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,49.79133508833624,0.14418997919646764,-0.11025415363931072,0.10342440459488013,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
162,0.5117598874824613,1.136763141212714,0.011990722534670423,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,50.11036828691463,0.15189040764004022,-0.09880887638025812,0.1293792398007329,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
163,0.5241396945153778,1.127926411273566,0.0051939538898113525,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,50.42224489479695,0.1554474139632391,-0.1016377518913883,0.1505976838493265,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
164,0.5194942481714603,1.1352961684461964,0.0053965437990125395,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,50.733365465087125,0.16813596862017124,-0.11988649084504345,0.1482203435484688,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
165,0.5224933720026796,1.1313534530218519,0.004923293461886056,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,51.0438112404803,0.15854590168217036,-0.12336999251933574,0.14488972452478224,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
166,0.5142851726579325,1.1413162929178773,0.007028899413483306,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,51.35383705479465,0.15488077380053572,-0.12723077050360895,0.1484013826000369,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
167,0.5148623718311243,1.1289693620426262,0.013486819547163464,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.65318362290804,0.15153733690785787,-0.14247099483763898,0.1402319344858882,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
168,0.5129976481123949,1.1290689855305192,0.015190311202138217,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,51.962930505688135,0.14350047218421896,-0.14005441261707488,0.14835729685069485,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
169,0.518523313190531,1.1184236856003296,0.015839677384861802,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,52.265881941734555,0.1301075233106134,-0.15999236061358904,0.15246242019744774,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
170,0.5208615374497371,1.106801936356197,0.020207763313324793,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,52.58413162031042,0.1326205045381426,-0.14008368023489032,0.14194706885823047,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
171,0.5203923823511155,1.117111255692898,0.014934580990633734,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,52.88453846177117,0.1370359898926307,-0.12325022693175613,0.13867206288144557,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
172,0.5207451031828441,1.1217282893078444,0.011987714563393011,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,53.18664586225156,0.1277167182189496,-0.13474785216301793,0.1325622831459048,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
173,0.5194991310643958,1.1145453087224027,0.017258254797226986,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,53.488147638239205,0.12846093843253437,-0.16460907778722628,0.12820791508456147,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
174,0.5271037997612842,1.106037251410091,0.014840242714663701,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,53.80742555753168,0.14325900472021902,-0.14313998188034602,0.12446291503423676,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
175,0.5191858330366045,1.124809030543561,0.01168697272902762,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,54.10651887064812,0.12942340004899217,-0.13315231238138978,0.11420867790137892,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
176,0.5266405237925029,1.114901167091476,0.010323468406024522,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,54.40265250778734,0.1333734575573061,-0.1316198576090718,0.1288233444162826,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
177,0.5306873984599277,1.1067972301105236,0.010940972063532258,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,54.728193359001814,0.1407322741249478,-0.11654336326588152,0.12448311628914091,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
178,0.5227534708243791,1.119084860276998,0.011631215631546328,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,55.03726517301068,0.14167050718781302,-0.1144457728612767,0.1219179351725037,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
179,0.5212053679619028,1.1082213225623223,0.019069945870019554,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,55.354385533984164,0.13546116469499872,-0.1282955642170122,0.1221592161686373,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
180,0.5164573584388028,1.111453515470898,0.02185860790261214,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,55.667571166239725,0.13278129752842313,-0.13162464567040538,0.12096553364610403,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
181,0.52205964153404,1.106941282643849,0.019352810676914516,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,55.983764709400326,0.1272921820649339,-0.12319500115116223,0.12457256021372994,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
182,0.5187103635864062,1.133299405801626,0.0072932576298414264,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,56.31108757621251,0.14011561255266197,-0.10469512356134769,0.13840870665804747,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
183,0.5216690310824468,1.1178561556109037,0.013226133965335455,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,56.61346700303609,0.12802779684680374,-0.114602671206662,0.1427118069198605,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
184,0.5229828639964337,1.1069912794369074,0.017934735600815502,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,56.930360250115676,0.12487924054338519,-0.1293049831368824,0.13336465074719372,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
185,0.5124670726547498,1.13239494341991,0.013798942327227554,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,57.228067596844376,0.13408245365917787,-0.15239219449241082,0.14227579296576823,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
186,0.5239539965118344,1.1140563475779945,0.013272804875328156,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,57.537097827854126,0.1325190601498883,-0.15975342022978953,0.1300162647178609,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
187,0.5188888716587475,1.125358381284807,0.011598527590468918,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,57.836281609479165,0.12513589662966831,-0.12972648433238998,0.1148348987309885,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
188,0.5184681919478356,1.1175043160464444,0.01634424394073615,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,58.1498857455769,0.1256044293356851,-0.12251822946998195,0.11546394576658237,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
189,0.5178207712805108,1.1221812361952808,0.014402433540451464,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,58.46535964270954,0.146887127768229,-0.12504847375860612,0.1112511683462697,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
190,0.5210661710436268,1.1185247701145329,0.013361721015342833,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,58.77098325485429,0.12471016539172397,-0.10860571136480077,0.10267024842524561,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
191,0.5233331921420706,1.1185119727792994,0.011321369583605367,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,59.07617842227009,0.12153987320390944,-0.11593518618865141,0.09051030764024853,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
192,0.5235014140566461,1.1116430472289272,0.015421400875030456,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,59.39425310951973,0.11184683965157492,-0.09891505207294303,0.09476840381237639,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
193,0.522569185006281,1.121247148204032,0.010397054151420896,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,59.70797300516401,0.11753848566412943,-0.09281925232208038,0.0922067250055357,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
194,0.5210334203555651,1.11427935648229,0.015720851307358473,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,60.00773820450498,0.1200283688457359,-0.09021488723310875,0.08315118820623212,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
195,0.5234392471947876,1.11648183069693,0.012565664459528236,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,60.31348064926622,0.1142394747539574,-0.07542907948198305,0.08207599776042233,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
196,0.5183909153033491,1.129734662870649,0.00965263846833223,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,60.6159184196645,0.11960426949441767,-0.08670426896638789,0.07411740675492669,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
197,0.52363985961596,1.1104333595542142,0.015348161525943822,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,60.93087132977049,0.1066286847141433,-0.08728828747286035,0.07038862626343671,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
198,0.5220903304751296,1.1078664755438612,0.01846771840928748,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,61.2311190428984,0.10614720781070006,-0.0856122064179842,0.05918516920895823,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
199,0.5254804871607401,1.10714229018178,0.01569600375536994,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,61.54422775714941,0.10599825561921207,-0.07783555349809611,0.05271994561063383,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
200,0.5187168517216638,1.1111386034462538,0.019756686942842386,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,61.87116617923848,0.1046887561885148,-0.06422640131097318,0.042775092961823365,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
201,0.5239332995988303,1.1023441253604955,0.019679189593242562,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,62.16581972670155,0.10141603158711335,-0.04901614098987167,0.036990821155487505,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
202,0.5184702320763105,1.1170464522655992,0.01677070263358611,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,62.460882315578054,0.10583114456390347,-0.05384847003773366,0.02083255452652129,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
203,0.5185037452642961,1.1200754189129616,0.01497990765306409,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,62.76853580930764,0.10963361698072714,-0.04953582322515785,0.035199345900675694,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
204,0.5132285952982962,1.137656882944116,0.010130239852723447,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,63.08805658881956,0.109997665541839,-0.043545833926384205,0.037600654102981586,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
205,0.5171788031940945,1.131452446099411,0.009849566457857851,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,63.38486802795136,0.11325871582278149,-0.046817644836739974,0.04407133590749429,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
206,0.5164946842074852,1.1279357222262356,0.012456259164509167,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,63.690589253837004,0.13693956011306224,-0.030569717555287697,0.04161671174989206,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
207,0.5268355616580513,1.117489141472666,0.008464150994226396,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,64.00330484653985,0.14867581352139003,-0.02503654873014441,0.035507770197012754,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
208,0.5186962157334399,1.1252319112542586,0.011911637079819988,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,64.29719601438488,0.14178018282376903,-0.02352529986274141,0.030413859939788436,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
209,0.5197334545696244,1.118814128764518,0.014602544810229528,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,64.60541869378335,0.13211710682008246,-0.027145748393691344,0.01870971915594593,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
210,0.5182531671112766,1.12946445000058,0.009910229335503038,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,64.90586166999393,0.10724909395776669,-0.021914486716907697,0.03451918379590199,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
211,0.5232056577449609,1.1288631009552688,0.005530082658159345,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,65.21888366465657,0.11451261536421425,-0.029678633096660884,0.03635238472067703,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
212,0.5200750689503986,1.1299641416238837,0.007912027533355414,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,65.52312989188678,0.09976633079205231,-0.024117224414119873,0.012647856219316144,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
213,0.5273387486246848,1.1130918446021196,0.010410553257672966,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,65.84018248595416,0.1108570881487365,-0.01906015789054108,0.012247773610576732,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
214,0.5243212320003516,1.1145960953564682,0.012624951669874766,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,66.12935465190576,0.11978131522987698,-0.009618051904688465,0.03060430853245821,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
215,0.5217505855461931,1.1149245738318059,0.01485226498381689,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,66.44809120673814,0.12896699812614654,-0.01812974339339963,0.03855530492357877,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
216,0.5212358345874131,1.1124178955567008,0.016916383689698097,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,66.7531843921981,0.12723078103696214,-0.016013149925836613,0.011808766403273673,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
217,0.5258463837512444,1.1115098116534896,0.012911756674939993,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,67.07260137026762,0.10878134727488542,-0.019576447596898368,0.0060079895793528635,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
218,0.5185877697436445,1.1238647828435269,0.012761478208662018,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,67.39449321146078,0.11555484892489522,0.002053898541615546,0.020693180153458415,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
219,0.525858429055473,1.107295190937676,0.01538033091343132,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,67.69462894952197,0.12001006214131804,0.00902374549839266,0.030499833833839106,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
220,0.5217912444359286,1.11206269630394,0.016366496307383044,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,67.98924051876158,0.11946722413719912,0.0024919297791862463,0.03704993556476652,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
221,0.5243504346678877,1.113813461855391,0.012892194433577987,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,68.29980207002336,0.13170167868549304,-0.00393358346416561,0.021951164241186878,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
222,0.5174569582026682,1.1216855964855397,0.014983288728323708,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,68.61151364392163,0.13240061316929644,-0.002140640058817034,0.006423701752258423,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
223,0.5122018140041641,1.1399999766884266,0.009698131672451761,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,68.93365089817198,0.1366112430750708,-0.003558194740748371,-0.00856553476115585,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
224,0.5177163713273846,1.1381582695865806,0.005450088155499419,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,69.2486366631372,0.1365783156010542,-0.015140776264614157,-0.012677170149790432,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
225,0.5098607557999226,1.1440327271437354,0.009688271902485454,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,69.55283213706987,0.14630216242267832,-0.020316427996970497,-0.03314480647457556,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
226,0.5151761006903033,1.1443931839450032,0.004439435549635266,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,69.87709317655892,0.13955047893866132,-0.020186419762154604,-0.02759397658932964,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
227,0.5177711234421138,1.1371235734718492,0.005984826249829069,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,70.17142957657515,0.13967680977836328,-0.024702546399407225,-0.03425044634178508,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
228,0.517127834493532,1.1311334574840197,0.009975228334040916,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,70.49764956569464,0.13479676947459543,-0.035108541959165636,-0.03822602466096846,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
