generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5199267205232209,1.127368232568138,0.009716954107153203,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,23.544204814770332,-0.14967771026631216,0.13783779556751685,0.1735703023651282,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
77,0.5205369073652564,1.1188769351301118,0.013787486245617393,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.854201785236782,-0.1452777404277611,0.13863294117110256,0.17506295782038703,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
78,0.5259349911559474,1.1074102492562072,0.015062825569576431,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,24.183445195054077,-0.14923061583116298,0.13755111139833442,0.1774756633775178,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
79,0.522393015418726,1.117924069516774,0.012480916948346465,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,24.48589310822167,-0.14752826712722159,0.12130255291263142,0.1869383518367125,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
80,0.524933487337423,1.1165347321858505,0.011029455410491978,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,24.80404155044756,-0.16268111190271833,0.12027177353835089,0.18552140111682325,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
81,0.5213901715624881,1.1218977443039222,0.011297583290584199,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,25.103668978693545,-0.17557338103392403,0.12552898444312488,0.19262494625279092,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
82,0.5209403833175689,1.1240578652086741,0.01047408235190226,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,25.42748107057998,-0.18721573334779848,0.11945765190840017,0.18893143461389766,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
83,0.5250464507616118,1.1195818342302781,0.00899530661549221,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,25.74264219950957,-0.1959173568075171,0.11663218143176014,0.19245031363767234,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
84,0.5197304601038192,1.1281242459270568,0.009330852156775545,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,26.056228627038,-0.19458689508470706,0.10348336336625268,0.20875247273346495,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
85,0.5261835525803703,1.1073842408715246,0.014836115786702197,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,26.364437742647777,-0.1855835003933318,0.10129532188247752,0.1938233423132038,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
86,0.5203950298771609,1.1136166183714156,0.016824804778455937,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,26.66657452305494,-0.1714179886288177,0.08507781986776812,0.18781727669686346,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
87,0.5199419765666115,1.1229011052565572,0.012107781208283167,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,26.9613825297451,-0.17218310091222683,0.08336831810906623,0.18343623216002675,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
88,0.515665429968591,1.1324267673632655,0.010676622617747784,0.0,5000,3099,1.0,6,0,1.0,1.0,1.0,1.0,27.26082325731968,-0.17095967597218578,0.08304973414974029,0.19470627310142932,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
89,0.5151833968433175,1.1255728988453986,0.015029064130309744,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.562044203607815,-0.15961858611633423,0.0822075056006629,0.20283469456842484,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
90,0.5157077419069288,1.1370741106678064,0.007931663932955767,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,27.89681774533719,-0.15911821490359304,0.06829502744832941,0.1955645798404867,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
91,0.5231807861231802,1.1177537460414833,0.011740202493550768,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.192682736211065,-0.16267909579474565,0.07179205323987983,0.1961602218577791,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
92,0.5198274506503194,1.1279142619568696,0.009516186385649094,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,28.49816121322626,-0.1520153478979753,0.0730286498850959,0.1849903017186174,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
93,0.5214034574804003,1.1252957796157659,0.009272686071418812,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,28.801106254295238,-0.1613583816583576,0.06007079903272315,0.19163654352099682,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
94,0.5191714600057309,1.1295590508099502,0.009146483027329035,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.11140642017818,-0.16512875275563957,0.06435410814508068,0.18775504647608784,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
95,0.522722845788281,1.1260549451502597,0.007773138304770172,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,29.418022689852105,-0.14778502918279038,0.0569289434097723,0.19731942488798265,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
96,0.5206202261395144,1.1222749755140287,0.01179655103172942,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,29.7403514704121,-0.17061396977490306,0.07480479775766143,0.18592704990079756,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
97,0.5137354558949784,1.1272114577154766,0.015454658884873088,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,30.058112801289266,-0.15233127237688698,0.0701177289377597,0.1935846551594027,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
98,0.5081083668921745,1.1423358862860655,0.012360090439540478,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,30.37767120338341,-0.137569541325409,0.06385152917677879,0.19708052743198215,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
99,0.5188630619693919,1.130603563456443,0.008792420428142258,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,30.683416120432856,-0.14812537518153204,0.08444750957386361,0.20274118555461834,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
100,0.5167370725432622,1.1305748307452759,0.010696000685664796,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,30.991218069393717,-0.14549207256578292,0.08614888170437164,0.20972027383351832,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
101,0.5211333606689826,1.1272642825317745,0.008468375489224042,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,31.280947617208906,-0.1368421850783663,0.0859839715297345,0.2059038813213101,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
102,0.5210865233325949,1.1218980318529042,0.011617864501417503,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,31.57269556845319,-0.11900884360341064,0.08946696850427324,0.20256246239263212,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
103,0.5262333897271415,1.1150526048560374,0.010536100798299558,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,31.8838462607952,-0.1181154837314599,0.08077491254332983,0.204214251876071,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
104,0.5219190755029887,1.1204386538312203,0.011419367651889976,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,32.188556597098675,-0.10855115978825922,0.07543354529975961,0.20183884761504342,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
105,0.5221628140517479,1.113428800332579,0.015150648885366925,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,32.50673297614223,-0.08590715057050946,0.07572904784490948,0.19530595944826493,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
106,0.5214098335100773,1.1178705868473993,0.013757451389683088,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,32.82237363388846,-0.07711819927277255,0.07309253680667302,0.1920006507462846,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
107,0.5202060906192435,1.128121756516055,0.008752538146007913,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,33.130267886007644,-0.08698928622136949,0.06382474915281092,0.1830464079027868,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
108,0.5171872308631903,1.129974305783209,0.010739375677086084,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,33.44211432635212,-0.08699130452480058,0.07346798016093639,0.1944903338595252,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
109,0.5200833218272044,1.1293887839462835,0.008410899250880373,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,33.74170577586233,-0.10453156304581657,0.0771755202469247,0.21714739676131833,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
110,0.5125421475133067,1.1421669655592008,0.008166993082727517,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,34.049126019590815,-0.10686588411388014,0.0766779232892687,0.22908815640816185,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
111,0.5184272540672868,1.1269139823868366,0.01125128632254193,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,34.35665319899991,-0.10761316900841886,0.07055392884465693,0.23238386083282403,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
112,0.5084237763159354,1.1386649791084462,0.014118772515135066,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,34.65873117735756,-0.08898860397637251,0.0796936012690804,0.21596948046139108,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
113,0.5113232595118506,1.1357071771011318,0.013015271703595524,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,34.9640885114097,-0.08546405567566363,0.07700295033242491,0.21436178526918534,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
114,0.5318582782602028,1.110453656904719,0.00819599680877775,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,35.28504879731082,-0.0910595148843717,0.07187652899597619,0.21469618763617707,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
115,0.5191446012572204,1.1343233664665224,0.006393946816381839,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,35.59516240287218,-0.08527578424556691,0.0638921238586576,0.22083812752770068,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
116,0.5151689598468714,1.1351868238669058,0.009530220796563132,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,35.906716367810226,-0.07141000129419009,0.06709148850784978,0.22024035615533663,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
117,0.5214336102109876,1.1141740711043149,0.01576260367728645,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,36.21851188645374,-0.0809590962364951,0.06813966513128109,0.22560528174191138,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
118,0.527076536657162,1.1125964621554922,0.0111873558363767,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,36.522359696781045,-0.07356944011734658,0.06936260660911009,0.21698618140734996,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
119,0.5246499806959892,1.104504013410806,0.018017567266589735,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,36.83388429950532,-0.0864393438162054,0.07181359315468298,0.20639721566644234,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
120,0.5182188681560569,1.127259966945406,0.01128342870280917,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.152306280028256,-0.10465145499111392,0.08019608092753097,0.2051131257020375,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
121,0.514548238117912,1.137484403453558,0.009032705959532136,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,37.465204996299185,-0.0961690272036762,0.06184056773853037,0.2058655299013328,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
122,0.5121709851681291,1.145981109960457,0.006298276227431208,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,37.77895711817155,-0.09779065368347269,0.0641295246467789,0.20445554335715602,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
123,0.5135973512551211,1.141329570111961,0.007587920187420679,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,38.08688070400185,-0.10215988089860671,0.05986977257696193,0.18909797403026252,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
124,0.5180133017003793,1.128910629571686,0.010465308119432352,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,38.38897017441826,-0.0985481024773557,0.06560023761612929,0.20862475133215477,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
125,0.5105234427498466,1.1403031253780922,0.0112364719651747,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,38.70091871336502,-0.11672000782579718,0.07116148613392305,0.19479956255738123,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
126,0.5042253335624095,1.1578088445472132,0.007252668021352016,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,39.024737824118226,-0.10262990139475194,0.07074680517762447,0.19848890701660407,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
127,0.511895796112454,1.1397002588767728,0.010122943682109625,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,39.332635579617275,-0.10375950096391875,0.07395690874432444,0.19670568091134027,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
128,0.52093729386386,1.1238143134783474,0.010367267512864927,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,39.64679502672432,-0.10949082510877305,0.07635084738075437,0.19299617514042852,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
129,0.5222619031946312,1.125594282296318,0.008266234918845173,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,39.97374343067207,-0.11155862942672279,0.0845696338818672,0.19585119502822612,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
130,0.5226755613033706,1.1247594510005614,0.008644011873337493,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,40.28415799933666,-0.12120060011373611,0.07941965757284355,0.21740768219475157,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
131,0.5205163335291334,1.1274247832837048,0.009002489170474732,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,40.583747770707866,-0.13352678417089703,0.08479898200705459,0.23180970028985273,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
132,0.5186222023942327,1.129876433915427,0.009314273195113396,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,40.89610125240054,-0.13939682967747005,0.07678443568152352,0.2267646650834877,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
133,0.5146932733782498,1.1388241010301485,0.007955276609041866,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,41.198777905969216,-0.14051335968531486,0.08540917935484067,0.22487113345474552,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
134,0.5198444402347532,1.1257260321776186,0.010627990819983883,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,41.50358685964399,-0.14029569963123067,0.09047059751905237,0.2115308365046658,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
135,0.522497755495778,1.1122862718057565,0.015698832157071175,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,41.81663267091608,-0.14073107074783645,0.07704874345293553,0.20968452256862638,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
136,0.5197665039105839,1.1230005792627529,0.012074172958515206,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,42.13278204987184,-0.13341020322027622,0.07996292773000789,0.18349419775930487,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
137,0.5202062130414664,1.1278965701029402,0.00904112540266942,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,42.44490692303025,-0.1379230523999967,0.0815855716652735,0.18332654354159614,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
138,0.516908332918807,1.1358465367258819,0.0075368958152162375,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,42.747164659479736,-0.14265321212109983,0.0878094788832547,0.15181750564276048,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
139,0.5186763387553288,1.1289926072669207,0.009846857340151493,0.0,5000,3115,1.0,8,0,1.0,1.0,1.0,1.0,43.04583321340374,-0.1502872715813968,0.09107293238367385,0.14026595634199743,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
140,0.5230493266132751,1.1209226604252427,0.01023600100523679,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,43.359372309183996,-0.1348037440285787,0.09199666657271788,0.14387478843841073,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
141,0.5279217360328484,1.1153528662193695,0.00900652990273312,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,43.67465654576446,-0.13042737488946268,0.10187110986965182,0.1326956654565862,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
142,0.5244043576987488,1.1212007917156512,0.008902309276729456,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,43.994116268806124,-0.12353248145780715,0.11896744546392268,0.12867889089806533,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
143,0.5151821331605949,1.1357013040674995,0.009376229351469336,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,44.312858505833816,-0.11783594553699125,0.1139434746922649,0.13553559729392148,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
144,0.5081598638888462,1.1380391618792363,0.01472921785113408,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,44.62313686227179,-0.1148725626500514,0.10526008606178551,0.1459188395813576,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
145,0.508120394615408,1.1570761922447406,0.0039040168443840698,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,44.924172555820604,-0.11265880549876592,0.11266882061878401,0.1553620974752206,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
146,0.511321996828762,1.1468388572153778,0.006664956618773931,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,45.253120028387,-0.09210607487002521,0.10555989050001661,0.14352264800310469,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
147,0.5219497814148455,1.131509212129035,0.0050849562079554236,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,45.577318536310315,-0.08835966937526547,0.11613501751228796,0.15051520383616496,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
148,0.5202604888413969,1.1288142569361752,0.00883115103382822,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,45.863022211218016,-0.10816958962581842,0.1228282616352597,0.14684063707266115,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
149,0.5272891181230127,1.1173699451572394,0.008602637623152288,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,46.177109629206655,-0.12379158186788522,0.12267461616119672,0.13802543401665276,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
150,0.5290837746187442,1.1107738279065784,0.010403511343399728,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,46.493949705619954,-0.10340255148218819,0.1003770911719028,0.12999696398790928,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
151,0.518189212508601,1.1304422976993111,0.009481890165249683,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,46.792091783951626,-0.10886356137228219,0.0997504592128676,0.1308761740055946,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
