generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5184072060453487,1.112626589620403,0.019268729251574912,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,23.48205471265001,-0.06693382513725114,0.09507173437593858,0.09661882371348009,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
77,0.5151327861703172,1.1177701836043654,0.019441020346883074,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.802197338043197,-0.06334546890398124,0.09970890152332758,0.09649932027471608,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
78,0.5209076023500969,1.1212437099980372,0.012036692146756393,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.128702916417083,-0.062479005121160454,0.09980989853712123,0.07712156697655052,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
79,0.5212253991155846,1.123302797281233,0.010618031703945359,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.43331094242755,-0.06453508047846482,0.0976675399377334,0.07476612628051188,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
80,0.518095988217432,1.1343948821244645,0.007518269005740654,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,24.760343714581662,-0.07194092049100473,0.10270416795428719,0.07095446218752614,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
81,0.5266193687762625,1.120088613050995,0.0074993512970528454,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.081740621982366,-0.0632065462680875,0.09725557177851309,0.06011857890454485,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
82,0.5205486905050544,1.1224250522792691,0.011863106387221217,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,25.391615769063336,-0.06104605925209554,0.10088146632429354,0.054522818580954896,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
83,0.5226529809084326,1.11966050753276,0.011327397617635213,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,25.707866686203094,-0.06681399314895577,0.08209141463250953,0.04221266348573096,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
84,0.5164841677025684,1.1296289314981098,0.01151326085041432,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,26.024481974263484,-0.061327318248916705,0.09544353009903744,0.03615391420476594,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
85,0.5174436158737685,1.123439744301532,0.014235892941899083,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,26.335730761067886,-0.055007020315998925,0.06400666757530957,0.04457151200459482,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
86,0.5152231181942881,1.13798175286724,0.007938401008089962,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,26.650945647286456,-0.06647532941566099,0.06319143637536968,0.03116241538311626,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
87,0.5137512656973513,1.1343399145811974,0.011392357213513137,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,26.966036786700023,-0.06530600986028569,0.07173724372942954,0.02806886219660217,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
88,0.5143328707752839,1.1385408635664394,0.008536919762094981,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,27.271100044542994,-0.07011077639187072,0.07528524369981567,0.031013055017880008,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
89,0.5182956837314011,1.134251004414632,0.007253721521358075,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,27.598994810633727,-0.09283079124333661,0.07591991324849853,0.010257323594068592,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
90,0.5182635465601131,1.133337369111599,0.0076562610406874405,0.0,5000,3226,1.0,6,0,1.0,1.0,1.0,1.0,27.899493118388737,-0.0775442721726421,0.06538192372802284,0.0185085689891692,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
91,0.5159369747957154,1.1354122686073571,0.008754946098356852,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,28.206440045318484,-0.07174897607444256,0.07398172813925373,0.025159371784132946,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
92,0.5203210669985974,1.1219958370788778,0.012169960790533561,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,28.50367078466838,-0.06299827197426346,0.07855762565859031,0.030392722558938393,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
93,0.523034356124609,1.1217848476939911,0.009760727955134593,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.821548159962518,-0.042723464641421655,0.07129114294396266,0.03219451947195676,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
94,0.5186229985768823,1.1341489361491424,0.006868611679145735,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,29.139357100898213,-0.06020869760553492,0.07067257884739395,0.020571987486805575,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
95,0.5181700411277127,1.1366036770900247,0.006017765304918293,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.44342093907555,-0.06127851006964989,0.08103791564315783,0.008631937748311204,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
96,0.5230480442325856,1.1225778115018505,0.009294189876478447,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,29.75867100212979,-0.060889605176288795,0.0790468607853287,0.0027189823621203285,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
97,0.5243324376801611,1.1184215277387464,0.010557131103693222,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,30.05205145984614,-0.05354426759744214,0.09186382910658075,0.006040339262971863,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
98,0.5214820929923832,1.12005575424047,0.012243502487174627,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.367117824509872,-0.03277487478542651,0.08698396594471959,0.0025417979893879402,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
99,0.5214158910434812,1.1225334924890351,0.011075567388372575,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,30.67330354350485,-0.04240950445373744,0.07170166341035973,-0.003370984964279362,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
100,0.5191637024388523,1.1219228364820006,0.013332767374445486,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,30.976323986058915,-0.04179407218905749,0.07521637053978406,-0.0018749000864556379,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
101,0.5220996737290383,1.122584196821739,0.010441569412229684,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,31.28316662534355,-0.048315442643097464,0.07499829704128948,-1.0563147961499932e-05,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
102,0.5298908507286056,1.1111804784379584,0.009541319671360678,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.581925561971463,-0.04070788702206479,0.07007471773962498,-0.014102198323530778,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
103,0.5328364927964349,1.1067878507150477,0.009092904413743956,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,31.905381533560753,-0.0394410430160854,0.06466707936690405,-0.00712784401497025,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
104,0.525300825794297,1.114544218565891,0.011790446180492553,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,32.183794177214715,-0.04652556268894957,0.058896318300889094,-0.011336996272292406,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
105,0.5252525035721712,1.112410484318439,0.012964349796800653,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,32.49927505069022,-0.03413792690508352,0.07627252593302104,0.0034467650125550343,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
106,0.5197866486520754,1.1255835869192021,0.01068302627155131,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,32.812504706229596,-0.03492275630255885,0.08024296451044909,0.01781225555928881,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
107,0.5205079160071877,1.122798687550281,0.011642283991409819,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,33.10299985354289,-0.027375022310092555,0.07184028610093786,0.02234183213870721,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
108,0.5235719368410637,1.1224387131591198,0.00905757676528681,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,33.410166810452665,-0.03442858521356836,0.06801890172524801,0.010877631065454987,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
109,0.5310246226748535,1.1100814126261758,0.009032383613852758,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,33.711483824939144,-0.056181428417820284,0.07032186504609476,0.008087209018171965,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
110,0.5215606014437625,1.1232600448068466,0.010313976105930297,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,34.02748201695156,-0.05757857765149294,0.06618513100307498,0.008699464439038934,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
111,0.5211203430953827,1.1237837888988906,0.010455174966493005,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,34.335881545538925,-0.07915738391956044,0.06355268670045837,0.02643087472043035,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
112,0.5154874763869298,1.1297430686175893,0.012355456313995984,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,34.65232857813194,-0.08200351673822137,0.07128440960184183,0.03955205519768845,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
113,0.5155792049538324,1.1293409155816583,0.012530670542614378,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,34.96966255752057,-0.08434696785654192,0.08097292582596823,0.04799990461040389,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
114,0.5194202410066177,1.1198074389461015,0.014584496784105292,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,35.28621567353046,-0.07507380064940178,0.09020531130204387,0.03551859864269838,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
115,0.5214072264576204,1.1222400228604623,0.010938867032275475,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,35.59125885728873,-0.07921887520466096,0.0995624566020388,0.030123647614906934,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
116,0.5280403325028894,1.111989591391725,0.010712130925324626,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,35.913078618765915,-0.0823663225170983,0.11221979597361523,0.01757193058190909,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
117,0.5219984034357974,1.1280366287678214,0.007244158048046562,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,36.23193282617218,-0.07623406690216834,0.09930492543703759,0.02685589080088871,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
118,0.5251480996640466,1.119334095120053,0.009085536064367624,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,36.53906644358449,-0.06655322819439353,0.09942982483651469,0.03505680585071376,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
119,0.5243316568792139,1.1132240636396027,0.013274005142952464,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,36.84261247486264,-0.08760105975215683,0.09217648887723477,0.03244502658670199,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
120,0.5224942697241649,1.1168455670773372,0.01321169646107845,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,37.15483949861463,-0.10227256691913712,0.09879874949807697,0.031013430450879998,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
121,0.53013956439967,1.1092487910816837,0.010238802588899617,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,37.46213808386361,-0.0784356594635019,0.09824883732612646,0.041447337276119316,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
122,0.5252309452590096,1.1113014139603445,0.013702155486833706,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,37.77457413914148,-0.06386670889128503,0.10289325794786285,0.02743260521281831,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
123,0.5202512675552899,1.1170645888167463,0.014957265752561934,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,38.08694828758769,-0.053479225898065585,0.09779601623813501,0.016370044695940132,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
124,0.5285260555582075,1.0979671423075654,0.018068712961547932,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,38.39440250443996,-0.030113735426402517,0.11319663134575883,0.047731040979518094,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
125,0.5259043877123826,1.1139332093500158,0.011723693996484992,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,38.69763535456701,-0.013270196261495282,0.12837730926531146,0.0676338343123577,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
126,0.5278746590533707,1.1166413079694248,0.008311372159962782,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,39.00154139373696,-0.027813599361992812,0.11932913432621776,0.06703190084314317,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
127,0.5186088787034281,1.1304947892721278,0.009094988891663781,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,39.31848540417587,-0.02440475753022569,0.09448486659070507,0.053470136208071506,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
128,0.5213345450284222,1.1235429175096212,0.010406996905364046,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,39.621741677449435,-0.002838783393294922,0.0954045800859481,0.05698557625946365,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
129,0.5202272046383972,1.1194520227989924,0.013653039895483807,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,39.91744779996397,0.01280782515535061,0.10253156398528733,0.05981506707538246,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
130,0.5165419131530796,1.1342831536387195,0.00886054852613394,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,40.22141749299006,0.012103961000868862,0.11570324228511604,0.06415578808944053,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
131,0.5194342464463316,1.1322509583924525,0.007137487827662393,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.54129890924851,0.021022186150256965,0.11892956803083632,0.07291230951967735,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
132,0.5177362598190374,1.1335133981957737,0.008055928671552038,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,40.85239886934173,0.0073387502336140775,0.12475634422547012,0.06765481272524775,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
133,0.521629860877502,1.1254163873171783,0.009484568940497809,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,41.168903969841494,0.01058922399204903,0.12899983827259362,0.052155819112317856,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
134,0.525158878348764,1.1196913981067,0.009052835898389783,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,41.47534108248117,-0.003297146101961917,0.11474106619664348,0.05394581130962541,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
135,0.5249366864429017,1.1152104227279274,0.011935316265062747,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,41.79025062672777,-0.011129139617321197,0.12361613439521932,0.06320948452404238,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
136,0.5238963557922562,1.1139168325533384,0.013332227334304324,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,42.0937706011624,-0.0030539626274276293,0.13285317132230606,0.060624923796801844,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
137,0.5236837194488082,1.1127166030336673,0.014264711466636236,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,42.41353665021121,-0.025212913161151686,0.13625542232567167,0.054609725997179406,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
138,0.5175686574242907,1.1168900992570983,0.017675296857930616,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,42.71905474631497,-0.032287345744933915,0.13387533149075237,0.053002706889526637,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
139,0.5142216762618166,1.1148399295036149,0.021983494856840084,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,43.04075634721295,-0.037679127388181896,0.1277782014355675,0.047941685559249124,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
140,0.5337668420722601,1.0914086793383888,0.016863721076324098,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,43.35407991221063,-0.04534508636620256,0.13693499390822056,0.05130613317663604,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
141,0.5213140416415376,1.1224878958555,0.010987570723009023,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.655060497887085,-0.032975162168826025,0.15707121225635995,0.04931112435937586,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
142,0.5248686089200044,1.1092461424976272,0.015231547410981558,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,43.94317071011701,-0.023081403298385074,0.1547269732989391,0.03996061147126321,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
143,0.5202571328083432,1.119863351557976,0.013463631495135043,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,44.25917526982273,-0.025211077200495844,0.1494541434325984,0.042912871105153,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
144,0.5169836342850599,1.1171512314706409,0.018026867345691883,0.0,5000,3215,1.0,6,0,1.0,1.0,1.0,1.0,44.5756991618331,-0.02610612517083277,0.15264842202612117,0.03722935992906564,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
145,0.5226507268910396,1.096419615184648,0.024374423592733795,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,44.88617346888063,-0.03441494178142089,0.14520529388037695,0.039859700426702525,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
146,0.519418408401795,1.1178381885826267,0.015346016741905664,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,45.205028072520456,-0.04892562436602812,0.14934741726985568,0.03562237132220094,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
147,0.5206760745371158,1.120288951759453,0.01291197684246087,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,45.520270552926284,-0.03276037085015096,0.15321068794743886,0.04228403146900193,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
148,0.5298542587349843,1.1017898469451812,0.014427493195863901,0.0,5000,3142,1.0,5,0,1.0,1.0,1.0,1.0,45.8412291175397,-0.03181511568298621,0.1512399251871395,0.041610580036167334,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
149,0.5219360873832743,1.1057450523673844,0.020150000499450024,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,46.15007074207554,-0.03543415674471047,0.15434867782859069,0.032095740677967034,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
150,0.5329987394810914,1.0956790278924777,0.015401855965296913,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,46.45395359252933,-0.04201091360324104,0.15599733938400395,0.010139977366997212,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
151,0.529478521257964,1.1026253903094316,0.014595710701486304,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,46.7513477978658,-0.048765051028008405,0.1378975011572558,0.020998720366298726,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
152,0.5181373649024954,1.1240018143104047,0.013154695125315714,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,47.05873879737415,-0.05093709689551344,0.14787408270266084,0.01434820367271918,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
