generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5219812663541151,1.1136412771596549,0.01533717706881595,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,47.34191830796797,-0.18448093559003081,-0.026455482258620478,-0.2321804388422006,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
153,0.5154335432914401,1.129924601944085,0.012343954149298992,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,47.65672956856319,-0.18497910570884757,-0.03562538301683168,-0.22617626456546758,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
154,0.5168539159827624,1.1278868165344869,0.012155125584089056,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,47.95059002364387,-0.182785698763975,-0.03580303747825983,-0.22009792843610707,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
155,0.5187161019704883,1.117901898228775,0.0161896286759639,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,48.24798052322736,-0.19255503050309536,-0.034765571999428146,-0.2142109454494195,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
156,0.522935594964447,1.119282525428415,0.011202138518174986,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,48.57257807943188,-0.1957011598327735,-0.053876173500060576,-0.19808478715663175,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
157,0.5159420383044401,1.1236954258188447,0.015514360266442814,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,48.87258127313168,-0.18761703756663295,-0.030286152331768484,-0.20758944693779502,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
158,0.5170344181864694,1.1225605421401745,0.014964840981529998,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,49.189589957319555,-0.1886822973332871,-0.04990166024435441,-0.21761055013754438,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
159,0.5136868145313256,1.1327110446229003,0.012382067331344958,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,49.48994855664918,-0.17535922253724703,-0.0522767545036121,-0.2221041251541606,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
160,0.5236641212612316,1.1033948300651704,0.019463497960683026,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,49.82085561011383,-0.17192246438584793,-0.06290163235484773,-0.22551922616231532,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
161,0.5270920856782484,1.1022874622756824,0.016764394806877154,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,50.11188793743048,-0.17145513237129112,-0.06111618401011014,-0.21074714433502265,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
162,0.5176922189136639,1.1295601523276082,0.010465170912477376,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,50.43265814841412,-0.1675135372938325,-0.05046703040733172,-0.22358719585570722,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
163,0.5173556747357554,1.1244274933866052,0.013608037581110847,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,50.73721098239047,-0.18305344540326224,-0.04867557039994725,-0.2043127336293638,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
164,0.5263586111139175,1.108759449807531,0.014083513601459544,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,51.0582721991862,-0.1705246803485452,-0.03241514393154826,-0.20925073916942835,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
165,0.527549749403865,1.1081959258636294,0.013101150313462089,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,51.35800003604689,-0.16438649141895306,-0.04355516497340306,-0.2180881953629889,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
166,0.5233440764983138,1.1035133218909328,0.01958653696638791,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,51.671168920374484,-0.1710607261737295,-0.04586895947569447,-0.21980915134464105,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
167,0.5178362230022325,1.1130614488854051,0.019474041619141264,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,51.967007145429626,-0.17717476006673055,-0.044103490456082764,-0.22834346926157503,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
168,0.519814769216535,1.1167718484854356,0.015542442270571801,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,52.27724410660746,-0.18161376458932815,-0.038417500684846104,-0.2240516440995734,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
169,0.5168973776647788,1.1233916326345066,0.014689268872206212,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,52.59193448471261,-0.16367148357126718,-0.02357815291580104,-0.22279412246126584,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
170,0.5193271179734905,1.1161689777845405,0.016479710546689185,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,52.90156008682767,-0.15682731615695406,0.0055758624498578185,-0.2255111685602392,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
171,0.5224135152592319,1.0956651915348337,0.024793446273716293,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,53.205749108606874,-0.15243966073910528,0.0032546884579840395,-0.2190565161344507,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
172,0.5154446643043511,1.0995583999431702,0.02923537315711772,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.526567215795126,-0.1624493369259216,0.00451192649244172,-0.21682914335501777,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
173,0.525766581513777,1.1006207194628659,0.019117911373200017,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,53.84298383559456,-0.15173307155877772,-0.0018347802707682336,-0.23624007315633608,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
174,0.5216689361139404,1.1193066122950224,0.012418179400024312,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,54.15319959405422,-0.1425318426149702,0.020476538448051404,-0.23988023674067402,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
175,0.5173596154907179,1.127567730586542,0.01180595567463954,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,54.4546507382488,-0.13524186392590684,0.019194626586003957,-0.2454676631665079,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
176,0.5153435620593938,1.130269233210945,0.012212994170713348,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,54.749668560280234,-0.13858856468112749,0.016101950543302337,-0.25334062016500025,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
177,0.5148309549983916,1.1351300202338048,0.010000983234450481,0.0,5000,3096,1.0,8,0,1.0,1.0,1.0,1.0,55.075112417408086,-0.13267256719720202,0.014567880375213806,-0.2514158618304872,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
178,0.5150716254789565,1.129404244652662,0.013071023521259231,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,55.37217292272313,-0.1502773839992158,0.014461885135914471,-0.2850193017281764,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
179,0.517694326192414,1.11776633517703,0.017185319749998824,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,55.67627291475657,-0.1500165653382125,0.016254566761287368,-0.28090760035060564,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
180,0.5287518433751596,1.1036720655722563,0.014686027913516045,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,55.96228644492698,-0.13407521189958752,0.019904737951047927,-0.2688374497655679,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
181,0.5197908820091516,1.1262563033028214,0.010330136217535793,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.28810070186167,-0.1276630895124262,0.03276295802085439,-0.2840799942384322,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
182,0.5280268193192296,1.1154736929954574,0.008956061691908417,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,56.58894018671056,-0.13191367237238022,0.022376370845037193,-0.2804995733973476,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
183,0.5254279365406912,1.1194770890463914,0.008885793634936603,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,56.905524221323084,-0.11763677040999185,0.021660864365674954,-0.2749006491782606,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
184,0.521421590567837,1.1199639631194098,0.012417298751480019,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,57.217869496059755,-0.12617267612656582,0.009149790210688735,-0.2804102666071306,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
185,0.517449605362589,1.1227167485510037,0.014520336407998598,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.53138342365236,-0.1259527556298872,0.031464613251889054,-0.2798488353315261,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
186,0.5230465772002246,1.1171455427381203,0.012211110342886609,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,57.85316287430407,-0.12471189306517184,0.03023955482850073,-0.27386009119858984,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
187,0.5217046149060239,1.1221115989473576,0.010908138611435157,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,58.16397694843707,-0.13817855803683288,0.03514738822269785,-0.2805709082553759,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
188,0.5356430041038733,1.0937851846623226,0.013872378427721242,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,58.47195847876314,-0.1550066203668938,0.03218316775529609,-0.272900698529579,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
189,0.5275740522882111,1.105662505844554,0.014514438034413194,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,58.786703498247,-0.15376682591684387,0.027533465668730304,-0.2745147163105231,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
190,0.5237392451706363,1.1112822115469256,0.014933842060917458,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,59.07689125599094,-0.16290330851335327,0.03548062825707128,-0.27700980698892796,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
191,0.5195472502095841,1.1140158667931892,0.017639727530194077,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,59.39114905417155,-0.1523419812185518,0.042359614591310275,-0.27520338408790695,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
192,0.5188355449837,1.1224367567911193,0.013452430872134512,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,59.69722966752103,-0.14835961495459069,0.0495286319124508,-0.28153357297062603,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
193,0.5160195020402442,1.1216223127227425,0.016518191836207646,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,59.99698441365522,-0.14041290134202844,0.0614461121403165,-0.291218300882663,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
194,0.5170603383154404,1.1122732239622726,0.020710991119567083,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,60.30456963730218,-0.15206313114333228,0.04792905756905918,-0.28566404687174163,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
195,0.5232097182929261,1.1029821831587248,0.01990909580897517,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,60.62479855153899,-0.15213273064735208,0.05883420261332127,-0.28142315342929497,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
196,0.5215258737127788,1.1180232345967256,0.013284130686903888,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,60.937431373003044,-0.15806948691526984,0.05163067686411084,-0.2814934151468927,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
197,0.5199091916539251,1.1185327585157685,0.014541032619815174,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,61.25113226373333,-0.12652954657644283,0.03193580255780867,-0.2839923971866524,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
198,0.5224641629998278,1.1175874058381665,0.012638071240659146,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,61.560235132180786,-0.12131625958515109,0.011191792753219194,-0.29536739777092796,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
199,0.5155614648695949,1.1355525614481634,0.009054015416898136,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,61.87344388959771,-0.13169313890977247,0.021212808267011822,-0.3053894661354322,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
200,0.5222671385534596,1.115621495146032,0.01399287118386337,0.0,5000,3124,1.0,5,0,1.0,1.0,1.0,1.0,62.17478428581686,-0.14573829121649684,0.01060893815579204,-0.3062890145785911,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
201,0.5199048779463559,1.1242919621432468,0.01124453060733423,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,62.476465491426744,-0.14145655303651586,0.008955962924208218,-0.2991978634469733,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
202,0.5120804929275721,1.1356282691409159,0.012291714404760026,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,62.790259914392095,-0.14244072346672645,-0.00048335436034809,-0.2979343643711596,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
203,0.5199311025320852,1.1268796399392074,0.009808837536634892,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,63.094643530638166,-0.15369828583132747,-0.011668068677473416,-0.31115715984625486,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
204,0.5231453378736651,1.1288182938140918,0.005589936094978896,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,63.4067958243497,-0.14575264700363624,-0.015253530076084865,-0.3182999332360023,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
205,0.5151817458014657,1.1396125173793867,0.007073224590001535,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,63.74020216726721,-0.14060170596868482,-0.00380729541704259,-0.31206132742491977,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
206,0.51329583806003,1.1463358689460137,0.005059151621590954,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,64.05649222974246,-0.12742497315639206,-0.016257380634762335,-0.31762504446359385,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
207,0.5225652954994975,1.1290995151303547,0.006046022206564312,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,64.37109576023792,-0.13548442901394175,-0.019049319311300883,-0.31986872665425503,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
208,0.515771186350122,1.1399870657213542,0.006345870705805343,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,64.69888700587896,-0.15911104245303825,-0.020126118392066645,-0.31207626164994495,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
209,0.5344117733179866,1.0978364505807436,0.012315363514852355,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,65.0213335320702,-0.15804174545184474,-0.0052701142458128295,-0.3007183619489974,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
210,0.528282841599647,1.1110684190708617,0.011094583201070502,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,65.34060503475303,-0.17111921418604806,0.006044380204610823,-0.3081869881424701,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
211,0.5224899077552151,1.1248301295450334,0.00854680468750737,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,65.6589934785863,-0.17709287924607534,0.0075906141887502766,-0.29361405040002847,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
212,0.5186944950663702,1.1254220721076984,0.011892628320579236,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,65.96578914225978,-0.17517117817091937,0.024067275378843178,-0.28960771520320083,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
213,0.5205344518913596,1.1240413113688654,0.010819178426980786,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,66.271642486265,-0.19296416637257066,0.01964146338559146,-0.3033888060582896,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
214,0.5134419812886026,1.135509805333252,0.01105338127550419,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,66.574458771826,-0.17943441361909954,0.014387519427474472,-0.31791741757126696,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
215,0.5306086290588121,1.1037384778587602,0.01264088659434574,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,66.88274783981582,-0.1938948954800316,-0.0032250413968482067,-0.3103174528625082,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
216,0.5181480543993037,1.1186167694745224,0.016225195314588013,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,67.18779997026205,-0.18735051549580234,-0.0027953785494002573,-0.2871209792372347,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
217,0.5261324013738089,1.114311016384966,0.011180132451013639,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,67.49271049949215,-0.1859314912514398,0.0032157380913489927,-0.30600754648486383,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
218,0.5163288706149979,1.128433293342719,0.012436304671820666,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,67.80243382169161,-0.18778848370618406,0.01749359952831924,-0.31218642041736916,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
219,0.5165405798503553,1.1373355166422972,0.007027151868378724,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,68.11155591615778,-0.19487344327529757,0.010914491616995252,-0.320816838641833,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
220,0.514719466502093,1.109942893469638,0.024352553348510348,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,68.43779050486653,-0.19689953212103034,0.018630178173780064,-0.3249804545302532,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
221,0.5162825171139543,1.136393309950643,0.00791367941486365,0.0,5000,3225,1.0,7,0,1.0,1.0,1.0,1.0,68.76008830448826,-0.19839455743574055,0.0129948113305586,-0.3204139339267623,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
222,0.5090176082938097,1.1353785172617865,0.01542240887270295,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,69.08625818112536,-0.18221170270270523,0.019889870103417365,-0.3245682539416057,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
223,0.511011079935501,1.1433941874062596,0.008998638358123751,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,69.39593771822058,-0.17490551069478932,0.01936935795219022,-0.32077897963176966,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
224,0.5201508232533155,1.121247996532527,0.012773119982823598,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,69.70453247371258,-0.17695749451127146,0.024948961287789465,-0.3196970156883743,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
225,0.52266768889583,1.121412857248477,0.010255053241118249,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,70.02835425575537,-0.16749637898202022,0.022834614997588282,-0.32594830432873956,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
226,0.5149677429474158,1.13951311328263,0.0074516930905480835,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,70.3421677924299,-0.16530426455939937,0.01902979558303005,-0.325049063470115,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
227,0.5198499540382124,1.1309467864508922,0.007429830428236252,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,70.66150345938144,-0.16481967902995875,0.001620133748829078,-0.31639978193385776,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
