generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.522934157607931,1.1170443786172486,0.01249198392731912,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,46.95964886919302,0.15707402423668637,0.04754825817873559,0.030874948422813377,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
152,0.5218181364575112,1.1251503675368473,0.009004050269315073,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,47.261802252426996,0.15146303108351794,0.04255691445322775,0.024223583293784372,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
153,0.5216193568840412,1.1228584991694286,0.010243281647260648,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,47.583283443441886,0.15015748933404668,0.037198223845271244,0.018552252734304463,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
154,0.5224691194180168,1.1181452483072691,0.012478309404230628,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,47.916335227701445,0.15552797101255952,0.03587805377536791,0.02695576599105802,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
155,0.5193441856697877,1.1055351716945148,0.02219184342624096,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,48.22390338939217,0.151943347022757,0.025559309729574164,0.030446403686467408,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
156,0.5122632605097506,1.1245040896797345,0.0183698175465764,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,48.54013397738588,0.16189725955421339,0.0024564032065341676,0.04930760014849524,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
157,0.5199813517693322,1.125918648151457,0.010476067299911622,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,48.85265318549684,0.16251120425642107,-0.002333941653545079,0.045029271449935175,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
158,0.5116506826108674,1.1399366928347336,0.010314013684688525,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,49.17320172760407,0.13935547682134602,0.027768949532084364,0.05769684164035533,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
159,0.5136682423864214,1.1372749102122366,0.009988668406532631,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.482207940537336,0.10881896236000331,0.030561847353455216,0.06960481763849341,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
160,0.5202821370773064,1.127556580135655,0.00927988077625127,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,49.77525634533003,0.10451828285081259,0.023082032356724326,0.08177373947887831,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
161,0.514960784323563,1.1316558110082537,0.011787617369379525,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,50.09659676386926,0.0799172717374115,0.02688432864853686,0.08379242884392302,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
162,0.5125463749860973,1.1258942680109534,0.017402152599519907,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,50.42126880517111,0.08774280499434785,0.026702578462710614,0.08567765091486143,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
163,0.5148708888834104,1.1388920233592248,0.0077732243105990174,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,50.74829373863116,0.09087139422440596,0.04179113235602435,0.07562015871584284,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
164,0.5175523581086675,1.1301145251366087,0.010304530484957036,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,51.05333314093472,0.10612007507209703,0.039066999638386,0.07572804665278834,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
165,0.5223000944725787,1.1283029526739385,0.0070009535349951114,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,51.36104839212273,0.10297221971182785,0.03834083998243051,0.06973893088262127,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
166,0.5223601221763365,1.1259658062395936,0.00806323240447792,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,51.67898422647659,0.10354460531918636,0.02788565181503043,0.06923300195062324,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
167,0.519760851238742,1.1224986268222759,0.01249074201655076,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,51.97007481005677,0.10803250028651154,0.032060979890646844,0.06663055745851978,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
168,0.5161186173142671,1.1312581420097803,0.011109551231613167,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,52.29020947594703,0.10177955962570064,0.028922554347834466,0.04627871426519433,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
169,0.5094949170522763,1.1469024397127832,0.008374710011485001,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,52.5942184808936,0.10358641308911659,0.018647597529895497,0.054511600546108666,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
170,0.5188630903208041,1.1169463431894648,0.016681344419860886,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,52.895892164012366,0.10467181713930505,0.009037862655249225,0.03139585674201858,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
171,0.5120623269089861,1.145963170676613,0.006521625361607909,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,53.20699958806783,0.10022677779523367,0.009667363282232421,0.02456720177897941,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
172,0.5182666483245519,1.128650783867017,0.010362045062510835,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,53.5256047160372,0.09884771895944991,0.006271213078238182,0.03570741183433579,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
173,0.5170634114256513,1.1327254105200195,0.009134712654002772,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,53.85802003005605,0.09548795331469087,-0.014658597417805237,0.024536893382881245,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
174,0.5164761570473573,1.124056241397161,0.014907642143406051,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,54.171452202289494,0.10743801467913729,-0.01827688492126286,-0.0005946932353332879,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
175,0.5152989112764992,1.1392575962858487,0.007136986526578654,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,54.49428120751081,0.08968215446272801,-0.015655400619030826,-0.0050109207998396705,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
176,0.5185272361239337,1.1262799551408837,0.01149133088586969,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,54.814400491501274,0.0908435012854457,-0.02567664977286377,-0.011074435606300441,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
177,0.5215968158538188,1.1149496356861295,0.014946430372215554,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,55.120395814000865,0.06535363410727785,-0.03667709069997008,-0.005223864112279942,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
178,0.5203049861390564,1.11288800143838,0.017506817367143313,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,55.42263449503302,0.0699675037885773,-0.03014900300313003,-0.0038999503494804885,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
179,0.5197153308116218,1.1216743159855813,0.012828933567815538,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,55.72164032238217,0.0706596019917949,-0.034337010108819004,0.003081948148232811,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
180,0.535283813593529,1.0948638582207761,0.013341390229185821,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,56.028205952439684,0.05725556707950824,-0.038890094077512934,0.010910860472694291,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
181,0.5223809701489065,1.1197567870316514,0.011500692336460613,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,56.34212913768304,0.06167827983350196,-0.04304435514444747,0.017410637975886677,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
182,0.5215602830340662,1.113708075447321,0.01571814979866402,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,56.65125590453802,0.06840016637533412,-0.037851699521197796,0.017320557027104506,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
183,0.5286565740617961,1.111438957532377,0.011043634833108969,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,56.95840475744354,0.08495510711888565,-0.03344122810910484,0.02223213344536934,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
184,0.5422927581011247,1.09191362105226,0.009014646720948462,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.24902301711652,0.08661581612559967,-0.03552075169652605,0.0297834752330748,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
185,0.5291588878959356,1.1104249775154873,0.010440387284526207,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,57.55433006090859,0.0900411569110283,-0.04334354082227529,0.03206356549624741,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
186,0.5224789081797239,1.1165784274121537,0.013270889949375312,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,57.86737155775623,0.07716432599208058,-0.03674135174432709,0.022984680625039142,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
187,0.5297862961024125,1.099772846616946,0.01615635940827834,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,58.18255915432801,0.08693358458895237,-0.024865927382489397,0.019101846979552275,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
188,0.5297408703389365,1.1013425158490053,0.014972499031433847,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.48827264024087,0.075489178317269,-0.03980534524851062,0.013205168202494393,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
189,0.5296736777915738,1.0990343694642963,0.01643743648385352,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,58.78741547902569,0.07162717249104639,-0.04277149289185938,0.011735873210445296,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
190,0.5254810235670652,1.1063868365884648,0.016211249995304947,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,59.10072859217193,0.08544560180007248,-0.02521031298465776,0.026959282716904537,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
191,0.5244294175950256,1.1109103187551836,0.014605626483142571,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,59.4138905685355,0.09496960175682788,-0.030697378588592394,0.011124196949429205,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
192,0.5211734929404138,1.114428200391355,0.015808897231304804,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,59.71892897031341,0.09446454776589765,-0.027275255801848832,-0.0008919320491208339,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
193,0.5218763351654985,1.1264996620962318,0.008334226823511624,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,60.04521883813458,0.10402781858398785,-0.03324016485849191,0.0009867734106075604,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
194,0.52525007301685,1.1234301714342028,0.006766867344848268,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,60.35499005578708,0.1179499475856528,-0.028155380982842357,-0.011988789234688234,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
195,0.5188927383676395,1.1295739293761842,0.00925626820537473,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,60.648766641664615,0.11845654336612128,-0.038824120844460144,-0.0039982531104192035,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
196,0.526145757215674,1.115662108902801,0.010277092122604248,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,60.95244297006698,0.12370547545250025,-0.024981292932149464,0.003520116783207919,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
197,0.5203937466735088,1.1286846312912429,0.008300648589375828,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,61.27789490478715,0.12196146601833624,-0.020125855036410553,-0.002744874455956451,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
198,0.5211214045686584,1.1247493531576513,0.00998621087598708,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,61.59931615691286,0.127082500208261,-0.022360977387701243,-0.00928114818458309,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
199,0.5180737858052853,1.1276685365770012,0.011117373332393553,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,61.90254992697861,0.12253809788222728,-0.03157808663876238,-0.00043584169002064063,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
200,0.5164033949348562,1.1248074593809012,0.014211888803272345,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,62.20653145290311,0.14329915858901285,-0.03232875977962719,-0.005467187569182145,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
201,0.5202028622284798,1.1264776124790437,0.009820479455197336,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,62.51712628150892,0.13062396260237466,-0.03660769341462236,-0.004145860189378147,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
202,0.5176370076653997,1.131371157802147,0.009461391202162401,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,62.81051684553894,0.13892720862634514,-0.036440475163383404,0.009651296514759256,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
203,0.5147977381939839,1.1209882350202787,0.018146703946392076,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,63.14062001921742,0.13709104452004275,-0.023526395224579576,0.01344668350633291,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
204,0.522786413313921,1.126893343300745,0.007203776396779101,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,63.44287758366045,0.13505339232841646,-0.014966752640234818,0.01605913865843784,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
205,0.5228969494488068,1.1265733677542715,0.007109082328195753,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,63.75541636367609,0.13495154922759445,-0.012774767803869092,0.00628714201727653,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
206,0.5229808399032553,1.1222560171364597,0.009557871987559904,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,64.06393366776175,0.14455330880589765,-0.002551256538813074,0.015737015889580715,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
207,0.5183245763652476,1.1248661829454887,0.012556768597721753,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,64.37260504584683,0.1616782385378989,0.017663031151262422,0.012953651637572196,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
208,0.5178437557288967,1.1219307454179959,0.014563133182416298,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,64.69321626708454,0.15128343377128697,0.038176739460928845,0.015411923898402142,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
209,0.5138709911540879,1.1268049059073222,0.015622605003233432,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,65.01325363278042,0.13426506644016642,0.03697827128707751,0.017562986434091127,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
210,0.5143157541387126,1.1315557123995514,0.012506253927944851,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,65.31539486655014,0.13290686335704788,0.025858623451294194,0.0101447450056933,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
211,0.5210454783766963,1.11677350888472,0.014366943018778678,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,65.62147269126852,0.1427640002150309,0.03318154942358545,-0.00522502298778303,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
212,0.5170326062760398,1.1247055171397236,0.013848654104810001,0.0,5000,3141,1.0,9,0,1.0,1.0,1.0,1.0,65.92189047549019,0.14416846636338884,0.024745989893223408,-0.014034930716990126,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
213,0.5193839742573939,1.1295520575893774,0.008783827232204826,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,66.22505999911529,0.15410413124076805,0.035680791342863664,-0.028395551745227877,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
214,0.5186809474106002,1.119122908857377,0.015440362440713954,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,66.54301744126016,0.15940466871381154,0.029475189681775524,-0.037923779562901674,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
215,0.5205941097232042,1.1091049534039947,0.019315353642192085,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,66.85482912057368,0.17081694676120265,0.027512758833728307,-0.034717074931879054,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
216,0.5230100100378187,1.1075863585015688,0.0178178512020338,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,67.16061338319254,0.15855767413274266,0.025342420674047343,-0.04482654095598748,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
217,0.5226815870056202,1.1125201430633216,0.01522488719108677,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,67.44967658344453,0.1630106770393799,0.017640514266698312,-0.03589135002531557,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
218,0.53349107822552,1.1026739810610409,0.01070203220218311,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,67.75761007528305,0.17639211459637424,0.010161895539211974,-0.037911514323170616,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
219,0.5224704998379127,1.115688932179295,0.01368279919767828,0.0,5000,3203,1.0,7,0,1.0,1.0,1.0,1.0,68.07243495913862,0.19330834895473945,-0.011618414339901049,-0.05345142592628106,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
220,0.5282855078172959,1.1097005202064805,0.011806870953442117,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,68.39776528454425,0.19890314263901793,-0.005365172680671826,-0.051257973026933655,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
221,0.5199252133288517,1.1281847112325318,0.009057451389296364,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,68.7038424034702,0.20741548254161382,-0.010600250011079853,-0.055406898287115286,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
222,0.5169811202017028,1.1296035911882267,0.011055140221220242,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,69.00680475761854,0.20020079465000423,-0.004646014965873048,-0.05059969149935283,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
223,0.518878424800572,1.1217994282732187,0.01374573732685487,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,69.313274118601,0.18395528971320968,-0.0025336056455164775,-0.05598582501895219,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
224,0.5167533396722765,1.1250074005349975,0.013900502876142744,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,69.6017589611934,0.16414709812066627,0.004904133061184182,-0.05761240268408619,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
225,0.51391621160894,1.1288926270816089,0.014395661167070035,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,69.91664208601715,0.16694624078225762,-0.001443330361008824,-0.05336399895332084,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
226,0.5162250827033864,1.126959625587006,0.013297704136358848,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,70.21226299862518,0.16990539723792913,0.011447128999930188,-0.03394176996288844,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
