generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5295978863530876,1.1136685270654318,0.008356325531671682,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,23.655490024243704,-0.10662858266844254,0.10004011285688869,0.022996036975915356,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
77,0.5243457121692238,1.1171886538277433,0.011157301351245135,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,23.969620373703755,-0.1077325064112886,0.09708611798909628,0.01562324355797827,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
78,0.5228285053064182,1.1236910476016637,0.009007451657618104,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,24.284757086981138,-0.1127329188964869,0.10423810134429172,0.01547115066008087,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
79,0.5230732542310182,1.1222137161075496,0.009558820471995477,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,24.597069951053662,-0.10984876864306523,0.10459944663867005,0.017765033419512563,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
80,0.5192316014840995,1.1239127510508553,0.012173544171377186,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,24.89118663933924,-0.09580065604788984,0.09770811142377858,0.010409429589798826,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
81,0.5266212065522948,1.0962998229646739,0.02089447531400572,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,25.205657942142423,-0.09783896821741722,0.10111947671416946,0.004604439456291579,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
82,0.5212658993850006,1.1194189442456726,0.012804433467573274,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,25.510034898303466,-0.08739606976089426,0.1087259947683668,0.008362654179057474,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
83,0.5284596465660866,1.1033488664335864,0.015335613151193063,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.822882055079496,-0.08227983579672973,0.10453500772690423,0.01238124647496102,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
84,0.5242484831076537,1.1151020980855972,0.01239553796915522,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,26.12335812344139,-0.076438533285032,0.08839493890840266,0.006594604796870873,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
85,0.5206697390202693,1.1161162384172791,0.0152494639486231,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,26.43017528168548,-0.07285204998509497,0.07017004924542472,0.017153357477463695,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
86,0.5241557064449011,1.1072342641259563,0.016897685107760213,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.733907335850343,-0.06863473784063504,0.0860713662555789,0.015303092498189187,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
87,0.5205455340127507,1.125589930995588,0.010092758036614599,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,27.05044213280126,-0.06836748846585138,0.09894728174310191,0.0036627126258533677,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
88,0.524019034930085,1.1174307352086728,0.011453229460046777,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,27.364700730034986,-0.0655945249033469,0.0932810853735857,0.012918637951711151,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
89,0.5202817270672089,1.1260813536032472,0.010007371611623595,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,27.679831288167847,-0.04818070168459283,0.09896058965011394,0.015460999060740124,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
90,0.5245568724471498,1.1197844666514651,0.00950831408024673,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.006726394160438,-0.04076036338255458,0.1043612473904173,0.0015965081327646412,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
91,0.5203098689678133,1.1220045626417363,0.012353019100078208,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,28.312386441794605,-0.03650978002982623,0.09669297100736551,0.0073572568424698625,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
92,0.5195175242950004,1.1267323127175644,0.01027246109702044,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,28.619817957417826,-0.04359274488758301,0.10312841496670067,0.022887498071765044,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
93,0.5201016298542254,1.1117482863861088,0.018289862533670848,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,28.923506991917467,-0.032513946729781015,0.07475548747753372,0.019189566047405123,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
94,0.5271223256402662,1.1009736918440167,0.01780812459028065,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,29.231732546358927,-0.042852207592430816,0.06326913450218674,0.02449589080922936,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
95,0.5292786158520212,1.1061230850354848,0.012834954281318525,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,29.536225888752746,-0.05181817852894618,0.07734434710491453,0.022021564921176986,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
96,0.5251946735138406,1.10908893187829,0.014858595450064387,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.843177799165165,-0.05106710139419836,0.0775288568935127,0.01983523469493521,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
97,0.5226343539422725,1.106175814073835,0.01893358562478601,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,30.152676114780157,-0.04082110826203816,0.0852247552221857,0.020085281906228998,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
98,0.5291533489208751,1.0999653766605173,0.016321343306857784,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,30.463687683692623,-0.04639346750975137,0.08801637353117951,0.01372835610766656,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
99,0.516432784599624,1.1211761787746073,0.016321228372963764,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,30.779512074241595,-0.03714443302664219,0.10706781485308561,0.01667286258402791,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
100,0.5151895358879844,1.1271518705930712,0.014126390793808386,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.086946103001285,-0.026532736921756315,0.10660164567463903,0.025002295947548547,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
101,0.5199600587264986,1.1246051648749535,0.01136244972140036,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,31.40792752708949,-0.038998349129881316,0.10359656713091396,0.02070076555877553,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
102,0.5220185593735172,1.1216779373110277,0.010955494782731143,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,31.724598554312784,-0.03112140190585441,0.101889573355294,0.00974666813007322,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
103,0.519725212153625,1.1288866967626434,0.008827522186475327,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,32.039715597052,-0.03176487983007091,0.10632479782553197,0.025039960306493737,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
104,0.5207882762965605,1.124383956976055,0.010396696947729076,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,32.34584378675114,-0.041292481826417836,0.09631485694673922,0.037623967309577885,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
105,0.5206614803304773,1.1272153703295484,0.009074374760949782,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,32.6681729154,-0.03901047896096075,0.09409064351626617,0.02737872526594931,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
106,0.5243281726584244,1.1143160668529455,0.012995105700576652,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,32.99072434381648,-0.03239027413201178,0.09324879202463822,0.038817411359373964,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
107,0.5239511058843076,1.1181940258686411,0.010912912618059416,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,33.298292222928644,-0.030672570908450082,0.09629504330891776,0.04414154927293526,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
108,0.5174157412377427,1.1237841202881178,0.013875627665419627,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,33.616611363715194,-0.029058465113660253,0.08283607585701397,0.03171700771157391,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
109,0.5132396534481726,1.1376279066476245,0.010111677367343605,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,33.925781228780295,-0.023973581206773512,0.09058105135162148,0.043524131767684986,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
110,0.5248656674632236,1.1207539404529276,0.008453208188912244,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,34.250380158714066,-0.033655526423586324,0.09245978567282367,0.04483328324158042,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
111,0.5196228686619284,1.1302020862106659,0.00826245554055768,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,34.555993956369825,-0.037685730952716934,0.09022651063424374,0.037743917831068216,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
112,0.5188584222675717,1.121067334597477,0.01414629460604427,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,34.859603484398356,-0.03985820535894217,0.08896820783198366,0.032643991430895344,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
113,0.5216401410412481,1.1198414591075252,0.01216832862581306,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,35.177187607899135,-0.03433953260268385,0.09699463148137238,0.02298757209244477,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
114,0.531346426189252,1.1061223972024845,0.010612305190379267,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,35.493123920593874,-0.03832192255489014,0.10845019407353657,0.013450337372843174,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
115,0.5186919020419579,1.1211631467218799,0.014170699193328565,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,35.807434514790984,-0.023340367995849293,0.10676657769828943,0.018843352236383202,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
116,0.52224440433725,1.1127287426594175,0.01549162517797938,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,36.127232190053384,-0.03182301727407226,0.11895327843914766,0.04180649592513098,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
117,0.5140067451579149,1.1283401609331718,0.01462848017348459,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,36.444598770273025,-0.02662710223647033,0.11082520364327614,0.05195994666336977,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
118,0.5217431915229472,1.1186231225826913,0.012892687751463053,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,36.752270639943504,-0.03137112143671515,0.11618750389657155,0.045256744235522554,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
119,0.5210776860319766,1.1222154262806352,0.011363784175847054,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,37.074863920837366,-0.025960024100111154,0.11838391685172028,0.056297218440071524,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
120,0.515569419986778,1.135652733861415,0.009011040312849676,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,37.38874368699448,-0.020430705816776022,0.1290783204347197,0.0600823000931347,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
121,0.5221633688770897,1.1167781352161983,0.013379233442561015,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,37.681563494088,-0.026030492062895132,0.13707059242841574,0.08981640847857143,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
122,0.5181785269536582,1.1262993003180324,0.011776897255482808,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,37.98292804630379,-0.038135835197267876,0.13000996415686994,0.08548672485323283,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
123,0.5252579422686167,1.1144223062023557,0.011718243962164072,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,38.29648900602373,-0.03531895288431401,0.13440969131977426,0.0911500788996342,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
124,0.519618998751698,1.1312035885524763,0.007676472569629705,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,38.61393162542461,-0.004500559807252145,0.12361833324289073,0.07993131110708174,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
125,0.5271492156791686,1.1101820715650474,0.01241055797227698,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,38.92079349764457,-0.022571454302015733,0.1381881392352454,0.07838551284553413,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
126,0.5224266457890859,1.1189463516337796,0.011947634095236467,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,39.24336057490534,-0.03797015279370633,0.13315663588759624,0.07090247142522536,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
127,0.5195148129604843,1.1213495195338898,0.013377625183413597,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,39.56375969285396,-0.044025829801593606,0.13687635350929322,0.05517202746942254,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
128,0.5151512963255036,1.1248795948548527,0.015434219978675336,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,39.88208218586872,-0.045976974352538114,0.1596769848272074,0.05066956974447219,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
129,0.5278828168880251,1.0970752324416788,0.019188856268851095,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,40.175849921028075,-0.045842028919350526,0.15798253054498132,0.042583353074840284,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
130,0.5281885075608979,1.1119384892567306,0.010532544587534262,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,40.478440653476,-0.05923338372258723,0.16482949300756095,0.04564540473854849,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
131,0.5265922424908455,1.1113714744522198,0.012213848025620531,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,40.79688117139125,-0.05970915964321498,0.15756225226523773,0.027951460094933572,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
132,0.5185619915738398,1.1270972027793877,0.011078513667037913,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,41.09559167429193,-0.04620455541477749,0.17316409056901916,0.03806616115545741,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
133,0.5197079292055833,1.127284173037115,0.009892883946674572,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,41.39339411666087,-0.046041818755566705,0.15605812302829059,0.04514139508892871,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
134,0.5243985312229599,1.1080747494947496,0.016294706534346594,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,41.693664241110625,-0.052942065061518995,0.17897287430201875,0.05003861762897196,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
135,0.5237000769720451,1.1094443837155674,0.01608567463046767,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,41.99766823647569,-0.0663075364624983,0.1810757083296397,0.03686243952760012,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
136,0.5218719941412387,1.1077689687431782,0.01876635572715639,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,42.298547183923766,-0.06734849922846675,0.18124392501988693,0.03250197244316128,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
137,0.5248136124365996,1.103457328082493,0.018498642063469527,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,42.61788423789793,-0.066986031228794,0.17156041229588312,0.05442328462364599,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
138,0.520101590782982,1.1131690220020776,0.01745578066021804,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,42.91334270901545,-0.06262787048702845,0.1766585368399923,0.044171059846332184,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
139,0.5164711633746821,1.122954272259887,0.015334085892909955,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,43.22412714495288,-0.04739453798990624,0.16848548493042914,0.06571864303310485,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
140,0.5246320598297473,1.1121833963822034,0.013757401375320655,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,43.52755337937057,-0.0459670811665317,0.17611256795572938,0.04767689448998538,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
141,0.5188941307468201,1.1268636213570515,0.010791265901179624,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,43.84635634090496,-0.04492824781755108,0.18111756810398488,0.034423198799789036,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
142,0.5299646832171802,1.110682215088474,0.009502919921755917,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,44.16400536318162,-0.04589360202613296,0.18389968476743618,0.010326134243395488,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
143,0.5172520460261296,1.1299895001405127,0.01063694458244727,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,44.46406560626581,-0.03730905615304815,0.18366254871646187,0.02640483638819185,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
144,0.5154059466516145,1.136945076341872,0.008436158408196014,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,44.77703800743633,-0.029315541773849485,0.17290564449782078,0.0350366515941321,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
145,0.5146137185423227,1.1323551131113592,0.011763300045539963,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,45.08535239448389,-0.035789385070968294,0.1800812874050424,0.025824113484413082,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
146,0.5124701965709051,1.1359515311640163,0.011826108126329182,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,45.39956602802383,-0.036318498157549534,0.18607052976405375,0.024024071785190598,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
147,0.5262617808257763,1.1175162536582244,0.00910522670001545,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,45.7082490228668,-0.02333432394284676,0.18478717234472328,0.02721307160592399,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
148,0.5243485561648373,1.118234358011819,0.010701973728451549,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,46.017910089355304,-0.026516547593400372,0.20062942613759588,0.016467483225150452,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
149,0.5139129964374244,1.1351080657498205,0.010894527709267283,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,46.34179761258503,-0.03038088867508771,0.21077322193769818,0.010917037579896836,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
150,0.5165400790808948,1.1326798299441003,0.00969927087519412,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,46.64322799921917,-0.02362233612564698,0.20797254508294294,0.015303607528942553,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
151,0.5291358372206437,1.1100308094268534,0.010870669682945271,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,46.928827244109726,-0.02623212999246944,0.1889811359505686,0.016043519658408084,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
