generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5226292326968822,1.1247034564455574,0.00859304873405221,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,23.465889702438737,-0.02285505263740161,-0.07810830465874159,-0.004837356394690901,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
77,0.5209713251818016,1.1269321800769672,0.008946107233314973,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,23.789439784825525,-0.03072874023704474,-0.09258350668684799,0.002565531516798644,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
78,0.5192504955810615,1.1326351694879662,0.0072039373494650494,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,24.100707466878703,-0.04222583365229601,-0.09285936413130899,-0.001676978459862484,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
79,0.5162809090485723,1.1368627335285604,0.007499299433726477,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,24.4250580010759,-0.05536175326194847,-0.09135100074942566,-0.004210576412356031,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
80,0.5208565291352525,1.1189363127593523,0.013313908529706604,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,24.72370017722918,-0.04596114128121441,-0.09050204414785619,-0.02132333994758282,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
81,0.5235980494941428,1.1152014618321124,0.012923386987618215,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,25.039434326913174,-0.05219667050877611,-0.08053980217598702,-0.022399300317155674,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
82,0.5187107818704235,1.1258416438971834,0.01192489845517477,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,25.365371475725517,-0.04159982021112453,-0.07855435814087111,-0.017786745998738814,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
83,0.524451078543683,1.122287745324379,0.008216376677966354,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,25.696662448762538,-0.03885777812127569,-0.09517096122523067,-0.033356808966996866,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
84,0.5222507932559622,1.1239089701967817,0.009292401012722398,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.994673307878806,-0.0291706367782252,-0.11214877849580884,-0.036534510465791904,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
85,0.5231898706786843,1.124117685126102,0.008313080934769953,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,26.295877539732093,-0.029450822834531813,-0.10624327606767525,-0.04089349370470082,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
86,0.5198137376757653,1.1282331605207612,0.00912950754646577,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,26.585231020448223,-0.03464251602863765,-0.11776208727690088,-0.04068173966793667,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
87,0.5185007805099269,1.1237299771420934,0.013069163107436756,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,26.901884340362706,-0.029694681074325886,-0.10234782575593264,-0.03930739073137787,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
88,0.5217475377627275,1.116497537732321,0.013892862656481195,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.193385386465387,-0.03216214435454601,-0.0931976305966154,-0.048526964515014884,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
89,0.5148608824205638,1.1285011423927227,0.013696114054122258,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.494429623241427,-0.031602110565002506,-0.1006828228021956,-0.04955815915185141,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
90,0.5067331155503675,1.1470069876888211,0.010987425164413835,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,27.811603900867592,-0.02206065066353622,-0.10394468780649858,-0.051208306676405954,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
91,0.5193503674137366,1.1195746903327028,0.014451954318431055,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,28.128970485049894,-0.026311020942546143,-0.10875274830121187,-0.049980063218041784,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
92,0.5226034595525368,1.1208728082765882,0.010671732769047804,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.445488374612342,-0.030646807292748723,-0.10499637994091003,-0.053643010950809804,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
93,0.5224461875649508,1.1245504635927275,0.00876778793439421,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,28.75668091657111,-0.03316024961090886,-0.09606885322562753,-0.05489925128221865,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
94,0.5259885390027406,1.1106921848368176,0.013237860347150248,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,29.076626346742113,-0.025236519039746205,-0.1105555064248529,-0.06727122801272517,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
95,0.5268806909685074,1.1062039764765794,0.015101679250978597,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.38196323112337,-0.022396658415005193,-0.10023266506462997,-0.07249801733254867,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
96,0.5285077656763248,1.0965388544396415,0.018743461279066807,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,29.691066008554355,-0.02041631390740468,-0.09955861239245159,-0.06977518864181569,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
97,0.5263158258326055,1.104201547025749,0.016490772753386534,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.994061074515972,-0.01972668737253335,-0.10517861681929931,-0.06020579163480463,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
98,0.5157168788740953,1.1248563022488656,0.01491613221919021,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,30.311219430516683,-0.036015079271965,-0.12714826443829733,-0.04854360002155,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
99,0.5138538719965924,1.1373413395771799,0.009639844073902448,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.62593620106622,-0.03191677344842491,-0.12901997862883666,-0.04099611126675801,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
100,0.5059603475274222,1.1542218516820144,0.007598586636226402,0.0,5000,3152,1.0,9,0,1.0,1.0,1.0,1.0,30.932004599883804,-0.04709049586491292,-0.12450446341968345,-0.03730060961760747,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
101,0.5189334754294347,1.1382627158203364,0.004277503966378951,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,31.251022474767733,-0.04577457642365089,-0.12263906866435065,-0.030317730729009125,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
102,0.5259461172353355,1.1233981806506008,0.0063356454773337385,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.55852006740169,-0.041936728350916774,-0.12430464889065765,-0.025724823804031988,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
103,0.5200271097656686,1.127648290394524,0.009452680390194963,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,31.874390634450307,-0.042608625590846425,-0.13512449592987458,-0.03472351698977439,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
104,0.5173429104559992,1.1306611651909353,0.010079761637476856,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,32.18178140085866,-0.04119617585676337,-0.12286635957541811,-0.03961158151111523,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
105,0.516377088039762,1.1271744153221337,0.012985868549848865,0.0,5000,3205,1.0,5,0,1.0,1.0,1.0,1.0,32.47551821876025,-0.05547486165216124,-0.1240180177584668,-0.04592762503031329,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
106,0.516617104352649,1.1239875214558392,0.014539655400443462,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,32.78213527476913,-0.05241862361963171,-0.12396810115022984,-0.0514095423388312,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
107,0.5207997952943819,1.1216412179148347,0.012031553237478631,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,33.08752233697355,-0.043611294126000955,-0.15041159676594104,-0.06336350278100585,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
108,0.5200840516507876,1.1307001687841691,0.007432448686245731,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,33.389789979001264,-0.027560859491867023,-0.15294174169683614,-0.08791771583892971,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
109,0.5118091924536208,1.1430118874599708,0.008454904574455455,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,33.70124426706273,-0.030118232417707915,-0.1392775116277954,-0.07662347210638476,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
110,0.5338111449659586,1.1027243169481096,0.010366481306046053,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,34.01846692055238,-0.0338788820846342,-0.14414253310617758,-0.0762932420923871,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
111,0.5247576134411877,1.1135988533500898,0.012716401540501264,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,34.32192824690364,-0.0424392956217256,-0.13695844510933844,-0.09116027616860853,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
112,0.5134876878487401,1.1277545250558059,0.01540244415841083,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,34.633030327877584,-0.041543904477968546,-0.1366501664909752,-0.09279686596357893,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
113,0.5056176350785224,1.1575623313523775,0.006006142949828304,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,34.94550735942622,-0.03752767477441154,-0.1313087671053648,-0.1068497196276265,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
114,0.5141552209547637,1.135620941786657,0.01029474815586114,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,35.25079127463447,-0.03605186541496986,-0.1274657815803957,-0.10841908531532742,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
115,0.5232591623835314,1.119872170122292,0.010525627656488639,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,35.55769120678168,-0.029656743520745793,-0.1391460346528959,-0.0971282890177024,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
116,0.5188778318756994,1.1140661690111422,0.01806266604944384,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,35.86805319300994,-0.02702113124518263,-0.1469282222252709,-0.11171481540388428,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
117,0.5188806956517139,1.1187541373762293,0.015295791360861063,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,36.196668728391764,-0.03705244421952926,-0.15283486950704886,-0.11860889941431786,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
118,0.516747833907396,1.1278323833023083,0.012279325799710293,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,36.50805298143752,-0.04200056722235619,-0.14867491532503888,-0.11770615570033498,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
119,0.5250759529351195,1.1072893111111946,0.015917371935613517,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,36.81698833736891,-0.04869330037952625,-0.1553559069898007,-0.12664733809956902,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
120,0.521425350637682,1.1092600749957218,0.018393242178918617,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,37.11802820889719,-0.05244536159130326,-0.15517208638300398,-0.12288850907885637,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
121,0.5224717176414794,1.109944168062083,0.016903696033037395,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,37.42735640025386,-0.04831329405564864,-0.16953778479900342,-0.11188288703944255,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
122,0.5217927094605712,1.1172606274521193,0.013543415202690985,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,37.71500680461389,-0.05273148785936527,-0.14950466636595225,-0.10650685952104286,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
123,0.520395132039709,1.1202219211134647,0.013161323869761134,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,38.03649125410875,-0.0460436245420602,-0.1660075092251601,-0.09979192880349176,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
124,0.5145631668890444,1.1258399056709525,0.015410403136074842,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,38.35294008862334,-0.047468677451914916,-0.17887247750625057,-0.0877197012104498,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
125,0.515096927944942,1.1258613561667334,0.014926154083685726,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,38.65894447466521,-0.042054614636214696,-0.18306741871098406,-0.07085458680635359,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
126,0.5181711556023509,1.1261686565173474,0.012110501707715398,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,38.957615290108755,-0.032354652037585085,-0.178447037139831,-0.07082674245018478,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
127,0.5221954107940712,1.1207127808196296,0.01112873345563694,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,39.26980508718328,-0.01948867543426407,-0.17911818562812437,-0.07216463862253406,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
128,0.5251053563838887,1.1094199643067681,0.01496586732561041,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,39.59647944908809,-0.0157448328492613,-0.18432161341283332,-0.07368067227374757,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
129,0.5260347107350474,1.1106497230820922,0.013212019103869186,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,39.8976266266646,-0.024741854544130446,-0.18560705049874912,-0.08578095400091532,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
130,0.5198039602489476,1.1228853572635284,0.012213631490801912,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,40.19907693812663,-0.01385327653729573,-0.19070440621562726,-0.06780323467539179,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
131,0.5193195313467075,1.130242475821299,0.008642181554296519,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.497605729729514,-0.009424253599603142,-0.20101821271597364,-0.05629959779242961,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
132,0.5203787252445383,1.1251778304639308,0.010308298576222648,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,40.811793915133855,-0.0067565777492949695,-0.21424456064013817,-0.0820144967170938,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
133,0.514822989454685,1.13876823150004,0.008046990523769004,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,41.12355616124795,0.012527980111982986,-0.22611511482833585,-0.07560806272303758,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
134,0.5166310092015226,1.1330875716695323,0.009418758291015784,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,41.438498166719256,0.017642756581991888,-0.23563948040961588,-0.07525138887507346,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
135,0.5194580434090602,1.1322184289902848,0.007306818656672832,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,41.75266899316389,0.027292928902249727,-0.22122137444270568,-0.07959610336775949,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
136,0.5195124781601762,1.124714398496119,0.011375546188917361,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,42.075536065200616,0.023017485384478967,-0.2107456079980125,-0.06571974828355494,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
137,0.5228754152939987,1.1182354430867456,0.011884874358542795,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,42.38818929881194,0.016728631645574144,-0.19385495301212485,-0.060810819677885236,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
138,0.5248382928235166,1.1127920658390964,0.013209778490752425,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,42.698366178125966,0.0017612516393574387,-0.19560673136048895,-0.05616085059008497,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
139,0.5249792078476841,1.1179897957005067,0.010032657834864282,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,43.013504996955355,0.0021349079387478734,-0.1874554616701323,-0.07699311386731798,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
140,0.5190208517623515,1.1268068385876167,0.010676886506945508,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,43.3223800781672,-0.004695771510906242,-0.2023904680631857,-0.07868999840709798,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
141,0.5222257301537797,1.1129714978456953,0.015441506274012199,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,43.6324937317075,-0.005011100108146319,-0.20987920953090872,-0.09200607534194787,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
142,0.5198474789867521,1.1145316572376842,0.01671671787194513,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,43.94092599859185,0.01135666159184879,-0.2084265433326349,-0.09729159426827783,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
143,0.5174934559058576,1.128588610338343,0.011135291314068891,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,44.23660520173986,0.014730064450505048,-0.20897648523497528,-0.08535567236839132,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
144,0.519143807082583,1.1232525967724025,0.012680194822584739,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,44.56691047030741,0.012198483652504108,-0.206053710433369,-0.0765104863600168,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
145,0.51632181777034,1.1338690682823858,0.009330312025346116,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.888714956758974,-0.0008680993324651273,-0.19946876707951788,-0.10038599036882882,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
146,0.524992561664094,1.1178702952330806,0.010495635138349217,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,45.190332297365195,-0.008491208383914985,-0.20316570824320307,-0.09336653798067415,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
147,0.532282804843803,1.1071086806391708,0.009745591298566711,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,45.49180289525959,-0.008397451145324036,-0.20615642341640333,-0.09191038652343997,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
148,0.5394245557263173,1.0966015401019393,0.009127228287790456,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,45.78920760761345,-0.014940408487025195,-0.2030017829906469,-0.07542007312038504,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
149,0.5320646695118805,1.1067805104445125,0.010105120935482343,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,46.111578138406564,-0.03755587909152387,-0.19508792847086392,-0.07054264209374211,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
150,0.5376329140530841,1.0914219452044631,0.013245488748378876,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,46.42108603405447,-0.032731130795104584,-0.19298176782169635,-0.07570654098837565,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
151,0.52525882478803,1.1153650258033747,0.011568944569168514,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,46.738053338032714,-0.053932043151914175,-0.16757446402511816,-0.07700292699993724,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
