generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.527415857789939,1.1219003377662777,0.005950097824414384,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.54871866994141,-0.007012823286710703,-0.12230310835336441,-0.07752352870920097,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
77,0.5257077335017923,1.1214825535303996,0.007526423398511391,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,23.852470556875378,-0.027761092018040952,-0.12121313202037523,-0.076270758031179,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
78,0.5213542122663694,1.123946906537287,0.010115852805233763,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.16587818506771,-0.025982291790728695,-0.10494453042511562,-0.06925725194919347,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
79,0.5192384041862876,1.1256687683211186,0.011138613249595048,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.483061552950975,-0.018827909046271084,-0.10363708791359211,-0.07289284055312019,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
80,0.5157535200306145,1.1315992361922027,0.01111252821228114,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,24.788669080683448,-0.025355373314902282,-0.10531793567287252,-0.07248395942329357,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
81,0.5147023356188837,1.1358045521743334,0.009643282418403013,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,25.09715350840033,-0.01783383084621865,-0.10956446308347245,-0.07565373449414499,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
82,0.515490996689008,1.1335561504507967,0.010326593450499126,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.409634422830603,-0.01761539911137389,-0.10721498763225348,-0.08340751186703957,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
83,0.5168059481955092,1.1272188274720296,0.012726495334417429,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,25.72837185563995,-0.049367204365270576,-0.10887961539100798,-0.08143031379815399,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
84,0.5234936437362269,1.1221720083181028,0.009264662851290536,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,26.031140633210363,-0.02889003092083403,-0.10114155338331433,-0.07184949831188979,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
85,0.526230102762027,1.1148280949105926,0.010723518066547425,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,26.331814203302304,-0.033555932279963,-0.10938908680842886,-0.05836059202553802,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
86,0.518504665910341,1.1187997516324046,0.015661608334385374,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,26.625416806213366,-0.026759158156398375,-0.12663332088839696,-0.05975634613850316,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
87,0.5157177528717591,1.1340491552465042,0.00974940800943962,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,26.92564014179237,-0.006936877579089319,-0.12677698392378406,-0.03874347274368009,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
88,0.508302597849228,1.1473959622190948,0.009267462399999777,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,27.24015723990828,-0.0028266983337732485,-0.14727251223936838,-0.04003077511467172,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
89,0.5186862943301029,1.131668829521162,0.008623224750261033,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,27.553066029499277,-0.004806465146969918,-0.14672295985335043,-0.04136204810270942,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
90,0.5200321228439722,1.1283051898162855,0.008978521449525509,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,27.850826697917,-0.011003909261006126,-0.15425803358810786,-0.04334574941685862,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
91,0.5206003941452837,1.115844891243864,0.015439781500768364,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.176175734660063,-0.015977671004353832,-0.17767023962923112,-0.033771809326852524,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
92,0.5231331052790729,1.1088809733853082,0.017019405024162552,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.47780812382494,-0.026562672238236433,-0.16784464331369084,-0.032459184656089275,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
93,0.5243640805192102,1.1088047475317724,0.01602281991532982,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,28.77994483697945,-0.035204933929126866,-0.1697735341979676,-0.04140898869244962,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
94,0.5256956803871291,1.1098324082502637,0.013959663146878291,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,29.089691855343872,-0.03699175685902698,-0.17691678303785024,-0.03067174960534246,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
95,0.5165603903375203,1.118635284139738,0.01771940457226299,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,29.410679669856755,-0.03622667536668198,-0.20120989618380217,-0.0375597479958677,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
96,0.524464104162017,1.1048063214066937,0.017959378183502937,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.729396437596023,-0.03484362587751457,-0.21371425641799413,-0.05866576357072335,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
97,0.5221855163537676,1.1135296635687049,0.015209528685057818,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.029041614664838,-0.04176585576644445,-0.21077618682090957,-0.061009286857866864,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
98,0.5171505142270626,1.1057750680824663,0.024388574610964508,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.34453089346923,-0.04243358500857503,-0.21493901034261967,-0.06753169726415492,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
99,0.5173377874305769,1.1136441271364774,0.01966329870079343,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,30.650787092849743,-0.043907292752231986,-0.2275126963173098,-0.0549527918272322,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
100,0.5132032499951678,1.115443903032417,0.022698864330176954,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,30.982870748413617,-0.05103540072198668,-0.2340889192324476,-0.06532592085601863,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
101,0.5210871641570939,1.1138714457258985,0.016322130325384602,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,31.303973730530853,-0.05753817253932246,-0.23015739238475935,-0.06979160230681362,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
102,0.5248356767454787,1.1198805755506096,0.009156486689440267,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,31.62064350977125,-0.0540348016860065,-0.23828313121906938,-0.06041886001816479,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
103,0.5198589731041883,1.1150765140770829,0.01651402369012306,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,31.925097653735918,-0.035066046599140255,-0.23616731844399294,-0.06622832252376105,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
104,0.5156312921181366,1.1250075097449788,0.014950152105692241,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,32.2348049707056,-0.04229103598059343,-0.22347103076956867,-0.06298665615327953,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
105,0.5174664532995062,1.1158438199808416,0.018251861899385158,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,32.52823689549568,-0.03778847209305819,-0.20956860322537446,-0.060210203207306086,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
106,0.5227986740059266,1.105460897913557,0.019041076631804314,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,32.84311487222635,-0.020563056061900193,-0.19810446540362942,-0.07216691326290764,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
107,0.51877963582,1.1197971123146755,0.014792220661549723,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,33.14647841026962,-0.02536996074051496,-0.2007455894989277,-0.0698170368766402,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
108,0.5236220556850826,1.1188560638537879,0.010689555764879947,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,33.46889339017302,-0.022037281498193617,-0.20092900358219457,-0.08040512448817695,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
109,0.5151777301200952,1.1355210926814912,0.009404999483114069,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,33.77359677515118,-0.018350318523832128,-0.20888027790059524,-0.09595469871452277,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
110,0.5355429481337666,1.107144575041717,0.0067098880568475985,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,34.086891566115554,-0.01643036793024979,-0.19176436875043074,-0.1034076799749118,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
111,0.5237964765392394,1.123926140589866,0.007958446829853761,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,34.39660026362707,-0.01567845354089184,-0.1753845146412072,-0.10116618448513727,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
112,0.5199619031293238,1.125069852185999,0.01074188038930933,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,34.710014785056565,-0.010677772678797947,-0.18060459869362838,-0.08972046679396042,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
113,0.5188640725739051,1.1210072223966765,0.014274555640064466,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,35.006590660970396,-0.003391076258480022,-0.1945747971576716,-0.07759183125738894,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
114,0.521136440362372,1.1245318850377597,0.010097208465868694,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,35.32594964236401,-0.004895944204115389,-0.20248942820445023,-0.09024273867455558,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
115,0.5203978699033301,1.1280902147526377,0.008662663312443888,0.0,5000,3102,1.0,7,0,1.0,1.0,1.0,1.0,35.65078588796356,0.006906075041006687,-0.18028007723223813,-0.10697610010839471,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
116,0.5191423073564797,1.1345992460090062,0.00625372486305812,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,35.97775850653934,0.01709418732899811,-0.1954124374328363,-0.11499989906312286,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
117,0.5153233073057241,1.136192957573675,0.008903504557619022,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,36.27604860334076,0.014141953710014882,-0.17982701834428022,-0.12247319983875198,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
118,0.5169842933020267,1.136909247259514,0.006956796899120628,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,36.57467592964379,0.006372022283531829,-0.18175101893882473,-0.13275573989587894,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
119,0.518131893614061,1.1344600312676765,0.007270246971128536,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,36.8815409965647,0.0003187013804185051,-0.1859097511180402,-0.1471449781494321,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
120,0.5243723850724696,1.1153511164800642,0.01209790614087421,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,37.19238539610854,0.0033547267098160607,-0.1816261802668764,-0.14028496824229364,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
121,0.5204627435637315,1.1198046334209086,0.013414532778168526,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,37.492768889885845,0.0033468350437727214,-0.18181441381939983,-0.1424381377944537,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
122,0.5151052626195899,1.1330395575333287,0.01093175541813828,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,37.802791417141215,0.017195685072048696,-0.17263063448988386,-0.13855135505669267,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
123,0.51874515112623,1.1298249581250723,0.009305408854295885,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,38.112723132544154,0.011058263394676367,-0.15878958755884248,-0.11426236038525724,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
124,0.5198720543445612,1.1250689604847002,0.010892624026513,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,38.420618086524144,0.015424406020272906,-0.15078638392959312,-0.11101206405762765,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
125,0.51076658766419,1.1500360630055557,0.0053313407420720925,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,38.74260114766707,-0.007140213957585767,-0.14720465848485081,-0.10758820249460285,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
126,0.5198810577754294,1.134753820790931,0.005309304148283659,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,39.06245467140836,-0.009782156059448504,-0.14689968796919076,-0.11443101864112624,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
127,0.510471975339176,1.1482920885502197,0.006595117115342315,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,39.38700864714508,-0.002943589839853456,-0.13828597658619135,-0.0962908764405976,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
128,0.515332344510281,1.1353566871849858,0.009594160591316792,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,39.68451240727775,-0.019593711009733165,-0.1453739769415179,-0.0986241256735279,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
129,0.5207942997576496,1.1297139792291913,0.007605198414057709,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,40.00706242360374,-0.02207576503510725,-0.15620002033401004,-0.09744594876991644,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
130,0.51915014495824,1.1340782762037795,0.006597546040881044,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.31241739055077,-0.0237342867689036,-0.16999403691083181,-0.09430601104175669,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
131,0.5218451224794675,1.12621188486416,0.008602465258474752,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,40.5965584800053,-0.012249666106692305,-0.1568505951277994,-0.10095243387821037,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
132,0.5304674639056643,1.1083531214197841,0.010307948613407933,0.0,5000,3196,1.0,8,0,1.0,1.0,1.0,1.0,40.901700152216904,-0.019294769286140673,-0.15667618204667347,-0.11696249086498414,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
133,0.5217745420271729,1.119372192436976,0.012368178614857027,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,41.202171573647504,-0.03343979701630784,-0.1416886941202972,-0.11327763510265343,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
134,0.5201590259031392,1.1142586895251105,0.01669280670529819,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,41.50904007073497,-0.03537087529991947,-0.14168197190144186,-0.11920938267192047,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
135,0.5226184099663979,1.1148146092340354,0.014010799525989263,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,41.810443853343564,-0.03546672731124969,-0.1433956746441051,-0.1077303010420159,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
136,0.5306422793269723,1.100426265007099,0.015171950213711304,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,42.124534103660295,-0.05203879322363939,-0.14886477090303282,-0.10082851082525729,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
137,0.5318629274471304,1.0958441182548875,0.016087614959632717,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.41971619645847,-0.054236011893544114,-0.179888973928709,-0.08595634596072872,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
138,0.525520990693808,1.1096093207913436,0.014232365460823213,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,42.717636055482366,-0.05141432649199243,-0.17654218869705715,-0.09274340199393782,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
139,0.5143341224865567,1.1339031304915752,0.011125972853297156,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.03787086995664,-0.05191321051013763,-0.1600979105838033,-0.094967509846833,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
140,0.5190382623506241,1.1290386259346359,0.009393943682524813,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,43.35245578921102,-0.04250328829281574,-0.15610101790558908,-0.09598092406606415,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
141,0.5212260554155812,1.1178236878857077,0.0137172198939712,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,43.67669574511562,-0.026229819200385678,-0.15816357423151536,-0.10696617277424533,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
142,0.523010999437708,1.1185919893180798,0.011755637614861546,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,43.98440633004725,-0.017642860900634445,-0.1575037877209682,-0.11156003675769799,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
143,0.5195937929884632,1.1256882652852078,0.010859523330968082,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,44.28619197874608,-0.019554578491596523,-0.16764169292041176,-0.09484529009428704,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
144,0.5201364604616422,1.1281075814941284,0.008898840929373637,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,44.60114033174106,-0.022547499381232076,-0.17985314008915126,-0.09772237273064933,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
145,0.5159710369013808,1.1286827971163245,0.01252451459866356,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,44.91471587941296,-0.023951151441125407,-0.17964966165141574,-0.10107638435507259,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
146,0.5203616736485464,1.1241144623562862,0.010863253603522104,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,45.21241074996821,-0.028284711203561085,-0.18162338950010384,-0.1041556500460868,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
147,0.5228579823599352,1.114113226387685,0.014223165329646854,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,45.51123938080344,-0.026029135870387958,-0.17079060298190318,-0.11712807891239736,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
148,0.5174030067909464,1.118412339177492,0.01686198024818515,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,45.80806843898336,-0.016433686541220606,-0.15932984749849213,-0.11605121542325833,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
149,0.5262383667407803,1.1203115854568155,0.007907446465291249,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,46.12416596907784,-0.016477873246899272,-0.15400410564237485,-0.12595649081716798,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
150,0.5312210511296613,1.11103913476846,0.008549619685587864,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,46.425506668779036,-0.021686456463556297,-0.15223075728785193,-0.1326765596575824,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
151,0.5270727484121231,1.1144655804773476,0.010156866414427545,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,46.74719268852235,-0.029402592115441932,-0.1522274194960643,-0.1413451560854722,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
