generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5188953580307715,1.123371566570035,0.012805756506857833,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,23.91972049874583,0.1936213806396593,0.022690969627042566,0.11908467253059071,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
78,0.5193329478898848,1.1277507655255556,0.009897784228592136,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.207267796330246,0.20746986696725211,0.04949811413580745,0.1308749759180181,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
79,0.5228669300547548,1.116270138509951,0.013007991374202698,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,24.522430493859424,0.19044059240772337,0.03870964658334078,0.13479757290765457,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
80,0.5268773114680062,1.1154182547042295,0.009890427302323049,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,24.837521555183827,0.1958874611298342,0.03504787100957396,0.1345727073769367,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
81,0.5261877064729598,1.116554919992018,0.00997060472108628,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.149952793019583,0.20092787543478072,0.0393077186537967,0.14751678013947644,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
82,0.5295444237285923,1.10809729230922,0.011308039561771125,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.45254485768227,0.2124631310500294,0.04824139251859264,0.14804278092576093,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
83,0.5237429018292811,1.1180076319737713,0.011247810394972258,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,25.736823835278667,0.20240776955031814,0.0462275341142537,0.13314664076773325,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
84,0.5184809108735648,1.1263838474626324,0.011387040441177144,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,26.051554640277626,0.20749148284718733,0.050581349075543736,0.1287282174491515,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
85,0.527165377264299,1.1071147790160947,0.013937241894507835,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,26.369913096474036,0.20470883306574209,0.07123081151939223,0.12342201011717248,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
86,0.5177456092618515,1.1257938183572784,0.012520576166443271,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.680943564014395,0.19616096882226144,0.05897549551921337,0.11852066887031068,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
87,0.5181009881801458,1.1344029701994711,0.007292750891027039,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,26.993714570278886,0.20219809290529805,0.03441000505150693,0.12108570184538453,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
88,0.5191505382349045,1.1354014276995708,0.00579252065083999,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.299822824565805,0.19311362363321735,0.0445616982781058,0.12929391052890743,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
89,0.5131874185669534,1.1452151335463334,0.005868581585555189,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,27.60720959598488,0.18333866527654022,0.03461562555184326,0.13752716932977158,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
90,0.5177096827344764,1.1380663598896144,0.0055918239548578275,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,27.91681935929535,0.1947709408764941,0.023696591148010322,0.15652992498528281,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
91,0.5148778078596008,1.1348446059702157,0.010091586567176396,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,28.201897795333633,0.2043324613519258,0.010508058377001289,0.13594650872623895,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
92,0.5112159518686538,1.1411999537338,0.00993931328251321,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,28.529273215287706,0.20753645110122534,0.01353843674045425,0.12106733916472104,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
93,0.5360262652326709,1.1020678769310095,0.00956112110621909,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.851172156633073,0.20426678839695872,0.011284598518935379,0.12462468844097398,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
94,0.5201679635255767,1.1318624418258252,0.006881472304052402,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,29.15618091051555,0.20972325817539053,0.010377009498853128,0.14302677198252944,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
95,0.5340035166341262,1.1094795681006333,0.006822051281832673,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,29.470448113222773,0.1947705875943854,0.009059367056811853,0.14602323099421505,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
96,0.5306834136543221,1.1078956691045585,0.010562980792101061,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,29.771881660620032,0.2007729950655498,0.003489826628203987,0.15584370844426806,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
97,0.5259687963877481,1.1144749667047886,0.011309039614688146,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,30.06408240192966,0.19582509873510734,0.0126108471095375,0.1488149254117279,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
98,0.5216077017961054,1.1203655833115291,0.011836236360163826,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,30.371767336084243,0.18510017002936374,0.024944039716348048,0.14634900266437406,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
99,0.5203088011898697,1.1282626321000249,0.00858584085857236,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,30.69289432631732,0.1767667762857253,0.005440776705990788,0.16172978490353893,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
100,0.5411485480351698,1.0947751052809729,0.009595356552189484,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,31.014781978499705,0.1890453956009174,0.0027932507776427403,0.15258467547979265,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
101,0.5437881295161403,1.0911595752909233,0.007834181025358461,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,31.313232430108823,0.1888507525148451,0.008416672670547092,0.15062552321177147,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
102,0.5240715123337761,1.1167393923335365,0.011632511233068195,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,31.61666824200784,0.18785053615575895,0.004080921102021173,0.15651657825732046,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
103,0.5213305148265514,1.1172574345705455,0.013999495201607155,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,31.90674074905818,0.18891077692860672,-0.00110778422800587,0.17143498465840115,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
104,0.5216300096388762,1.1100824091432988,0.017606625732031235,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,32.22750730477937,0.16898219086082691,-0.01677565725383514,0.16715766956812358,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
105,0.520005757389857,1.1143299538577087,0.016745043360611046,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,32.53809353189941,0.182568852122416,-0.026610197458241135,0.1758942038940481,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
106,0.5231749448743238,1.1039742043330154,0.019573197287647608,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,32.85937133287057,0.18352263020109835,-0.025815251645416686,0.19279235799658595,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
107,0.5317102360584566,1.0959577653253334,0.016174206721355746,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,33.16402734050696,0.19727913550258458,-0.012002775288817333,0.19502493244818944,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
108,0.5214751514308019,1.1188618769071157,0.012925700993861124,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,33.476835073979544,0.1939902176217203,-0.007122873636489221,0.2066036846678304,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
109,0.5188327565025714,1.116482085065731,0.01670063327149495,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,33.80460693391912,0.18593590530407347,-0.009539433481795014,0.19522642276785024,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
110,0.5125538416717469,1.1233150694038665,0.018846305865627383,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,34.116852375359834,0.19802701279735271,-0.0017871189829354699,0.1910205218442282,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
111,0.5202397773259511,1.1139230371996107,0.01679612968252319,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,34.40680270639081,0.20043902584258957,-0.0028819369642129953,0.19845798789504737,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
112,0.5197052296188016,1.0928415257626098,0.02897523277618962,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,34.727913699444656,0.18253954490260646,0.0023656416526382684,0.19429036022969465,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
113,0.5232406088938394,1.0939803513435293,0.02505547670722068,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,35.01768282084895,0.18510095144322156,-0.005991874583131969,0.18450581509208114,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
114,0.5179307072002284,1.1234690073738982,0.013704690270087057,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.33414676548759,0.18077046312470538,-0.016907912279823616,0.18820443410466542,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
115,0.5183854969781333,1.1386569401663815,0.004479998000243913,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,35.64946988651715,0.17336851258106564,-0.012016823460942207,0.17526637350891933,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
116,0.520230558229158,1.1255615556160252,0.010349473651000954,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,35.94581720590118,0.16896675442943396,-0.018976525794198083,0.1871731851990594,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
117,0.5176430559111103,1.1326959497077644,0.008723932640546616,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,36.25113693372888,0.1582890326574391,-0.02181221416858288,0.18272800984462123,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
118,0.5201704824012834,1.1261848111703157,0.0098559219950234,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,36.570241522329745,0.15463201904528937,-0.026319237768334752,0.1848986568756696,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
119,0.5174707837306624,1.129297839145449,0.010733819305323727,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,36.89448531847702,0.15827013943903884,-0.03761618311432238,0.17225788846535042,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
120,0.5159524490623851,1.1256030613167347,0.014358742781180819,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,37.19016475521207,0.1763942969555387,-0.03988127681991694,0.17143883938610766,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
121,0.5269163033450498,1.1105483897379584,0.012648650653472879,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,37.50569367569347,0.18530232703597166,-0.02283020061567648,0.17178935803359524,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
122,0.5301291295314469,1.1087359070978042,0.010441964641394609,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,37.80771387857595,0.17159193098740078,-0.018327960680620512,0.18168699871839958,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
123,0.52235045151781,1.1205344655299618,0.011147423007021212,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,38.10793725374198,0.1789761461074832,-0.01209076915283026,0.19440234940131335,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
124,0.514774763717295,1.1278470559796658,0.014134647839498204,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,38.41669116904692,0.19022778429507387,-0.033840904021593926,0.18589626224612044,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
125,0.522981740086937,1.1041413736526302,0.019696146356440708,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,38.72147877058201,0.18149978481985565,-0.021074340523459065,0.17871578719243472,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
126,0.5186308342738419,1.1149807428639864,0.01770470897223332,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,39.04582158371483,0.17787777355013382,-0.01678688374240823,0.1882625183343455,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
127,0.5219979908879558,1.1159694544861374,0.014100989641277822,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,39.3521735166038,0.17497943013945916,-0.0345475717716142,0.19092986908649898,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
128,0.5219400180212408,1.108218192398633,0.01841079028252136,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,39.654305342817,0.1896991808379101,-0.028451950731718585,0.18439530115738978,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
129,0.5242196638607649,1.1212661415512375,0.009004234825682552,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,39.9611227982684,0.1764150485565645,-0.02450270129521835,0.18448841719995462,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
130,0.5295411229017354,1.093016573842878,0.019546898970329664,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,40.26407413452704,0.16283775477131382,-0.016421272533854704,0.17999947052169976,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
131,0.5218254821957333,1.1079239815963224,0.01866927713472489,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,40.565683286375574,0.16939151683033726,-0.010372716583980285,0.1845677969564273,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
132,0.5183069767629717,1.1189485638402548,0.01577371249256017,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,40.89394561623489,0.157123333023638,-0.0010444750170514414,0.19486443774334078,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
133,0.5228042302496438,1.1125730312680941,0.015055861784335482,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,41.219036967497594,0.1578282627412879,-0.003492235211973972,0.18470404768071316,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
134,0.5201877719268683,1.1193064115367959,0.013790397145676255,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,41.537283646593465,0.14138545254090992,-0.025715844250975974,0.18037936021870854,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
135,0.5406202441789869,1.0859105127886588,0.013335381171872171,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,41.853342749319324,0.13206807215229416,-0.015285360185538633,0.16674187702852583,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
136,0.5230493924361482,1.1185952065072244,0.011552929467463117,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,42.15525631652534,0.12319901926701908,-0.005956326475343695,0.17353968581678716,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
137,0.5231806593919438,1.1173129682150973,0.012249446693027738,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,42.476887502329255,0.12754021014463762,-0.00022348620489127686,0.17200006255291697,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
138,0.5207883749549753,1.123708033716264,0.010799870037719298,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,42.79166827683055,0.12652722545576844,-0.007256847343467127,0.16349277734754336,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
139,0.5221331985354148,1.122130395662834,0.010387954774857608,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,43.11190269308123,0.12297586675159526,-0.0024292253802600276,0.16961300434376417,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
140,0.5211163065229559,1.1182619320375065,0.013682270505277223,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,43.428685547504564,0.10613543892873972,5.676110074400147e-05,0.1565880516066711,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
141,0.5242243384120415,1.1096011297560904,0.015577873811204452,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,43.72924519884412,0.1173363876780614,-0.004691798881043697,0.13101446089214405,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
142,0.5209971385675873,1.1197111926454655,0.013009432954347887,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,44.040492533305205,0.1098178265783763,-0.0030746904395806242,0.13419038592211063,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
143,0.5177809360666874,1.1272111132017524,0.011663236522504197,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,44.358954902086765,0.11043202272342233,-0.0059496854188548064,0.13165654289241974,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
144,0.518483937118661,1.1240337797753757,0.012730197716137759,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,44.6764802738436,0.1332905979082339,0.0010167559962594988,0.13542138333204576,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
145,0.5210596339177136,1.126005056279513,0.009061572191117022,0.0,5000,3147,1.0,9,0,1.0,1.0,1.0,1.0,44.99951857535416,0.1262508980555996,0.00553907443481937,0.13962675969417135,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
146,0.5215202006366726,1.130319184349357,0.006324607538336463,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,45.31135740518373,0.1215502369475964,0.013919434155575311,0.1633868926500416,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
147,0.5280558222640194,1.114542201584069,0.009388317714416191,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,45.60255458072464,0.12259696239152881,0.022915540676193676,0.170337629420869,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
148,0.5251647692864241,1.1155624349962474,0.011354731209852286,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,45.91927887819081,0.1148353051330537,0.02370897296487439,0.1520992491807643,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
149,0.53584981473987,1.0997902639761723,0.010558476192316271,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,46.21971710682437,0.11163619552844407,0.03974008747810216,0.15491964184436527,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
150,0.5271683306084755,1.1103594394085379,0.012606589256568879,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,46.55239535207605,0.11473538561897359,0.049445329785092716,0.1369054341345369,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
151,0.5305103865236629,1.1014682963253808,0.014053700094851988,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,46.8572447308426,0.11838835460512194,0.04796134350885894,0.13833338096211806,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
152,0.5278230603515383,1.1079820508592733,0.013203000573233006,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,47.155166750685545,0.12008850122989104,0.025194520000129242,0.11971088371129013,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
