generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5208706838345935,1.116510609351268,0.01480294692835031,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,46.204494289567606,-0.13223151980527761,-0.03805364751944968,-0.014313016215360012,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
151,0.5119967622554905,1.1401507968211417,0.009805166787103668,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,46.526849135912386,-0.11069694408329998,-0.02476733401748258,-0.008014805136177722,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
152,0.5277862107513466,1.117770057765966,0.007505964989084291,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,46.821975172306374,-0.0975393129017287,-0.04229672736478621,-0.017487308663547543,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
153,0.5160897045959975,1.1354078572488948,0.00866943948857293,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,47.126103948844815,-0.12182535959003345,-0.03834992545163795,-0.020735767035565258,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
154,0.5199851214243847,1.1313662526955242,0.007094034334329308,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,47.43462762835585,-0.09944452198278972,-0.05822025201989102,-0.02859869469064112,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
155,0.5172941999004528,1.1312393749693306,0.009721996916328485,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,47.74726134086669,-0.08011031068955468,-0.06538920218314143,-0.020465785591276257,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
156,0.5182912624273552,1.1246254716010355,0.01261312914536681,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,48.050937145196954,-0.0831611846280918,-0.048848040684289634,-0.017655316769792963,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
157,0.5288007962176396,1.0997642803581698,0.016940886270721066,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,48.36131595642177,-0.09283785466294804,-0.04371921001891896,-0.007446139034526527,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
158,0.5312992478204899,1.1072149385667285,0.01029789882006779,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,48.655904029675575,-0.09027477423288419,-0.039412162450327325,-0.006385888609429832,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
159,0.5234298260463264,1.1194800885268965,0.01065723863480479,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,48.95325622498425,-0.08768536173393171,-0.04480852993048252,-0.002074588836899164,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
160,0.5187004763515047,1.1320727320164887,0.00812947549396724,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,49.24681823901423,-0.08807357203037207,-0.05249529904026116,0.008444352616759496,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
161,0.5182674030509935,1.1254048476509624,0.012183337133527226,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,49.566774249441295,-0.09261463881469739,-0.044893028572657784,0.011889227599280062,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
162,0.5267219234193077,1.1179131041712005,0.008324272036419467,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,49.88205715823641,-0.09342396576942533,-0.05867110481228051,0.027779209195296875,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
163,0.5224133579842953,1.1163146711670628,0.013480742123305259,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.18795170584526,-0.10365865667949055,-0.0737027036251991,0.026433338379897697,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
164,0.5218939281717483,1.1176580849622122,0.013127389153337145,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,50.4939581505581,-0.09714996192638573,-0.06120345605357067,0.03226727520816349,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
165,0.5253788374409268,1.105331402708408,0.01677603878358982,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,50.79190437790722,-0.08915002978644122,-0.0695789252350857,0.03185439680855037,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
166,0.5234220701164259,1.105337325332725,0.018743930034674543,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,51.102154408213146,-0.07433069141926509,-0.06585472599554056,0.038959331768824004,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
167,0.5197283777274423,1.1182717312275925,0.01494915526791317,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,51.41040639816398,-0.0803484217832766,-0.08223245539858902,0.03894662080973625,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
168,0.5237797391797435,1.1076143709633028,0.01721561979958646,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,51.70681932961248,-0.08109898223437277,-0.07850945144819828,0.05540976253718137,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
169,0.5260606662631544,1.1112539281802576,0.012872040128323802,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,52.006606946296515,-0.09767600546025954,-0.09637860285551392,0.05584607310677847,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
170,0.5223237632856246,1.095834374333667,0.024783831600943974,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,52.31504893627232,-0.10908700051400702,-0.09970377898797407,0.06381042257604802,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
171,0.5187658732715282,1.1121756450149842,0.019220142199685396,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,52.632646119936254,-0.11534998136626058,-0.09940638603664176,0.059443571984914984,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
172,0.5173058827089506,1.1156039257213561,0.018586379711439633,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,52.9224635902539,-0.12540600697488222,-0.07944506213855587,0.06443932522625966,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
173,0.5276023239697799,1.1011895315978908,0.016955096022218345,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,53.22707051758123,-0.13455101901227126,-0.08452485955662083,0.08637789164683776,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
174,0.5187626970429811,1.11501092804673,0.017559998939303094,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,53.52573841872255,-0.13993605264378478,-0.06893401443757996,0.07982898502084464,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
175,0.5202679477966556,1.115449301272669,0.015790296463647952,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,53.82957851600964,-0.15422996294507546,-0.07217665811377916,0.0820895042806092,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
176,0.5143064700357366,1.1294183961465107,0.013667277385920974,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,54.11864894122398,-0.1605243769438769,-0.07109869044345672,0.07863060042994609,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
177,0.5220772196521651,1.1166938721226844,0.013678114028344224,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,54.434361445160796,-0.15763266462296555,-0.07254955015883664,0.07666969149003562,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
178,0.5186948589012501,1.1293568255324125,0.00959969648509974,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,54.74920530117296,-0.15313483932302235,-0.08800484156386408,0.07939591481633627,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
179,0.5168342145709719,1.137095715781672,0.00700721922022564,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,55.063849221199206,-0.15520112119591073,-0.10563034564764523,0.06777143350896846,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
180,0.527502725063783,1.1129486861952325,0.01076754688846263,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,55.371897998946665,-0.16050336767868537,-0.09480116572444322,0.08222594495892577,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
181,0.5183774700616653,1.1266849729548472,0.011380630725821354,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,55.68393109317335,-0.17387472409230595,-0.0846575881661175,0.08375730600459545,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
182,0.5232728859331935,1.1131380283260797,0.014388687472563366,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,56.00376296295536,-0.1518833537489515,-0.09573650499098431,0.10366132408023349,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
183,0.5176427229979507,1.1308949938179609,0.009653275515966224,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,56.3147855078668,-0.1416506458498386,-0.09575103831948432,0.10457342460532489,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
184,0.5188242394330502,1.1305154801895483,0.008765400989939321,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,56.618120875013744,-0.15890293801249,-0.10861540345561196,0.11236841172695616,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
185,0.5266844509447103,1.112783663836242,0.011309940003329268,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,56.91715557578382,-0.148987061456361,-0.12404466177842148,0.118916404401481,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
186,0.5184587177273957,1.1230624812274712,0.013341591308424099,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,57.23856849777189,-0.1529237267888094,-0.1381101684633061,0.11591318758964958,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
187,0.5210223075360539,1.1170578000936637,0.0143371716844372,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,57.55097107979032,-0.17219982164907505,-0.13915482909403307,0.1114746550704928,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
188,0.5251606479605659,1.1038916533411882,0.01765169653956155,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,57.86727290311647,-0.1828991805313798,-0.1371027987822881,0.1014662634529799,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
189,0.5211401622880321,1.1134635663519348,0.016378101400773296,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.16290398732717,-0.1693001113794123,-0.1457738575792335,0.10211822415520692,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
190,0.5352629246553368,1.0940795503581686,0.01386962527703283,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,58.475722919414416,-0.1795538250834501,-0.14720361767327306,0.10671809610645287,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
191,0.5248319681985085,1.1184159129368556,0.010025827600444046,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,58.78753435285792,-0.15683572431198417,-0.1632967060129463,0.12394599377232704,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
192,0.5238584560252139,1.1232947974070928,0.008201898955858634,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.10821387572536,-0.17031809623836047,-0.1420009050656687,0.12419306121574958,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
193,0.5193385838004253,1.1243746286520178,0.011915070142030266,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,59.42040292327164,-0.17085734158803317,-0.15102621386353374,0.10872105902442133,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
194,0.5199888207019847,1.1277339678167104,0.009358796087383386,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,59.734890498608976,-0.16618720592012498,-0.1570191626188246,0.12281407963071181,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
195,0.5115018203709888,1.1346051017304362,0.013543262159841404,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,60.050188777675835,-0.16783292867214317,-0.14771147083433414,0.13624763463656897,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
196,0.5179729607577934,1.1248775824888522,0.012742747676588461,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,60.372821377864724,-0.16712589060117833,-0.16760332686472598,0.1503188116660749,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
197,0.5141568041302036,1.1338472864662696,0.011395161048322104,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,60.67880360039499,-0.14985759033131674,-0.15477243987992706,0.1550793611758678,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
198,0.5244480043236054,1.111842984136786,0.01399404002898455,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,60.97745546971902,-0.14714229080689287,-0.16114682127511795,0.1689406686760896,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
199,0.5162614916608145,1.1273278441332857,0.012968690913430489,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,61.290992789183875,-0.14070274876076636,-0.1579326111023089,0.16474534441137648,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
200,0.5155371336899707,1.130426640433713,0.011928648029792741,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,61.58829646598065,-0.14507916882372343,-0.1688127184097873,0.15211453483973028,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
201,0.5270173349965022,1.1062520414571677,0.014634725453208812,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,61.893865158448264,-0.1559725098536097,-0.16234283249725523,0.15751198854588871,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
202,0.517091279175391,1.133058940682751,0.009174700970526719,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,62.20516904672286,-0.14469761744839768,-0.1540597844807903,0.15524225806191924,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
203,0.5180494541633512,1.1303169254623706,0.009759986360885747,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,62.50976544019814,-0.15159107891778703,-0.14043664283849477,0.16356780295937856,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
204,0.5222934317765183,1.1164449012189683,0.013461329706320392,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,62.80356008119706,-0.1571791495368327,-0.14362848938095743,0.18002978284107282,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
205,0.517229343953128,1.1213258842085916,0.015512148068467178,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,63.12078838690273,-0.1698436600627736,-0.1527270995674203,0.17941503967769196,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
206,0.5250709147384263,1.1165971352899418,0.010797036293684769,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,63.43052962375234,-0.16008070671713706,-0.17289225389012244,0.1804827201885951,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
207,0.5194254224417133,1.1145569717732668,0.01727935137183431,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,63.74448741825843,-0.17119177715709427,-0.1725080911768339,0.17163177070747965,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
208,0.5195139906423519,1.100122897026929,0.025099479589188213,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,64.04928786473968,-0.17307477103453714,-0.163575727013767,0.176803422019311,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
209,0.5190477885650349,1.1006019138849081,0.025205009095299182,0.0,5000,3154,1.0,9,0,1.0,1.0,1.0,1.0,64.37630945143955,-0.17884727070490816,-0.15827209296670655,0.17695957969874768,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
210,0.5138814148957427,1.1316034225098652,0.012805907474429896,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,64.69265349868601,-0.17508867285924903,-0.1587344275144258,0.16331552404013472,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
211,0.5238121007315827,1.1143752677595258,0.01320229014140475,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,65.00501361023122,-0.18684713419541887,-0.16486699526491672,0.17618317869576372,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
212,0.5175736523530814,1.121612299103571,0.015040395311217227,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,65.30426072246902,-0.1805815509947145,-0.1813552630264824,0.1741993050079056,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
213,0.5235909799724912,1.1119706332732173,0.014766785464478748,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,65.59830120639757,-0.17221951026025284,-0.189381854416967,0.16914884347013945,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
214,0.5220658409327686,1.1211671509373955,0.011240458331263855,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,65.90644757602992,-0.15539546129374213,-0.1936120752031007,0.1645949721745639,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
215,0.5172044019733768,1.1335212387161984,0.008689214058533247,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,66.23270087505594,-0.16186973216593054,-0.20446403006472075,0.16919195750123248,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
216,0.5186711690909683,1.1339568909440372,0.006917452193802773,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,66.55518407613685,-0.16660989914712956,-0.20130002002596328,0.15239473629982025,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
217,0.5160370590447857,1.1356808001194494,0.008617996803790199,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,66.86821808753493,-0.1724131721823264,-0.1755378280302184,0.16468796979916667,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
218,0.5228236414940223,1.1165819304869187,0.012755128757233464,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,67.18408896646002,-0.1643536740762941,-0.19606075937069087,0.16742488065764008,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
219,0.5292625177811793,1.1069349546663068,0.013002124030362956,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,67.49513148051668,-0.1834826313128995,-0.20390337701721833,0.1563137870775697,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
220,0.5326469965097398,1.105196637509351,0.0103829898472909,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,67.79342452010269,-0.19604158116589593,-0.21010260424423427,0.14015583946103524,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
221,0.5317076578173159,1.1032237498027246,0.012351361107853159,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,68.11409300044386,-0.18069473468217026,-0.20455283692048482,0.13444090413719958,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
222,0.5248665843934582,1.1115572525865691,0.01382856646267201,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,68.41389378848572,-0.1875084223247206,-0.19924815084637398,0.1298850695341654,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
223,0.5166749382367735,1.1217348316207298,0.015761971215164438,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,68.72097501581698,-0.16256032483939192,-0.21971506587520612,0.1242370910398367,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
224,0.5139917154791437,1.130873396841093,0.013129631646583196,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,69.034517266179,-0.15936446329187776,-0.21588708040064197,0.12506445006505804,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
