generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5248030351839916,1.1188943711246102,0.00974260877762131,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.349501664499613,0.10770120884395545,-0.09067353549136883,0.14067241935133773,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
77,0.5259200050837617,1.1153248472221697,0.011051565540048451,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,23.657457777949453,0.09611797605587902,-0.0852420181396944,0.14968147260037,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
78,0.5276452826102058,1.1114977614421193,0.011288045783982984,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.96268572487919,0.08853792960279419,-0.08233843392465086,0.16602377480383296,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
79,0.5253051172933921,1.1144815707893454,0.011889911470964942,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,24.26261922701911,0.09141943889786688,-0.07161298405926085,0.17521172119078665,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
80,0.5183125942979426,1.1215962236745431,0.014350687677736982,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,24.58359068847064,0.08393822196624745,-0.05418201313204831,0.15709817999758427,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
81,0.5220854601522569,1.112836264130005,0.01558746109376816,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.90145378741681,0.08338127136065095,-0.061214950644247826,0.16610928611083867,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
82,0.5202165401714925,1.1243215019673394,0.010993375773490275,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,25.212949671005042,0.06969107473101718,-0.06201544566596561,0.1758143995321921,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
83,0.5161081748227995,1.1337451115480817,0.009467961032943286,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,25.52358555796383,0.06981740783253387,-0.06999266178895602,0.17693476194373473,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
84,0.5100887692794408,1.140662209348233,0.011451659401700242,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,25.83534750462733,0.06515998214417973,-0.0711393340010452,0.19088742014544402,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
85,0.51608133530875,1.130015133013295,0.011594710963588871,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,26.156076527740463,0.055986178393045434,-0.03814522869371305,0.1858071546094642,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
86,0.515196676290866,1.131529549081725,0.01166806914234323,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,26.454299203908636,0.04167914310410302,-0.044932390703532464,0.183040793386121,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
87,0.5142401468250591,1.131141344973761,0.012740345948380454,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,26.775859323549156,0.04887788984426342,-0.043717152289041404,0.18285035150295698,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
88,0.5147081681872738,1.1321309075592556,0.011785153438374349,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,27.090746973896433,0.033547111259744,-0.02874335926596285,0.17756874274735493,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
89,0.5099343730372004,1.1413643087045475,0.011093534949635414,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.40704521661253,0.02884660141136059,-0.0330616295247783,0.17803524185345182,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
90,0.5221557081529565,1.116727222839891,0.013309600060798985,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.69774689859789,0.025019593104281573,-0.03869923948516501,0.18818396115363076,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
91,0.5205475315664444,1.1150357731351452,0.01593304504792487,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,28.012339198330732,0.04929032866760519,-0.04335040541582677,0.21867623668845468,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
92,0.5238813895711711,1.1263230942636266,0.006593188730595672,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,28.34538043861362,0.051966139206454855,-0.046657345164796346,0.23450880876012892,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
93,0.5265950943252385,1.114877426816065,0.01014087247367233,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,28.66425717645295,0.05261712085488878,-0.05042476066793846,0.22851281950773422,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
94,0.5191813512687239,1.1300709255366321,0.00866242018450759,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.98016775167185,0.05798584994193285,-0.0467048181626144,0.21912914563445474,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
95,0.5219728486727833,1.1187305117647732,0.012498141637597441,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.283025476508854,0.055237554870718755,-0.03183050009232384,0.21354257102738058,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
96,0.5156724553791162,1.121287634849707,0.017055710763785953,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.590451618097074,0.05901607115144232,-0.03653493188825516,0.20122914557583857,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
97,0.5198296464535628,1.1208488003654322,0.013397064348671026,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,29.893780171938285,0.06107331011416342,-0.03646723328566832,0.20866616431184565,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
98,0.5238241560187086,1.1188594272438939,0.010624159085967406,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.192717108960863,0.05695456070750953,-0.03126857659370211,0.1957535485700127,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
99,0.5154458265973035,1.1275913764423267,0.01367910076661466,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.50099923740997,0.06967503400663348,-0.035230780183974346,0.20905285785364994,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
100,0.5269544637160006,1.103732235325604,0.016228249877883738,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,30.820292201154533,0.0716967410235649,-0.034622527819879165,0.20498601742863556,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
101,0.5248311179634214,1.1164773432182236,0.01121314662705905,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,31.128195878842803,0.06036057204856417,-0.02218138112131235,0.1899410352497942,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
102,0.5342186981819006,1.1060450529614392,0.0082380116404545,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,31.446090612279082,0.045811127913076864,-0.009512263171275775,0.19506099136454097,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
103,0.5292568648833067,1.105916682738689,0.013137021037110258,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,31.74467783096917,0.0504013857284541,0.004622076490531025,0.1794604583519325,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
104,0.5249914573118802,1.1032953369400078,0.018217749908615587,0.0,5000,3129,1.0,5,0,1.0,1.0,1.0,1.0,32.0524799198703,0.052887287835629994,0.00025614684279980354,0.18908058034390937,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
105,0.5213720314583947,1.1169361719030109,0.013964812170983377,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,32.36703371626399,0.051596569192606745,0.011294380518886576,0.1984764735083677,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
106,0.5214371296772684,1.1093361022861177,0.018176049752162617,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,32.671229321555856,0.051546413974862794,0.02608134173549192,0.19822059066473108,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
107,0.5167122078748065,1.11520948494665,0.019388544919710093,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,32.978349874471306,0.05554998463040329,0.041659455994665875,0.1875502073608862,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
108,0.517640284488607,1.1187577604608083,0.01646269726663518,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,33.291182957538474,0.06422519274398113,0.04247323125779022,0.1971193836254436,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
109,0.5265606158521569,1.10885370996402,0.013588023998974373,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,33.606827697527386,0.04892038705417106,0.038082955942522596,0.20180977021124372,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
110,0.5225109901646201,1.1190809111081612,0.0117306377223041,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,33.9359781408649,0.043669853366394784,0.039849156060574986,0.19879247469540198,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
111,0.5187151335930568,1.1244337418625896,0.012385767754696408,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,34.2411555488695,0.04438144378310506,0.04911596213998039,0.21419067352853507,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
112,0.5200369866223615,1.1248173910970165,0.010826277947592902,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,34.55179705425722,0.051643506200156085,0.04990273937240441,0.20309029126952458,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
113,0.528686135601784,1.1092421545634195,0.011547540182638847,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,34.86462806317347,0.03530822578829515,0.03203690197842057,0.19930030177620575,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
114,0.520190285830171,1.1299947038947047,0.007959870080156778,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,35.18887767270603,0.010898556728350176,0.03299643053549059,0.2039306065113141,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
115,0.5258069441122347,1.1170453579240147,0.009692437745363052,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,35.50020439477067,0.009782988463888143,0.033875542838810814,0.20425318607681742,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
116,0.518519135958432,1.1288527555675523,0.010060842681606317,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,35.81275813935636,0.004762692793079596,0.0313225383011317,0.1914076434415371,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
117,0.521457899815787,1.1240480207734531,0.010092483140282606,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,36.1213882305892,0.0036217231658108003,0.03507172893336661,0.18547133507788902,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
118,0.5194505090756053,1.1263207641308246,0.010628404800402376,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,36.43670787029503,-0.0017428427091534882,0.022180135412336363,0.17986876727118697,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
119,0.5165112509913582,1.1351966770013717,0.008255486399451955,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,36.752012540865145,-0.011289412242065318,0.04207432204828604,0.19247503056446066,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
120,0.5203077215943492,1.1253428493228128,0.010466920819792534,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.06880810466376,-0.011809492993717694,0.024319103142021504,0.19511313092847277,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
121,0.5282332489593279,1.1145376803530374,0.0090304257548113,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,37.38468737026967,-0.016033875759942452,0.027833655802773614,0.21030685503436095,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
122,0.5274185365906995,1.1125019203043476,0.010941466316837324,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,37.68740732307856,-0.02894101722477884,0.02663175097954277,0.19679696645385633,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
123,0.526932148290074,1.113716688268288,0.010773612085072761,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,38.003687937253716,-0.03869835603883444,0.026336100404543785,0.20512069747856562,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
124,0.5219479419057445,1.119954957827223,0.011888589880270702,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,38.30768303103291,-0.0670532925843035,0.031151067745281532,0.20029036546077716,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
125,0.5256632036254982,1.112324748906177,0.01284158643878929,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,38.623572060781484,-0.06316925834558096,0.028194195819733946,0.21048399163519904,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
126,0.5268734586296767,1.1184633741357177,0.008134050720961227,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,38.928205816571946,-0.06745731265027372,0.03601035093183559,0.20531319366829928,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
127,0.519254377769928,1.1202836990488882,0.014279806187563212,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,39.23124751575914,-0.07148180499075926,0.024941713635647997,0.23443758355199482,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
128,0.5261124668692551,1.1107950368903892,0.013018258339846728,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,39.527390911730656,-0.07406988407473594,0.022148384800353346,0.23131599406487438,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
129,0.5208353139086361,1.1197954929868357,0.013088830493367384,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,39.83595072272545,-0.07654898971192567,0.03213032482203234,0.24323295176908966,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
130,0.5199027827873112,1.120539938391552,0.013434695026331454,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,40.13273107156024,-0.08247766370463097,0.01972463873642273,0.24096727669269108,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
131,0.5218542899453612,1.1040065857120553,0.02096183071351305,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,40.438430087673666,-0.08638145144921691,0.016595817966156876,0.2315291390242268,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
132,0.5221186719310364,1.1167776010808474,0.013335742852338638,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,40.75193542639303,-0.07728707968857078,0.03562521003445136,0.22908805064975007,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
133,0.5350177813601081,1.1119447056810692,0.003960745265983561,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,41.104376029090886,-0.08686642969323138,0.01901406740812879,0.2454371910806896,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
134,0.5179530454225217,1.1358103390337388,0.006659808114053942,0.0,5000,3223,1.0,7,0,1.0,1.0,1.0,1.0,41.39769144280345,-0.09132116307865411,0.017671862567752366,0.24254015255977593,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
135,0.5229567419490883,1.1223291478961726,0.009383857260178733,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,41.72223800095641,-0.08837763843077634,0.003308876657166844,0.24174032446995214,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
136,0.5187123189232405,1.1295462763435908,0.009447129377188723,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,42.036095730567126,-0.08661708942783937,0.007977871658232145,0.24850176342788463,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
137,0.5169264232990395,1.138315150930389,0.006146243268171324,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,42.34889884142841,-0.072650846221848,0.010406300608809756,0.2743423906467442,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
138,0.523908608459113,1.1085877925212684,0.016313585624684393,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,42.6609440070348,-0.07047041165106374,0.016033156348605124,0.2787957182082757,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
139,0.5196581764015078,1.1161656374869136,0.016353519911626167,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,42.9625602905309,-0.0611032272685621,0.01515593413474146,0.27965666345332585,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
140,0.5213964201739555,1.1215922887400789,0.011366292437710424,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,43.26355715402376,-0.05503796921611294,0.02144807070997166,0.26793046126044917,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
141,0.5170561276105967,1.12696954405047,0.012454848631858823,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,43.56247729969918,-0.05663492803992605,0.012317962416468256,0.26395283093569405,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
142,0.5157226773984979,1.139475699168907,0.006668716040628031,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.875059612522705,-0.041213090056189235,0.003699357404152356,0.2611296079179683,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
143,0.5191739059278714,1.1236103454335042,0.012360712522969773,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,44.1814259464153,-0.05730419500448787,0.001891133481101911,0.25434709510467274,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
144,0.5072401672120781,1.1396098839952933,0.01474721749112706,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,44.5095370673815,-0.07055909562134356,0.0036390869323275053,0.2576227589549977,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
145,0.5111769960361255,1.127610491737021,0.017756507167908366,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,44.82236042311062,-0.08048435949039565,-0.0033605573474686577,0.26014390007903443,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
146,0.5212530239740211,1.1164107955397669,0.01454643989530378,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,45.12014786939583,-0.08747415444928903,0.013993764214532845,0.2736991636733167,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
147,0.5273776394888146,1.1143737053707745,0.009910906240126428,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,45.42770819341355,-0.08206204376200744,0.014833549692414617,0.2672053802009692,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
148,0.5260928636706916,1.1184470641849227,0.008871241603423768,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,45.745771169359074,-0.07060113088538512,0.017071635956408555,0.26809131501735917,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
149,0.522926309634072,1.1186526783048507,0.011570995154692764,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,46.05203663264815,-0.07319581964542059,0.010351715043382493,0.2546955994340457,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
150,0.517918389532798,1.1211132647882673,0.015012216664715814,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,46.37008587441912,-0.08898790344831944,-0.00028463845879167504,0.2622803997052643,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
151,0.5160808691920732,1.1263287475304309,0.013768906739013573,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,46.69412028451083,-0.09525341979695158,-0.009038922215133758,0.258371304925078,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
