generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5174637056034206,1.1237884723929106,0.01378607345192008,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,23.452593234201743,0.02050748709175332,0.12345156443587435,-0.04935611667326321,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
77,0.5207009679535171,1.1115052961394583,0.017632407801750016,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,23.77232468221638,0.03076544960124196,0.13580100513959925,-0.05046517492288591,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
78,0.5197524048817912,1.1198702500416708,0.013958259364457345,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,24.071553101051247,0.03975560042734139,0.1415187916697779,-0.061776026109923166,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
79,0.5258955314306534,1.1114036428225753,0.013023359869871038,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,24.372574023508566,0.04164589650002907,0.13711161436385985,-0.05312770286336442,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
80,0.5278642439931025,1.1163226262092703,0.008624255261515716,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.69305307170492,0.042083432430013584,0.13239342081666053,-0.0493156990896797,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
81,0.530529057253953,1.1090525653098282,0.009954905247147545,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.988923084547075,0.048597362975205526,0.14005525610041425,-0.054317113703285305,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
82,0.5219033946443202,1.1188737130146977,0.012550303515478065,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,25.29981718092195,0.047639780355116484,0.14617232071435018,-0.052300783958965036,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
83,0.5235444155844546,1.1187682456109693,0.011374318182247212,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,25.608151386343103,0.06828323439824241,0.16181962275853398,-0.03463535918418101,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
84,0.5287320441955395,1.1144232064923325,0.008646777848966542,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,25.91899286705571,0.07765076795628141,0.17899175367605963,-0.02431784424743485,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
85,0.5254127291147745,1.1173231430039323,0.010095283697646042,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,26.233806490812192,0.0586194201384302,0.16348860328896747,-0.028576237991043574,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
86,0.5235884393657316,1.1150599053237136,0.01318351287140673,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,26.54208200105133,0.040484119057155224,0.17059570889015468,-0.02293217867331229,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
87,0.5191069759994167,1.124783388260854,0.011791414758152756,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.84139582280331,0.03301609038115058,0.16041449659937146,-0.017157223665099468,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
88,0.5164509260260798,1.1196807020698065,0.017155305908732363,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,27.136555323704307,0.03894170304069455,0.16871556324778,-0.004462251983903176,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
89,0.5171367367391967,1.1115426255971506,0.021006145400860037,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,27.451519840900147,0.04119993239193661,0.16362953057340973,-0.006492833450317365,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
90,0.5235943215938157,1.1070255282748112,0.01762717807974854,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,27.771179561995428,0.04965470957413542,0.15184602272934508,-0.012001924879573913,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
91,0.5216687360211395,1.119686857389828,0.012406482921516956,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,28.061761573864064,0.049552222788055614,0.14552598198543354,-0.004273243735789265,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
92,0.5229779073329787,1.1211037362988765,0.010296550780587803,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.38118320113882,0.043210557890556195,0.15032949771328474,-0.02245173824437698,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
93,0.5237306935239305,1.1178089463257925,0.011495362542803247,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,28.68607828864317,0.05415233526283095,0.14030426399183063,-0.02487125613024712,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
94,0.525841542491782,1.1104594392813216,0.013614333358858002,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,28.984504057945372,0.047592547293881717,0.1334801420945751,-0.018666263005807766,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
95,0.5162120318885257,1.1213035961302142,0.016496216936369972,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,29.300333342536387,0.060054657026517105,0.1315432802949392,-0.030335339596863076,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
96,0.5131708140829369,1.1262801716864952,0.016578548052826353,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,29.631129459391495,0.031959627003942226,0.12735330626572686,-0.017617708578574885,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
97,0.5256133261767229,1.1054319976743843,0.016443818445330476,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,29.938010499809256,0.02357884846677987,0.12555995174237933,-0.023813658442431523,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
98,0.5215099942751306,1.1163971286438439,0.014234582640369198,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,30.267720415997545,0.03612089259742528,0.13843763226903633,-0.0345471343098052,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
99,0.5277970095440813,1.111163873065347,0.011418265693941995,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.580151106633572,0.040115980964391285,0.12288129155579786,-0.03359782403508896,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
100,0.5241983029470836,1.118302196817698,0.010660365036297456,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,30.891889175502794,0.03420905266395431,0.11453672726030037,-0.04921902002017195,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
101,0.5214920926238472,1.1233206001961047,0.010297372084849009,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,31.222454401871637,0.04086088834068213,0.09356838766186742,-0.046974439187339054,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
102,0.5226135272650254,1.1226959486333377,0.009671491371520676,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,31.51888325395517,0.05854761466749529,0.09036961870985673,-0.05171813042856143,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
103,0.5140787125215592,1.1276099968172828,0.014962360565381572,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,31.835283121394866,0.05342206227194586,0.09415318226920061,-0.06056510176757235,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
104,0.5166293332288374,1.1219468831721449,0.0156824572068259,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,32.129935368946704,0.04004387011667913,0.09797169750987765,-0.06869323777496474,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
105,0.5157972066099357,1.123752072030522,0.015513366975278903,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,32.423146229297984,0.043706547383573324,0.11558808919769652,-0.07118246538883335,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
106,0.5184660485429821,1.123545808074263,0.013211603143366524,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,32.73631914077426,0.054624060595992764,0.11525865070198192,-0.07129242316656892,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
107,0.5174911233215963,1.127725862569054,0.011569967307894998,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,33.05551804512523,0.052105612990870395,0.12597493541968102,-0.051277268333314925,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
108,0.5240286608087946,1.1138220154540337,0.013557380080993827,0.0,5000,3147,1.0,9,0,1.0,1.0,1.0,1.0,33.35607766184881,0.046180039069363465,0.12021340397339146,-0.05511750485806602,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
109,0.5248629180428017,1.106042370067017,0.01694776682526962,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,33.65581875880261,0.04192128515363729,0.1316545208248848,-0.042560330193724655,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
110,0.5163959903773262,1.1199732005135166,0.017076557615387795,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,33.97946318597029,0.03966378692021709,0.1321324528500981,-0.047339089920652694,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
111,0.5195087684500695,1.1199594578066938,0.014067867976001954,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,34.275781453850385,0.03639587933604489,0.14215337439446504,-0.07571175235864708,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
112,0.5182402263478547,1.1232774422271017,0.013468594621028632,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,34.57577905822968,0.03994765281664582,0.14048384853245394,-0.08153432618050328,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
113,0.5222216822660438,1.1162888662653236,0.013491636352555384,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,34.88248477987189,0.045398438824216555,0.15705903008288644,-0.07431495136819738,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
114,0.5158243094845104,1.1309294062733437,0.01136942008370293,0.0,5000,3194,1.0,8,0,1.0,1.0,1.0,1.0,35.17251982495906,0.04742231288349752,0.16683901795736167,-0.060611318228427566,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
115,0.514149331302662,1.1333780366391,0.011600215181885084,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,35.48274970089024,0.0607483990908359,0.17281376956613245,-0.07329508492929396,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
116,0.5202794844354596,1.1257073726339668,0.010299681244053324,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,35.80325537332851,0.05847929649295264,0.16632756003481602,-0.08968045915077726,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
117,0.5240724381573698,1.1205578496218036,0.009393445199807345,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,36.098955706325,0.04902564621328698,0.15774512859764905,-0.10132656073442195,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
118,0.5181032573713997,1.1302187507913835,0.009725673154705381,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,36.397082423192956,0.036563334898257166,0.1675358226351461,-0.08950927039167739,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
119,0.5160505558783874,1.1303302823944525,0.011510966897183901,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,36.71122372601908,0.03178708274386529,0.17285848864625702,-0.09406290497026529,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
120,0.5155060973300096,1.1324401723719377,0.010838942732715053,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,37.009232986057526,0.023250574958751612,0.17827943073714045,-0.10124136932310389,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
121,0.5173264953304044,1.1276000325242597,0.01181277695973966,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,37.31983899377984,0.02854224218794833,0.1816721036381589,-0.10536872434212603,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
122,0.5127024241413295,1.1328996799366835,0.013227535349722128,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,37.63961774176161,0.026207228716649624,0.18128249806702385,-0.11418551849525775,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
123,0.5163438053775204,1.1251422665241142,0.014081168073385001,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,37.946785659528786,0.025577976814000973,0.17651139556712833,-0.13429093729268873,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
124,0.5166781948706053,1.1219090495187714,0.015643163922325655,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,38.25333286675377,0.011948639971130087,0.1659488126287506,-0.126768297669909,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
125,0.517519439661744,1.1263449985418401,0.012409509145954708,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,38.54828126416906,0.0157795276258874,0.1681729659846621,-0.1283946244646312,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
126,0.5191815824418919,1.1178575164535023,0.015517446983805597,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,38.85556226087082,0.010941198908107594,0.16599414379335348,-0.14298484147106033,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
127,0.5142295845796894,1.12374242385569,0.017026293896753565,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,39.16022801439055,0.02154742160409017,0.15919193667049622,-0.16442506230507914,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
128,0.5223088886910142,1.114931151792837,0.01416002622577118,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,39.48288278538896,0.033625629472464294,0.15244869872852315,-0.1605271609168651,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
129,0.5220016506477101,1.1203708179936254,0.011479344020749226,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,39.80896861845305,0.011833854399701329,0.14760257364235388,-0.14446652310831684,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
130,0.5262329890662347,1.1046085276339455,0.01635404483982972,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,40.11947504927124,0.01926158174751446,0.1526694863453821,-0.15235881794405787,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
131,0.5175525651317142,1.1272538799984027,0.011956303334354428,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.43008129114183,0.012468031888890419,0.16547196459155214,-0.14053302063438985,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
132,0.5235555627828642,1.114735889692957,0.013168883453528906,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,40.74413098278594,0.008449477173873482,0.17587011331926458,-0.13909480638289257,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
133,0.5196110286234521,1.1236269354638644,0.011960579347700128,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,41.0452787317677,0.006776818905365246,0.17580541071732012,-0.1315062713516177,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
134,0.5191360281631442,1.1170669095011032,0.016055568336734567,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,41.346321332634595,0.0002006855336102835,0.17631653509996414,-0.1338011758568547,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
135,0.5222327421181798,1.122412377581049,0.010046630834453067,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,41.66399219580501,-0.0018937259786953845,0.17669911201973165,-0.14924132922165917,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
136,0.5127301660258341,1.1393133032752842,0.009633204619216242,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,41.989278427468534,0.0038194719927469576,0.17265784767028433,-0.14882376198697195,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
137,0.5224766772078331,1.1155884725112537,0.013882759756229445,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,42.29930730367238,0.0037588577260266576,0.17859949738024583,-0.15833766374777888,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
138,0.5248595224023604,1.1133256584242235,0.012697660219161579,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,42.60084361392591,0.02733437185486686,0.17387024846268814,-0.14672175890702185,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
139,0.5218939121051073,1.1188649830019735,0.012450236011167558,0.0,5000,3109,1.0,8,0,1.0,1.0,1.0,1.0,42.89827267083509,0.030810627030436973,0.14913569014068823,-0.15243134386180743,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
140,0.5186978024891854,1.1269109530082608,0.010962047490408945,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,43.224340164524286,0.03052186469803531,0.16372541456126039,-0.1619004674872285,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
141,0.5268141019002514,1.110153315419917,0.012897071236913348,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,43.531853432475586,0.02412578164440024,0.17921188428928284,-0.1525551569498587,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
142,0.5218510001926164,1.1119566349560202,0.01638851879672698,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,43.869495802066595,0.012958696104786218,0.1521050984817395,-0.15241017711993873,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
143,0.5139751790433109,1.1336374404892933,0.011682006515681869,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,44.176654550706495,0.019423417388544195,0.15778397585444823,-0.15997190767275493,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
144,0.519365163584647,1.1276221522102967,0.00997497414256283,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,44.475656823843465,0.0049500570300557555,0.15528303762819076,-0.15685687006328047,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
145,0.5200088606022087,1.1288979351388138,0.008535048569606364,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,44.788095476044205,0.017237397689192198,0.1513029275078798,-0.14812527650224647,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
146,0.5088819363584673,1.1426188461960296,0.011425099538573548,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,45.102641661801236,0.009080572518440888,0.14629337940007495,-0.14899775591246703,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
147,0.51622113973057,1.137055747183004,0.007558404355620694,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,45.41518651418688,0.01764539718278566,0.14802090676849827,-0.1561822040889986,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
148,0.5084877392524595,1.1500865206470252,0.007522879657078605,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,45.72449364615943,0.014044916993831747,0.14338122635795325,-0.1631957232425655,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
149,0.518399437016764,1.1376482659110096,0.005020262810298896,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,46.04924717676118,0.017183969758129868,0.14576362052025638,-0.15958209511775773,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
150,0.5195785863336569,1.128399642551681,0.00917406522434379,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,46.35542510755595,0.011660435370529998,0.13284541433209537,-0.1624381632109161,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
151,0.5335148675766516,1.099422133750713,0.012515169791787198,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,46.68703132301902,0.0157937106395953,0.13681969023055762,-0.17423961815117103,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
