generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5234181780319678,1.1289228330694752,0.005381638458125838,0.0,5000,3123,1.0,5,0,1.0,1.0,1.0,1.0,46.39698374518971,-0.0734685538867378,-0.060091937955550095,0.017531878306639426,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
151,0.5172816974885747,1.1300818730381192,0.01044774657860467,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,46.70004075373982,-0.10298201503834083,-0.05973778554287062,0.020280050878402203,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
152,0.5198191078569169,1.1219579794627672,0.012821487076559794,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,47.00309867051922,-0.09188229505030784,-0.045183978420292294,0.031996547166806236,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
153,0.5241299668270253,1.1123513715248223,0.014017312545003371,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,47.31076152787687,-0.06919261753035379,-0.0340266094747394,0.038789138249622955,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
154,0.5188259218452793,1.1152242359050852,0.017411582032128538,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,47.61780059059509,-0.07041232826171506,-0.033171790731341584,0.046085038488564864,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
155,0.5111780403809107,1.12089467421536,0.02151402640858567,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,47.93378340915464,-0.06954894211988508,-0.04471929404618094,0.03143637460146752,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
156,0.5158220833019055,1.119755021969985,0.017780809842394222,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,48.23597187442118,-0.050899476803587126,-0.04684745883802539,0.032863678333313454,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
157,0.5254359680182269,1.1084981621402492,0.014946747026103208,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,48.54557003610799,-0.06246029329482313,-0.05312636465615574,0.0377498830673573,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
158,0.5270208069185726,1.1098034278597335,0.012784974348244226,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,48.84804682246428,-0.06096753808919266,-0.04048199409304003,0.05947661607782293,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
159,0.5288502159096486,1.1059011196437871,0.013257043674171558,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.152436140349586,-0.060316205466106526,-0.02966447623894789,0.06524692298798249,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
160,0.5275876626637847,1.1063591023968302,0.014070573132745814,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,49.45003719541294,-0.05977545468421203,-0.032547788072486344,0.06515196916477638,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
161,0.5214675046004221,1.1042094667840372,0.021024922753089828,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,49.770697036301904,-0.06074653116417358,-0.02501526822869729,0.03966204303677154,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
162,0.5191060864755096,1.1149476595188692,0.017224869479967722,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,50.08405988142756,-0.053915303101763366,-0.028501722533507808,0.042079906536762704,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
163,0.5228387920373376,1.115514674086226,0.013642711632612273,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,50.39382588005249,-0.07079948463082505,-0.022219695926002203,0.04363107469428192,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
164,0.5192916060890235,1.1301468175045748,0.008837986433343641,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,50.709822424915025,-0.07542669819618299,-0.02488301861723695,0.024457748382572305,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
165,0.52847912966145,1.1079567901256064,0.0127957241414716,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,51.01071798199454,-0.06856347515049237,-0.036195129206649045,0.019091005271465455,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
166,0.5338112622751029,1.098057144406005,0.01326034659675347,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,51.32309455124751,-0.0532065904967677,-0.031670109275141994,0.022251657133958293,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
167,0.5267743076662851,1.110841286532114,0.012472529055916972,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,51.63237707912056,-0.04453769552039928,-0.02903156489178845,0.028670377095944465,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
168,0.5161557340585162,1.1298555453113401,0.011723094351544252,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,51.94440879319485,-0.049705248563245596,-0.023367444722626047,0.036206363054116265,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
169,0.5204167118664929,1.1297830824360688,0.007905461764720607,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,52.26481790864261,-0.05818092572061165,-0.01169529775885824,0.03031938554764045,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
170,0.5259958286476962,1.1190512638410892,0.008468168897145351,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,52.59197951242774,-0.0640729852884041,0.010747692168589618,0.02948145636584722,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
171,0.5236971180939838,1.1203657310084087,0.009870924893600497,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,52.89971908956468,-0.06002522980548779,-0.0012537754915188173,0.029069066753290726,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
172,0.5253436487235047,1.116512115418999,0.010715599012214198,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,53.20630417240686,-0.04504049201087408,0.0003155628522299445,0.023194853975348977,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
173,0.528824749706393,1.1152209268814095,0.00817890755321942,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,53.52305889139923,-0.05546825449350069,0.011625798462258042,0.01364577161132837,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
174,0.5177812079766575,1.1283374082536917,0.011085905109376841,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,53.84061081828447,-0.06260816866142979,0.022470989626615347,0.005662875032937657,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
175,0.5138172815760831,1.1305583496939229,0.01356377920810468,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,54.15668494501853,-0.0642003710138954,0.02362127624082127,-0.01588429129858692,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
176,0.5205510033772978,1.1167252684875881,0.014912013126911969,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,54.464894976414996,-0.0686020293015074,0.01925649413681104,-0.008054671530753434,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
177,0.5183198176744436,1.1226129576473998,0.013605117923744196,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.77592485636644,-0.06994353718414047,0.029369811785550717,-0.016347779733982673,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
178,0.5190568719294195,1.1171173447028448,0.01613400485898876,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,55.06948150617206,-0.0725412611964525,0.034895823924411866,-0.004966366031895361,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
179,0.5188296980929987,1.105126141201062,0.02306835214355481,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,55.382341968425,-0.06628395956241878,0.0346603424416324,-0.0031473037319181135,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
180,0.529565807507224,1.094655973241059,0.018820062809079913,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,55.686703673539704,-0.07166671779738476,0.03907090421490566,0.0016547077629816042,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
181,0.5336131347802368,1.0850600545891278,0.02031027126799332,0.0,5000,3199,1.0,8,0,1.0,1.0,1.0,1.0,55.995220492170084,-0.06952285935934484,0.03214053174241094,-0.0033738924709405243,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
182,0.5235763976274275,1.1129909403364504,0.014316534327516523,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,56.30199074877353,-0.047435287592037904,0.03996049975505902,0.01407890599893735,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
183,0.5239149893940785,1.1116441829557444,0.014703899296528346,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,56.60453225352812,-0.047823245407243614,0.043732013730108,0.014053195407512204,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
184,0.5222971771373933,1.1194425093843834,0.011952967122140144,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,56.919963741213536,-0.03465671287052128,0.04915947869997898,0.016710314265542276,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
185,0.53465907225782,1.097378759578223,0.012866842892714269,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,57.228445818169995,-0.03210816431484348,0.042975832027442436,0.0342190734565096,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
186,0.5272577381590244,1.1121850019073247,0.011348423535410084,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,57.55038117927505,-0.025828595250659035,0.039039669112684236,0.0361134277326724,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
187,0.5200643839801827,1.1187422259226631,0.01428023315494167,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,57.85554531996221,-0.027840300025187278,0.023060440162205355,0.03513805178898448,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
188,0.522788162476809,1.1096889948535305,0.01715593466816613,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,58.18338550639775,-0.02474206428940138,0.02248016437476301,0.030694463191292525,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
189,0.5262591174342504,1.1126270566545,0.01197334593255947,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,58.50347538911393,-0.027529116338425287,0.029814709364660907,0.03741159980100546,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
190,0.5290779662152539,1.1131479126893773,0.009121541325769918,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,58.80086940797241,-0.026212017122489262,0.03229171981018096,0.04188130400718661,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
191,0.525279232466254,1.1162619022766476,0.010767076314015122,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,59.113536482000114,-0.028015580949396122,0.029740818979004824,0.04642826191323362,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
192,0.5195253005197993,1.126224435536761,0.01053290535800259,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,59.4199362720574,-0.016716553605125008,0.02483905071073617,0.03895570387717271,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
193,0.516756670636278,1.1314367782980035,0.010288805230802361,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,59.73598898804594,-0.017020825607134537,0.032915315263115114,0.0561572512775448,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
194,0.5178253993090748,1.1210876861426522,0.015199356836302847,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.035847946638754,-0.023603307497949387,0.03709350335900133,0.067057593104049,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
195,0.521853260372425,1.1165724593195805,0.013999721499926608,0.0,5000,3188,1.0,8,0,1.0,1.0,1.0,1.0,60.349026196154874,-0.02683475882854213,0.04903097414035028,0.0697667701070207,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
196,0.5236596655725312,1.1195472885914588,0.01062767926523292,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,60.6469244489127,-0.03222045744337898,0.05509094318509262,0.07815360102679826,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
197,0.5200028071962216,1.1167842241354307,0.015487902655437143,0.0,5000,3208,1.0,5,0,1.0,1.0,1.0,1.0,60.960244701213306,-0.014714689692648119,0.030931032892047662,0.05953264003192953,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
198,0.5237885895106094,1.1099761541399742,0.015545132468776111,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,61.27763329762018,-0.023921100620908207,0.022987748175423733,0.06322944284937948,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
199,0.5240557176253232,1.1103067947619343,0.01531065577259636,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,61.559886503056724,-0.0340075051313349,0.00512223133758671,0.07393025051639376,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
200,0.5250206287376079,1.104094897672452,0.0176306510639129,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,61.85963599262124,-0.04352729873785118,0.016083855902202744,0.06900132253351927,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
201,0.5188374363074577,1.1234261847224116,0.01283424663882008,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,62.163142133127664,-0.05315240808939063,0.02457362185710584,0.06733724717430614,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
202,0.5179661076197428,1.1252591548861897,0.012570417231316834,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,62.46186589384681,-0.04579653589603572,0.027968445447973563,0.06432813488247395,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
203,0.5226827195143736,1.1208057044360478,0.010712034151011358,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,62.77184985420304,-0.035304998943934136,0.031065136039050135,0.06998653253094357,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
204,0.513438067086559,1.136763564171715,0.010380341600513609,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,63.07780991464017,-0.03849723228865611,0.025251665148846,0.07098443711045813,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
205,0.513502491847814,1.1312276795465184,0.01337230035219663,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,63.391253156265975,-0.028557057845442463,0.025959655719603243,0.08802678893221523,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
206,0.5168917502094746,1.1236936170151772,0.014440371122361833,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,63.68539893964797,-0.02402986922241407,0.018581425114358743,0.09878942811501343,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
207,0.5165899353527632,1.122247525471768,0.015661886995800182,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,64.02044980188137,-0.01435962201110568,0.0009238275788587408,0.11008207831735997,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
208,0.5197016184653667,1.1252035508526559,0.011032315551654227,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,64.30125369196816,-0.028447666259967478,0.004421218199019335,0.11136307085001515,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
209,0.5223985160323901,1.1222323924805624,0.010233488570569587,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,64.60688424703211,-0.037581775875384,-0.004179906537384117,0.10622536569530444,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
210,0.519035463719069,1.1310921056061374,0.008156509483443621,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,64.92454697880939,-0.03282174847771542,-0.0001073512227574196,0.10858953944257474,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
211,0.5195664433854807,1.1274312523412486,0.009814958223522467,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,65.22202175769455,-0.014528062320631443,0.012060867271766133,0.11074781586421227,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
212,0.526239849999663,1.1200524225657211,0.007884594295023886,0.0,5000,3216,1.0,5,0,1.0,1.0,1.0,1.0,65.54662366566983,-0.026899549520089678,0.03724320547786722,0.11576155966509924,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
213,0.5171471041048095,1.1296057762490956,0.0108999211563768,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,65.8655980576917,-0.0276180004426454,0.037383715791582645,0.12105342278295461,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
214,0.5256928356148035,1.1162341550044028,0.010650746840520387,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,66.16920426920039,-0.032908522736727924,0.02548545011068691,0.13260884712713086,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
215,0.5203811154097364,1.1173238380633959,0.014836390718917885,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,66.49462037597661,-0.02464640572312025,0.034384699267105384,0.1339752614539774,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
216,0.5154874305773777,1.1371126748202662,0.008402699234451335,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,66.8191806807031,-0.028750774085020817,0.028198418905676984,0.13962634315947078,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
217,0.5188127893368035,1.1253073772771607,0.011910004754059436,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,67.14028031432967,-0.01844920512742361,0.025901529602784315,0.1397235726737458,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
218,0.5211918981205576,1.126762082801168,0.008672257367777526,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,67.4745798558849,-0.00395288918524846,0.03355344899368046,0.14309238253556097,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
219,0.5235758024577595,1.1229845042863775,0.00852276439305088,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,67.80052742762739,0.006201364139161053,0.044943468508560305,0.14229059212050763,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
220,0.5183270158427781,1.1282768481614875,0.010498695078962814,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,68.10496595455474,0.00148980511827274,0.03469970776405314,0.12666848267455044,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
221,0.5208226767927135,1.1224562229366917,0.011657439528783842,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,68.41443020336436,0.0005932420824520305,0.040228525015873914,0.11965479130874897,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
222,0.5224945596899258,1.123925085125482,0.008881344880685017,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,68.73084288429888,-0.021104578956490202,0.028216112039227935,0.10330755477463956,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
223,0.5139229695164499,1.137752645998448,0.009293645769825979,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,69.05544261865667,-0.02523194422318251,0.03374624243813041,0.11630569268653072,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
224,0.5159318532006056,1.138285649742202,0.007274687963730908,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,69.36479508708936,0.0016637328799010906,0.03489197860124139,0.11993848931042776,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
225,0.5218577130949107,1.1228330964912818,0.010655377446592361,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,69.68954216855066,0.00620763103956916,0.0359888226845867,0.1403093683416847,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
