generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5236705571885882,1.1176416723328413,0.01170145484757761,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,19.827105745637045,0.009067728518715835,-0.016949773224102058,-0.08159619523126257,0.057667942247605186,0.21830285613266914,0.27480308818437255,0.3368152888719261,0.004851924156738816,0.04904456946538179,0.07540113739147887,0.03141111976800094
80,0.5246146728974795,1.1153950530141463,0.011956834393162408,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,20.08585022896298,0.01871308137379044,-0.016415550083945914,-0.10428270521533725,0.06328907030790072,0.20411270379855415,0.17965820097518068,0.3025057340285881,0.0058063589533076465,0.033438802885607966,0.045510970618158515,0.04753953817666417
81,0.5277290046688923,1.108692772139016,0.012959625714449714,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,20.346100746905194,0.0014123570971489204,-0.021939359843953243,-0.09680179217748418,0.0637953347985385,0.21645181681383674,0.16167836503708596,0.3443468656443445,0.005264718248021651,0.026458327552110722,0.020245519251624346,0.06802236584278386
82,0.5280219021139883,1.10701157734475,0.013456416812201182,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,20.595482122276625,0.025130072053088606,-0.011579450235764063,-0.08993657418135186,0.0759123807510032,0.2278455155119939,0.15230849766842156,0.5088808206553462,0.006575726772224736,0.02583296161266732,0.01571102275806247,0.0832256125792635
83,0.5263572967951995,1.1088863127654884,0.013888514896367743,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,20.849751666753278,0.03164752160954948,-0.017184505922755784,-0.08154955250481997,0.09332566951087455,0.22444824527457072,0.17139028305879841,0.48530401720701977,0.007485695899869774,0.03197049560269372,0.02201722389054335,0.06750213578074993
84,0.5257750935879216,1.1082521672599157,0.014879616239041351,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,21.101161824130273,0.03291536157642618,-0.021680735048542565,-0.07736987387265605,0.09532978875016675,0.21685555157775196,0.21930903258313905,0.4855115960208369,0.010468359008208769,0.035707511288823275,0.024959884856467777,0.05271355909738665
85,0.5284967937441524,1.097327205556637,0.018351855854667972,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.344419790375984,0.03125058800456342,-0.026042571582557413,-0.07571620239224763,0.07556426525123429,0.24854539885464852,0.21733193566294762,0.44795234609148904,0.009492228445026434,0.03471497994641668,0.0387097301224835,0.05842609906724949
86,0.5251030909062638,1.1021557447632497,0.01881832713049645,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,21.599566810151256,0.04963873015232072,-0.01867888447300911,-0.09251463463543508,0.05813318065741032,0.26274662075449173,0.19777477581791597,0.41023747893257384,0.004923292166832574,0.03466237381780191,0.03309183103059521,0.057503766558703207
87,0.5242897770947389,1.1014472766436065,0.019976885835720826,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,21.83474542002127,0.05115832626433795,-0.016171390989422618,-0.09355542592840962,0.07393023051857556,0.24348224378021036,0.19072007356569778,0.40678063439279644,0.008442131337413126,0.03352875115781516,0.030379516458245267,0.05834643471602354
88,0.5273652723053875,1.096678610692197,0.019905848962468366,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,22.09072425556122,0.05761760424629877,-0.014862890827008965,-0.10035213468929197,0.0780212007304357,0.2337952837677162,0.19759116207153693,0.42597347578020645,0.009689969451765815,0.03774640702219797,0.029393292410115474,0.06335218512525684
89,0.5312459418711193,1.0978757000260153,0.01595286378269903,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.35372848036568,0.06350572434614325,-0.006154003781283474,-0.08113535601472258,0.049694978967334116,0.27130282822075863,0.15493342971082638,0.4679574682899656,0.004500479632424813,0.035545154002556985,0.014525079232553903,0.05579844356751527
90,0.5371867984503669,1.0992023769566033,0.009576618592912835,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,22.61758908879005,0.06636381048031946,-0.014332282593805212,-0.09832806139814217,0.05746053801859491,0.2813871795672792,0.10502355847209613,0.5650386948679089,0.004442565050848617,0.04199401793719662,0.009755848277409796,0.045433106371872235
91,0.5311836475800339,1.109000361601743,0.009474918012424047,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,22.856527826940674,0.07939940697715897,-0.022901211526848812,-0.11949653438841959,0.06665184029763123,0.28740811728496074,0.11541915612665504,0.5405971242491352,0.006394967179847839,0.03527782611763969,0.013680761654958405,0.05495019430442492
92,0.5292603824681108,1.1067816320699007,0.012390517147545117,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,23.10925778055046,0.07245948473372726,-0.016830014041371886,-0.1385744021945938,0.08066970279801557,0.28741443387241933,0.15280812273660782,0.5045220923930525,0.007996132639062549,0.029638549915278055,0.01901279326827089,0.06368501366113408
93,0.5246573601994547,1.1111357224149887,0.01432505736287079,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,23.353296697491032,0.07265403333049804,-0.034471043122098574,-0.15206619912276736,0.11912236608244466,0.2570128864417922,0.23057386455296008,0.5286475044591303,0.016564303381094835,0.02788654792661451,0.027958205789136197,0.05809963680651159
94,0.5300987467601299,1.1050272077799297,0.01265555069267038,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,23.613605401047987,0.05237907278993495,-0.024508277012955604,-0.16605241226555092,0.06326231296713536,0.2389652809716953,0.21109928505381148,0.5433192790956864,0.0054237405251817816,0.04104497422007849,0.025529808614947365,0.051213049653552965
95,0.5261956505470408,1.108249737675547,0.014353425064538385,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,23.868952996736734,0.050607616844083124,-0.05118209297147219,-0.1689094368092765,0.06764124032525294,0.30599338451957725,0.23095544137568222,0.5684171297442703,0.00563394111986644,0.05506875842366353,0.025252588429692382,0.05167909807905337
96,0.5266568264230087,1.1074782084930008,0.01432169767963036,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,24.124012892849517,0.05652836977406625,-0.05452874326919319,-0.15740738071798877,0.055106871586709134,0.2825954605155973,0.24445946192687992,0.555366960387685,0.007578890901120608,0.05499267772822836,0.029696918802404042,0.07023144227455028
97,0.522892438761236,1.1118879480430774,0.015544008006824194,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,24.357256332953728,0.061541704698771085,-0.05720761501028917,-0.16670176910863427,0.05970774999694504,0.33499730498670716,0.2333445533148622,0.5203839642578547,0.006126726613830678,0.059842914422618264,0.03964016353621457,0.08447205860383121
98,0.5229542533026975,1.1098085747019206,0.016569431657792913,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,24.618006249512934,0.06656506418869028,-0.028939683433500413,-0.1688500593042985,0.06257106915699198,0.4022851999902447,0.20947056437054107,0.4869109834742587,0.006168601016331649,0.06046827325423941,0.041894275995557034,0.092940311849942
99,0.5230797144193534,1.108011948865266,0.01744050839082546,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,24.858595098894853,0.06663291505924829,-0.034335594043400315,-0.1738718829405466,0.05514226739007343,0.4532099403327445,0.271370584105055,0.3910620973976081,0.004888235472571411,0.044117209792490765,0.03906190367221561,0.09543203685494073
100,0.5269995425340339,1.1015033363068178,0.017500144522079496,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,25.11563939880481,0.06945023111094416,-0.02750897368162159,-0.14265132547874504,0.07596216931919361,0.4729889100370142,0.26637224363654965,0.3930584496442893,0.00743403772968294,0.03966407007226287,0.028828319247980027,0.09708924851885199
101,0.5255462935746703,1.1031115935829368,0.01788411827839813,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.362019586547444,0.06991254575763951,-0.03670931142097077,-0.12854185694516004,0.07490320845167063,0.46789547293072103,0.2710564954603369,0.4082496309212219,0.007169712481905541,0.041300810303113396,0.034389500126475,0.10102196986138844
102,0.5292210813793419,1.0980505806699417,0.017450525689531666,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,25.608227112150974,0.0640826427182335,-0.05378623137760373,-0.12546394079740228,0.0673199715087401,0.4506229374403558,0.29627193196839563,0.3933652631397544,0.00610892837629731,0.03367351446311042,0.031717180091547066,0.09088755956082854
103,0.5448755083003142,1.0838864987004833,0.010864263589540782,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,25.866584931261876,0.07557707832716311,-0.057765389371897,-0.1178326500292942,0.055450053227575256,0.4286577767150127,0.30349540440763295,0.40966123871679827,0.004922150296813583,0.023593799403672507,0.023172677431203405,0.051459775448593065
104,0.5292099474983841,1.115871236227563,0.007493013337705726,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,26.127137539154187,0.08593004836137402,-0.06173571660324958,-0.12440920520600024,0.06852467814140481,0.4090635948680231,0.3093172538175723,0.4118325873660783,0.006608411403853482,0.023523360457463168,0.018169240637950335,0.03331039230255808
105,0.531488651921639,1.109416364732606,0.009224051761447215,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,26.381287049033066,0.09593374242119779,-0.05302360863063426,-0.1278662163265301,0.05202038345508246,0.3998847077045278,0.2771372815038426,0.41415329731282957,0.005282232498999291,0.031231109065926035,0.03328270271739446,0.04250047713353416
106,0.5389748414964177,1.0990506703188256,0.008108738208658817,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,26.632798879708,0.0939328051586338,-0.03955943141002161,-0.12029337651213651,0.06882914161636607,0.4233787415895583,0.18466829485383127,0.3696561935985108,0.006338117260963364,0.02983707046700107,0.03678489552179136,0.03641486390174716
107,0.5333588161347911,1.1074163626757745,0.008368837472099343,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.90997365314444,0.0908674689030365,-0.03312387092001314,-0.1274428034577982,0.05989250978219269,0.4414368777383398,0.09200767108255871,0.26886887002664567,0.005429958840928619,0.029836848719102103,0.013867264141506146,0.024101002285606746
108,0.5305223997769531,1.1086154459181263,0.010217814976243002,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,27.13678713849691,0.09620965393888763,-0.037690404205121666,-0.11941271855962339,0.07464942172221053,0.4550519329771235,0.12191781057587076,0.2701650516426825,0.008408962359483253,0.04541533214712335,0.01837047170359644,0.02842142946942697
109,0.5272350903720858,1.1142421911221203,0.010181296718105394,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.384644590924026,0.11130035844398223,-0.04111725537328602,-0.09440882733487511,0.0942592433398958,0.502490579921717,0.11591630260190645,0.2638104122111297,0.00830131162324617,0.06374537396857334,0.019701118000702192,0.03365482766573138
110,0.5250248638859215,1.11865144099958,0.009718015276311482,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,27.643913973814524,0.11055766444999826,-0.015083931695745869,-0.08536943585249716,0.08780754320742863,0.5198726503025495,0.10658768970486641,0.28181949997273176,0.010635853648690814,0.06204212936993532,0.014491879589805069,0.03423587602852517
111,0.5204338741959165,1.1247151450140558,0.010686326385380668,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.895198775810837,0.12272300500765418,-0.014584679311339516,-0.08360548839121333,0.07384740322560457,0.4065158411397906,0.09942331606831716,0.21661069788008744,0.008852329937876524,0.058647877180765556,0.009366980221114438,0.02087251233603129
112,0.526730871710498,1.1040161744639307,0.01634644541275536,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.139856716477528,0.12882908145800692,-0.00221444276896522,-0.08295408125873092,0.05573973377452809,0.3566888227992725,0.1307311685046517,0.19603918517696553,0.005308046559854631,0.06083252549831724,0.014571891117615896,0.021319471543232344
113,0.5296891096171361,1.1020039265762211,0.014788256191891131,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,28.387337848345513,0.130163782027426,-0.0019313865596425064,-0.0828381603959987,0.05274258513012241,0.41876575996940846,0.2118892971028788,0.21859072341441166,0.0043427950026921035,0.05250336039493901,0.0368176575819054,0.015909932443219227
114,0.5333065495582526,1.0974871474217485,0.014082089228753824,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,28.61916228836907,0.1419726318763933,0.019748436476489002,-0.06872700717162336,0.06457535876694832,0.4005956372312108,0.1946549651381503,0.21486823110376613,0.006289930008937541,0.03484164846956603,0.03922003734915566,0.025343867065232763
115,0.530789153311059,1.1061844414523256,0.011508087989861127,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,28.87028215981879,0.13671527009099024,0.013803203637338942,-0.07798293958113937,0.06353398837200938,0.4280923894933495,0.1896509216695112,0.24089058523476098,0.005588869644159723,0.03900990112313127,0.04326332286469165,0.025034224237310842
116,0.5296501181445352,1.109984973194567,0.010308466943226728,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,29.141742088656635,0.14109885261658492,0.0026756417109138047,-0.06917802518845205,0.0618815106567463,0.4631200559846773,0.20248421578406958,0.3143444099381003,0.005987771870902901,0.04390813380931117,0.049314998161431575,0.029492975641539926
117,0.5271050435895961,1.1091497948571318,0.013098746942404003,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,29.3940764311704,0.15335705444756115,0.007096746316253586,-0.0715256396375084,0.07307964956631771,0.49362586254105956,0.21915496046161,0.3552961730306411,0.006797366494299243,0.04549613892936171,0.04730328324144205,0.04073542830598001
118,0.5250075948689766,1.1085516045089665,0.015374887786522146,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,29.640402804444015,0.15704382887492016,0.004833283673055413,-0.09019839706771432,0.07364323665985562,0.5224066513889496,0.2437478177387968,0.31807625330583245,0.00807879118158916,0.04936807808166589,0.05604855617663551,0.03845707221365206
119,0.5243977290681496,1.1106675053420525,0.014817367075876896,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,29.88526873338961,0.14439182817772242,0.002326273766764061,-0.08979166490269219,0.07047475310693381,0.5186944195171824,0.294992698272179,0.2994695348210153,0.006329661033990283,0.06230913775435912,0.06143020808475558,0.04767926098596671
120,0.5241312091323993,1.109099124121085,0.015926239150122336,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,30.116208810538506,0.148509117282357,0.01308289326727993,-0.09282608526897682,0.1007134924918283,0.478039887635782,0.3033896952631028,0.27053323288262116,0.008987289508590353,0.07192088568787057,0.05588801810431079,0.03786803960988384
121,0.5214460897589299,1.1160459110665482,0.014661892050140343,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,30.363860302510968,0.16074790655989293,0.00960749461485369,-0.11585183406713528,0.09767271917285986,0.44894219833681337,0.39418184164263836,0.23931653362942762,0.015022149053937395,0.07563688036927574,0.06216842343525856,0.03403792455165339
122,0.5248137624171013,1.1117745993651722,0.013794431941633153,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.633850312184382,0.15151688102562183,0.025086950479866692,-0.09981383039139995,0.05623104908984015,0.44744796597014075,0.4054246381553736,0.24016560448393875,0.005708887170157268,0.05778527117872749,0.05745240129442159,0.03795226588794427
123,0.5277465619015497,1.1073372114464408,0.013608831685484688,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,30.89164663900022,0.14878124593004957,0.01835273760148425,-0.08362988132193118,0.05568242158504257,0.46805031311228096,0.4427601879111225,0.24058606902532256,0.006389695369682741,0.054046676520049346,0.054913039273775915,0.04065886025201368
124,0.5298503467581329,1.1032710084136337,0.013916070337294365,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,31.14643753209154,0.1685274939519893,0.012899526645951783,-0.06422861827326301,0.0657279003790228,0.4801851440096558,0.4752506371128281,0.28538892073676775,0.007546108942744187,0.05252408770943682,0.055680214450260265,0.05012253066090866
125,0.5290898857296704,1.1009139577645302,0.015906875390186325,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,31.386918249098425,0.16367289237143498,0.02789904791963173,-0.053630506187180765,0.07448570933496612,0.5080662064517146,0.41963702710392564,0.3328053723472406,0.008760954812402253,0.07034622507337274,0.05736826713769148,0.05491870054841272
126,0.5262072226537255,1.0976877741645341,0.020308328081353712,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,31.632589265555318,0.15376541183398953,0.03314299102814659,-0.051348450403011295,0.0801606668621485,0.4827027802770805,0.43356475351075024,0.32354921125564906,0.008543219781197224,0.08684287256827311,0.05980870403176255,0.05504103579545219
127,0.5288307118044346,1.0918181398377624,0.021084522583459556,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,31.8712522539437,0.15471713097063108,0.035420213164917246,-0.0703610853522434,0.08372598278063466,0.48929058302974027,0.44346536276449977,0.3107077556771892,0.008847095437140833,0.08636418509544333,0.06821426600446895,0.05228141050617552
128,0.5255648292161265,1.1038588982571353,0.017588127730469277,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,32.138859921361835,0.16431818551428137,0.024676406400235433,-0.07748856767408781,0.06745710544561292,0.4592520464316376,0.42372342971570925,0.2769133970321533,0.008389468224576162,0.10250682701337073,0.07466081683617071,0.045070525185640545
129,0.5294357414942603,1.0981333019810189,0.01711208050074505,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,32.39531923263871,0.15826229542390705,0.012045522433169926,-0.08615786254987129,0.045517137996195174,0.4735404575663122,0.4361512577051759,0.3194041657761334,0.00387428725453293,0.06129392472267438,0.07431545000098687,0.042702711334017394
130,0.5282668266981057,1.1061426114696782,0.01370991758189373,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,32.62232071842552,0.16393701117792286,-0.007267900208114991,-0.10338164737651866,0.05588913052142873,0.48419522326407916,0.5247340322272127,0.36894066090661903,0.00587770313676566,0.0460918287885989,0.05943734810651154,0.04629647255110116
131,0.5294164663122285,1.1086002877594814,0.011326642928315603,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,32.869976068615784,0.16195959781149982,-0.006209461226795672,-0.11258971049584694,0.06183107403313884,0.48955832742018085,0.521526028332439,0.451246736470544,0.005377416762449541,0.033564952723474026,0.05196902811031899,0.06127437316415045
132,0.5256763363317314,1.124772521390548,0.0056906240713653165,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,33.128711895931914,0.16031660670944275,0.005575328208102984,-0.1212410492739007,0.08636129044888714,0.4903352960931272,0.5326615797728501,0.5210921467177714,0.010191711377088476,0.03550710234185238,0.04324358281904437,0.07151175998991995
133,0.5226306612469732,1.1279004583293282,0.006845598130873613,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,33.384002702022464,0.1615476211106047,0.016498471103889523,-0.1004035236868902,0.057247328100014885,0.5000345142982995,0.5073908625559137,0.5565351359734353,0.005311806567327292,0.02418688991323661,0.05170619609425551,0.07656070574535792
134,0.5256281591315963,1.1207994103253407,0.008065410297351937,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,33.64667094560273,0.1669047519043549,0.014646589800669796,-0.10211363199781322,0.05943959601189467,0.4905009469737844,0.44764194709220656,0.6201267637457561,0.005009041109021262,0.02719480870754295,0.059200073700298006,0.08278679879067899
135,0.5253635183332305,1.1243484900943244,0.006272477077241689,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,33.90078921529305,0.1596646974074243,0.01489830012071802,-0.10690071651294801,0.0638291447461135,0.5296097356202781,0.36391561841990183,0.633791037370897,0.005917114990269814,0.029029376028582975,0.03733170219784817,0.060489760291749926
136,0.5248965665580466,1.123332576292907,0.007429110656435924,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,34.15580626327805,0.16283966944169853,0.03711215493737004,-0.0980918202680709,0.045833391639127766,0.5585805333939776,0.356433040626977,0.5956063903013769,0.00462202992509682,0.030059117070840635,0.05166946000209556,0.05438080255715013
137,0.5400499405853708,1.0979131046244581,0.007785239165331057,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,34.413160526649676,0.16040993573941292,0.028637625122378906,-0.11570194129175865,0.05608925448586596,0.5057512255593196,0.4379214352180092,0.6972576809802749,0.005126132390483039,0.03378653270838459,0.03875936838126853,0.037636132882476275
138,0.531026714891108,1.114069605567149,0.006805461478853745,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,34.666522960574056,0.1723273262033066,0.054289982635703796,-0.09646641430978903,0.08018620060375492,0.5117055830595697,0.4533774045779963,0.7329436375360663,0.008890842205891392,0.03423667087929453,0.03560124782840668,0.03483870107096368
139,0.5262416927419756,1.11833253757784,0.008810724111478823,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,34.90598996361261,0.19260031888685222,0.04634961196644575,-0.08636721320814635,0.0690559289708454,0.48101763230354727,0.473813241114592,0.7082702973695743,0.00846939346958254,0.04182001421429608,0.04278425630321047,0.045131191382336996
140,0.52736549799642,1.117153889059982,0.008500870302161614,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,35.14581355743072,0.18953925672913804,0.04724632649913303,-0.08226584827805777,0.05148754585265154,0.4348755612846501,0.49147145925652697,0.7310857700089894,0.005426781034607764,0.05640274632686325,0.039079561364163504,0.04325384464806492
141,0.5279541850223445,1.1150149425199527,0.00922835574078235,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,35.404081805000935,0.19492096572894974,0.047797686363387715,-0.10448229698539518,0.05456577557106855,0.33741782911392654,0.4553770346861049,0.702086141046501,0.004733518703836009,0.06159281788031985,0.03944132094827532,0.0543425482355109
142,0.5269680254981899,1.1145532276688097,0.01026773319762951,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,35.656137958593554,0.19200227570562498,0.057572941681415364,-0.0979091893929449,0.059846234452799706,0.28004204573961294,0.42709947469048376,0.6482709755197039,0.0057109429810239766,0.0549088895295713,0.04310225853409366,0.04997182613275437
143,0.5284678680947101,1.1142700629660605,0.009103830492428461,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,35.90086271787052,0.19026573364772617,0.06912769238080357,-0.1012886163403405,0.07838754310981197,0.3276419115260157,0.5014111383472777,0.7127089475551388,0.008535875506196944,0.058191235409987496,0.06134684581843718,0.057746659660194176
144,0.5250115256699759,1.1228430099157574,0.007425365987516559,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,36.157518199488514,0.18537159226783873,0.05425757138875467,-0.10312066015723402,0.065940180080152,0.31816593477739163,0.5320949119862307,0.6999001377981747,0.007683490183532748,0.053510126494838016,0.087863200388576,0.07131604390719241
145,0.528532637764448,1.1173542669500243,0.007186877426940765,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,36.42146590037324,0.1916574301865438,0.05753674131510543,-0.11383326145929099,0.05823313447979725,0.2962680450084221,0.557043278327597,0.7138804521161963,0.005435632707625274,0.04839249036761222,0.08745148904486838,0.059799378880345935
146,0.527392509557648,1.1209463306143392,0.006423518081144361,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,36.68579715378575,0.19022451574457488,0.052851132560515525,-0.12223892971980235,0.04806491977432639,0.267865088574638,0.5666039165138705,0.7140094259624996,0.004828727947445302,0.0386965170592507,0.09380850149545858,0.040738872662436344
147,0.529707346676887,1.1129679022353967,0.008698875030306462,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,36.93335476716607,0.1834426224246696,0.04364374080398814,-0.1174878557126511,0.05159712656681162,0.24200033545122268,0.47413525396259065,0.6819807736319311,0.004224724370745418,0.04996318097788699,0.11246695686589367,0.035414481457116384
148,0.5248171982984979,1.1192125499585546,0.009691159007274486,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,37.1927116845299,0.18362412427532063,0.03616559698812922,-0.12079587972133386,0.05744252951781606,0.19197886695804656,0.3424850197892967,0.7477589444779744,0.00456055147393564,0.049521181885330404,0.12780509466390064,0.03344481406169967
149,0.5274032764222377,1.1136509758065591,0.010296920415566294,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,37.44200154088117,0.2027412950362363,0.029332580978649197,-0.10952449789502464,0.07140995389037705,0.13314700681175892,0.1974182388466044,0.8236586160193017,0.006308374883831163,0.02752750849680001,0.08671278468130504,0.02344283403770589
150,0.5255301714815576,1.1149703418812902,0.011258021334393868,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,37.69436244562934,0.19712465904705506,0.02588606344698302,-0.11633773015818358,0.07645340970795038,0.13523192932616482,0.18337873074855515,0.8383752378630288,0.008249590720132644,0.02199911705615331,0.06351106387932084,0.02193440793745142
151,0.5205996858396882,1.1248862309585963,0.010342797880652194,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,37.9529368495482,0.18451063616367533,0.03272790259315712,-0.11168662039683656,0.046662210279501536,0.14161968713582623,0.21164174098223706,0.8594997896277904,0.004160314804453086,0.024419099126127036,0.07160013646238125,0.015360087842803394
152,0.5241255793909636,1.11877145286697,0.010600982498520654,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,38.227293272214425,0.2060819625247517,0.023456102250692577,-0.11116231310617622,0.045819533681739265,0.12906232568814388,0.16738887256836757,0.8576232928254615,0.005588056753275333,0.018051665734374802,0.0342827105507964,0.0183688319407901
153,0.5213052539374503,1.1250300567752176,0.009588158798993919,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,38.48151324928511,0.21449204040425388,0.005827537275283984,-0.1170554668408962,0.06296204526444722,0.15866814605366633,0.2867884769859258,0.772544208506207,0.005764237055816077,0.02083465184996816,0.08529128377499302,0.05594940215936955
154,0.5268444157376839,1.1166383540407083,0.009133613210119804,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,38.72599819613771,0.21732768086021842,-0.0043302771594436375,-0.11433136531142617,0.07534459303366096,0.15408081482970187,0.3176477280077913,0.7163921732356006,0.006866406085472719,0.01922155403171171,0.08562540992122632,0.08122946516281113
155,0.5255322141409815,1.1169629393455527,0.01029329845808529,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,38.981481684377265,0.19964000887333674,-0.034657774059292074,-0.11232253920280694,0.07265324653146409,0.1561673398344477,0.3311703829527539,0.7082372644595339,0.006690625043547191,0.02049538925017788,0.07242692605221814,0.09165470094276197
156,0.5253217702939539,1.1147453025122853,0.011623687959740664,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,39.230193443319116,0.18280545238799994,-0.03523686365146432,-0.11889136359411566,0.07157895342446,0.15601758948568992,0.288123529279993,0.7432476987420082,0.007287872367560876,0.02341751463574127,0.056246408052795675,0.09721004833709346
157,0.5245589353126496,1.1166634178273265,0.01151510251870205,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,39.489098672880864,0.1852925999222789,-0.03656164690008054,-0.13298494122874388,0.0662132355077154,0.190827011046648,0.24211893332303358,0.7990623632142787,0.006339833827262391,0.02422249438980794,0.05300539669959605,0.07036604134424254
158,0.5294615608336056,1.1100800984090997,0.010526747199259766,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,39.735772273081636,0.18594898199748086,-0.05379780485087132,-0.1347299335120952,0.059624019066886684,0.18558871435541086,0.17179376975784913,0.87176314051763,0.005163524110942515,0.020308591532556382,0.031116521491747245,0.035999065608311356
