generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.526266948357165,1.1050938346558186,0.01622190919523412,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,59.919004456830294,0.01134681747307136,-0.14248657030566172,0.19569685932524386,0.07518881793786124,0.10649131606624257,0.19867597697623957,0.38364454229714345,0.0071952375833324285,0.012747439792137365,0.03150177962259732,0.07340150541597178
241,0.5250157170784883,1.1059372032366999,0.016789723642620328,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,60.16366594073225,0.015835931548506512,-0.15239182272081095,0.19920324304209175,0.11021517957291242,0.1073956676396271,0.23264673585630363,0.31274133175506114,0.012237865005205675,0.015808337752283026,0.025621603727904833,0.08073163044869679
242,0.5254916099181511,1.107672158029259,0.01547902937101122,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,60.415529331392555,0.03344009909093565,-0.15195588941364913,0.21965485246313157,0.0840802451077776,0.0919852725329616,0.291843319007393,0.3270530848979334,0.00763044233209172,0.009877226410100816,0.026001144027089747,0.08033342390094103
243,0.5195602858966691,1.1198281443843945,0.014120571611663395,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,60.662651629783966,0.00820419966337118,-0.15368144907939604,0.21748625139706054,0.08098468682493785,0.1371765385919124,0.2742375870906113,0.34513177883607327,0.008310122396411442,0.014143995327316259,0.029289670667224658,0.0636804102075314
244,0.5221058514560271,1.1141943631118891,0.014914541696808349,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,60.918028534410574,0.019319820410714388,-0.16036202646779193,0.22110730205020768,0.06710550675908802,0.16659975358527598,0.2872104463295028,0.29990587077032516,0.00649117401641664,0.023368062690032432,0.03280136918367569,0.06139742197650395
245,0.5226381241879657,1.1083875138454964,0.017724162849877826,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,61.175803258748,0.008220803641050134,-0.17565816180460092,0.21526807202491333,0.04963441830053055,0.20466015554192574,0.32839456104791,0.2668991073291315,0.004040682864961215,0.02919611599305595,0.03527875203129738,0.05478033040546752
246,0.525287889753091,1.108507514814898,0.015147830489442142,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,61.430853968360125,0.01919363782667504,-0.1772973232334281,0.2156506058962105,0.07994402673716322,0.20239181215428903,0.29652979999661444,0.30542284129282077,0.008603910666936757,0.036742957480934556,0.031996348045791684,0.06788323318212038
247,0.5259070239271665,1.1096149670547493,0.013856195044005126,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,61.68379591094125,0.030737731726002422,-0.17144115503801888,0.21375707333229765,0.060283992013237184,0.2897182792277378,0.2316291757846393,0.300556722306911,0.006376043861562056,0.03634373909543979,0.037772166817570306,0.06802303628253921
248,0.5255667813487097,1.1130546147446614,0.012322818111032884,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,61.93438382104457,0.03466119935228054,-0.15017683649618394,0.19550456857104986,0.06528873975581058,0.302547992943971,0.2505072507481434,0.24316610132541497,0.00825830069582826,0.03260635503765987,0.052999800596120056,0.06338059188132997
249,0.5235295179174119,1.1148478641879225,0.013349295155545495,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,62.16580115065091,0.051066046857932326,-0.13875519178219295,0.19231158804068352,0.06402288001473905,0.2955631163947557,0.22571432160196195,0.1935950544627352,0.006759080794898317,0.03542854965366068,0.03945461361408196,0.049228079170507665
