generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5269766170680972,1.1185904016610704,0.007892090171328315,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,19.68259715159473,0.17248870511518152,-0.041036924778122874,0.04540286913981995,0.04889120510902784,0.48078582164779166,0.8034833865973844,0.29426874741548065,0.005075565311332333,0.059871240598375244,0.02112588470356505,0.03457633958770987
80,0.5280044752555972,1.1185892986230184,0.007173989582007684,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,19.926754279103836,0.17143380840348918,-0.052601890013469425,0.0339843542133971,0.04156170681076267,0.4481859136484818,0.804834114127729,0.3042953039956069,0.0038437866118927353,0.05783246179443547,0.02066324964947188,0.036109424660057586
81,0.5285687756787917,1.1180011572573896,0.006767603980031679,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,20.187495924494087,0.15080650984219504,-0.051649287468549014,0.03413561649311489,0.04904102042022187,0.49759752884114494,0.7820312704661605,0.4002768605141896,0.005170439827056318,0.036579702376787204,0.025987010628889248,0.03703177186782804
82,0.5274812384283537,1.1186272367796077,0.007474804455490784,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,20.42144712294445,0.15520918673015854,-0.049731071055083356,0.03397453425731825,0.06385995449778611,0.4867911886925136,0.748041823788389,0.3899111549848356,0.00654576770853181,0.04701324194734202,0.03443242877066972,0.058637725301171395
83,0.5254590340030708,1.1188751456535524,0.009229326461604282,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,20.680422085957286,0.159249359454332,-0.05303989973434737,0.03879510088341586,0.0813850061728581,0.47126306242694754,0.7037263640299395,0.45982834915634757,0.008547767106826806,0.04657562217722069,0.029343070986043114,0.068599524343485
84,0.5264109152216768,1.1156271616006292,0.010167574251495221,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,20.91023881077264,0.17323924926682707,-0.07858355755488676,0.04923512306875285,0.0839384198227635,0.4492715026176759,0.6887756811359165,0.524943597875588,0.009290570221136414,0.05718489534291792,0.035634056344827886,0.062172744460848285
85,0.523975808180321,1.1217973800581973,0.008966938592862895,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,21.15691312992711,0.16265138326755443,-0.06869740296613551,0.023811231443637802,0.09420082686935283,0.4059648520268538,0.6015766904956413,0.4716418482161854,0.008740937572132035,0.053615736375913686,0.06488934396130715,0.0922995464036227
86,0.5253344721546988,1.1193789071318812,0.009104520448696645,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,21.409500944894457,0.15049682999526992,-0.05668259311681485,0.024493651535430924,0.0909315786439872,0.418900952740756,0.6484276686526474,0.5127280269055222,0.011507752238140828,0.05895217005084889,0.06619829705624344,0.10724257836350366
87,0.5247875061445076,1.1183012275332105,0.010228033653211344,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,21.645171736136845,0.13900123840004724,-0.07656256051579242,0.017335737359458873,0.07996898753549687,0.4344436595661746,0.510077146626293,0.4079085224629488,0.009358699943753988,0.05141156585632576,0.08645381824367707,0.09015206563354025
88,0.5236151441455064,1.11930046134194,0.0107270866849961,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,21.904385469770276,0.14652512665329273,-0.07040674644324103,0.0036147164679793103,0.07724937404567359,0.5124486932312252,0.39305664412845465,0.3230725047330906,0.006251967720502781,0.08097395125158324,0.05880943349825192,0.08394106177160261
89,0.5234666965193477,1.1202794421284348,0.010282544888191105,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,22.16066059523671,0.1461091297794732,-0.08320853182748282,-0.0066714568124000215,0.06858442325757139,0.5478090368911115,0.3294658620042848,0.24160041347967107,0.005500823210913273,0.09041721488934876,0.04256387894616971,0.04984908254615642
90,0.5249429282713854,1.1161822173709535,0.0111607402234306,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,22.40752544948559,0.15382122730279074,-0.09019346244044463,-0.02195858686182445,0.09255712864496059,0.4605629381979368,0.3948873360055566,0.2932556122727567,0.010743698405354565,0.09369796646866749,0.04895750145727775,0.05470705704435695
91,0.5194795171248716,1.1228875880914528,0.012538632887002313,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,22.651818398843517,0.15454782312990717,-0.08757096788762878,-0.007454423222725055,0.1232639350635499,0.3574995862106872,0.4868021514458017,0.23966858610224281,0.012701117308305301,0.086643505253052,0.06532935682240032,0.054322532345539104
92,0.5300115301387399,1.1009897416400374,0.014808553624104211,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,22.89266929336046,0.16876860029805016,-0.09897687316537858,-0.01794828681000451,0.07776215696442047,0.47818647690434807,0.4517372819491721,0.19769443556267557,0.007094622563825754,0.10916669068680522,0.06968433909396347,0.04882011116262872
93,0.5277274968617323,1.0987959434243142,0.018229976264848725,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,23.14872803966111,0.16560230015418584,-0.0872064234336992,-0.015518088893745223,0.0794646636756201,0.5639468473502356,0.3260252579641969,0.20725044049115476,0.00791333979587814,0.09378423999970563,0.07053132983101133,0.042782893705628815
94,0.5215773571300175,1.1090823613230667,0.018258310381896705,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,23.407361934279837,0.16387077867735061,-0.09134464350578152,-0.012173633329640617,0.07571120597182918,0.6238441265634501,0.22919304923128556,0.2559677492043287,0.00763205049293299,0.08767571496111706,0.04639530305787706,0.04745537942505939
95,0.5187447728351966,1.1151006547232851,0.017651801445628834,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,23.65468605130889,0.16004262766403884,-0.10391981162535102,-0.001934470988991719,0.06698640031930568,0.6736566646758678,0.1726237420192523,0.2924294305097707,0.007019635208914583,0.08174592498394666,0.038414517286172664,0.06896275358407086
96,0.5283104848289344,1.1016500189143903,0.016110986762081177,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,23.918430175675134,0.15710674707788735,-0.10543711798943106,-0.01146861209509075,0.059860752754851296,0.6685615614503377,0.1350710588470758,0.349576696207251,0.004817227792948003,0.0825089015921716,0.028550939385952115,0.06866459875550296
97,0.5256292527226607,1.1065424935620658,0.01593966323329174,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,24.152296461462427,0.17106060266364204,-0.10326982858063168,-0.010944927919391952,0.06747894051150166,0.6530025502486729,0.17016759302758142,0.4341052580420109,0.006044713288590358,0.07405854144524758,0.023254521917290917,0.07732423690072468
98,0.5297564186973827,1.1036500228992947,0.013727690960269929,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,24.39316177289224,0.17362321692769223,-0.10563895785538788,-0.009087955011967259,0.07231625058948397,0.6290326724356874,0.20165137645850817,0.5337873539623692,0.0063987892999197125,0.0790429997504929,0.02226623324990542,0.07835795312286332
99,0.5279677150718327,1.1122351411007776,0.0105608934133475,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,24.65669876457546,0.15552479475707814,-0.1111722975857466,-0.004146271473820168,0.10459812193275497,0.5099140692655456,0.21406008281485392,0.6404225023636859,0.010233684401420801,0.0795513918570187,0.026251149808796538,0.05828266519847683
100,0.5241171805079364,1.1184031006656618,0.01066390381108537,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,24.90299373001856,0.1612255088409671,-0.11450273507765342,0.0033746082036899463,0.10562654594432208,0.4820601910177859,0.23635189423648245,0.6602293845909929,0.010996599440128844,0.06403067778352686,0.03003764113853626,0.04753014946084441
101,0.5236387965175282,1.1191867627436036,0.010667362350407703,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,25.150739261459066,0.1753095677885722,-0.0995172478584696,0.006536186204351015,0.08517859249014771,0.39470789515833243,0.18852830892001218,0.6857615755979326,0.009406429416595107,0.062485482638169366,0.042124637725753485,0.04104007408217057
102,0.5241038008133796,1.119727941959637,0.01004458513349735,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.404474399010862,0.17085372542866928,-0.08732642919207498,-0.005051771290325045,0.052394076990689493,0.3585003074794688,0.13959583518715557,0.6690146803017943,0.00428624911286698,0.056779018573847234,0.04162244242841553,0.034343603121506916
103,0.5247520676821827,1.1225896912300672,0.008000766228276265,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,25.660657804119207,0.16906678085980728,-0.08383317491907574,-0.0064724438786744574,0.05835555369784447,0.34190875999483406,0.16070666178818702,0.7432364272255764,0.004532068593912481,0.02980834359247754,0.0609073175573223,0.032029170358273976
104,0.5306115089934812,1.1126291569743816,0.007928267796870177,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,25.922462326919042,0.17295204499560857,-0.07277372097238512,0.0025084901546454357,0.0718926810527454,0.4316964137350431,0.14129582981038885,0.67468505815372,0.005985669638700348,0.025025131602213167,0.04270089076894267,0.026913359602801983
105,0.5250167870863841,1.1222998038657432,0.007698329859700535,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,26.164582213954578,0.1740191302556636,-0.08370750140888454,-0.017643237950030692,0.08357266402065448,0.44044843159428027,0.10154793497031324,0.6449731961565986,0.008520119526448607,0.022176071736500217,0.025006073336783036,0.0361853595431167
106,0.5222186801189984,1.128158050920432,0.006918996382382863,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,26.419284597422017,0.1804359417295825,-0.08086517045826246,0.004129848317801953,0.08234501801456749,0.4133071624562813,0.21810117667744788,0.6883794459226913,0.007622544501460753,0.034361725760947065,0.11224889611484602,0.04198011631153518
107,0.5234095865913091,1.124140567353225,0.008140195874584314,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,26.653312382517363,0.17082239412713568,-0.10186848348816503,0.002529712421027581,0.0597884999179719,0.4017040262908835,0.38006431141543845,0.7065180922435841,0.004423783802855922,0.04421477595647368,0.16484407701815856,0.04964810505481933
108,0.5220105046648723,1.1216809504576817,0.010864124872188281,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,26.91047074651629,0.1690540297736299,-0.08841052166499457,0.007181795779006138,0.062160426641151845,0.36648537035052564,0.4299601207034879,0.7123445229578926,0.004409525933458591,0.048452323435688636,0.15293721024924287,0.047892963637299765
109,0.520008101698395,1.1224241606024838,0.012286640255154753,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,27.158157506554684,0.15851941922624352,-0.09397053983460504,0.026050505377614292,0.07373924782666874,0.38181601427895273,0.41072302747764095,0.7092634076111594,0.006857099892799678,0.0591232389991373,0.11588114938514084,0.048165217289495785
110,0.5202889888584239,1.1211416667699496,0.012784729413835905,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,27.410172044421856,0.1601389096933825,-0.09071479675492033,0.03517794712680823,0.057744163452832925,0.5035447513307587,0.31418212608121626,0.654951580004097,0.00644527945839378,0.06297178988015559,0.09087651497353506,0.05080181213310937
111,0.5245953203764904,1.1132762082459708,0.013210088339707722,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,27.671477128980946,0.1615803200394801,-0.1005022795448495,0.028340175878955803,0.05558336673005027,0.39461895925496704,0.48940790647381366,0.7407561025958109,0.005778792778541061,0.06160490321466375,0.11856320368331297,0.05075511185788069
112,0.5246636171682508,1.1163416140621547,0.011411899062712935,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,27.926938551457482,0.17361695104508218,-0.10672644835538711,0.026135511159937487,0.0597305551469601,0.3143166106437307,0.6666860359907216,0.8213713193175302,0.00598788883585458,0.04339765613388676,0.09251378595182412,0.04967025809142878
113,0.5327988939354663,1.0908765776469194,0.018283404227413015,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,28.17348627491263,0.1697916105226939,-0.09746855467395206,0.028992506423731995,0.05624194850166864,0.276678786574419,0.7601945078616543,0.7260979352249626,0.005196753849150381,0.03036075131316057,0.034869540850600345,0.07213221233355538
114,0.546139180313469,1.067930863359057,0.01876087839836041,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,28.426832457018193,0.17673178011864643,-0.08750564988172248,0.04393852885512846,0.06576877794588587,0.2578787222073836,0.7476407159679008,0.44306462110596895,0.005749485732712081,0.021443758279553252,0.02797406928310227,0.07844428972635752
115,0.5415199147560853,1.0908770287698817,0.010249715903366066,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,28.678631437733618,0.17557231171354676,-0.0779803063189919,0.025803136962077842,0.08431144750019094,0.22284270439143697,0.7545713446712562,0.28341792711824904,0.009310849309717548,0.02118128098928596,0.031991141199226344,0.03922315892839454
116,0.5333883282476963,1.1045298653932116,0.009954211914308822,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.917188376847214,0.16691743552449867,-0.06981938222452291,0.0286039548452298,0.0669261332935643,0.22634655296776665,0.7853275341392911,0.22241153633322996,0.007248119192402926,0.027466960884364944,0.03298363439096823,0.03456265915832649
117,0.5290544463226513,1.1106991108689281,0.01054412336022821,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,29.16358750828937,0.1695204781709606,-0.06808181280168515,0.03777049206876611,0.06570402901395336,0.21571876241508695,0.8014140835630099,0.23020340924123217,0.005529039626145346,0.01960848591750573,0.032830529173848495,0.032294804915894364
118,0.5273877099802057,1.1114332466821568,0.011579527759609552,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,29.41828180567136,0.1836213604528989,-0.07833683843860641,0.0315897784764855,0.0917569812560665,0.21150918396823945,0.8031603954152342,0.2803172469598582,0.007256668782411573,0.025527871516656055,0.033678452737883134,0.04339029777444116
119,0.5214458106926461,1.1257915095507094,0.009067062436366978,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,29.6714152841424,0.18681940517862325,-0.08826230647289744,0.02832127644296991,0.0817859882148862,0.19218010075774095,0.7708581184570183,0.3176745989600328,0.00724300848539503,0.02255499263244318,0.0394373023225626,0.05264489150333535
120,0.5236446404343045,1.1231150004361012,0.008459109898805207,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,29.93231626902989,0.19459656152584462,-0.08197750325023048,0.02698205955503656,0.0830591738301324,0.19058383289113742,0.7441508135963973,0.3184773261442353,0.007941348145522262,0.02291110373160345,0.0486037867454032,0.06789205267682276
121,0.5203468583257025,1.1259209202608005,0.009987784249783216,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,30.189091966223543,0.19722328206523565,-0.09149582063401561,0.028298265713281118,0.09255561596793992,0.19222228489158832,0.7473126663979549,0.3464948555633623,0.009932776988277464,0.02089962916000008,0.04275511624928004,0.09999309545467609
122,0.5187164820705221,1.1295277640339723,0.009457009750214258,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,30.440530458636985,0.19722472874704053,-0.08574481692205019,0.02031684234195381,0.05989298516052613,0.2429846621624064,0.7133777869769893,0.3180674148117466,0.0054574196148689065,0.03257235791135993,0.04130534975131345,0.07965925969236645
123,0.5249693887549687,1.1167679473663135,0.010804931560958492,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,30.68576109091045,0.19418278977818582,-0.09521928816778683,0.013476532386607992,0.06707469584866305,0.3140921093528123,0.7199599874905789,0.3795304908525885,0.006725266256361827,0.037336656959909335,0.05363747024716548,0.06149833472677326
124,0.5260137429845119,1.1141892182156201,0.011296470914840036,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,30.937563062867806,0.17027822946908566,-0.10200171098567162,0.009270477181773876,0.05785913843645692,0.35202118172095753,0.7913424693186267,0.282233183400677,0.007197615589914812,0.028502410951657647,0.0305157199941681,0.06246454338762294
125,0.5219928668473947,1.1153497635618892,0.014469260713031395,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,31.18899767797598,0.16247907106713208,-0.10088190753296625,0.014456453944064964,0.08135357329112326,0.34923145514428716,0.7608851993655086,0.30603614104508936,0.008622599557880282,0.03113637391006576,0.028671431477559087,0.056364782658220806
126,0.5238627659589504,1.1117386408132448,0.014767918127934456,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,31.431844062019998,0.1791985475960282,-0.09626648685360312,0.005066883490518632,0.06920174767629089,0.35624023791186304,0.7329828198553273,0.344615357685853,0.005900286602866921,0.049267567340808074,0.04013002062978549,0.056791974102076995
127,0.5275271388103678,1.1081293356084896,0.013316330960818006,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,31.686123585327746,0.18964274835709966,-0.11122535971808149,0.011818916553900142,0.05241989806619569,0.3861620608897203,0.7418779963038452,0.4455005071308826,0.00487985314994915,0.05646336443184393,0.0474429922311515,0.054017440067921814
128,0.5244039244136287,1.1143022375873917,0.0127052381399301,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,31.952845400820273,0.1963106064048728,-0.11194629761064996,0.011053727557189225,0.0475821877934387,0.4223086225132957,0.7166032870945415,0.4757446754614325,0.0045191220142700075,0.04980239526215688,0.03593119750778787,0.061168931986806264
129,0.5241641092640342,1.1217560387578147,0.008718700199850455,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,32.206973809060074,0.20751530102547663,-0.11055785104690213,0.010588983717329864,0.0667028903689514,0.41186357227312337,0.6870406204227649,0.5553486660087493,0.006794936659859341,0.05516618006552646,0.03264673779762456,0.07542642741737905
130,0.526413413056228,1.115633751117146,0.01018291982690263,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,32.4448509333631,0.2211468798344908,-0.10971471120303398,-0.004483195688613014,0.06852786831242942,0.37448820283017886,0.6837060089351028,0.56323523933071,0.0063978859427138825,0.05054713147199158,0.022248689140938,0.0777602351832172
131,0.5275079095590961,1.1132897623802034,0.01047811349717466,0.0,5000,3225,1.0,7,0,1.0,1.0,1.0,1.0,32.68512517291562,0.22792091460789546,-0.09142618229908082,0.007002122672630701,0.07424652892888273,0.32523057876191425,0.6468433870249278,0.5690220834600068,0.007911123379521087,0.05705236200521042,0.030334110643815235,0.08291081941974157
132,0.5294971483523856,1.1093198070578818,0.010980696686644524,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,32.92687173180941,0.22389769873685073,-0.08486826818095498,0.019246241341017954,0.0709980389142109,0.32794736850511647,0.6265206396535312,0.5650915892600646,0.007896277839316861,0.0611617319366894,0.030079121374906755,0.062190932621746665
133,0.5391179468188293,1.0980572124819021,0.008582185251733456,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,33.183984206017236,0.20629687564785115,-0.0938839700818437,0.019135442833488836,0.10588283095739932,0.3253184123958617,0.6253225731009279,0.5352990414076911,0.011907980835864751,0.06871869899788821,0.03147676545221135,0.05333185426019866
134,0.5322302331829993,1.111151092264412,0.00729887819106977,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,33.437042119908696,0.227566249532288,-0.0940416759755722,0.011612099075354114,0.13620224525169766,0.2634440549276586,0.5918147501745177,0.4932744303529693,0.013161978620079676,0.035178968635156155,0.02632348236206872,0.034616535833225756
135,0.5300488786413607,1.1139577318666947,0.007877960588267296,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,33.68636887223047,0.21783186047306663,-0.0825529989988358,-0.00584973360718428,0.11017552255269063,0.2874168902340211,0.5875215818724285,0.5388366309542261,0.011661875749680117,0.04139507871602632,0.037360790520437094,0.04411744215737442
136,0.5330064009803922,1.109595436159278,0.007635897687940789,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,33.949364789316334,0.2318390621693126,-0.08843462781554033,-0.0024227717561939597,0.05607601053832942,0.3535038668009744,0.5754222194621762,0.6237345997583413,0.005507434811961584,0.050894610547673025,0.03691928799689492,0.05874627193720185
137,0.5337728444506321,1.1122349539896335,0.005307901319383524,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,34.185961936230534,0.25415723152325137,-0.07618247194614125,-0.00784296835511665,0.0699564325307088,0.4216088628438725,0.626445122727032,0.6900862413396747,0.006949708952944437,0.04400873375192482,0.03443801873130005,0.037895697427885545
138,0.5321959761283551,1.116011931695467,0.00494463813170468,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,34.43331083022425,0.26584804350201807,-0.0860966290944134,-0.004029843537309102,0.07727044848869186,0.4556990278445801,0.6445797692549136,0.7087612893840138,0.010250224988140606,0.033315859662637407,0.02904553748707073,0.0355755805543973
139,0.5456012549660257,1.0938166620409036,0.005329928311412881,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,34.680110825021366,0.27525865137288336,-0.10223032704207308,0.00596293450991482,0.061990020340177185,0.5052988145032054,0.6925592344842154,0.646270475179832,0.0064487300358899305,0.032502617011189325,0.033117822277822624,0.049186616235274316
140,0.5392685407490574,1.1042739424742394,0.004785763186971036,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,34.92652028562967,0.287837968676984,-0.08429144612764741,0.015402475069891801,0.06392874356198174,0.536904098835151,0.6738048753152366,0.5931444481202915,0.006176835271270053,0.036051302045931224,0.04201113268252565,0.04996501404262541
141,0.5346667726674361,1.11100489825214,0.005260484563444095,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,35.162833513770046,0.29256737873379474,-0.09083403825040737,0.01929434371341818,0.07161824564131485,0.5489334808146509,0.6692874512811875,0.5874382791221451,0.006893984360481632,0.03768775670846444,0.04472783084364023,0.04770843331983621
142,0.5320322614336183,1.1156123010580004,0.005100287775363751,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,35.40019352477023,0.27558266336968545,-0.10915586512481594,0.023974616106075645,0.08945112756125186,0.5624020818318335,0.645195453270005,0.629517737225638,0.009881525789840839,0.039980698273843214,0.055911400341592345,0.04779058624910225
143,0.5312193277189772,1.1128613517604204,0.007393982471442992,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,35.64752258765816,0.2774122235113978,-0.10710301239865765,0.040042195177629636,0.08107925937623939,0.5924256471624689,0.5645278851360364,0.6195701116750684,0.010879211766098658,0.04430144991848555,0.06176866238052902,0.0699905341695159
144,0.529730385409993,1.1125151262081872,0.008975980228107559,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,35.90983235429612,0.2704246090575222,-0.09863068669346199,0.02818278928626491,0.06720130748410201,0.6913117501457015,0.5315846792445678,0.7061664270265093,0.006200690860965221,0.04622610952888522,0.04457934595693948,0.07614572000258324
145,0.5304326847284005,1.112030280379324,0.00855053573847548,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,36.1583238203937,0.2720443083900264,-0.09674341765189673,0.018362930998093684,0.06771305992089074,0.7042125474364183,0.4654941406776339,0.7191611388075144,0.0073514443838480804,0.03504066084522586,0.03880430583014262,0.0694815613048985
146,0.5313649602055052,1.1121597102806426,0.007522138789162927,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,36.40878309172625,0.2540368430200058,-0.0894121386584015,0.03296383143890005,0.09130103687081255,0.728831470589543,0.4039473173277284,0.7940425441689023,0.008015541672955696,0.04212110390005386,0.04687571949341816,0.0553406739747638
147,0.5268083265206104,1.1194826494978258,0.007761214033303154,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,36.64818819200017,0.23941502963241065,-0.08679539198528759,0.03811686816124521,0.09543659044467918,0.7682064552739003,0.39284711039401293,0.8165662119575967,0.010185648806987479,0.04077311117071823,0.06122684697928268,0.03557799573430652
148,0.535081005242157,1.105873575269931,0.007620330284740166,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,36.91152928618992,0.23416781628833958,-0.09120313524273393,0.03515983489619851,0.06698422178232584,0.6582832946335272,0.4013086500765937,0.7885399683295844,0.007979596992472993,0.04469859109786105,0.054483352090310584,0.030206332907991087
149,0.530281982586971,1.1152845343927575,0.006786303505138689,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,37.16393822011315,0.2317746691356887,-0.08797479045305484,0.024601916245462586,0.06643373606222575,0.5690206413712908,0.4452860341860264,0.8418996866478483,0.006004728288702364,0.03711228514232862,0.045342405963060065,0.020698515416640573
150,0.529470848983285,1.1176331668245496,0.006164953962124441,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,37.416867605464645,0.2259156829673408,-0.08433751709252142,0.02680916876299908,0.0682015284072552,0.5125991709985266,0.44459387442208326,0.8535880589713019,0.007853892956068444,0.036072881848046676,0.039627649685363336,0.026506122980861004
151,0.5267368983883449,1.1203125277108965,0.007292596923550464,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,37.65374399422542,0.238823077001573,-0.06860332909234226,0.03722583474423382,0.07140625593353792,0.5287315643565464,0.41822213307180583,0.8128172391710222,0.00758521834809725,0.03548897703295887,0.033716040592726086,0.03256086598116924
152,0.5310613401309769,1.1129849171583257,0.007408936967982536,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,37.92089560804013,0.2560095221386581,-0.0746102789938387,0.028663931750149182,0.0643040440836853,0.5656904564895228,0.35320363266801547,0.8190186516269631,0.00621048002754495,0.04383228393501109,0.049121145143628864,0.03621897303691317
153,0.5311077974528845,1.1149808284188927,0.006234045121240778,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,38.172539127606434,0.2487934665788861,-0.0944404658617016,0.04088725773510901,0.07067810213437642,0.5857178352002556,0.36545144957755027,0.8017921235271784,0.006406640262085638,0.047497704717072466,0.05015333215170505,0.029032766993362696
154,0.5265802741203314,1.1215853297855145,0.006728003826073242,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,38.424150075548546,0.2553714014899106,-0.08287938651399222,0.04001407392550433,0.08007718204626094,0.5848287373849691,0.39219198795269583,0.7630753690510659,0.008355681047071215,0.0447622488983894,0.06131157392080258,0.02938451704475973
155,0.5298369608035337,1.1146960590322337,0.007462164779071492,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,38.676645909837504,0.26177996110214397,-0.06837274604848906,0.034294990620681844,0.06305275348011724,0.6201169107819581,0.4562165855865992,0.697184960222632,0.005494332502706216,0.04258943376557654,0.05562303528198112,0.030761391783490983
156,0.5248876145747903,1.1253868337111446,0.006000576833938636,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,38.93354305941816,0.24760561432163283,-0.0645341313925475,0.03379253126180645,0.09494931831064694,0.6125576954096201,0.5055034994563774,0.7067226505362918,0.009515086212193918,0.05584263455965169,0.03737453317578092,0.03125366041906407
157,0.5233171232341572,1.1252067125128846,0.007627105997002246,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,39.17100078760967,0.26566719286986806,-0.07209265302462617,0.027325571899603142,0.08162255789735634,0.5938528377864177,0.4860249029673859,0.6561368088184752,0.008563415575162318,0.0749095343521033,0.03270282393854802,0.04953228365791206
158,0.5256205871532634,1.118141669256485,0.009416651676556843,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,39.437786141244935,0.24001174549671814,-0.08292386441347856,0.019524803549638807,0.0646907431260986,0.5934752979476692,0.5306330930916594,0.6094238988428543,0.008111387513192295,0.06722425622152621,0.02506580051866796,0.05114197815800965
