generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5241800352220777,1.1234051242967906,0.007801273490487338,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,19.72326912937042,0.012792642037957411,0.03483841746947605,0.014994461212612508,0.05370181039147933,0.4699099575802632,0.8240663366661347,0.5770378009823298,0.0055727200016036935,0.11391826627643982,0.020150220349756772,0.06285934408894414
80,0.5238125972692115,1.1208244461095918,0.009625371376291622,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,19.963068221644754,-0.0049330186476116734,0.04067923642229638,0.023603595568750267,0.06053894742780569,0.38720470575378363,0.8121485713001951,0.5942744357084669,0.00702890651598273,0.09876305743263245,0.027702138147327776,0.05854628957426178
81,0.5246051827441773,1.1198613589324924,0.009508142982930132,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.189475549382358,-0.0033667781713695062,0.037777452165899686,0.027111935005859896,0.0799340738581091,0.39028865027893445,0.8024711906510161,0.6299551271824194,0.007905845789515954,0.099633471999607,0.029112815292761416,0.0666478235756207
82,0.5228482831406924,1.1220696506155017,0.00989714643967396,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.418980938372084,-0.0026584871692543095,0.041590809534020515,0.03243605887834047,0.07567709074504293,0.33603222900951796,0.772549323616293,0.6121541695141174,0.007665407777497407,0.09324524092765499,0.03274991882653171,0.07997668174212577
83,0.5248360356424633,1.111851588784425,0.013679951441675251,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.660261110156945,0.004387163830964112,0.030161107132594754,0.04217868148272258,0.07795413903069545,0.34261233767856786,0.7428049783333659,0.6639296306701075,0.008801253374964825,0.07636619637630258,0.03771438161113134,0.06784782079562682
84,0.521049827278219,1.1167554447294958,0.01449194761703656,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,20.913378350487363,0.004328981980054183,0.006585653446811706,0.051349050580193074,0.07781528195500866,0.37890396138190496,0.7226255745051465,0.698024715399629,0.00702876006888731,0.08466359790534701,0.04021315323851436,0.06209286468894398
85,0.524254425332062,1.1155777815118737,0.01210698296577535,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,21.176440365179303,-0.00238836367953728,0.013627182156470066,0.06958372538661423,0.08284810115726675,0.43181113712280256,0.6670212066722132,0.6119182299785391,0.007799710180712907,0.08756647884851226,0.052888720473934225,0.07041694516670825
86,0.5222230706188223,1.1232503848901154,0.00970982146132925,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,21.440370071140933,0.0004753922641604785,0.01514603757034404,0.06658291966361089,0.06432188464547779,0.4296239780858547,0.6067158811805463,0.6201810343887025,0.0105490624639135,0.1245336974401381,0.053933420191788664,0.040193362674234435
87,0.5226701678119765,1.1233726281001057,0.009264422270993097,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.69275278258897,0.009346638591121358,0.004822761821610889,0.07140451783428095,0.06485410333415961,0.46021661176858814,0.5889986868327239,0.5980275831760837,0.007128073739356198,0.1438624659931498,0.0559205125206646,0.03753864273108222
88,0.5274579378997086,1.1130316327085032,0.010564714928984349,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,21.95105530479457,0.013519467090164196,0.0017082214368005708,0.08282571498810935,0.05083462237641168,0.4106662509379094,0.536199260705687,0.6977672591044694,0.0046987055268482205,0.1405717216753174,0.07853055148366087,0.039796526568196794
89,0.528641950797185,1.111687060154577,0.010231308220540976,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.195566688077605,0.02082943316501896,-0.00012789915873964676,0.07737812539968551,0.08259115954673442,0.40885757734041833,0.5567066524441612,0.6865579469919953,0.008361032009471426,0.15019766635562257,0.08595756732106531,0.044474558609848586
90,0.5237974905021024,1.1201929095239493,0.010110960051268516,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,22.454698119637413,0.00908848254519341,-0.0004361195323119956,0.07324007969774894,0.08923282359132209,0.3341363343478758,0.5115277333199915,0.7424425881670461,0.009581846051276367,0.11437097284530089,0.0714636350117074,0.04793065898091366
91,0.5254229347126543,1.1151799207868303,0.01133114069343423,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,22.70553496471375,0.013251688336318457,-0.006651466172841362,0.07806234914727188,0.07741943338309469,0.24033376273059304,0.47615502107772717,0.7624280769121934,0.008298320473760527,0.08389982755974544,0.06972851117083688,0.0451698034109807
92,0.5223929962339975,1.1210398468027154,0.010836479906197065,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,22.94820382298599,0.004430162297192749,-0.011250276077732414,0.09992837240118575,0.06663693792321346,0.24834499334768725,0.4583227398438641,0.7506515954904462,0.007732410493797536,0.09070632974763677,0.08249042233554803,0.0427848924056799
93,0.522045266552582,1.1210483025121403,0.011195157434056125,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,23.201040039558446,-0.0017759728807360117,0.00497726094961767,0.10176015926933726,0.06569825601823831,0.21852802270318508,0.40011488460677835,0.7133499880419562,0.004986110824081254,0.07246303330200267,0.09656273707856208,0.04430092558613773
94,0.5232430576941457,1.1202943115420718,0.010510060660764889,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,23.45370425531654,-0.0006432228642357352,0.005204668983483563,0.09772072562305033,0.07331138033555416,0.17226471665087792,0.4111212571226797,0.7899292353253881,0.005355603743094585,0.05010318066621476,0.11308905534764635,0.024256171632457583
95,0.5232252721273407,1.1238586250218425,0.00841330439165327,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,23.70949204535282,0.00817181387685176,0.014220971391278129,0.09543771200113961,0.05905206964459298,0.21550541850533758,0.5950919200593365,0.8120903713706892,0.004974461881052942,0.0443896666790242,0.09295552432984727,0.028412328560936884
96,0.5242339546758398,1.1246214266856929,0.007377689535643267,0.0,5000,3124,1.0,5,0,1.0,1.0,1.0,1.0,23.971162761264008,0.03000292350212702,0.011809650063526257,0.10547692329783095,0.06633657296346582,0.21483751133078494,0.673216051027319,0.8199165780997831,0.005790637089251825,0.04191185411025281,0.06491651367555798,0.027420903838504377
97,0.5307381007838073,1.11186048208491,0.008401827727081172,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,24.216760537718486,0.028846217419670833,0.010343888552529254,0.10414455965746817,0.07337130314905357,0.212766191680687,0.7556314150287597,0.8294760411432524,0.010497563090374673,0.03062179182530871,0.03537414323574501,0.025552565402099436
98,0.5306318247709982,1.1082932500104241,0.010647056215952154,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,24.476289969852715,0.03497448467331251,0.004419797763559221,0.10940339593479709,0.06735976654318337,0.19497302459678736,0.7515822821500988,0.8354132191082301,0.007661890866960539,0.03910405904703811,0.06215818852954487,0.02479036241907904
99,0.5377267824201349,1.095806851771946,0.010866293664682093,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,24.734411736525043,0.027153485433220378,0.007121885398410235,0.11512084199499124,0.06370421171676555,0.23735771150846277,0.8274862176154771,0.8518082683259975,0.005635337351860163,0.03343188900632549,0.026489186713752957,0.021877812971854618
100,0.5349325711039538,1.0966808194785451,0.012936185330760777,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,24.962917750821468,0.03220153637493076,0.012058145629852138,0.1275329263932849,0.07326327938354098,0.32558326416941596,0.8567932052700211,0.8657934004048579,0.006910309628440267,0.03752112747781103,0.024232022923981928,0.019955359466356012
101,0.5265555890595962,1.1171499564705898,0.00910285470671796,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,25.226853303317853,0.03340496458926804,0.009756018293295539,0.14054230743064733,0.09040964330663812,0.39516479262809767,0.8936719696989559,0.8865183614744095,0.008806508488782514,0.0379413676465435,0.017536651103871287,0.017773496996864344
102,0.5255199360192354,1.1220762340553236,0.007385945556584454,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,25.479770179136516,0.025077341149962257,0.0098363236100549,0.13308489916119043,0.08243199884882954,0.4651452108106023,0.8996183463634047,0.8906808000008605,0.0065508528852956755,0.0447335516699855,0.013334570962833601,0.01614527800356616
103,0.5214018586242737,1.1314982855966957,0.005957210362962129,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,25.722220127410075,0.01654472213502156,0.0014456689686187796,0.1500256593688715,0.08406408215217538,0.5101142956834577,0.8748530036640765,0.8674930458053299,0.008968566570942709,0.03931114575572933,0.01424061253388795,0.013388488168593301
104,0.5262101209387805,1.1249467455275248,0.005170907224351979,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,25.987766030471764,0.003287778855526351,0.006973820978277775,0.13563675258871424,0.06256569029780927,0.5261873149714098,0.8771424451088197,0.8317444845222892,0.006433308754811442,0.07189781463924533,0.015478863301861202,0.020143014189268074
105,0.5259728808737892,1.1248838677618889,0.005348967520891255,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,26.244709121300872,-0.0034436197364362724,0.0006506357201737081,0.12286892320851159,0.07022714175955162,0.5526931922083606,0.9026177048038624,0.8301169345588136,0.005621303060406534,0.06727304530745978,0.013499760252888831,0.024655208889088412
106,0.5246788426593731,1.1254086939366328,0.0064372846477809805,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,26.488725703635833,0.003117439925545304,-0.0017652805688884088,0.12734907114403635,0.08864744082256391,0.5977605884881583,0.8863057542360073,0.8538927923347783,0.009938400942996807,0.07340926483940319,0.01161646212755376,0.02288171315843962
107,0.5310042167790647,1.1176946744004606,0.004920187030625336,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,26.73741636629263,-0.017944910870205562,0.008172525572552543,0.12415041794488461,0.11314642859841788,0.6927989377826844,0.8962433162693635,0.8654528068292655,0.010564925006729843,0.05359625272187447,0.012551424159096422,0.01917945800843353
108,0.5277296627157718,1.125725602266458,0.003406515590756593,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,26.983475456820436,-0.018057763262580885,0.005415817273860224,0.13416805404412382,0.12192716060307382,0.7885289557972326,0.9218119618095103,0.8693581727506575,0.013181032840227785,0.03836052246139065,0.0075307468939276884,0.013007620589945725
109,0.5334996989546249,1.1173516116003224,0.002848379986718825,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,27.22728348224507,-0.03819691352657888,-0.0023589603478704844,0.1343498701763903,0.08317227560212505,0.8077906919614802,0.9268906869432143,0.8398799532966402,0.01069944922255889,0.03188355980427296,0.008448544683007691,0.018173439100098603
110,0.533793892657003,1.1172251594789189,0.0025564046385452887,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,27.47288234319964,-0.048423487094253564,-0.0033672039299621035,0.12191117533463458,0.06025509099931172,0.807150494077316,0.894024787378977,0.8322300013450915,0.006596923827937681,0.03181042889275203,0.017176301923440714,0.02170567520411618
111,0.531542551489134,1.1222765235069674,0.0017104248725265578,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,27.713670993421236,-0.05329831566339733,-0.0012661097352666731,0.10852595149031927,0.07570624041835713,0.8392589107966509,0.8759551091253645,0.8057238910803476,0.007884254979349175,0.023926701530192766,0.021876606248780968,0.024845657215321178
112,0.5289417697253893,1.1264429069722095,0.0017302839419463135,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,27.957356514139796,-0.05333500259389201,-0.01877526314853752,0.11901723606749828,0.07064801843214642,0.8445648520067601,0.8877674920189552,0.7646357813131046,0.008294719899501646,0.023144743958339466,0.02043378012075662,0.029599431435238216
113,0.5255411644516798,1.1321941779738507,0.0016985856827705912,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.19063984265621,-0.0475988947668549,0.005775470173884554,0.11751940925941663,0.09450137753659735,0.8265082450495352,0.8733215253368104,0.7512695895740948,0.008555043063429999,0.024553504318879323,0.025665773645465316,0.04731010676725783
114,0.5262239520580286,1.131606482854914,0.001361105095970663,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,28.425856401703058,-0.04603933283940301,0.005194932413039805,0.11295512450226722,0.0941443882969738,0.8156607176220684,0.8874259242619166,0.8019394763962835,0.007690584082082573,0.02326673800685163,0.019684239905107485,0.042139347464719694
115,0.5212776232284254,1.1392121110393547,0.0015886396460631223,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,28.67650553720074,-0.045309033584107344,0.0071952554428315295,0.10893067437181017,0.08152944088991064,0.7663001538909753,0.8903898465776705,0.8224042974469356,0.009737972007098557,0.03250671059668627,0.017222100785808592,0.031641949310095265
116,0.522418310633818,1.1362858944806817,0.0022623522231652806,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.931138381783178,-0.04133168206375649,0.00860489697972289,0.11486086421797385,0.06865887552895795,0.772889666233444,0.905155597934233,0.7875369264410865,0.007739192964425352,0.035462088147208366,0.01094856510516815,0.03172274705366255
117,0.5226405153726786,1.1343465718058454,0.0031469147505567424,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,29.185614967199324,-0.03972556449920128,0.00046887548393119427,0.12300921462591238,0.06482202911930614,0.7605208409863431,0.8857172493602111,0.7413181061847445,0.005178247632121957,0.03941367230898772,0.011228763413616867,0.03108697626646342
118,0.5236835568563233,1.1320955333731673,0.00335715577424115,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.427408674298494,-0.0356345381777192,-0.0006829157421193955,0.12786740280832526,0.07092490448391552,0.775582372550274,0.896404547753925,0.7283575062767456,0.008123835732695407,0.05160922299724931,0.010737644889775107,0.03485709566046151
119,0.5209719844564502,1.1339166274695032,0.004959032998499244,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,29.68882538874957,-0.03868248817866395,0.0021678118355173354,0.11685344379536977,0.06441471445637593,0.7153976905856311,0.8458835105601492,0.7188563227957231,0.006060125904908013,0.06593816938090354,0.01765184350850509,0.03602863543543775
120,0.5203217325808954,1.135495085830011,0.004664191609469508,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,29.945225847040035,-0.02635032008127572,0.00042447863865242527,0.11910095741226433,0.05909542811494805,0.718863476511087,0.8429372687593762,0.6997626475637421,0.007078838648175336,0.06290447333436143,0.02249891133257272,0.03545319141935063
121,0.5216704852799939,1.1333208537802202,0.004700716713573982,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,30.211964112967102,-0.04405042086664058,0.004061857272358384,0.10750030601102084,0.053496195206954235,0.753692113770115,0.8602511661627382,0.724562389849545,0.005040570302374759,0.06695843810974861,0.01631288585918602,0.03620018516485051
122,0.5265747587614178,1.12574119818846,0.0046179705239878495,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,30.462250388018024,-0.036261181915802326,0.006248546468436193,0.10610995479909886,0.07164078498470901,0.7266467421127408,0.883026684543885,0.7150561246178733,0.009132293401291356,0.0704635550183536,0.012062496029202223,0.03470766137322029
123,0.5386878323126257,1.1063402975388061,0.0042849460433377,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,30.717844457725832,-0.013090598525681361,0.009795711568478771,0.09311455718613493,0.0621986152220921,0.7554847885911952,0.8486719573720266,0.6588512896717301,0.005319273121187362,0.06215031248963322,0.020902140612956636,0.042132504611225294
124,0.5331820913645963,1.116301426187387,0.003650111078679377,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,30.967980027666254,-4.2493750285026166e-07,0.01084946079132362,0.0828499258601596,0.09667155338612693,0.6819059174607545,0.8867199535343255,0.6334278099062893,0.00844242002887704,0.056006485156438066,0.017111031121793106,0.03609659119972547
125,0.5282745291262094,1.123679046876975,0.003897883533449842,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,31.208214837165738,-0.018733796281667492,0.016264603162060378,0.08988961827421733,0.09478681333487717,0.650676203956742,0.8565382003365066,0.6390564957567278,0.01184993173897317,0.07248137120486615,0.021270325546007336,0.040312925007360174
126,0.5271442742865369,1.124345677261918,0.004643747754690028,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,31.44579718882494,-0.017161698333354132,0.02082846191130362,0.07847984426925075,0.08534847892935105,0.6802434221201614,0.8216752152486367,0.6140982894980838,0.00986157384280424,0.06962132474474059,0.028799244935947935,0.051637025909226114
127,0.524481442052623,1.1285108658740342,0.004788667324623701,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,31.6850923271116,-0.016730107335774586,0.02298094291645678,0.08147389671053987,0.09456099362155786,0.6793571381025556,0.8347821132822555,0.5933457434913209,0.011381065632684238,0.06584503273070735,0.024703339179537646,0.052876079504945224
128,0.5302176009726368,1.1180964069127002,0.005257815208772183,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.91620066014883,-0.022603311316829897,0.01994711765839429,0.09020840375636326,0.076279867584698,0.6803216095025476,0.8309071574955864,0.5836902764807731,0.008368139723227338,0.04876475146944524,0.028467320528314907,0.039808556844003536
129,0.5248501109124784,1.1258918529765651,0.005853666521883833,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,32.16368586281045,-0.03275158672339252,0.020666169853736777,0.08688892305426754,0.06358901896377128,0.6494950792524439,0.820984823723143,0.5335849316852205,0.005985449925310643,0.05010293195795605,0.026786520550541513,0.052462355778519806
130,0.5218028567360198,1.1299373161280002,0.0063296923535961155,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,32.424697604135964,-0.044326393795799376,0.014306627027015292,0.08240575892848613,0.07056458691773217,0.648620345797741,0.832506118230696,0.5604228293341912,0.007789790310421111,0.048170637609639064,0.034103350063364006,0.07678807338110456
131,0.5233571674576468,1.1249337410966844,0.0077712916424315616,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,32.67552386192665,-0.04368477167808592,0.010902115380512938,0.0806960108911071,0.06832195482187177,0.5475992388991793,0.8394028293311232,0.5650216725268183,0.006081080090584812,0.040800967058892454,0.03921420973072575,0.07478136606167203
132,0.5227272713125959,1.127946914455363,0.006567997794073991,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,32.94745683253318,-0.05685022466115159,0.023869267362420225,0.06255559608613724,0.06667357575308841,0.5478122343685076,0.8292826699268345,0.6112894369044405,0.0097971492282468,0.036291756200167495,0.04201974222725198,0.0829537594462193
133,0.5190603780392424,1.1336663602240884,0.006808349073606607,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,33.194432675513504,-0.06472477912176534,0.00012176317832530287,0.05134899199189811,0.06749405295766628,0.5200965135019957,0.8328729088680639,0.5994488779352906,0.0071243043622794405,0.03719961440882037,0.030790957876248207,0.08323899800051646
134,0.524633027536665,1.1276217713848744,0.00501375753146815,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,33.455310031929386,-0.0757600377821358,0.024574474645755986,0.04049811084669266,0.05657121570998088,0.5507464153668746,0.8347645019214264,0.5932884815043035,0.005421683886365077,0.03148608051258812,0.03563653704826079,0.08825331518218048
135,0.5263289131521447,1.1262318521784105,0.004232949307214904,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,33.70018479601725,-0.07964537882880449,0.018672474292808786,0.041373808276815104,0.06457126581973281,0.5589762109349765,0.8260918616997657,0.5794150547445053,0.005279073391162974,0.03973996981897539,0.031358439258040036,0.07428724125068725
136,0.5280315112684224,1.124006128292278,0.003981321692579944,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,33.97498694664647,-0.07853381969413958,0.029778484471631093,0.03638382819810136,0.04975484670766743,0.5645711805747554,0.8714806380953479,0.594200706231217,0.00358771247135991,0.04225855190606586,0.01626365804473443,0.04937319485095777
137,0.523818720395005,1.129486081437493,0.004838399599334785,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,34.21869601332991,-0.06916114431864157,0.022581236170605624,0.04110322011108452,0.08009246274610976,0.613897218214653,0.8747823823062129,0.633149573025306,0.007276994879299186,0.035609995076970796,0.014510650633077765,0.028794467903773612
138,0.522295289496939,1.1315808062097157,0.00507353138159696,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,34.475752444764076,-0.06932667995570067,0.029064669443668017,0.04449821427815251,0.09785713214932631,0.6224829430703551,0.8652667944905014,0.6490509945889237,0.010227034388894298,0.0379217255607788,0.01900596722533,0.022503412017373537
139,0.5302041107106245,1.118176637239637,0.005270934376538966,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,34.71632386993298,-0.07628975507714043,0.01939257532226427,0.046158680681054755,0.08299148531566672,0.6029476963300601,0.8138197508384257,0.6002698474011167,0.008771749468774868,0.027191720999856284,0.022314181245704036,0.022827942187804127
140,0.5277586047569526,1.1212962141093454,0.005695620469532048,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,34.94505922280862,-0.06903557916858442,0.0217187380049106,0.06549510897581998,0.07963262441173109,0.6231559300451023,0.7784577950242528,0.6293983142584276,0.008545849144880453,0.03308848746368693,0.030721162768148718,0.03203639874163539
141,0.5245795085261299,1.1252025163102095,0.006463951079128432,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,35.20069329427327,-0.08334244474728908,0.019800012857543323,0.06398974293734253,0.07235339338696341,0.6382247626080095,0.8120113313952529,0.6719558400095554,0.008262806742445929,0.03949714043686652,0.02395984780873173,0.031898911752336785
142,0.5263005711194421,1.1235598292306952,0.0057958601651034655,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,35.469125659397925,-0.07515853567126235,0.00808083157493455,0.045973144151061886,0.07556769537396907,0.6047598372664993,0.7728513107844975,0.6341850977089004,0.007005863457374907,0.049865695867960684,0.026446345063868473,0.03222475562869048
143,0.5254201237059472,1.122724664903535,0.007073448290748864,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,35.72365746136273,-0.0743710570810766,-0.011584660843037399,0.03624353493071133,0.06785890715620245,0.6107949042699679,0.730886424567535,0.6262760050654536,0.0074466477358363405,0.053248750807636476,0.03735090466208738,0.03587554345366572
144,0.5236621774672414,1.1235720293977276,0.00822682338395839,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,35.9669371516569,-0.05513794978508532,-0.017799417745792565,0.05676623034306808,0.06900397829481184,0.6263070249138462,0.733345247469433,0.6585560197374052,0.007514096878490531,0.05882241191973909,0.0336772691947177,0.03783773339398825
145,0.5242420823780755,1.1271839670286217,0.005794599501637559,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,36.218515752960194,-0.059305307887833475,-0.01790261942310312,0.05348591906964325,0.07697949911321524,0.6656382557405686,0.823685676681229,0.7252650439219221,0.0074543690372386,0.06716751550376712,0.02498399924380559,0.028970164985981307
146,0.5287217242685726,1.117606747736101,0.006778483326212862,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,36.47617742001476,-0.05790943053035874,-0.01766101046939451,0.039409095630087536,0.06649116310377069,0.6866990689697081,0.8421319895152319,0.7859190905830016,0.00575249833808939,0.04869491029844351,0.020241780443996334,0.028704794132800908
147,0.5232887778973427,1.1275231028288275,0.006357896239692962,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.73151943085819,-0.04789509755245953,-0.00873889911955935,0.053126128772621475,0.06406773623364677,0.5887901948923333,0.8301085720770303,0.8030106023127951,0.007161251942508656,0.07128789905964672,0.025605639671320877,0.028845899152395243
148,0.5245090621409123,1.1239528122923663,0.007193311679713066,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,36.96149738470432,-0.04730391029376773,-0.02210289964678741,0.06421650915823321,0.08729174988790556,0.5309315868746332,0.8072339768142559,0.789772776920893,0.010659785354692121,0.0769422621370954,0.029658457347703133,0.022162720715462155
149,0.5165883529286526,1.1370095549255332,0.007243002551052247,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,37.214987904003124,-0.037524377901763294,-0.03710338350237411,0.07516733535141788,0.09294260406497461,0.5667450870542753,0.8007920755185479,0.8468792255785089,0.010653106326453969,0.07038832712700403,0.023329768737501387,0.018976194807792463
150,0.520383284972732,1.1312894840582424,0.006979093579824773,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,37.47823744068983,-0.032705106861388465,-0.039481350462885596,0.09597006717072465,0.06745359641089087,0.587740100759516,0.8228203304922282,0.8401249131783445,0.006096958328639511,0.07009666810027425,0.025053470279227885,0.018406529142344565
151,0.5226582290014887,1.1277570165408919,0.006908460099008475,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,37.738940941325126,-0.03553419000211109,-0.04049981700694961,0.082684501007362,0.07104815424989547,0.5313742169624985,0.7980095321905777,0.8671403519638298,0.010159891751553166,0.07487908659847661,0.02135233425067933,0.016712804516654016
152,0.5269662872584967,1.1210660643337895,0.00662871854343247,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,37.98400536776372,-0.02836807473695441,-0.03162941452641924,0.07468534974105273,0.05908025540581321,0.4675144639746041,0.7282864268592053,0.8815282964196276,0.004677676088224186,0.06634674442650766,0.02715395337045764,0.017443186946672247
153,0.5271049594897838,1.12142133311958,0.006269101140291533,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,38.23416964697213,-0.021089253198756593,-0.046391668468927345,0.07613849258144559,0.058179743168786,0.5168275410459736,0.7382397330896596,0.8503498403972642,0.0055916213108241075,0.0771614686373577,0.03655844066816166,0.02029794495052227
154,0.5247000243976414,1.12411586746614,0.006999474843813495,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,38.4954954492247,-0.04526055289029387,-0.06273258573941268,0.07399782206010476,0.07674655776928634,0.43977806685875365,0.6900364786662151,0.8506487729363178,0.006572612603531924,0.0682541262489033,0.04072233323410104,0.019661651388348845
155,0.5264046415353054,1.125288832505048,0.004715618530760347,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,38.773091509588205,-0.04319246551780587,-0.05816999429504341,0.07486097956017174,0.06637136224622674,0.32833059563206174,0.7822950203840096,0.8986959824677613,0.006634682377743563,0.11331940164938946,0.02043442062926201,0.01738514586611159
156,0.5244736220827925,1.1268632222822172,0.005628581991444875,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,39.01241407036273,-0.035190776050071565,-0.08882490919764646,0.08906617934981419,0.08682275732550934,0.3995438445520036,0.810831473940412,0.8385691306413197,0.008993988359060488,0.14839778848393956,0.01915234588360504,0.023499102262718386
157,0.5286872987380206,1.119313817199337,0.006031339359461085,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,39.237522887042395,-0.05196669256663827,-0.09021448042109745,0.09316761767276407,0.0794465662831515,0.4670787444038099,0.8066861377829738,0.8001991481399315,0.009052691840150447,0.14953426420755492,0.026766699771337478,0.0351131488083158
158,0.5310607519321218,1.112664624085198,0.007591083766816794,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,39.48714818954748,-0.061556463457070665,-0.07875604297752678,0.09628026772311701,0.056170956096176644,0.5528278069632087,0.8034642203366255,0.7616502659710678,0.00545721025706527,0.1663091058042963,0.030644868929527683,0.03772533961826481
