generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5230753114582319,1.1244637774488424,0.008382551668999847,0.0,5000,3221,1.0,7,0,1.0,1.0,1.0,1.0,19.759584368279803,0.044692807342178384,-0.001447635152753503,0.06509837952606062,0.05559713033730462,0.28879677346488636,0.3365993858390576,0.8795673085359065,0.005456709667935202,0.029313550568173308,0.05242239714672414,0.018958699074208666
80,0.5287172644694718,1.1152789529491676,0.008285305142784215,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,19.99898100162931,0.04222428638118634,-0.022019740055104643,0.0542576561564159,0.07271302660123384,0.28222899170291466,0.327356870262279,0.8264485678648685,0.007555452685760543,0.033563059745086415,0.05990981100003222,0.02518570031959315
81,0.5326506099838116,1.1033078567627,0.011442922634832422,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,20.239345132669808,0.044364916583721214,-0.022739250473780667,0.056662903812134166,0.062070270916182384,0.28213060865041123,0.3434507890578191,0.7861582813032316,0.006678158374869669,0.048526447635834365,0.05845799344379054,0.025588156802344775
82,0.5326111449365588,1.1092837894803227,0.008078794554234993,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,20.482922829651017,0.04414135335823386,-0.042756095285949675,0.06745878264620314,0.06294117031362184,0.21330498986676458,0.4814815466535574,0.7845960346939961,0.0062044925395699025,0.038563748048662014,0.06151265769800866,0.02191106347403756
83,0.5299268527777239,1.1161217957217218,0.006808598465787756,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,20.742099242917565,0.030628462017000258,-0.05155731900361169,0.05841979705078856,0.08711909983895871,0.18033806009688944,0.5334210845305389,0.8027986342259706,0.009011338041112487,0.04102863924184041,0.05652627829138791,0.02314122069850965
84,0.5354312422387356,1.1025997631579967,0.009255503648048467,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,20.993272468579157,0.022322923995810425,-0.05913344340043525,0.052627762687739055,0.07330265786806917,0.21217903500709803,0.48680516456265777,0.851129777557215,0.011764481947188805,0.032293409025477,0.046314147917456805,0.025472645422379987
85,0.5301036371877045,1.1107664375654656,0.00945964849594722,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,21.22234110414588,0.02504035718781238,-0.052911720664641455,0.052432847353576284,0.07402254280314416,0.2503876743205778,0.4602323270409277,0.8764250974087576,0.008034203977940607,0.027409855827348627,0.04295671631696851,0.022292861220561552
86,0.527485011561329,1.1149566255083463,0.009498245588238103,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,21.455213230208532,0.02583599132063375,-0.05067514522925262,0.05587070709824476,0.07314726636937967,0.2611884892177141,0.43219326871610636,0.8546731602637226,0.007622143156334995,0.030183595821815117,0.05075527614277829,0.023030629789588534
87,0.5209354028104836,1.1319920657804934,0.0060598352420009995,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,21.712798594524443,0.02657962327260091,-0.02824660785306171,0.05232313938867926,0.05638045370573394,0.2730695762878461,0.3627473798680579,0.8789616019147913,0.005386656502307294,0.028383415114464218,0.054055052201359595,0.020637295132988422
88,0.5258054042714578,1.1242941046489983,0.005878392924480517,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.954504342994067,0.024862689620008434,-0.04800507556549634,0.05451993504196035,0.08432323614030739,0.3194092383715007,0.42718064953004686,0.898459461280781,0.00964047251048342,0.039796016602431955,0.05445038700685608,0.009468273260251717
89,0.5233207693417963,1.1260593057009534,0.007168571202559271,0.0,5000,3194,1.0,5,0,1.0,1.0,1.0,1.0,22.203543596465806,0.027810698921140433,-0.0456705018159348,0.05421127956870545,0.0803000852214811,0.3681652922437816,0.3991732018694787,0.8540027333459204,0.007897261756915547,0.04674277843064251,0.06701070865503019,0.013527990300523504
90,0.529132383516793,1.1150976453229209,0.007979692747094008,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,22.463544539764037,0.01066508933757461,-0.04508076815700214,0.04404210980713604,0.0698714066562091,0.403498441075192,0.4026772192762055,0.8317919756791158,0.005509803269789382,0.05717922280193993,0.06992876561351179,0.014204216414186907
91,0.5220511597554115,1.1272611146229055,0.007687661780713256,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.723969357660565,0.012959883296055892,-0.0446024720422073,0.04371257029042994,0.06558090509451697,0.4452952642592244,0.408513202627094,0.8005248888060772,0.007525917744984987,0.058576182080850116,0.07012128685795296,0.021898058446860626
92,0.5255133141075267,1.1214005703224634,0.007822706625614838,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.959482364886423,0.010583674016132047,-0.02889815791281897,0.0353250280257129,0.06881087160599071,0.45761075840660553,0.4149619209933384,0.7718088450313542,0.0073332958789088165,0.046367231848020184,0.0713528333872688,0.02690183445254348
93,0.5293040254943675,1.1140054778598412,0.008475249349153587,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,23.19706385868021,0.01551366430602051,-0.03477940370499294,0.04497827002348747,0.05887051426441943,0.45416051086058323,0.39014142045237693,0.7586872923724075,0.006938640000451356,0.033465214354349695,0.06285920116008684,0.025740745107012266
94,0.5272547809839664,1.121023365517957,0.006371355169334309,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,23.44706266371851,0.007477440978813256,-0.01782784308398967,0.061977779544319225,0.06972420210189506,0.4718516128899449,0.44870192152189076,0.6947231128527652,0.007103113243305472,0.029538700267546902,0.047145238240987764,0.025794007661991632
95,0.5288472261944189,1.1137679316335118,0.00893059112517744,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,23.692076530994832,0.01215749172826925,-0.02019183969987643,0.05972435476060887,0.06790656643326094,0.49019784171116837,0.3957181319632831,0.6661440884263401,0.007010124546144563,0.03805913754615428,0.057701698200466923,0.042713582977398676
96,0.5234821016467776,1.1167550629689185,0.012175805135254812,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,23.960934848375377,0.022300271418124355,-0.02411158134930667,0.05062622883074853,0.07465309798139219,0.47459467337806366,0.3262338099322785,0.7037841751745377,0.008568025722863838,0.05350176983205193,0.05201148322546112,0.05096487171479356
97,0.5210763491315089,1.1218451545810373,0.011661716003776983,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,24.202125970394523,0.02551724474957071,-0.034632425814371384,0.0438655610540935,0.07162041820487276,0.44666171200736354,0.35135570929837634,0.7161079894265239,0.007732889810962611,0.04627194491014222,0.04516170992849171,0.04957008515824867
98,0.5240542833313176,1.1150543214801747,0.012563514641192002,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,24.46783824696447,0.021638814600762578,-0.05079293758759555,0.05727477265514373,0.0727036177409023,0.4693177690214706,0.36482842406792904,0.7492026960800741,0.007034933767161373,0.06384181960925812,0.05598777811429302,0.04802261822380638
99,0.5236075089806119,1.1174676839956437,0.011754176784017894,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.704976139286167,0.02489463015075411,-0.054490430861835165,0.057915675558567054,0.08034814686822378,0.5136079233046503,0.4260381496832057,0.7641076080986832,0.009468052901111404,0.06434134773813915,0.07833815726357686,0.05460936562983252
100,0.5237847229239225,1.1132181024757233,0.013936165144395059,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,24.942349053177725,0.022889618495214797,-0.05482486480370333,0.04721102092542122,0.093332452066074,0.6437560811680767,0.4682305181609091,0.7244428902808486,0.011179260435030798,0.07196788765552166,0.0765934078855917,0.06903667494506288
101,0.5296188565808448,1.1031693786410384,0.014166036157638891,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,25.191296769946774,0.018677849453291206,-0.06154479595215342,0.06332548975563913,0.06992961994303122,0.6064703013500432,0.37156367180681343,0.7788490638759916,0.006445333309033606,0.09089974266188415,0.07577889554204499,0.053704846589254236
102,0.5269974544932348,1.108643064170492,0.013554112654337098,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,25.429066436870492,0.01889465651914264,-0.06244193920194568,0.04953486160692359,0.0695095843054466,0.6394717304052316,0.345448294874774,0.7782047771650327,0.006010148164837515,0.08914939752869702,0.06019320652214504,0.05202077405232534
103,0.5263948804711024,1.1123361112414165,0.012022277287894699,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,25.679045688653716,0.01853689498814439,-0.0621184266043287,0.05203348791762501,0.08853597541997245,0.6999212109228057,0.3606673940897033,0.7649464897772931,0.008762836568558963,0.06828285464186534,0.04963420624710763,0.04882264151152778
104,0.5226612470604769,1.1188864061317407,0.01181191034647479,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,25.926214729453587,0.02117950089810965,-0.06837371481812375,0.05399378368153698,0.06912177531571381,0.6744061033333867,0.37194223989107983,0.8378669011049525,0.0065509652312451296,0.08252581951069496,0.05717746651206686,0.03048632722663228
105,0.5244231691754623,1.121217097757505,0.008808603513261015,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,26.173380762263093,0.019549203711146886,-0.058128452608601305,0.07870246766699669,0.06617462394459217,0.6791177527396015,0.3208902613523122,0.8604052486863452,0.0066165715459772425,0.09796500505034646,0.05376506665096666,0.028757345602152234
106,0.526146054853886,1.1207537668291245,0.007597999778407512,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,26.423605292550302,0.042060371919912146,-0.046175662136455436,0.06167300136803279,0.07734256894569969,0.7253515882444892,0.27809504511674116,0.8568765301220322,0.008929980177340998,0.09292581098696798,0.04898693065751936,0.018241256377051953
107,0.5286398687296577,1.1133608900622973,0.00937109171708898,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,26.65608769714895,0.03796180160434766,-0.028202729420805872,0.029275193682556933,0.07293791125770001,0.7992270367788094,0.25493273253930654,0.8664366015843717,0.006446835343347465,0.07113281079835655,0.041897795500452355,0.021250434800171126
108,0.5250955476525244,1.1213961710086402,0.008200209973800898,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,26.908941623994007,0.03661594662359891,-0.04009643318781517,0.02717130072359559,0.06698685497669213,0.8527316335606183,0.23673243875966818,0.8455350730455345,0.007482768274496533,0.041798079397997324,0.03409849293896579,0.024905069793143785
109,0.527055243129864,1.1088190972892995,0.013439378620505309,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,27.157469542853278,0.028014920257402823,-0.052040332558551124,0.03290349824794438,0.04949550837480025,0.8006723414766715,0.25775948150212036,0.8562499137099833,0.004045663927838618,0.05590035204100911,0.03674842838936499,0.017981342298156674
110,0.5316335091628666,1.1017378715110073,0.012982997660202666,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,27.400501188265633,0.0394619395725507,-0.056999132989738376,0.04647607234103501,0.058416316029284154,0.8313891667426213,0.23121836033485124,0.8499713240312616,0.006633717145718943,0.04582950655812519,0.03843491913190894,0.019252748601547902
111,0.5313845585984307,1.111009816003487,0.008034738402964984,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.644144517602843,0.052738493939830176,-0.07613631836754625,0.039372962666900116,0.06086003675987031,0.8569860636717235,0.18220835881561048,0.8566986983653809,0.007301803429880945,0.035333541105658804,0.02240787319324126,0.017703067164396222
112,0.5259028621262127,1.120707592649103,0.00765132476919299,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,27.908055464654215,0.05343650275350211,-0.0752157101286229,0.03843244812638681,0.05640380176668335,0.8659761922421502,0.17638850425316135,0.8618310073297509,0.00383086412250071,0.027778904137641457,0.021634430377340287,0.021631921181639892
113,0.525709011614402,1.1221462713241277,0.007108009985153001,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,28.165753150267417,0.06775544564123769,-0.0900923240047448,0.03108866762060942,0.06080000018949309,0.8594275470911061,0.26041145881782823,0.8491482264808268,0.005729013908917218,0.021158008197671888,0.03042500351497794,0.021544492777007287
114,0.5253780233483434,1.1222429750193843,0.0073264694107078995,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,28.41153907215294,0.08802715302200126,-0.08856084658834266,0.04092408033690146,0.05817566837192293,0.8487018589075104,0.3325764099400564,0.8346604200390407,0.005858198099697515,0.024848029965154308,0.038656123027081296,0.02970851705802592
115,0.5245049960072247,1.1231902569513905,0.00770604397649333,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.671460639361584,0.08290766243419558,-0.0947280242979976,0.06092346067246388,0.04774321573672945,0.8444736028376421,0.3899242616781348,0.7747071898156038,0.003707869829345727,0.027102013194023437,0.03048533602348943,0.03831951360635322
116,0.5248397855328086,1.1192536566663336,0.009589042926201972,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,28.917108490918938,0.08088193868121317,-0.08280595468818798,0.07330348633522944,0.05117614524438535,0.8233834508392962,0.33446104891324074,0.7714745036391307,0.0046745096988818945,0.03188266729050879,0.03974286196255634,0.05242714799837382
117,0.5267200375698331,1.118526149374308,0.008442323623626196,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,29.171972985649244,0.07872360520596822,-0.0866875837552875,0.07411153262405987,0.05147672814413168,0.8238532236251094,0.40898575939397896,0.7766927268638216,0.00571657242732191,0.024453917228117718,0.05168063909736675,0.05276543774253904
118,0.5305935919449899,1.1161694147474934,0.006051763427280891,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,29.410297221309808,0.07496590750276805,-0.0800126802751123,0.06361182539811899,0.04927016731500612,0.7864054376129024,0.39204156798164086,0.7978682134403122,0.004323882585794275,0.02578547487049666,0.048975561620137206,0.05423159970094835
119,0.5265094789455956,1.1220819284814885,0.006464066435272624,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,29.654027044145245,0.08007909422049173,-0.07855701992973062,0.0783529750264231,0.07333048093203816,0.767595928475828,0.418552566790748,0.8114646730662077,0.00800827279213942,0.03429746471212503,0.06443254639857669,0.05120727212004113
120,0.5258391552567434,1.1209442062217299,0.007837749658750207,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,29.897905168152057,0.08288599433096656,-0.06514758349319999,0.08506600942236041,0.0847061442807069,0.7783104805762842,0.44357597880633476,0.7888496684714161,0.009465073231195695,0.03643814168089535,0.0964271109891398,0.0659750081416729
121,0.5296266028148702,1.1141673432788346,0.007997206667426133,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,30.135924728673174,0.08645263808711347,-0.0679877170770386,0.09273897859166859,0.06179480211699406,0.8064314544116719,0.5249418130989995,0.7514345731515858,0.005797934803520316,0.03683381863499253,0.12016382372676487,0.059603380589376455
122,0.5261007563398654,1.1221362689017522,0.006828784971397539,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,30.397219244430826,0.08979893795305345,-0.07926187298559166,0.1060091177856642,0.0765582847966769,0.820215884706599,0.5136023606959851,0.6925675764490127,0.006961097249585352,0.030162524606315664,0.1181470378544859,0.06575671247179145
123,0.5187732265364313,1.135144810272985,0.006221108386857156,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,30.662056541843796,0.08698760716101676,-0.06060698074850926,0.10881643616128552,0.08119088844460567,0.807630484297091,0.5346142995307381,0.6337321490465372,0.0070541056981565904,0.030467615689813293,0.12149110661830405,0.0681561374821389
124,0.5224805606465366,1.127140171859382,0.007413823665312291,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,30.913229022034947,0.07573692646790284,-0.047539674046999186,0.10530240157282328,0.08463119483160308,0.8376877686804127,0.5699015232521698,0.6379715254888052,0.010492698570816255,0.031162005992797264,0.10652753217079748,0.06886104194370461
125,0.5270748073246048,1.1133689481315265,0.010858666220228042,0.0,5000,3141,1.0,5,0,1.0,1.0,1.0,1.0,31.151151684204738,0.0735852014624965,-0.04603427379930272,0.10050655738788443,0.0748840337924659,0.8209692140167423,0.5282873772550937,0.6586044151868792,0.006605139871133244,0.037868392725363215,0.10162065364048983,0.050755782190749624
126,0.524590841906837,1.116162657138975,0.011506697048454997,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,31.390677316828864,0.07946513808904866,-0.04521970166577895,0.11568403145318448,0.06439311996123438,0.7956972706754846,0.5191726771888752,0.6556674125423892,0.005754418881658717,0.044036633813468784,0.0904816566857626,0.04286395231244897
127,0.5249187144052284,1.1125458886281243,0.013225259438190102,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,31.625769149941153,0.06746747992602806,-0.036778146157694085,0.11422512791678482,0.07529265142403782,0.7909933034959258,0.5166647804217237,0.6711213643594316,0.0075624525748790505,0.04258785868776259,0.10085999879275309,0.04637125862603444
128,0.5232136430116913,1.1148880126012788,0.01354896402691617,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,31.848546874629946,0.060450064938358805,-0.040055145274273354,0.1209508008558332,0.08529237762994314,0.7660585532608537,0.5130399219413276,0.6739226643041178,0.00856989204339228,0.05311222075267509,0.11415188856033419,0.05031822484748065
129,0.5249510621020412,1.1112488852728293,0.013874131621909338,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,32.08811097325068,0.053848555564107295,-0.053575566322250474,0.11674155294620876,0.07509310843516008,0.7993171693270462,0.4579112785398572,0.6106516614486321,0.008770769776387119,0.041437363259047476,0.10472942059084175,0.0691830224041412
130,0.5253587947746827,1.1079590912851063,0.015392687051910733,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,32.337069844799856,0.04581614935146564,-0.04490448418405074,0.10123720680029885,0.08429813969449296,0.7406537952118785,0.3553032372365651,0.5295147071974825,0.008304886543499914,0.047256497542896986,0.10713628396057359,0.07892239983420653
131,0.5252798564124892,1.1114814399334276,0.013608749284163453,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,32.58589018558868,0.05745890761431636,-0.06492998605476405,0.11172303442360948,0.08983674403004166,0.7869889595705637,0.4330688353045769,0.6319639063771019,0.0099957057169748,0.045581425866471605,0.0883498661526417,0.0886604155759989
132,0.526467591494839,1.116166181832649,0.009837270410665497,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,32.84773802902532,0.044576108765870995,-0.0364403117948844,0.10188714291912723,0.0910228335201126,0.7655482037414486,0.36119639057042524,0.7047053779274728,0.007193184778330284,0.04329287410317874,0.06292052160113329,0.03777979777182868
133,0.5260093269800996,1.1176328670851028,0.009372381414122095,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,33.10677426394742,0.05123007606594647,-0.04069086247123358,0.11288801432198375,0.0737044791362357,0.8211527610304827,0.44125108778252153,0.783477299932393,0.00788138370998349,0.03449342645675084,0.10081677000773859,0.03279039931847757
134,0.5240112408043386,1.116221985848179,0.011928207494349963,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,33.3683776820728,0.051423874035975085,-0.022489406879685245,0.11576112061056924,0.06716671217912516,0.8199817668261192,0.5263175330185171,0.8261533983658003,0.007800681982948277,0.03037459331077865,0.13783077764736026,0.02866070104713112
135,0.5202912195882607,1.125079730042393,0.010478230402029385,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,33.60970871198075,0.05930968891518911,-0.012078836036148278,0.10404770995906792,0.059968232498035276,0.8057102051858249,0.5460668839976345,0.8507083994174199,0.006908106657995613,0.027550790569510996,0.14411535405984244,0.027105151605557154
136,0.5210850808342553,1.1237135477191642,0.010616801812299133,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,33.85222435974326,0.06579925505714061,-0.016028201960959273,0.11283827658944744,0.06655532494087174,0.8171217561348071,0.5104307320407632,0.8720083852184815,0.005461789794078204,0.026893474168286184,0.1443677382556949,0.01823017562511342
137,0.5285075649923592,1.1128672264637678,0.00969391977647069,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,34.09721965844082,0.08562930760760422,-0.01632789113790891,0.10510529775663618,0.052101522011353645,0.8168953226722324,0.3952035960352544,0.8649255380451842,0.0038285707917819407,0.02302824318875792,0.1182335678342351,0.014028764957810113
138,0.5270921851578996,1.1141122707855713,0.010298980702878198,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,34.32898979736276,0.0905209744158939,-0.005516057513203845,0.10717483712397105,0.06736378780334894,0.812730955700005,0.410596024039849,0.8398669539277127,0.006839392780063365,0.028725393906582037,0.09718885427768056,0.018989689941724775
139,0.521230172241091,1.124069897692506,0.010236657458600446,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,34.59045637334987,0.10808670170528013,0.011362634985288583,0.10346826520268343,0.07845785211565147,0.7872527064279717,0.4514385454067685,0.8142662879688746,0.009585893581031225,0.04098013695447687,0.10193425310798813,0.03213496666263426
140,0.5208737230952336,1.1252958444247776,0.00982610508147057,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,34.84505772523607,0.09627951404109279,0.007703344482773143,0.0880451681951757,0.05874411216092188,0.7535605325726692,0.44005814696996076,0.7987050239017943,0.004441422854218312,0.048435430712726935,0.09904026571490478,0.03887651599310974
141,0.5266055612840912,1.1132493725306671,0.011385464077035293,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,35.11277903568948,0.09844439168703126,0.026864719481873113,0.08369455138085026,0.053714593976033245,0.7304635842380404,0.44634972365570913,0.8163790653365925,0.006729498324138172,0.06335350026689002,0.09890088004578422,0.048162134145498484
142,0.5254902855324343,1.116496738280482,0.010619877845584678,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,35.340664389468486,0.08506001454022546,0.03189378036448889,0.08125504366766341,0.06693194935203967,0.7558543143989588,0.5266979048798817,0.7928497467764517,0.008282425414552808,0.06136040925911143,0.09222905706678249,0.05341394184962602
143,0.5284228731449536,1.1138454435069745,0.009340068221720454,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,35.59680159867125,0.06510443873027541,0.019417983151217656,0.0893500328610588,0.08471711382647949,0.7901139812493719,0.533930622914097,0.7869680847313462,0.008016481090069966,0.06667873840976946,0.10358012249696237,0.04541643344836522
144,0.5276859946521396,1.1171938546409141,0.008146270571728694,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.82921843946499,0.06194300845716287,0.034111014352166805,0.10053602111958612,0.07974967702018329,0.8314426872847617,0.5548719018277055,0.716054442447462,0.007710786139527077,0.048416256978521706,0.09580812400750863,0.04420992350620955
145,0.5263929602386636,1.1195110281216265,0.008073346021894997,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,36.08666623481163,0.06749971327709371,0.03776728300177443,0.0990635976957685,0.09497381675714882,0.8609817143922748,0.6725567735194374,0.7189624431992361,0.009519297615209952,0.034031755051064067,0.09657219554704265,0.033102783911504154
146,0.5316299891821737,1.1116185719985165,0.007606159138905944,0.0,5000,3085,1.0,5,0,1.0,1.0,1.0,1.0,36.33605287490434,0.06434134499228311,0.03157314917258233,0.08703303094180453,0.06060150329682011,0.847230967971636,0.6945714901299399,0.7471894477637047,0.006301357867583027,0.03476615885349014,0.0994766522924071,0.026800693722270254
147,0.5283615192036825,1.1231031452427906,0.004183513597526903,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,36.57677130492126,0.06506304425791044,0.03508328668694684,0.09637735295216888,0.06966403614842266,0.8812596164345424,0.767858371281437,0.7742779929300156,0.006937879371143127,0.02117828220695756,0.062104661970165544,0.03093294645636758
148,0.5277717257838708,1.1247471939383167,0.0037736219655632,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,36.81198633274638,0.05782489883630753,0.03082119156533865,0.0958741716177942,0.09531208757289286,0.8822322261338653,0.780388042893125,0.8048448541902411,0.009339670949040842,0.021874348641725543,0.0498616470893837,0.03010969926148767
149,0.5242829280819513,1.1290861355115414,0.004629974611208225,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,37.075496109485535,0.07168840058849656,0.039643102570204244,0.10695658935897594,0.08176494521342799,0.8938651108547321,0.7799609417407277,0.7936829204197886,0.008531317251109305,0.016014927092076303,0.052869911785823204,0.027747261690498556
150,0.5376568187779908,1.1092146373895222,0.003435404460347033,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,37.33406453235596,0.08911774534343331,0.039208102414403284,0.09004776857581366,0.06587722242663784,0.8118170349309128,0.7842959001412645,0.8544076591030367,0.006780012974386425,0.021390297880479928,0.05410339646812007,0.0182503475722333
151,0.5305847600821818,1.1232031992265472,0.002140486901895254,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,37.57645457516315,0.07745347730943794,0.04340117938273762,0.09856780889855657,0.055041081019787885,0.7836609405780453,0.83315921077705,0.8695544382735101,0.00502002959279782,0.02541153590855362,0.03589947043440917,0.017980100233180776
152,0.5282350244096078,1.1267407030407464,0.0022933915160387674,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,37.82208865727617,0.0802303601025469,0.03296241178422313,0.08805771694099898,0.06797084132581471,0.7720179811270582,0.837471096873042,0.8599910161213719,0.0058834357135007015,0.028524882944763637,0.03458479234912054,0.018101974720210252
153,0.5228766235694575,1.136650043892026,0.0015352105358103026,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,38.08156489816351,0.06867696260381509,0.04523735983936107,0.09393643098717018,0.07419471786198743,0.7326985372657722,0.8393281556483846,0.8401577834940935,0.0075666758011348634,0.03156337108586868,0.028770274661326447,0.017520867633704522
154,0.5239210330061177,1.1338361775940626,0.002174098249314277,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,38.34534479433887,0.06690564109586634,0.055735058860776426,0.09362710307683961,0.08433687452095093,0.7877063049607296,0.7885154228921141,0.80114888427547,0.01262638705849551,0.031809396956358156,0.046912419359759636,0.017922235302322204
155,0.5242107027055384,1.1340542777793325,0.0018269353254727562,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,38.58515628013775,0.06306151119854152,0.056592007078206163,0.08742155324615775,0.06490986257839093,0.7989059128596384,0.8346426709168516,0.7689349734721065,0.0069534416655037835,0.03368941622599849,0.025225873501977428,0.02494629207348547
156,0.5234562770405288,1.1351478880371326,0.001983774790384399,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,38.816379721035595,0.06334508631050684,0.06310363218357139,0.10211141809199671,0.08619422841317662,0.8023928440553563,0.8294520891289703,0.7778904814473071,0.011936096231470048,0.03680407318491649,0.027064247437648254,0.030223145469781436
157,0.5295791994650796,1.124820930798597,0.0021104524552992268,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,39.05334938513025,0.05374481646363907,0.046430558914804916,0.1054319370642604,0.06119712348881661,0.799006670372989,0.8527078701136322,0.7801844509546518,0.005648194630408827,0.03682586737389408,0.016965961255942852,0.024722118143901507
158,0.5295183701691987,1.1241679431541642,0.0024904732745122445,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.30241071310757,0.06705457511463903,0.05531099783438746,0.09561280605634712,0.06741800519249964,0.8063402487721588,0.8434817723642678,0.8085015788885146,0.006107840017600919,0.03381452518821599,0.017051422704707234,0.0272421948230899
159,0.525261520176814,1.1309598231711155,0.002535696187041508,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,39.55591193304348,0.04884916649901844,0.059123157034274176,0.07111179610523236,0.07543940485983956,0.8394975782500808,0.8468756209166132,0.8222650038249574,0.006641679300985597,0.026198022400307656,0.024536690339826493,0.02547895817405131
