generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5234543902552593,1.125799083043842,0.007091268578296544,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,20.077466774973985,0.007012385827713649,0.06623883793112607,0.029106330894444147,0.06475567198221147,0.7389025651338117,0.24351984208280258,0.47191380621996015,0.0087102173612686,0.04691805979668679,0.03947983093134799,0.07056294697851961
81,0.5222103562636972,1.125497532362433,0.008480958584236555,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,20.336176720702923,0.004380746653736444,0.08672776482733091,0.030573877017741637,0.05313191616803536,0.675061894976548,0.1833757414722887,0.6252712627449276,0.004362696037067362,0.0457122836444569,0.027054523248166356,0.08131563110620478
82,0.5235532750707012,1.1268443032667372,0.006446216752912438,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,20.576079705768834,0.01915321176375024,0.0950719198015588,0.029521192514968705,0.06267127910849768,0.6488452064518812,0.16819559318699068,0.710109904495669,0.005960664551361583,0.03813348534179127,0.023055704600118413,0.07257133819560398
83,0.5208561306208414,1.1288466850566796,0.00791190204165398,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,20.826393514955182,0.011601450004913872,0.09925180710610651,0.025925152119976334,0.0648897514470548,0.6202600497058373,0.15874177518151605,0.7301727651557184,0.00803701255494814,0.03872605616572608,0.023028791040040998,0.0633293622583217
84,0.5199326619407822,1.1268297180284084,0.009873706463004797,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,21.079258086661312,-0.0013997691178992584,0.10249196710532846,0.01839762551067179,0.07012937418699264,0.6170109373407666,0.11435688991174159,0.7553277538872414,0.005189975324213789,0.06500530629266273,0.01552453279740073,0.04701673287726239
85,0.5221828480293963,1.1188667269386992,0.012270345657589651,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,21.325294896685293,-0.007388690800759297,0.10557808161183388,0.023825643564663386,0.06961194413146894,0.6457871836606115,0.13022623826329,0.7548008024568775,0.006074805411505954,0.06711183505597329,0.019640981602661114,0.043122744930945846
86,0.5271159886230282,1.115276422742395,0.009702993340745243,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,21.574169897635088,-0.005257932099335305,0.108259962319441,0.03559387860024534,0.06264081010704954,0.6083680667184533,0.2140868175549185,0.7194225362421911,0.005911897791793002,0.06226383189318857,0.031954965113524296,0.08574897764605562
87,0.5258494563822036,1.1149194133088955,0.011140518264898966,0.0,5000,3125,1.0,5,0,1.0,1.0,1.0,1.0,21.812213883734493,-0.021795430232745203,0.10293109971392078,0.03806072557648955,0.0588573634976186,0.5129369419972492,0.20566884615530412,0.7174284757119929,0.006126995083493941,0.10083817077296126,0.0332834683499822,0.06233085460649288
88,0.5263709343391946,1.1118818531142327,0.012394985975922068,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.076942042730057,-0.013061533504284463,0.09427932435817993,0.03703127080122623,0.05614273452217861,0.3881292858037384,0.22239116215049426,0.6967390846345385,0.004642535231543775,0.08282351747784059,0.030205530768647584,0.04859255458609938
89,0.5329411434086263,1.1034512033180441,0.011126291014087254,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,22.334546773734132,-0.019443351395198975,0.10128410158218458,0.026112248125735392,0.08457924568485133,0.3238533643123909,0.291577214162288,0.6527495186768018,0.007624063656534341,0.06568925861262624,0.03216562234214124,0.043894646395817145
90,0.5357571407896221,1.0985348202120118,0.011255171331707918,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,22.593920056174518,-0.023809058999546558,0.10561852804058841,0.03597976520438864,0.07719190063273296,0.2279499865625747,0.3639226628427821,0.5096307861953207,0.008281226890298872,0.034667241330176055,0.02311556918442118,0.04666712773113767
91,0.5330042368032036,1.1085081500682323,0.00814926617631388,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,22.851613979438866,-0.02009026065501326,0.1084957632382103,0.04298932883571986,0.061233909777786075,0.14973099611171561,0.37758018672294436,0.36930217901451423,0.006076367282059894,0.024223746705888765,0.021055329795078178,0.04404529913792963
92,0.5291597561028618,1.1129031657365493,0.00912565390528752,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,23.10572749148226,-0.017459916607580703,0.0963781637462378,0.04449601430303928,0.05825820519623851,0.12085272264753057,0.31770396261413436,0.28274655549254923,0.0067289003477533395,0.023452556979574143,0.021623381500201534,0.04221123649293418
93,0.5277807941847954,1.1100414700936336,0.0119513002499091,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,23.340628612951562,-0.010862137364804684,0.09407057948044817,0.05175095143582152,0.06705172825315255,0.14534405067003361,0.32379885397228825,0.2814909631109352,0.007681815783221812,0.026648883996562536,0.026747583747608644,0.04135243940099679
94,0.5249871184548053,1.1115817266627979,0.013727447780928506,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,23.573202967103434,-0.006906912236741201,0.09369819222669074,0.047996330479447166,0.0793979836880152,0.17245978657009042,0.3479307815115099,0.3055005872876847,0.010526652986326938,0.03228625142010934,0.033171514034787596,0.05292369325243916
95,0.5279739735743247,1.1075217706546665,0.013335525064122292,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.825654858675602,-0.01607635845317408,0.10360039946307749,0.051677961627384666,0.05684438192695155,0.15219454695420803,0.4094333757393285,0.3079937290320432,0.005141404895626876,0.03185351777342683,0.05575727876701393,0.057449810287139656
96,0.5271560088921343,1.1107404416183575,0.012178032652530556,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,24.066902725559505,-0.005603272084243547,0.11194080791135683,0.03550421716680546,0.06806871515646931,0.136468406294006,0.3415544821158322,0.33517969939549014,0.0058603293863254075,0.030959787745121002,0.0645910437049292,0.06537054729708212
97,0.5217345542353813,1.1189476397180593,0.0125643859599773,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,24.323167707886853,-0.002976854021556456,0.11068297936493394,0.03142000236764221,0.060343690979804944,0.13488372506639446,0.35619500882575406,0.3696044947903188,0.005692443401613077,0.026219089252975364,0.06345242370255733,0.06973793286590353
98,0.5274910599998989,1.1085447276852287,0.012957042197277382,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,24.573956092766444,-0.0016407717134254926,0.11634387518644325,0.0455915023403959,0.06309398125126586,0.12327197525252229,0.31950629162095806,0.3144326666359383,0.005160270465749379,0.016220174501317047,0.05439453342320741,0.055809053658815354
99,0.5228926419798109,1.116964266897044,0.012621344175423835,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,24.831563504130855,-0.014031281418113717,0.11622509710573638,0.024057881758037813,0.06055348417688529,0.13872066236160846,0.2858349119721292,0.3287412095901467,0.005645790299557045,0.020764904537999517,0.035877832632422765,0.0725299304111429
100,0.5246469879085321,1.113117030596693,0.013205670078969459,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.078579203521542,-0.012690270289804566,0.11141395638535319,0.03507681751213106,0.06622575484118495,0.09549197296657047,0.3116517700890803,0.36225451045688617,0.007165737425211234,0.016727907618728995,0.04207684190887821,0.06701004221674331
101,0.524452020147389,1.1144862424590614,0.012570044298508564,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,25.334237956718592,0.012268561210379003,0.10497974432014483,0.023993599711542076,0.05640566034616479,0.1352974532181122,0.32827805735931154,0.36465781635372685,0.005399020251757813,0.021266429062255385,0.0500736353240328,0.06080313841239116
102,0.525070462336136,1.116549763465729,0.0108081314080999,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,25.58573205516217,0.013416294866901868,0.09415123197676617,0.023364523137278055,0.06810175631045426,0.22831142844841743,0.3754811515502869,0.3166583589015966,0.006355837311437215,0.04720858226056381,0.06181762754562829,0.05371803457143931
103,0.5225524435665939,1.1206960518710298,0.011082608021062576,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,25.827921550262822,0.011656743407739445,0.0860165229879149,0.03072229715050994,0.08384277086028905,0.33779072387159115,0.4143053650529696,0.29638215351007147,0.00818475908385104,0.07965139852324646,0.06570653869217263,0.06515116546406854
104,0.5258573797982327,1.1222626579466712,0.006913456108264194,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,26.085840534890643,-0.0005667503445037324,0.0923268603417663,0.03097038596821697,0.09984273299901929,0.491076526836519,0.4673663229896004,0.2535912518874961,0.012345423534097032,0.08641681057363515,0.07987277842319845,0.04648646850686608
105,0.5245315217806558,1.1245981205755269,0.0068059345941354115,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,26.33859176023861,0.0001508213008927455,0.09189187831048176,0.02286587044999678,0.07018570701866611,0.5480098822467797,0.537307106011915,0.26170279409568437,0.008591527503593582,0.06622163046615863,0.07521579838908952,0.04337415302945067
106,0.5267667216429445,1.1196685639018111,0.0075224856285289795,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,26.573707323959514,0.005434673954403003,0.08710485269398198,0.030496723286013803,0.05466084048626431,0.5574252047859874,0.5824963527715132,0.27902770180870407,0.00627956262042812,0.06289335335972376,0.06949825322626861,0.026068341605544835
107,0.5252393929174007,1.1194850492274262,0.009111270258312494,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,26.8269806203367,0.019340605230389742,0.09163833996703366,0.03425115607390785,0.06876398936314607,0.5399918251165354,0.5872940188076766,0.26865074581897813,0.006819918907077219,0.0795280518581803,0.07678599461042271,0.040794841621722734
108,0.5276226330382676,1.1154218299319836,0.00922184839124244,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,27.067646887065894,0.020700833109842477,0.09402430096080036,0.04390483081367801,0.07038853326536396,0.5520963907712445,0.603866344803821,0.2221640861195975,0.007173469010586265,0.10883389529250262,0.07781967775348098,0.03603432528951538
109,0.5272744926244948,1.1165868044407457,0.00875223478788607,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,27.3152072577248,0.012916978831798862,0.10114176772547469,0.02841965367522999,0.06855512977964955,0.6304593602676228,0.5586657605516393,0.1865012179476953,0.006927252177003915,0.08633976680865256,0.056212096765104365,0.03645354061856851
110,0.5239925200171374,1.1220688962218648,0.00885772499775526,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,27.55631757962417,0.013492403139733503,0.10203540361175155,0.021873810510106995,0.0641143749019555,0.6489386523959871,0.5646659604850865,0.18622315983943952,0.0065860848994745026,0.08787072718459277,0.047990849138803596,0.03499178940269046
111,0.5220696601298379,1.1245625586831902,0.009068767556968577,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,27.80261531253402,0.0037903670526704143,0.11125631567921966,0.013910275615097119,0.05955058067371336,0.674341589354677,0.5446320519190931,0.15307780932877846,0.0071975602036811435,0.1066188029754061,0.04651464988816743,0.028055473638228905
112,0.5227574250312311,1.1249895193704056,0.008259751695582547,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,28.060993470516326,0.01013952001098879,0.12173608211785641,0.015728920827215984,0.06794799773264822,0.6064360413491372,0.5201653331563567,0.16631420055753904,0.008208033550508555,0.08753654028145694,0.045850526998165525,0.02428057830963986
113,0.5266482591885441,1.120943627828632,0.006910847950399071,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.31629530197645,-0.007173839859097713,0.12105364918100144,0.003484830691608244,0.06680550150562864,0.5184569902805102,0.49840115200169155,0.1921317352313001,0.006640548379115694,0.055366148901738015,0.041583567987745255,0.017572113685430144
114,0.5253195951294624,1.1232249321016137,0.006971499742446708,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,28.581795485762136,-0.017966856330104752,0.11008393400208175,0.0019048903183442553,0.07148384152019736,0.5711001301334321,0.45947044492332706,0.20823446971134293,0.008958464644367089,0.062391025907917945,0.03131496464091238,0.017644463309916723
115,0.5288590110582163,1.1168662383083374,0.007218155570136183,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,28.819250275050113,-0.009927869836025895,0.10399213642418252,0.015130811233899182,0.06450367996608465,0.5655843891036415,0.46718687157848016,0.2788283008323685,0.006106908223577832,0.06483014750219966,0.03816679601182444,0.024509040132784862
116,0.5266666474241012,1.1196624065411847,0.007751432819455117,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.07129652759407,-0.029599147225953873,0.10203191428425,0.01878714902165343,0.06595129280195437,0.48448523101411045,0.4883882958100692,0.29172016825299496,0.006541591003045013,0.0688542690604526,0.04145146968017064,0.028031421019715667
117,0.528180854799231,1.1158130585343782,0.00868787361973421,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,29.31935319143982,-0.013674329458839611,0.10488805128539713,0.00515484349818714,0.05391315426834069,0.4569574218719273,0.5305088926071466,0.23814881103932176,0.00473183134800408,0.059146694806854236,0.028619270840578814,0.036555111195103705
118,0.5339982211752422,1.1019227343670932,0.01075119519664516,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,29.56977118669076,-0.010477312251692697,0.10548903552027875,0.02617940508250866,0.08179293007531525,0.45787113176641314,0.5725140359105708,0.1652176572759016,0.009358312468676468,0.05235822115928039,0.03050600271325892,0.0347587817490716
119,0.5291922503171969,1.1102338964535459,0.01061576236160337,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,29.81346644170329,-0.02211658182887976,0.13693932256641073,0.04032960857191216,0.07438071898315161,0.5368186793118427,0.5849144849705404,0.1298704609847669,0.009624527472907624,0.053671223250246376,0.04033672903109611,0.03366463505060377
120,0.5274669180436897,1.1156270481770356,0.009285709452732584,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,30.058098046424572,-0.03153002080633484,0.15001438990786578,0.03523378874757163,0.07212066198274031,0.5717901036702617,0.6084832397618865,0.1147630022326245,0.0061094341088139496,0.043158321862774865,0.039543726006111016,0.02934154666284628
121,0.525149705580975,1.1208662412113977,0.008389243310061224,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,30.318220209829846,-0.025479437565643304,0.15279298478001838,0.02616904921451422,0.09068947087017083,0.5873161429899592,0.6637439565355752,0.1048456066554485,0.010801616234909705,0.03277743191075375,0.04516124487098165,0.027555979024411432
122,0.52782178086239,1.1137160114844011,0.010270004329855784,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,30.577972779215976,-0.030154587069716826,0.16517605776652208,0.020736674113877338,0.05579352307184156,0.581977846424172,0.6670582200824671,0.11677571242987585,0.004863335916062257,0.039165977359636533,0.05008667414860921,0.02694223863723658
123,0.5339669817430261,1.107259466265312,0.007963546114956237,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,30.820984450792714,-0.03719876429111645,0.16986518357461045,0.039602139568874484,0.06307346797043299,0.5369950991310848,0.6554911945357669,0.11845566815216925,0.00629807928111695,0.03487716250253741,0.050379253365774083,0.013096484740113542
124,0.5313854037970804,1.1083204349689122,0.009645979223794714,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.06912093605959,-0.05293832002512207,0.1792162177643545,0.038897693952665936,0.05861008211001765,0.5460197840825511,0.6625889010578295,0.15998549255564168,0.005789862076636332,0.02967888712607484,0.05713890870547635,0.02079871533723212
125,0.52751697132518,1.113443671764758,0.010464398944442326,0.0,5000,3212,1.0,5,0,1.0,1.0,1.0,1.0,31.32223922004032,-0.04476142396171698,0.180404859867086,0.04245824857809259,0.0570315358393608,0.5485470548369301,0.7409156270732002,0.1477860116817349,0.00542561241146616,0.029947879613487646,0.05027579600878191,0.022277921834688682
126,0.5291038364339272,1.1075752322588428,0.01230769126420812,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,31.56924927624053,-0.0568752825604891,0.16847830081718745,0.03063696525239582,0.051363489579887324,0.5816665248622113,0.7786726759451207,0.20814212080061334,0.004553522536943213,0.03466320483016534,0.03291739233416231,0.029745674871466076
127,0.5304069398444194,1.105460121932147,0.012171503260988073,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,31.81199676004187,-0.05433228502963455,0.15802423070584007,0.037793005668879526,0.07783653356139084,0.5716243237461521,0.7843287935956079,0.21175142208878098,0.007200273233233006,0.03875086852330403,0.032492333451151406,0.03708667857209839
128,0.5278431198361215,1.110640122784563,0.01161395121406733,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,32.07037120929081,-0.05859785266817088,0.17191958961420348,0.046013909468761126,0.06691863321538176,0.5625607732290958,0.7982253909439644,0.22232216534980243,0.007119932441373031,0.044035168492251316,0.03466581309315402,0.03702438866817909
129,0.5238645099361567,1.1149186610207995,0.012997731703983186,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,32.32278094590154,-0.06349194454254126,0.18278122914631734,0.05151460617626506,0.0653701362615048,0.5737312092619714,0.7647942650741013,0.24298967500671137,0.006532952187276676,0.05105251816842041,0.04243332027317641,0.04387283524686578
130,0.526334397130356,1.1141431078732407,0.011125760515589235,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,32.58524836579915,-0.05273366635140293,0.2009150204437719,0.04983120015070026,0.0640730154864176,0.4801215647044357,0.7553125501922973,0.3295945209263989,0.005425382666450163,0.07875454689920455,0.040818192136093,0.0554476821139084
131,0.5284639276594236,1.1114523225760184,0.010643035617043361,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,32.81584835072157,-0.04317196719291016,0.20472252697657198,0.062340685721294725,0.08769156586889094,0.46494547617167864,0.7433685150423259,0.3503268569014789,0.010159083108916124,0.05713348842401607,0.03211364284324808,0.056372730059598496
132,0.5222014790657983,1.1228072782333252,0.010094389025338733,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,33.07359636663781,-0.037790747374849075,0.2176805002608451,0.07601076512695715,0.08330238879295446,0.5244854522057597,0.708184860104065,0.31607023212541124,0.009265237102034956,0.05899358015332488,0.030879536429453434,0.06071358189361383
133,0.5277914093647371,1.1137405593616352,0.0100264603634517,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,33.33092527469657,-0.029115146400623335,0.22339217421285182,0.06274548874271893,0.0901531230590686,0.5686724662224287,0.7350026924736596,0.28793014709896425,0.011372847500117035,0.08186792457336535,0.02838544620223729,0.053446556600497186
134,0.5329064375545544,1.1087306079989063,0.008090066979152058,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,33.57003622307896,-0.049350281440154936,0.22667022125978925,0.05488131468013424,0.05366379424889217,0.5402672029433069,0.7604390145435953,0.34864681835900607,0.0051424315996089565,0.06734306547494379,0.028227902305727956,0.06253652702594575
135,0.5274349017050889,1.1184387263937712,0.007535140243077415,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,33.83594152934224,-0.04032444730681908,0.23344837241642377,0.04666621376274052,0.05794969408327435,0.4750366049733746,0.7188019203618738,0.3821133964776209,0.006167807600114095,0.060174619502874296,0.041614609917038956,0.06140363973279573
136,0.5249322963981241,1.1228233632090443,0.007591747670852196,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,34.08777656085724,-0.04183465603427434,0.24393327639341805,0.06680513495409017,0.07034779366339,0.38215159361010703,0.7327158301471979,0.4728663371646533,0.007733054465320889,0.04707823857726656,0.029539088220025586,0.03756900101975436
137,0.531225506167972,1.112303271667859,0.007615173420238663,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,34.34787096263428,-0.04905476494283105,0.25414342997051037,0.04889614058030965,0.07736560763304884,0.3471919056446544,0.6835350588143507,0.5307696048179659,0.00854088474589921,0.04948083944139909,0.03445003283663346,0.04366457414153046
138,0.5254023743616631,1.1247764128402653,0.005873541156468022,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,34.604023479688905,-0.04718008961231111,0.24818235661229443,0.04525904346692601,0.08355271846082687,0.26902882725418015,0.6077709802355097,0.6298768784003979,0.00795823929840894,0.03948982903269166,0.029455779876264392,0.045416299617959434
139,0.5244171221120014,1.1249071238803967,0.006733754276674514,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,34.841704552396024,-0.03887630696727462,0.2476801586516929,0.045115798509044916,0.07557831966151202,0.25320256938802854,0.5936407273649589,0.643057184547893,0.008456527098195566,0.030215487891010976,0.046961380510634206,0.05432346584073687
140,0.5255033235686029,1.1233846632226598,0.006673598223809113,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,35.09190230140445,-0.03202577524116469,0.2530100161206799,0.06949543511934377,0.07897948062113727,0.2882435645153709,0.6054835141069886,0.5954607042680377,0.007985840495863103,0.03916084533396746,0.049555749757733386,0.06530905414186357
141,0.5271603356501376,1.1224206729194208,0.00552319739744315,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,35.347624415974245,-0.031019798852633163,0.25618693915020396,0.07398744630683018,0.1110871915951465,0.37408824833344245,0.6185243954497318,0.5871933222723337,0.009742777069159119,0.0411053554931672,0.07314238293631055,0.05934794623952933
142,0.5207634498740786,1.1306021108600641,0.006935543563469081,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,35.60522662336326,-0.042435895985874855,0.25858429562310203,0.07967600576482582,0.06908414337727743,0.3556951111764399,0.6752807619239273,0.5541796600516966,0.006082812491333229,0.043607355774962525,0.058434881897759985,0.06004887342861516
143,0.5215658973187404,1.1288407245120122,0.007263619120644347,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,35.856255252854204,-0.0303466900252058,0.26338480873470493,0.08823639738900084,0.046520119873992044,0.39931376538107444,0.5866766399086504,0.513160717250711,0.0048171491726237345,0.04816903865456822,0.08225562513920891,0.06562211681446353
144,0.5268751115029656,1.1198922114478789,0.007438548234149744,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,36.10212928127111,-0.03765838331951088,0.26254160254757475,0.06908279056114089,0.05552519441532005,0.32249861488066983,0.5760544900853047,0.4269659481505172,0.004626524923817889,0.04637148557280922,0.07759875723350333,0.062989780712642
145,0.5276945854416721,1.1171690417429732,0.008350464733470106,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,36.35689615151861,-0.054231183670163385,0.2614017230223921,0.06434522062162308,0.0809127194803144,0.34710091785313985,0.6401863432665005,0.3783568091962166,0.00793863496001493,0.03449235784765965,0.07549305371574343,0.056897421949953356
146,0.5318433412661838,1.1062306114225438,0.010451398894826686,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,36.62058249025359,-0.054051502124482856,0.26309987074827373,0.06739333740769979,0.05523701970393588,0.3812792131211376,0.5696160758637505,0.35980863459634294,0.005099580055268676,0.06132264425825331,0.07199911062235657,0.0441378572201805
147,0.5318244009763207,1.105214306210363,0.011107980610281728,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,36.8509856805831,-0.06739595308550547,0.26434583848412835,0.07048166831533474,0.06370408533540697,0.3531504987668044,0.5232242117492395,0.3775091683110376,0.0070149239514899694,0.08304567975508437,0.08612518709001801,0.054037937205870176
148,0.5346610233470337,1.1018581133905678,0.010270881313675002,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,37.08953537535002,-0.08278143293216249,0.2649893532901681,0.05691041539712338,0.0900620882424843,0.3115889137714402,0.4656861663345471,0.43478021960723506,0.01064508199880931,0.0915422186181586,0.07465821548880554,0.062112765613320936
149,0.533610456406866,1.1032738724088016,0.010468912741442219,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,37.349178576876994,-0.079204382611769,0.26655244368653014,0.0635681940134175,0.1037883140135662,0.18947387280143735,0.4369328647144987,0.417383083953156,0.012731863590497038,0.06182647779374574,0.06007256820560266,0.042371801605342936
150,0.5275935422011427,1.1060646323097636,0.014388361649274154,0.0,5000,3219,1.0,8,0,1.0,1.0,1.0,1.0,37.591278193326545,-0.09232980536377682,0.25300198627269516,0.053130588065256945,0.1107814076435411,0.17639652554489424,0.4491689295494738,0.40917734922524684,0.01215280602915415,0.06857976081211338,0.04953988092458193,0.05207162566406656
151,0.5301276135544364,1.104718955311314,0.01272735890266296,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,37.82943502899005,-0.09301753320765178,0.2612248355580089,0.052458397810530785,0.09035314064126528,0.25415783052806223,0.4504547615187069,0.47211833130664443,0.010669511189508065,0.07899862093793453,0.06797915639043571,0.07868298831976343
152,0.5258275136746219,1.1067298159721506,0.015668841219801735,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,38.07723707726291,-0.06811249652752145,0.2598806965232379,0.051269095994236895,0.08522244270521807,0.21056857397959547,0.3657814675225914,0.4699116653240293,0.010948181049510146,0.058150845295148704,0.05701790774914668,0.09437066916817152
153,0.5249045749088633,1.1069649989972044,0.016518122862779514,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,38.33681161678355,-0.07867761658073744,0.26189011853313654,0.04202244967219353,0.07774511008091459,0.15309522923206728,0.40129165315344084,0.34652120768569805,0.008696439293611719,0.024173359339667633,0.06858395054543213,0.09975063500968974
154,0.5350786394198261,1.0864250449595714,0.01845875690404349,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,38.59514743430418,-0.07000490810904254,0.26207405381093446,0.04949306478827104,0.05012518715198774,0.16394348686787522,0.4591098283151914,0.32253916229385443,0.004786654561804703,0.018167507955450645,0.06036738842075638,0.04962597835697459
155,0.5320588579740639,1.096643062791439,0.015530944029083393,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,38.859809858011644,-0.07860730412080932,0.25544648420931754,0.03232588187046595,0.06343672421408737,0.18010392805887224,0.5037607399515359,0.3000337512684732,0.006472025829117655,0.017456485628845247,0.06792479870406538,0.02864458040109638
156,0.5306596686012632,1.0977896149158484,0.016138964848959172,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,39.1051835977666,-0.08183877888941399,0.24438583977705552,0.03268219803002659,0.07566394726561053,0.21286915392518144,0.5079586347143095,0.30281429325629444,0.009442971877061992,0.023685795845553418,0.09114025443507578,0.031543092733823025
157,0.5276404000864006,1.101104652604371,0.01706337643158461,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,39.34546452699726,-0.08822590804308883,0.2603535348598327,0.016765757935060955,0.07752275565941447,0.21152677293278763,0.5568068937055267,0.3150742462289181,0.009496994075677712,0.024533896492705504,0.10253228383989899,0.04096551470856748
158,0.5221397510717173,1.1104833508839058,0.01706665729985471,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,39.60221990838055,-0.08927955697922584,0.27531258266128145,0.01150169074103503,0.07369690950502274,0.2648908796961949,0.5943632736977351,0.3001508889464995,0.008737822719183117,0.02782060511414645,0.12920882992483781,0.03095465028842774
159,0.5262495994478524,1.107417088439396,0.01491340387595466,0.0,5000,3208,1.0,7,0,1.0,1.0,1.0,1.0,39.85389120355513,-0.07408402142182192,0.27473689250692473,0.022484627993290606,0.05002488223864188,0.32572017472706294,0.6720607060240449,0.2727021277476225,0.0038127326968992008,0.03421394732784892,0.09123431318119817,0.03949440321675389
160,0.5286704020970326,1.1153174604566216,0.00836223505996892,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.11518636764541,-0.07543185906731054,0.2650557629372272,0.021066923928849377,0.09105697209632144,0.2945435819317362,0.8238057461090431,0.2515953558326361,0.00862399229976182,0.023769816824771313,0.05154742960368744,0.03624176225182427
