generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5255441540077435,1.126611495197839,0.004800933135128653,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,39.81086211835189,-0.21799141930611704,-0.061225230104806565,0.009055009278355255,0.09489794357239617,0.5575587357945531,0.8104572693340619,0.6150970711198752,0.010078200133294496,0.10774877403173042,0.03265552206896016,0.12734342555660688
160,0.5221073936100495,1.1277573127883387,0.0073737522922246255,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,40.05491796486082,-0.2263602739165398,-0.07122959532227872,0.01315972282661617,0.0747586519270508,0.520549480372288,0.7870937840566611,0.6899054407160667,0.007359257583326338,0.10927728814125073,0.0341544938653204,0.11640979945584333
161,0.5177116167523934,1.1300737565173253,0.01013531643728887,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.31208061523753,-0.22122606600933917,-0.08296670492450607,0.03081337944516403,0.10572318525894375,0.44526638354536935,0.7816144186189509,0.7173399730257836,0.010867014454322218,0.08679076963118094,0.041049394529457404,0.11100255335435509
162,0.5174031354518653,1.1317465398563011,0.009471483155972776,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,40.56921103299638,-0.22329388371508344,-0.0854715340182247,0.02578842711222635,0.06985824884965311,0.49835359728526135,0.8356944521375869,0.6277959166749096,0.009304766614354306,0.09277655401567837,0.042449584961529147,0.12998590217467962
163,0.5177653445420722,1.1342929424710082,0.007780685506435084,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.82015759736413,-0.21481896524514993,-0.07588619169187864,0.042440079879879106,0.06287357574134929,0.5546836215084148,0.8109090297263055,0.4409621571234148,0.006860117290891232,0.09546764390910542,0.039787925079614046,0.14452486821398203
164,0.5237075219017397,1.1253822906283861,0.007144464812196063,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,41.06651005557147,-0.22423534524911762,-0.08753620865581764,0.04631502603244444,0.04604057816218006,0.6001573438566448,0.8215681038943387,0.34896730428899647,0.003852594955267736,0.06589977246479793,0.014751375857087806,0.13600104046471861
165,0.5229053183673108,1.1260840913113543,0.007595697815252711,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,41.317261037503116,-0.2231746880093671,-0.09866561190125861,0.03807374667588545,0.06509657801657971,0.6519593545346077,0.8568688662485241,0.26708023130702546,0.004385466733658027,0.05115146039229775,0.014801562627500387,0.10685445929099485
166,0.5254634333443432,1.125427398099503,0.005699388222713413,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,41.575618327165586,-0.2211501193976847,-0.11430787699837704,0.037457263786966094,0.08550058860021956,0.6833895582759819,0.8631869533676585,0.22215419419459148,0.008125940422607668,0.06200277713143311,0.024460202223703723,0.10454086226733884
167,0.5299996629684147,1.1188811283794013,0.0050709687570890324,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,41.82124970346071,-0.22969593295479832,-0.1010098356740999,0.03420054698025538,0.14384847010871746,0.6324681638195224,0.803763616234152,0.16780840601807764,0.019840880775279433,0.06733370539775808,0.03489438771345407,0.08129835719499592
168,0.5250790513529884,1.1226308207924902,0.007372416893258867,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,42.06191970201268,-0.24068487677589898,-0.10123029247596793,0.04062643168309144,0.11224467781790952,0.6248822639953379,0.7423712263692555,0.23013069389073712,0.010983620341352066,0.08735624462101622,0.043231762230077464,0.11278527287564306
169,0.5214825704124142,1.1242463737679542,0.009881700857256395,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,42.31176151610447,-0.23956727612609652,-0.10295135219699611,0.057390895590044504,0.06524212559713324,0.6525733015894227,0.750426066718175,0.22451602520446567,0.006303757399426707,0.09772315640393704,0.03547954690500372,0.10906676238908287
170,0.5246935545441069,1.1159734102866328,0.011533608446095672,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,42.56916382545217,-0.24529724005702158,-0.11307122113391892,0.05358712957128767,0.052333296556293464,0.611712987221733,0.7815207366319862,0.3251272176939632,0.004836412309696538,0.09166006783123068,0.04588829060379805,0.13718993444018673
171,0.5200748135077594,1.1253997285475141,0.010508323285486777,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,42.82991427797771,-0.23268330812454946,-0.12496654558399053,0.038887452247634326,0.04863927208886184,0.5795116926450624,0.8001314442390871,0.36082573274517166,0.004057280423652498,0.09893259330083093,0.04466063793409709,0.14401617263789945
172,0.5193723794064655,1.1266897649120076,0.010465845158004639,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,43.077695618913765,-0.22940058697656854,-0.1322177403805426,0.039638120791350394,0.07507301033458376,0.5733047930673681,0.8001309608250056,0.36970048426652635,0.008287357765275706,0.11419620806513228,0.04363264592811923,0.13112749878240507
173,0.5202620472805702,1.125241458836991,0.010519046829184262,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,43.32743912486348,-0.21204360139741046,-0.14136192176298135,0.036945062919184236,0.10169545036424323,0.588181163488397,0.7880196287121718,0.3805328997852032,0.01101698918593474,0.11536084295856487,0.038641795309002365,0.12442778419849687
174,0.5237603814987596,1.1211492591249632,0.009487418841508177,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,43.56830212377079,-0.20058074020261707,-0.13409479339277974,0.04231628163522948,0.06067237990698677,0.668703331255181,0.8409653111663183,0.2863091172215903,0.005481376925186059,0.07982178122945487,0.02415462976211865,0.06639957985576522
175,0.5214607090954534,1.1240151903316828,0.010065508935837799,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,43.83005776578662,-0.22503808403696812,-0.14146528916418824,0.045421845107843556,0.06015173739366663,0.7345890740293451,0.8243244814141552,0.2805843450568389,0.005428515716802049,0.061022017078720014,0.011375677956289468,0.05529436822173244
176,0.5215269753866104,1.1257169018264879,0.008954997263392168,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,44.084687508490234,-0.22483035898103104,-0.13329583493360306,0.04307769930638053,0.07086869800823792,0.7570345798778896,0.7916713980108593,0.34298416257666375,0.00701770745060386,0.05457727590134931,0.01675836495258507,0.04742091267499928
177,0.5187987466062567,1.1325019156309715,0.0077668750140332116,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,44.34114107999937,-0.23463908712076842,-0.14950146583785706,0.03243557643085988,0.05862167063543216,0.7591896607834507,0.7524220106162917,0.35777896925119995,0.007509489749669528,0.05330924216294669,0.023617899007724992,0.03434950684552926
178,0.5249782278598567,1.122468056130208,0.007555102889691956,0.0,5000,3226,1.0,6,0,1.0,1.0,1.0,1.0,44.578944065084954,-0.23386494636732574,-0.15031367047067268,0.04003378612716539,0.06529611278540796,0.6860293458306673,0.7479132336865213,0.36359629903671714,0.006448160914021653,0.06407536546264031,0.025974457411251983,0.03647002903500563
179,0.5311462109056372,1.112820457684372,0.007467510750979901,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.81979068764146,-0.2346954170216273,-0.14820875349515905,0.02403051223167242,0.061933806022613454,0.6953955563132679,0.7363001533908126,0.42286605692562546,0.007010208631400431,0.07439798046543625,0.029996656947583494,0.04836297761473737
180,0.5349257297790928,1.109253494555185,0.006097332080744098,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,45.07126302282934,-0.22960670067992847,-0.14640938211147844,0.040873161162063285,0.05942043818353794,0.7786206314526415,0.7287264963333211,0.4616801741121031,0.005158309321618922,0.05367850349108255,0.03083073474942614,0.03821545908727173
181,0.5334178838911107,1.1155622480039682,0.003850883636130519,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,45.31777683203221,-0.22434917392906176,-0.13935133516058482,0.03978218771404615,0.10225372816943952,0.8177621744833665,0.7044582226360098,0.4398846827602156,0.009729428192316824,0.02053285217758848,0.027542084967516433,0.024057254797866252
182,0.5307862703879836,1.1189938764526302,0.004171635043521003,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,45.55429819489123,-0.21507728894389244,-0.13153444759790603,0.04136976632621453,0.10741713104779581,0.8055234135663016,0.7369427267976003,0.44490421475153524,0.01294537854773483,0.023871341651145527,0.02660721299525713,0.027022400105148652
183,0.5275049440348537,1.1218329772382367,0.005715399620247523,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,45.80359278685753,-0.22189195932811692,-0.12777866183177763,0.05396167531018879,0.10729987358668681,0.7712512229481613,0.7364979558152874,0.4401524750288917,0.012837031567376844,0.028392822894142387,0.03392221379149547,0.043575236987192185
184,0.525222259641183,1.122873042857797,0.0071727330363528415,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,46.06009569642842,-0.2083721570919885,-0.13484324643821746,0.05309634049883533,0.07949583076973579,0.8166515942488011,0.7347817755501628,0.4531090636437916,0.007091892240577134,0.01913035376462561,0.028347683492338103,0.040931915379734875
185,0.5254347859367403,1.1194424918855,0.009048662569253362,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,46.31934453351568,-0.2044546824821375,-0.14262427162194696,0.0550408714297555,0.06511670636180582,0.8085314095503485,0.6780538438988701,0.46779985702622323,0.0061804893332650344,0.016044468140318544,0.03717568209881628,0.0379425510342083
186,0.5289578778466536,1.11257942995841,0.009513866218902465,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,46.5678503494687,-0.2040913374653299,-0.12709094396907208,0.04904011519019072,0.07641020716261422,0.8240326311225783,0.5309787921658558,0.4644100489508017,0.006687588505311642,0.016006737861048167,0.05075387331970118,0.03849584331926829
187,0.5206032997970363,1.1272976365135057,0.009007301120462625,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,46.822772534359885,-0.17054221032829642,-0.13537777129249265,0.05008785341136167,0.07991666479225841,0.7899818392708021,0.5325054301553913,0.5115185489487886,0.0073319908535145585,0.020275662160755208,0.05296921651613695,0.037683060845983204
188,0.5235490855548677,1.1218811829401771,0.009256775584688829,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.073587058001706,-0.146456885506047,-0.13198688535627995,0.04719139189882542,0.059328957770547606,0.7677805052791509,0.5384914512594657,0.5093725532432821,0.005979805466349565,0.03105485584519857,0.048497644108628536,0.03296417164010828
189,0.5211171656944491,1.1278468478342278,0.008234646089002765,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,47.33303147253397,-0.16556134296018613,-0.12681588595937518,0.05815434686677598,0.06092150163919702,0.7502738055205034,0.4704473407014106,0.519381536156272,0.005303393487357613,0.02951248554734159,0.049955068980619785,0.03911615343899726
190,0.5242160361708942,1.123490394187214,0.007771562925278691,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,47.5656544961749,-0.15240351525574874,-0.10660777736529228,0.05862500183071782,0.07032723273528599,0.7535868662560189,0.42763420884531417,0.5407461943991648,0.005274956986233809,0.02830809489674574,0.061289133716712615,0.04837193613221081
191,0.5230959780747962,1.125043245822842,0.008016836501057974,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,47.823839060004474,-0.1476532216853759,-0.09878219566605498,0.05723727141039409,0.08018914942717227,0.7153962491767645,0.4202195678164761,0.571201695643621,0.0075839747907456186,0.03806182792121557,0.060300286378776956,0.07530256483676413
192,0.5281731068598399,1.1138755151495277,0.009528814364547855,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,48.09145848172056,-0.15200303506253715,-0.09769303249500026,0.0599298828356643,0.060370359406029625,0.6789930152865666,0.3064793149818955,0.3437785252017754,0.00555718762066463,0.04179201015278124,0.04909836013789307,0.09576761805973415
193,0.5255238331229253,1.1172341842926259,0.010130265992160013,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,48.33444769788887,-0.14374096809494522,-0.08640476156009506,0.045104223483018936,0.07516451622894223,0.6204768715867073,0.3269793214808521,0.2784978847905279,0.008300283598860005,0.05077206323656509,0.054607377420245226,0.09201817991468986
194,0.5240835817520274,1.1207196131310482,0.00953081151698863,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,48.59478827635229,-0.13752875301949827,-0.09027371554347145,0.048958319185718746,0.073583548640082,0.5223841892210214,0.27936161638666274,0.19840397406394142,0.00641328712860557,0.05516671200001316,0.03859093179648439,0.0718654178217154
195,0.5289654753233899,1.1102084818816336,0.010767698793521322,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,48.83815901203596,-0.122499504165195,-0.10385409743753148,0.035150602317780597,0.06645569077854085,0.39457535743074384,0.3087144009786747,0.17213671992925364,0.006941152953521246,0.057297515994932144,0.03360906790367914,0.049187729237269336
196,0.5219564892774445,1.120938030896496,0.011331535447608457,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,49.1023841195365,-0.106534417359235,-0.09303887122568956,0.044009766193269725,0.07049296066228991,0.3558065822949353,0.3752484700350358,0.25067877918945486,0.006212697019097844,0.05584231652747836,0.03329594854871614,0.05370024727185137
197,0.5229865686126174,1.1163531291274338,0.012929960774670856,0.0,5000,3142,1.0,5,0,1.0,1.0,1.0,1.0,49.35199316436912,-0.10918013342914834,-0.09791325852518487,0.060975446002943884,0.07411825512575082,0.37188810581142595,0.37725140977119975,0.30935689624754753,0.006875681380075086,0.07236004676631774,0.02677901367545979,0.05940634284189398
198,0.5202174950972678,1.1187058670197945,0.014149013560365777,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,49.58022670198155,-0.10584435801977832,-0.09590464941354658,0.0757998436135003,0.07478365726584052,0.35102580546606127,0.41700262056178716,0.38492823431931134,0.008692535457297035,0.05924741930920586,0.03336457744966257,0.0932852847619956
199,0.521832344303978,1.1131149414873354,0.01581378133935921,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,49.831551722825544,-0.09973627995640053,-0.10574416116141133,0.06278352042422819,0.06258170214641405,0.325825814747368,0.4851707878489607,0.36302314426547866,0.0071082158348612185,0.07589495627786809,0.046620305209388854,0.08030761348409016
200,0.524712255080365,1.1076559849026364,0.016141596014006138,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,50.08633902581241,-0.10094644293096172,-0.11582822525746009,0.048096287924116965,0.07999336673981781,0.30523545918273465,0.4971944274055882,0.2902949503912817,0.006857297771103335,0.07375865099639778,0.04483000796686032,0.07526040667367508
201,0.5278008620034003,1.1022790083801075,0.016302160175906258,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,50.32089755108529,-0.09088420877586957,-0.10140024982448195,0.05128860532660432,0.0801894620078804,0.3207729437599815,0.44329149764457404,0.2873719344137696,0.007496100943979014,0.07289401678671714,0.061179364068697555,0.0628222221738723
202,0.5221187911267242,1.1083788521969016,0.018118821032032183,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,50.5785428325189,-0.08264022103597128,-0.11283410342287331,0.056798266268738504,0.06465558637939911,0.3509406336478412,0.3655566220511301,0.2749762010840929,0.007820256495931594,0.07110975562358088,0.05349188049604451,0.06016381611490009
203,0.5297532075239454,1.0804898558708558,0.026467367897041728,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,50.82616554565981,-0.06632034524764895,-0.11131916653160519,0.0644392635710664,0.056430960572165546,0.31116568254120036,0.32432583358108374,0.30348100729384364,0.00605730274428904,0.08161618649082578,0.05971226902366285,0.044737019274493216
204,0.5286637235292575,1.0778956977605327,0.028754273571018864,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,51.07437389001327,-0.0689105242862431,-0.12300900677835422,0.06642609599940581,0.04727122828435619,0.29922784071586456,0.3101744510933553,0.3402427135897226,0.004194827022567215,0.08917320247001602,0.06623762814406603,0.04517476953699294
205,0.5300971475306435,1.0739847602001948,0.029668761579472718,0.0,5000,3224,1.0,6,0,1.0,1.0,1.0,1.0,51.3320422640932,-0.061522160357316294,-0.12157952420897833,0.07785582253816173,0.08127170749191702,0.2937461114075135,0.30682144147974716,0.36852091519944163,0.008069712107919883,0.10678102511707262,0.07080448043958225,0.049926657026767435
206,0.5340903334462042,1.0649857899466393,0.03091076546499563,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.57661929358222,-0.06992629119123932,-0.12367700931661058,0.0829186697000584,0.08767905254078104,0.29165865530656415,0.25823158258093065,0.4036731116418049,0.011329063332927816,0.08407355346685193,0.05725954512625611,0.07181117397583513
207,0.5322030821897636,1.0803976269331137,0.024129671312349273,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,51.83091469340858,-0.060684365634559485,-0.12917460831305333,0.07816821833196212,0.06561489521543154,0.5084933670141694,0.34122294110656315,0.567572447569128,0.007643707674197026,0.10899369214097178,0.04945203283997544,0.08961272694751768
208,0.5288433388508672,1.091877860054868,0.020962113050085638,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,52.075186415038196,-0.07271597165125818,-0.12042295107363447,0.07235914738987638,0.08516844020199543,0.5209320263548405,0.3367848891941302,0.583551056473326,0.010162916300288125,0.10604791708418838,0.05834609018989314,0.09755983336474834
209,0.5263679809350393,1.1022150906234696,0.017625279773220145,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,52.328973176843704,-0.07528277094948041,-0.11968704467430628,0.05348963062544465,0.07563415461004354,0.5709236239952263,0.31164397861522225,0.6268933493726945,0.00940462662554426,0.10646846789745192,0.055805085270452186,0.10431348316032074
210,0.5273698935477603,1.1102519622578777,0.012347555746742647,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,52.56770506842396,-0.0906194194703974,-0.10035381032746037,0.03323560395266118,0.059702048168118256,0.5869800770958725,0.3317292241623966,0.664279899684293,0.00606404457644554,0.09090063897494291,0.07312803827415307,0.09060088536939585
211,0.5274706670719982,1.1137807216010567,0.01017633202921373,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.80775450468051,-0.09302526840022625,-0.10246528078587389,0.031619655476631696,0.07692865525005742,0.5575975570839797,0.3645395539452562,0.655671281155439,0.007605656883068944,0.07604693171167651,0.06928502933121541,0.08727638095572038
212,0.5258955744092616,1.11865922794009,0.008865628862571329,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,53.05707926297074,-0.10090199287149042,-0.10867114214598705,0.013293864451706223,0.07272103466291202,0.5877241937069249,0.3302188532498543,0.73402284972734,0.007227544731829242,0.05621831742475784,0.06962174351008664,0.06362463348149074
213,0.5244942717448637,1.1235022101440737,0.0074350384895185756,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,53.29998274051514,-0.09132273787385538,-0.10690101199322113,0.020770982058524075,0.07570025484977662,0.6084055784485186,0.3006556960579706,0.7663675467256666,0.0089812107091845,0.04901012443429568,0.060532572217436256,0.04739070437596622
214,0.5303813855715235,1.1133317148253006,0.00790326532545645,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,53.55018178641918,-0.08895927179766405,-0.11782553316074149,0.02286785035326538,0.07947341380929467,0.6362681666379565,0.23085714959780304,0.8384044642303201,0.009014788568783334,0.03956068408778222,0.057374222334493935,0.026811848330148495
215,0.5290460234375923,1.1166533640616445,0.007230372251242336,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,53.794827450068844,-0.08359021560497693,-0.12163621437985071,0.025435350887871556,0.0807751981266538,0.6730367801483006,0.2320790632653773,0.8814918455369647,0.008984296859446246,0.04665909787278374,0.043415781979635214,0.01675386114584383
216,0.5283324510651577,1.1201740015519526,0.005766477349662967,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,54.04496045078028,-0.08425741481217788,-0.12401831920015692,0.037151374611606516,0.08544307372643882,0.7095884900330944,0.2519924972754594,0.8836642832840598,0.0095623173641253,0.04708977634892826,0.033725502300979905,0.015690131264217963
217,0.5268852674227245,1.1223664703532843,0.005944998832203613,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,54.29686299655869,-0.09509023868767487,-0.1295069441719085,0.018164765500052773,0.062367394477945245,0.6536639686040698,0.2260782846459459,0.8953106949725259,0.006066069647672433,0.05898399873824816,0.03384661978629332,0.01803654445484989
218,0.5235544912991936,1.1260394704168666,0.007052592000957073,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,54.539835822091376,-0.1149637218537668,-0.13130949145122944,0.021256261594056393,0.06940973651212735,0.6349143635151097,0.2531077825970115,0.893416918754177,0.007260645095152902,0.06034949593553331,0.03888036325323517,0.0173059432825894
219,0.5212663016829688,1.1295513420668815,0.0071271401818340935,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,54.785059017902945,-0.12588499452103147,-0.15050610280207907,0.02802597340777157,0.053455538917619866,0.6135012392167873,0.28443446546363965,0.8637394335248367,0.00525274713157044,0.053313014206906414,0.03302481695605649,0.025344241319787138
220,0.5244275404239884,1.126473894377359,0.005890841342469477,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,55.037654933585394,-0.11584920546438154,-0.15359767898462007,0.006601577647450164,0.04645588886615986,0.6867347556263581,0.23144918880547666,0.8030025457178547,0.003286562102819378,0.04832044913661711,0.023289300512916944,0.034503156434702364
221,0.5240074187605283,1.1289956799358218,0.004867170420501576,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,55.29572428041592,-0.11170583858864762,-0.1658329036761747,0.01210107114919809,0.06343525175397746,0.7401193010788715,0.21152723554036193,0.7473593309600562,0.004155689376310667,0.04604566895908991,0.027901323010286642,0.03579104818773998
222,0.5250898858803149,1.1272859799333255,0.004842960253850148,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,55.522702272874014,-0.10486160804730679,-0.1490776080672892,0.013723084546716556,0.06160170933903281,0.720390698975057,0.1764146403844189,0.811206466397546,0.006346823425971214,0.04868037489149371,0.02673474298312829,0.025628992314087804
223,0.5252413002175716,1.1270935533813302,0.004820729681333661,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,55.75829227067947,-0.11540499405381967,-0.1435934517988882,0.024719289547384393,0.06668038956970371,0.7276136914348613,0.18480091304668964,0.8262760137512256,0.006030097682025013,0.04994418749686472,0.034476167585794616,0.025851205201164993
224,0.5232036687404057,1.1306550057569478,0.004703752817772327,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,56.00452283062507,-0.12256353059987034,-0.14588173664595663,0.046927135381922294,0.0634824283818946,0.7556674011508733,0.18748585301836196,0.8202907552953232,0.007218404855787304,0.037655590678485514,0.03277832413045009,0.025104767663743012
225,0.5266177819110389,1.1236700869092477,0.0054740579713371115,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.25335267208268,-0.10772635483013479,-0.13873705438033151,0.04707289873719678,0.05049475337050622,0.7438337959598346,0.2043196619941197,0.8181238149774855,0.003542372644978375,0.030999215617413648,0.030352658269551722,0.02830663959406287
226,0.5234439387636943,1.128507366379456,0.005646845589838436,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,56.52374411112489,-0.09841453360724645,-0.132681621058633,0.038012738555565764,0.061259136681181256,0.6481263992538616,0.26530192147851117,0.8254355415852955,0.004318087292464474,0.04885921156581191,0.04837653029913127,0.02341943460492168
227,0.5224822012060976,1.1291562274503126,0.006227101272368615,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,56.777377046608585,-0.11623350440733006,-0.1344024723367499,0.03735124085321523,0.06312476030023377,0.6282364201378318,0.3302737374751144,0.8693909234100935,0.006364039187075187,0.049571493176721035,0.06722684752070833,0.026039356205250858
228,0.522688481933051,1.1287022591239217,0.006293836786527893,0.0,5000,3099,1.0,7,0,1.0,1.0,1.0,1.0,57.03691204728197,-0.12056687592418375,-0.12695059021853164,0.03315641948073918,0.0643756053086287,0.6636286108569371,0.38199043995361387,0.9032928021771303,0.007509461263684146,0.05726339070537324,0.06829863833654079,0.016674013571990876
229,0.5230237617497769,1.124962187484423,0.008114497337449615,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,57.29751855548748,-0.10964725800826478,-0.1338082223590502,0.0217859761315764,0.05821374732670109,0.7211217485616825,0.36496446505527796,0.889560851992939,0.004158600775017719,0.05146121204540991,0.05721841512149515,0.012321370105579361
230,0.5175896997605167,1.136875065043935,0.006395092639746384,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,57.55050002707761,-0.10834390076970477,-0.11849990111040373,0.02052236263328735,0.08496836463198709,0.8074654527453238,0.3296076008532955,0.830237889088432,0.008566820349437966,0.04129073841452116,0.05088782717503515,0.015829448020046454
231,0.5239673943301969,1.1229362398116567,0.008419561538763902,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,57.776733445694965,-0.11504855044141736,-0.13145929120460265,0.00788487300347926,0.10925986340063296,0.7862945846849116,0.35949605836138626,0.8131237669913589,0.014242315521300654,0.05207520304009728,0.04010886962721571,0.02159146244912172
232,0.5294789168208978,1.1120389703792093,0.009434411489407893,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,58.016273685380895,-0.10258267812198572,-0.12425287067666421,0.011054380256092686,0.08617815013418467,0.8539642794178973,0.32249251430613185,0.8076527490467187,0.011070838834590733,0.030626602136204984,0.030999471302046323,0.03650045984596077
233,0.5280066943147221,1.1155940162789046,0.008658587213410531,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,58.25056444793524,-0.10878194528043095,-0.12692462730536389,0.008965154888542774,0.08732874275324708,0.8255443560061463,0.31974769099655526,0.7970328660180583,0.010762197424790966,0.03715504891118671,0.029411844755285323,0.04094217287607177
234,0.5249535630671307,1.120487454131997,0.008771686510583956,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,58.49939521508401,-0.10765012596662836,-0.13695642141034595,0.014312542483783039,0.06981329678131122,0.798932813075455,0.2844693658389391,0.7514800307727102,0.007562335959521834,0.02876703854395837,0.02592551196383738,0.04623447324638938
235,0.523120768656399,1.121301672770409,0.010027187728919577,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,58.74477676252199,-0.1011289348121186,-0.14554738122640667,0.007706064516192304,0.08345342321914943,0.78113479749355,0.2966541951707394,0.7182490230510477,0.008904722298993544,0.0328532694240412,0.03425847502489505,0.05888905066039703
236,0.5266636884921745,1.1180698340931605,0.008444299470523225,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,58.97977459031142,-0.0991658436893817,-0.13041930585575517,-0.01144856511459379,0.08025690868375963,0.7978821692259125,0.2773847820717947,0.5430450674752159,0.007502272197554993,0.02401993905612534,0.029081306948577492,0.05440671606740735
237,0.5213723577499071,1.1275663400180245,0.008172106156362557,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,59.235514671987175,-0.09722999852712058,-0.13631303319939111,-0.006298303621355374,0.08575999098486811,0.7888989323909881,0.32439969430779547,0.538057436760878,0.011551546519031073,0.03300411915623026,0.035021989615375386,0.05062125357822827
238,0.527411384490837,1.1193095325730478,0.0072320899900501345,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,59.503151565796934,-0.08719064727794842,-0.12935049899798526,-0.0018553817107230825,0.0699701347254838,0.7752063881319055,0.3818122153869303,0.49546642260328616,0.010386747744327119,0.02092457187829294,0.028338221159861867,0.028958406156618537
