generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5315473880554932,1.1100870869824364,0.008542249613122437,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,19.786845067067055,-0.09007633755888318,0.08459139560370915,0.05087287274481513,0.08945554130010083,0.1565644434907535,0.8443069758438081,0.6876916903972142,0.007684270213964558,0.024050844265710903,0.027916833210481384,0.05121959864491138
80,0.5280283284527207,1.1185745108591125,0.007151900454594991,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,20.0279456086677,-0.09519865718675342,0.08673625002387071,0.06626289532825355,0.07688005300367781,0.16311201241347859,0.8159514737888464,0.6996899276642659,0.008177206914742795,0.03307303421493162,0.03151753809208152,0.05413539723357036
81,0.532508268923502,1.112501677950144,0.0063503636718397795,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,20.260285930961327,-0.09276688635785069,0.10583219126074808,0.0768299432128047,0.08119457435369842,0.12289393659523748,0.8238467722845711,0.7058382888583788,0.008208724037191325,0.026069911299475414,0.023377096096502806,0.04821753287900121
82,0.5244209616962419,1.1264089142893579,0.005915641622520287,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,20.508365972424063,-0.09180375764558013,0.10110294803625208,0.0889827288022223,0.07449806860870174,0.13027189208351583,0.8262017439993274,0.6976199634985868,0.008789226193641043,0.026082294100913485,0.023887110593396668,0.048279639951447385
83,0.5247431169498519,1.1200510971652775,0.009272071682388278,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,20.76102438674984,-0.09387741943202162,0.10268325068695176,0.0972510149075018,0.06670587841635492,0.11309197333179377,0.824445868203149,0.6750408605869308,0.00692975948968987,0.02103450082288797,0.02819594536256148,0.04327239487247134
84,0.5278524407201125,1.1081522196487557,0.013014795441343345,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,21.005421802062752,-0.09265698219347429,0.11454570053756202,0.09802181781720425,0.0668408248698275,0.10621531392135684,0.8002481944387553,0.5714408971805713,0.008419355204190715,0.011348113462096564,0.025126601066992937,0.04167898521169917
85,0.5253756439130615,1.1169065854413203,0.010351997339445435,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,21.254330937595604,-0.10500769605169284,0.12492875042485185,0.10956118345979798,0.0664065785050674,0.13719821919566022,0.76203620236916,0.6576069106762676,0.006851164182425122,0.01503065047866847,0.03468428150355477,0.04728303716799627
86,0.5212578169726406,1.1245228936977734,0.009995362751810557,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.51611561331989,-0.117121715776474,0.12944250110537642,0.10267796980349247,0.058890383676950105,0.15597690260264918,0.7845419738764788,0.6713914176990301,0.005812537890729542,0.023643907743338532,0.041340059462844275,0.05990100584143572
87,0.5269243124677501,1.11767393777088,0.008393366606391998,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,21.763125549372212,-0.12199369067563891,0.1156076820796516,0.08479415173012425,0.059399094980870315,0.1837021406981362,0.8421489543864072,0.6770501230707044,0.005235182666652936,0.030330411955634334,0.031145765051706263,0.0526778914821419
88,0.524669098814606,1.122122515041092,0.008077686358867641,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,22.01028008575777,-0.1174817277709765,0.11045708438369295,0.07711565981314389,0.06325322550824498,0.24067239802368567,0.8280525978678157,0.6936951637108641,0.00694003026303148,0.033772871063740835,0.03809902907009814,0.059496784274376525
89,0.5232335495960784,1.124897379084656,0.00784150410494368,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,22.267369773688152,-0.12450415998659459,0.11381246365994385,0.06663066297845241,0.06406979464102475,0.31105356937631484,0.8141921351466584,0.6963665341846675,0.007665014686647234,0.030100832481273754,0.0348116403391137,0.04728583114648825
90,0.5276835509469413,1.1188642704728393,0.007250756754022312,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,22.50798516855114,-0.10231819183655236,0.10786016102491594,0.06399775512679115,0.0648726309140391,0.2722646740711648,0.8232234223608424,0.7230116239981051,0.007424530012485445,0.031976697028988435,0.038120895810192165,0.04472547999849381
91,0.53296168591978,1.1134662809788352,0.005520852651268865,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.76864671378497,-0.09387260252548527,0.09769855770158295,0.06919401603024522,0.05423591631290547,0.22911725913764552,0.8351821751355921,0.7643981858580582,0.004614851211005962,0.03757638839794945,0.02873934060371671,0.018321571580141135
92,0.5324048356849935,1.115762405623477,0.004643828979778461,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,23.021715461517836,-0.07144222582071075,0.09896691741844557,0.05434187881435747,0.04979316367351224,0.15604415308069589,0.810074258560467,0.7739341012741282,0.005528199178876243,0.028999100736046016,0.02167460872577818,0.01706701254351843
93,0.5317898731677573,1.1153887686097044,0.0054945402720204956,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,23.278656694932806,-0.07738588921821932,0.1058204674503576,0.04685529899355571,0.06505984946133828,0.16529861349866634,0.8350532247692103,0.7838625736954947,0.006100818152279894,0.023500870280726963,0.022744589239152145,0.01779171104097052
94,0.5307108542218927,1.1169300724683455,0.005719390678870259,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,23.529281832094703,-0.07956700753659836,0.11231348732982381,0.052727990191267775,0.08056372928627019,0.15991156684939536,0.8553765527212805,0.8048010516323897,0.0077120534497773915,0.027537429395448385,0.022540920291617673,0.02245523898248111
95,0.537241226763582,1.10579415352469,0.0058788349758229445,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,23.760899756027847,-0.05987156172637362,0.12334576138974267,0.06776800420774459,0.07680992627104086,0.22722681665076458,0.9121696205629755,0.8550000661554079,0.007452016978704345,0.02537251945990759,0.011218230451434736,0.0193910372348509
96,0.5335351650707977,1.1091512996244568,0.007287188959171709,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,24.009206195654233,-0.06651996421658378,0.11736920724145915,0.057406652567191414,0.0658756362085964,0.2630361699941204,0.8938769845728609,0.843628517848217,0.0063027535738116106,0.026463260407034,0.012406856570511302,0.018278519551618338
97,0.53166212999543,1.1139902937812884,0.006348031557120752,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,24.249517432063627,-0.054585272641435305,0.09860267375778584,0.05300074597658989,0.08731145461680931,0.27544167328632063,0.8579743373768295,0.8062975362645104,0.008983720377462449,0.03334957488509706,0.014412216916582616,0.024962117119322117
98,0.528806567512914,1.1169647903141413,0.007253675743879295,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,24.48975342719136,-0.040193678294519974,0.09983357587227183,0.04530594737485209,0.09469090982872287,0.30540601445842214,0.8252464617059099,0.818946118882511,0.010707595776954642,0.052639400566187954,0.019282283932644823,0.02184312742217972
99,0.5233968884440604,1.1264591500874324,0.006864778882630379,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,24.75030048436397,-0.045524595330288256,0.09513713078140469,0.04535993631791059,0.09904745914720385,0.3062572664550568,0.8185036202660126,0.8271657850195064,0.013121746448491584,0.05264374625756339,0.019585573685152884,0.021629489091680887
100,0.5250624422811698,1.1215224823335956,0.008069107851210656,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,25.009230478940072,-0.05737059207383624,0.11495304410007053,0.06811516489833647,0.07789475071220495,0.22849785447319604,0.8024567720308136,0.8589154205180375,0.007773733061985867,0.041548974003323684,0.02213056099445985,0.018028429351631094
101,0.5238133323559562,1.125633699047231,0.006909316792098374,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,25.24801147213383,-0.06681316463260933,0.0963847685357622,0.06333601492033811,0.07843684903356458,0.18739343744230866,0.8177470694128427,0.8714436418513902,0.009926916916134199,0.036652612415128266,0.02392055327038365,0.015198677441463106
102,0.5222721619618655,1.1244648020902632,0.009092384918125947,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,25.49481656671228,-0.06431006293369668,0.09113095800130723,0.05075409897039873,0.07079602550690883,0.16000550872043642,0.8216751209518157,0.8252422472654016,0.007340173872099138,0.037620276031129614,0.023928435045103266,0.024523542638614886
103,0.5257643644897715,1.118824372058725,0.008878262687254494,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,25.74429966042054,-0.06429664549364832,0.09162358869357622,0.05320766015947487,0.05074591800401219,0.15553354857175733,0.8151929337446872,0.7958448664955036,0.004521934399371111,0.033266916152864714,0.024404415572304848,0.03668812659032618
104,0.5258790681645725,1.1219457930629058,0.0072709156194448055,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,25.99925569772063,-0.055842775122116675,0.10321823326059751,0.049350929843149934,0.07053640103060768,0.16251384380175252,0.8266950208802814,0.7871688995907649,0.006831573343254504,0.049032884922361145,0.024056395421925447,0.03752005684721809
105,0.5314024834463292,1.1135678308809238,0.006832022133903988,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,26.226370445671503,-0.04087384197209266,0.10291880976342703,0.052559461472830735,0.06683498560214747,0.1662051486022887,0.8132984593856414,0.7959753019784613,0.006981341125515871,0.03815916933049299,0.02553392671158767,0.02866628579356033
106,0.531111169809277,1.115667990392182,0.005735196493028793,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,26.48788655486578,-0.03167853123604357,0.09660825081267876,0.051494604753132577,0.06204994769799976,0.20919424577161103,0.8606567429145688,0.7666627978426173,0.007953773077090859,0.027325607882681107,0.021030769362147605,0.025765809187804564
107,0.5267571672176902,1.1216589946901436,0.006527188023406052,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,26.73598466026104,-0.036544946325802505,0.09972789116014977,0.050954038903045326,0.06679111219096297,0.21667184734410322,0.8325717437919213,0.7321057615873736,0.008709139316007593,0.019783906310467187,0.0232904349270386,0.03637757092778222
108,0.5293125168337308,1.1157852764025553,0.007399274741377978,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,26.994033812320396,-0.02976625447314775,0.08329586667555529,0.036261116024900675,0.07110688798517309,0.2918138041942283,0.84587514326956,0.7208883581911619,0.006119983942684505,0.026310970871234223,0.017595711966279452,0.06961272686622433
109,0.5287803398681925,1.1189182917682259,0.0063172454916285,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,27.24990627783838,-0.034722542520393876,0.07295576160230978,0.032664863895484925,0.06439219347837719,0.3078255793746598,0.7770628342889173,0.7929859363433629,0.005857239999026596,0.03364424290882671,0.02656617216724365,0.07019576081883389
110,0.5259398613116265,1.1254455127639047,0.005131606568845101,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.52926414736775,-0.046684345876888085,0.06433736848587494,0.03607002887212831,0.047026398664851796,0.2825154820037323,0.7289285899081425,0.8666779562854202,0.0040119705151676135,0.04105621561369023,0.02818726109977883,0.024241266693949246
111,0.5270727630157633,1.1224953470657095,0.005723896675323543,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.767979620068743,-0.027759208178559827,0.06616396105266664,0.028242667061598847,0.0612890784690557,0.28435185252422973,0.7509057422456762,0.838300458079113,0.005198646375396826,0.04979515695518831,0.0324966402582366,0.021685799188735616
112,0.5234634897600031,1.1272158682165234,0.006416263906109044,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.031645407825533,-0.02239881738043175,0.05545370678878103,0.03601074768650163,0.050884987436810004,0.22336847502346785,0.7686338164271664,0.8193516964459275,0.004912720438343673,0.05622546336874739,0.02138202192909926,0.027488450595204644
113,0.5251992657291242,1.122160072396629,0.007598627965740298,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,28.282981432658787,-0.03518913592286331,0.073735030938481,0.02592715840872514,0.043154382450044264,0.27564451661863726,0.7857956741783579,0.8644380215246343,0.0037992363461471336,0.10027428727995186,0.01941878567261653,0.012997309939156597
114,0.5197427114878886,1.133136113578345,0.006469606457940736,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.543916941919395,-0.046977030169003425,0.05915534606229712,0.015805762307830564,0.04969895622483957,0.2442506735290296,0.8021208680152214,0.8688645416961622,0.006034316399256445,0.08284361999947702,0.021837803733423686,0.01531209175979021
115,0.5188329727925644,1.1364336372706352,0.005568383145493333,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,28.805919913656645,-0.03409492284311476,0.06816668500720181,0.003631221135594803,0.04376855222270799,0.20889788378953744,0.8283645129279547,0.8691922058519793,0.003665203059536175,0.048726210009473116,0.024737407861485455,0.012246787667174583
116,0.521884407413772,1.1312827808232977,0.005507847425372504,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,29.050455181929678,-0.040209971421403354,0.0725265260174676,0.0032800677465121223,0.061451434223455566,0.22993873193645564,0.8330319642450026,0.8396818285161993,0.005530024177575296,0.03873158384982598,0.030828857896639018,0.014849766999631083
117,0.5272770010679785,1.1208631941597504,0.006442574870913782,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.29202182010331,-0.03614711377908011,0.06185569505448286,0.004140715811160006,0.05650131360409697,0.18992800189971293,0.8370754193664969,0.8073097992331761,0.004985918774139009,0.0444464161667547,0.023571996201172705,0.020875060010993443
118,0.522589934180309,1.1264757788490112,0.007569084806105504,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,29.546928961631362,-0.01848166800662406,0.06170600777800665,0.011768990015644833,0.07562789828273689,0.19226290467582705,0.8195136065550238,0.8191654986018228,0.008985808782337894,0.03869409457511144,0.030453195825342515,0.030152529855201435
119,0.5199905468394717,1.1325169639337476,0.0066683870791211615,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,29.781521543724025,-0.029269011254624517,0.0610880263396679,-0.009708479554666891,0.07348764794799668,0.22173801224674863,0.7883281239025306,0.8122246927624663,0.0079086744198151,0.053791720128145815,0.03652235027922902,0.03531784425556204
120,0.5265824392209707,1.1190009687856144,0.00826050876709345,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,30.014829335200222,-0.023196875886939732,0.06662479037524029,0.003508420495994053,0.07089697199091592,0.18422363486223792,0.8346571431952776,0.7671469415736476,0.00915661864968987,0.03583934156720118,0.03178436455421833,0.04383160010208375
121,0.5375773113828176,1.0988027167335814,0.00945687337014768,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,30.270482448002348,-0.02925737915313808,0.059900760408578654,0.016857023014533942,0.05841647934948702,0.21974169524251783,0.7658456924020288,0.7558911236236375,0.004977481208214043,0.032032641246668374,0.03735663153037678,0.026715801130621282
122,0.536310387808882,1.0835986782126492,0.01889717421118475,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,30.516970753094842,-0.04678904189413022,0.05903726973699709,0.016450070315215705,0.06933044108711467,0.2479909040100827,0.7430863978890867,0.7461097189740666,0.0072092580085347255,0.03449480700751151,0.036989288238913655,0.022086874862287623
123,0.5308949267044756,1.0912660572805488,0.01942518659761416,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,30.791051399266102,-0.04367679305472186,0.0637438699629345,0.017951866018741998,0.11022695185136024,0.26949508661166055,0.7598109662115977,0.7497618587903903,0.01329917341052687,0.030364724478585254,0.039206369220293906,0.026097045324229975
124,0.5224605713784491,1.1200175845638118,0.011347874588423295,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,31.047334281597706,-0.06171943867752083,0.056196311743039344,0.01941094920109251,0.1124135048390019,0.30021972084050946,0.7669533755460638,0.7710190698473475,0.0164575150686807,0.034378066003473574,0.04163111824266385,0.0277106937797547
125,0.5236367865401933,1.1185297735672979,0.011163464236136037,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,31.285581106041395,-0.06539398528928442,0.0472209645325892,0.026564464683367962,0.08542240174553173,0.3189341968064855,0.7074742545744147,0.7930092074920793,0.010724537194970832,0.03975639882412278,0.03878156984354573,0.026277247531653274
126,0.5234409368851385,1.1160271074012558,0.01269761012609473,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,31.531260865107946,-0.054070351209917863,0.02683147133795833,0.03356705390512087,0.08128375958612741,0.26649030245424904,0.7370379742526529,0.7902027028513061,0.006841820950117962,0.04291924863962373,0.03505158636271566,0.025140293304062776
127,0.5276383928632186,1.1106069810662753,0.011851458203182818,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,31.77433839960766,-0.06478961214063704,0.015041638888856679,0.03519814335933957,0.08020133380713178,0.25812919588841143,0.7381181324056932,0.7438476248196424,0.0076090043723561224,0.033195067606467114,0.03521684895153271,0.03622796994348913
128,0.5277521763355332,1.1105530110652102,0.011709908195880313,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,32.01582455372614,-0.0481597239948848,0.010697935384124467,0.015775769381986774,0.08521251671829418,0.2804715282700967,0.7733033884540328,0.7433078532372992,0.01028894442856833,0.04122559288132403,0.034036686044735795,0.034489626019363846
129,0.5235607310144548,1.1223169810456128,0.00902146316780277,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.25179404022061,-0.055270145390195057,0.025110570944692497,0.012462281935922696,0.08261629928159901,0.23820864772536066,0.7585956859381273,0.722308275431175,0.008671721155650226,0.03722208991322855,0.04966049645482463,0.04310671036018028
130,0.5225470142322144,1.1247848196328953,0.008531986619294623,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,32.51572701086305,-0.054711761606622986,0.04048598737805963,0.010986912133331587,0.07343844426777353,0.2343094308351312,0.7586233793558347,0.6976410694306207,0.009508302167684763,0.03630164428387975,0.03837524871348272,0.04019274252500575
131,0.522483641879089,1.1238394287684155,0.009097389531695747,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,32.76486555578059,-0.0624122790584145,0.059445528937262924,0.018169805417786553,0.08003176030918589,0.24711814806459734,0.7282828794838185,0.7328140881121897,0.009646707040441974,0.03859515277076245,0.04042693036072619,0.03514622486972523
132,0.5218967464181383,1.1259430554839678,0.008620902686480544,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,33.01610857880515,-0.06468521795121097,0.06121893598213229,0.026660683763426105,0.06118162920607031,0.24234590659622704,0.7413824765504765,0.7368179351060253,0.006565474673778893,0.03401696408731703,0.03686327972657752,0.03859253321668808
133,0.5217189487101807,1.1245295379816307,0.009443067792355077,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,33.26185030203865,-0.0510401287283977,0.06871214616950944,0.038659047595083595,0.06379437955848709,0.2414654214734282,0.7380801587897983,0.7346083331577126,0.006249328800818502,0.023382976491580533,0.036525089434151656,0.04517737710450478
134,0.5251604415777059,1.1178486880703202,0.010098930264007079,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,33.520031305571166,-0.04705507005506668,0.07655976553087698,0.028548626387807245,0.0677803015328064,0.25179593685542173,0.7349140418092119,0.7164025945531017,0.006735207705749613,0.023452435336852488,0.03607618206314269,0.0439283339193606
135,0.5235516260346861,1.1233003393600545,0.008506950905942839,0.0,5000,3132,1.0,5,0,1.0,1.0,1.0,1.0,33.76865915533977,-0.05993446864401769,0.055580137438819247,0.018720960659773488,0.07931169949899816,0.1908933899672656,0.7651358477768766,0.6318134397810957,0.008022003569147776,0.021808862939489776,0.03569915965755862,0.056222753322722155
136,0.5261194592804462,1.1220087278436344,0.0069128105920266015,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,34.011922657742936,-0.05077555849809549,0.055353903903231964,0.0113564790148237,0.08117879033992975,0.16574610641493034,0.8307906543643571,0.55988545858923,0.008980508094867706,0.01997128884341507,0.023577784422213886,0.062234798716860974
137,0.5243320219340166,1.123640181193259,0.007594479846292933,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,34.26385749867275,-0.05245842985760274,0.024504935907391213,0.005402107739580095,0.09764135957614192,0.12613899346502275,0.8744500092667858,0.5515382258266558,0.014324512019839279,0.01982582003489804,0.01706587156917563,0.05994101235655886
138,0.5223249198871365,1.127696569067641,0.007137833669794317,0.0,5000,3204,1.0,5,0,1.0,1.0,1.0,1.0,34.537029890736974,-0.04486705261152035,0.008998126894414918,0.030527397166866796,0.053112941170424276,0.10521675110504197,0.8853667543253858,0.6154290302208953,0.009633361638102165,0.014947033313451456,0.012582933197344893,0.07939706304514646
139,0.523514727564009,1.1277003253937123,0.006055810223482507,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,34.76407744955367,-0.03953946194862777,-0.00011714754448011698,0.02231734866476225,0.05288677438637329,0.13582316784441975,0.891877233327495,0.662997819724051,0.004671378791583752,0.020118179797739215,0.011787030884614172,0.09511578201428034
140,0.5283802561062808,1.1182530276693325,0.006825387421682432,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,35.01401378808906,-0.06713375668878846,0.013481454099272412,0.0399287375500546,0.04518076712275822,0.15814454577560977,0.8988350782934768,0.7296448020701528,0.003447970316172004,0.024960266308293504,0.01143096764487433,0.08740758552652418
141,0.5277450035477381,1.1195395300176239,0.006746498859387282,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,35.25558835796558,-0.05684054781795827,0.023495925633743454,0.04060932891057862,0.07080638410763701,0.16473421806995642,0.9025551613353143,0.781056625433858,0.006301348569987248,0.028557909982881012,0.011406305313978182,0.0666008622177637
142,0.5254292238219789,1.1226403023355385,0.007236026472701736,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,35.50213053158557,-0.05322928826655652,0.014480923168031524,0.03825971351083885,0.06273714030526809,0.1745490552073173,0.8964901357374794,0.8276096469964374,0.0053903458100540685,0.022950473357491036,0.012167440690995438,0.04479549571164602
143,0.5297070045352275,1.1182220540693601,0.0058057727124248395,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,35.74430218479702,-0.058072587629775824,0.023504762951078208,0.04012838194490424,0.046538393555619686,0.15612773334759528,0.8768697626166242,0.8581405654518176,0.0035495929264946044,0.020286219934952745,0.01465033432641288,0.02449373379776775
144,0.5322099637532549,1.1143437188376673,0.005662215201307942,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,35.98892716468393,-0.07555347641236754,0.02031216899184721,0.02922870763140024,0.05847269592418204,0.17575132426349205,0.8596188780217412,0.8593994648101422,0.005872071018936345,0.020811901310748296,0.02005108724160513,0.020307607670325804
145,0.5341448562110065,1.1101488784224318,0.006224001480969371,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,36.21953149879241,-0.07722204458399033,0.007832361046948637,0.020113841223548055,0.07316194443983157,0.20430628944529658,0.8235339079776295,0.8413520984851659,0.008983799405135039,0.02212535277956528,0.019381253644230382,0.01944199608858155
146,0.5291124638714242,1.1159474917651737,0.007704966942209207,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,36.464710960521074,-0.07474980840232429,0.03677721202562992,0.02827602454791863,0.08789049232884938,0.16451773476036746,0.8201022943272698,0.8168175044363968,0.011060246041371848,0.020454543084862015,0.026052190521254737,0.0261075812657457
147,0.5354521951279729,1.1064692180910383,0.0068823281607289614,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,36.721966493813554,-0.06596922300116118,0.03966742386845227,0.03447945099975282,0.06898093896816655,0.17494727913986935,0.7843712220127537,0.7443761257165242,0.005881045126844182,0.014956479603875073,0.029697060828126048,0.02959975351320536
148,0.5284150748215379,1.1184689063283226,0.006767499343372358,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,36.957917678534194,-0.07444978102245964,0.04406379570218401,0.051150911309090975,0.07302566963209266,0.19334680350918124,0.7833837640879958,0.7158664097929007,0.006738540559425991,0.019777665472458544,0.030570907815947863,0.03560153794650515
149,0.5296664232624322,1.1182947909896184,0.0056383546120836086,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,37.197995654208306,-0.06674053579038476,0.03592540799076218,0.05004989172373201,0.0752035212225839,0.20369545166348024,0.738615935255886,0.7300401550876576,0.006358848456232238,0.024152946001310356,0.03390105465987545,0.03200423228328273
150,0.5329953905150165,1.1114520008613398,0.006601537006394865,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,37.45862940673251,-0.05919791825328571,0.04578652868416116,0.04687813620488429,0.0502249327400394,0.2401054144456687,0.7334690275178157,0.7455821114247134,0.005105585909052476,0.03002333895220805,0.03715950775798233,0.026511953199003176
151,0.5285402824117184,1.1232210335409396,0.0038979529680524708,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.71951228966796,-0.059588831021716984,0.04324712123980939,0.05850275212589366,0.04987898453156286,0.3655552216502752,0.8095443712084202,0.7329778144080218,0.004906289675585146,0.050125459564941834,0.027408211912361105,0.024839088844049458
152,0.5322580625281941,1.1158296272414612,0.004664148021525909,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,37.97292869439727,-0.040242240334500336,0.04391129680105011,0.04884007196594265,0.06799228954097314,0.3677979934201032,0.8190673638550701,0.7357027324352975,0.006284150319326544,0.0536853648797872,0.027268535808951982,0.027057000008643382
153,0.5286895095069537,1.120746593335528,0.005173918257033883,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,38.22257028208009,-0.04348804329214996,0.04979501780797481,0.03867172290599862,0.07722279327340557,0.41252813129276356,0.8070343931823805,0.6953810083845912,0.008870064994007667,0.062004402696961995,0.022560074725549717,0.03067745494624013
154,0.5235074639928916,1.1300583577065055,0.004730172169200293,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,38.47347144895204,-0.055807710528049045,0.05204076097290089,0.033323246030180706,0.09238381252745338,0.5141526035290594,0.8013556645392415,0.7037832541367683,0.011469168628089459,0.056408848780008784,0.02397568700679997,0.039866436523829506
155,0.5230045764294946,1.1303086712011234,0.005125597440804349,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,38.73425481670104,-0.0622908243823874,0.0543756909560411,0.04082753866536703,0.07202388811015568,0.4986661692236086,0.7861592721460141,0.7296471229358408,0.007523636942790565,0.05349210075932128,0.029088194852611837,0.022911956442626946
156,0.5270565985354096,1.1247351057580632,0.004421438394949384,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,38.9836389874392,-0.07117938529309409,0.06962539879767601,0.03559234809421735,0.0628657842354244,0.6266253724774665,0.7536288474248006,0.7177268080282891,0.006204850565180674,0.0519388301957817,0.04620201784835659,0.027877722504870566
157,0.5259682281197727,1.1257589255680887,0.0048897013420741205,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,39.2389259192651,-0.08500622847034683,0.05875153221681724,0.05624836885204017,0.05458906122438743,0.6941119587877296,0.7717914635946194,0.7307686442466689,0.007057630355137917,0.04850875406364842,0.05336368793691155,0.036291574801436716
158,0.5283271454553847,1.1146303597758858,0.00909741245507941,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,39.48559706689486,-0.09095931317583254,0.05764266258739426,0.06823306437504484,0.060290341153393316,0.6835452786348603,0.7742842681609147,0.7903789229317052,0.00605834830463065,0.04567937116350443,0.04868585687656808,0.031828274812527445
