generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5274693358468329,1.1159680373450482,0.009039385072924679,0.0,5000,3114,1.0,5,0,1.0,1.0,1.0,1.0,19.64129577285383,0.1083997661951488,-0.012862796746972795,0.10837502961982906,0.07832044764301099,0.1914607260106378,0.194685788060726,0.7638412057084187,0.008601732258038947,0.039589165633418515,0.028353138742316764,0.049231824706106826
80,0.5271734819353915,1.1173446469988675,0.00854424993648382,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,19.887615677965382,0.10033448458570077,-0.026939386916271194,0.10519221279553681,0.07097029881311612,0.19471389332988795,0.2158492160455106,0.7898391815601281,0.007912879330758998,0.05441987190415011,0.029108342094990008,0.03233167040450988
81,0.530985142142348,1.1101029476287927,0.009167097102102496,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,20.12556686356297,0.0982789036006287,-0.01649679619304943,0.10775709497154037,0.07162231284201838,0.1726915256813816,0.2623888762998584,0.7810954950770227,0.0064526178370743256,0.04709332325601728,0.03984707407490299,0.024707822918803232
82,0.5294539819262949,1.1110967603053385,0.009859658367685455,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,20.373354880273325,0.09487209196359844,0.00028567776230901606,0.10351965659857526,0.06683345352541709,0.14418482824127102,0.32337882908322446,0.7712145550740815,0.007442661482542837,0.03099519809459742,0.03665080598392969,0.02019393059389866
83,0.5213459149497086,1.1272751434282606,0.008354710517717422,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,20.632657626087948,0.09695847555625124,-0.013969790044779596,0.07800894188477105,0.07252103774328732,0.09380736773186897,0.3830082129150421,0.7104066548192843,0.007979330745756828,0.01341955426696019,0.05179406308810047,0.0233026159284506
84,0.5251267635432421,1.1210103678067809,0.00828008915393368,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,20.870243188341025,0.09068288685762585,0.005790158235016964,0.050140927493446216,0.07222921091182867,0.07606735623113829,0.4031813545009106,0.7430332125456258,0.007353994400759296,0.008840464094533535,0.058658155814550854,0.030351302819455254
85,0.5232129690471016,1.1209751719674916,0.010067305292946983,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,21.122754380060485,0.07768830143514713,-0.0006043502311284792,0.056234210495407784,0.06539280438633507,0.11000547111042645,0.40745758530155973,0.7464701160743693,0.00748135068762911,0.015044782919132674,0.0761846340456601,0.030685295930428954
86,0.5235901677731263,1.118621456792194,0.011156400267264116,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,21.385554725221912,0.08130425438967921,-0.007502665838047478,0.04409973833533423,0.06569638039327039,0.1433973054050104,0.44677498655360404,0.7696408810236166,0.008207734713695063,0.018102941315918747,0.07999921477185369,0.037238875122089315
87,0.5224920763515478,1.1208368658031567,0.010807091698777558,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.6319826585627,0.07262490769043797,-0.017497454914310494,0.04700439346220776,0.0731280459199329,0.11716830195798907,0.4627761230356272,0.7939124302972035,0.007261208132433603,0.013220947304940113,0.08749493888953468,0.037106821611739976
88,0.5209296185085086,1.1249416636193024,0.010102082341444477,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,21.879962997481847,0.07068436583292599,-0.015897972701560018,0.04139504121426982,0.07761081601384115,0.13395037185355815,0.5030877396032292,0.7815523289076337,0.007340732847254209,0.015400345552999826,0.07884763151749917,0.038755206611557465
89,0.5298358782279012,1.1121422736764868,0.00915532836093161,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,22.127670279509154,0.08367222291698655,-0.023491162037143853,0.04218254917261821,0.05251866804312796,0.14213350526252905,0.49887085833090505,0.733876468742258,0.005212060452260459,0.011701327978515391,0.058201124901203195,0.031057800738136798
90,0.5364038113784205,1.1055875062936849,0.0067500370081820015,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,22.37310207813152,0.07961904580775143,-0.03126117649490779,0.02823083436200185,0.060726129729700005,0.14940493181934592,0.4878871915813925,0.6911807943555708,0.005290158584106566,0.015921531034577923,0.04597852244443407,0.025474808965142967
91,0.5283605271567327,1.1186233810878516,0.006765382382477437,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,22.648488603970293,0.08835118349202613,-0.02934449293323994,0.007755077850651219,0.06006069479452592,0.1836118557445765,0.4822145356367634,0.6800476678957457,0.005905153995628903,0.02200610259942745,0.045340701127786515,0.029653390411284484
92,0.5296875934805495,1.1121042300349555,0.009322488303025664,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,22.91223424226629,0.10609760697484978,-0.042166023745197706,0.010250302863553017,0.0696576485377207,0.26898539003244143,0.42298925211039823,0.6652897290899066,0.007933491279810745,0.04008227690646351,0.0684160693989744,0.03168164887011638
93,0.5292486103844055,1.1159547031677919,0.007435541644148757,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,23.172544324036764,0.10976850628185926,-0.05059529134239153,-0.009574355100500323,0.07781253070397329,0.34925160185648946,0.39253642764147373,0.5935253874609,0.009808929167816742,0.04791904778267417,0.10217449081397385,0.028045050797622047
94,0.5260560557666458,1.1208950512011828,0.007506140854558656,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,23.42914904124216,0.12541562471277173,-0.03771228958821951,0.005054411261897127,0.05875083086289179,0.40738825822463,0.4259078693347726,0.5981331170984621,0.008049207493425022,0.043692010081082006,0.10437594379137008,0.03415487668513045
95,0.5295849469766128,1.1104223372368065,0.010140299955045827,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,23.679967235579223,0.12288521338196062,-0.03960303259157691,0.03592154571223208,0.05329998968213701,0.4462655040414846,0.41789430687215856,0.5424461233659743,0.003769109013685506,0.040463651066202325,0.08422691485821014,0.03555879208312336
96,0.5280330442740563,1.1134585227180325,0.009952002812579078,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,23.929644917370442,0.12187600262493177,-0.056961129726796185,0.037638654376829644,0.06950201272791785,0.4518363680491703,0.4712078824766825,0.5776693398357557,0.00796078047042036,0.038166440020762825,0.0868708357656974,0.04712236164670331
97,0.5297985861691679,1.1160048025950309,0.007029802660582901,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,24.190477820410976,0.11244374148943367,-0.06695818834269088,0.048001547333682976,0.05871724709536626,0.4034467040530805,0.3906771185702171,0.6880495602005865,0.005374945928552186,0.03248161044586153,0.07616791896480186,0.040930067511482704
98,0.538690860683784,1.0973628800299715,0.009074445909028922,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,24.430399329085052,0.12642942265719045,-0.07920315372788755,0.05352648559155969,0.09390499063137323,0.4241458102220786,0.2841264655341159,0.6829343053660422,0.011228947160604569,0.03437098702534901,0.06071281855575657,0.024203436220220174
99,0.5324461087349001,1.1075522631228563,0.009121707299342627,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,24.688340788406663,0.14386217339354535,-0.07450696234058442,0.06946680342259823,0.08352751973798742,0.4141808816350137,0.2414000320726298,0.6816017728133169,0.00962824941549158,0.028920194063219908,0.046847298819577915,0.02481268069140221
100,0.5317797819509195,1.110502132285362,0.008230526718900776,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,24.94755787984184,0.1408342124475704,-0.08121168166291076,0.061475448498428856,0.07871186350918823,0.42941387946393245,0.2033660996828621,0.6959806763884746,0.00745933848130515,0.027917531504647236,0.03380407771937225,0.02519555747448838
101,0.5337130351685289,1.103016146399777,0.010653296296016352,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.20439081152361,0.1269826511558749,-0.08297955239446589,0.06356409085833957,0.0914878576918857,0.44267745102548645,0.23581290176209133,0.7041048262270116,0.010771293638094181,0.0286461518939528,0.04237334737390562,0.020857159760679252
102,0.5321701333231375,1.1021841323905424,0.012459212784911135,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.468064420036345,0.13378744960977265,-0.08067991950674976,0.06627456838447401,0.12177693671789047,0.5039644281188983,0.42265735589031367,0.7265849999733128,0.01819491167389213,0.03817402020748383,0.06437728325926965,0.0207893880901967
103,0.5379366310481292,1.090447712537697,0.01358689041303325,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,25.718836337959146,0.13218948557761037,-0.08736715944952013,0.056956056308649035,0.07403987493404929,0.49598300361907005,0.390778748225588,0.7145930545446469,0.007768544385036552,0.029640941332980442,0.06971404312273173,0.019127085566522675
104,0.5342028675055354,1.096142424525551,0.01403611187726081,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,25.971943935528138,0.12296334363491426,-0.0848967769105278,0.05120969212438765,0.06490417977443741,0.5056263759211914,0.4509189262552898,0.7272513092635138,0.007118900903383824,0.02787852130262519,0.08705669584749305,0.017186952186669695
105,0.5367933588725862,1.0964558944927636,0.011456947328495433,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,26.20735504047658,0.1358334616648822,-0.09900681383035285,0.06052339916349565,0.06763950427764619,0.4840451230075814,0.5960650018199434,0.7333375589948847,0.006302910024069481,0.031506684404120605,0.10057692143222452,0.02749573836066198
106,0.5376473639892961,1.0977817301229023,0.009794049354282287,0.0,5000,3165,1.0,9,0,1.0,1.0,1.0,1.0,26.446480089125792,0.13638624139127295,-0.08725477920342178,0.0520562003350673,0.07740190021290708,0.45525892532825774,0.6685041437478167,0.7360041335639871,0.008949912876505818,0.03902192104620505,0.0875848853432653,0.028295001504278168
107,0.5329821598220255,1.097748040478282,0.014066283648034514,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,26.689979115893703,0.1329290083523139,-0.0942273842235169,0.041363689989201785,0.05863967766330713,0.439343876533223,0.6606190949845503,0.7085684668648335,0.005732155767432615,0.04841488151958795,0.07557907295313894,0.046038498774656385
108,0.5294204458952028,1.0986622209242103,0.01682784999982432,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,26.93891619885222,0.13636113450945972,-0.10555438971931479,0.029454079252149976,0.06195274305393056,0.4495693714760342,0.6162370440468734,0.7008239005133653,0.006086259580629669,0.048404015071584816,0.07418648408531833,0.05479397191506182
109,0.531539723022219,1.1011581767195635,0.01366394104674802,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.184029336450532,0.14197300044315186,-0.09865943026402142,0.03098008079296714,0.05831283231655964,0.44920015176177847,0.6299587248778263,0.7586656552579141,0.0058271454159552075,0.042077611361230983,0.0734673954283268,0.034232064757651316
110,0.5364743586712987,1.0976013939080818,0.011175755903338892,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.423583537753885,0.14263571536140085,-0.10880638414520429,0.029949981872880536,0.056195814158760925,0.4213708605193704,0.7011730397172034,0.7166975824763594,0.005856418473556741,0.03554568099298202,0.05513024915422208,0.03376127288595292
111,0.5392738753848988,1.0983481688992562,0.00805732255209771,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.679042786959634,0.15055949751654377,-0.10788355918683429,0.013888386773450102,0.08529733658418287,0.41589042179197966,0.7099816007422795,0.6737782660649922,0.00885125042958516,0.029069826463675365,0.0521150361016733,0.03277806200271694
112,0.5313882595073237,1.1115164177293857,0.0079527018073457,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,27.909384438260904,0.1280575744718787,-0.10878457018052391,0.00439151051704759,0.08243560230952099,0.4032510097332634,0.689045151155784,0.6558465748344645,0.010510690239979104,0.035708741669608336,0.05755515628450969,0.034655699765162654
113,0.5305760256066747,1.1126828299443006,0.008104527217450676,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,28.141756622878685,0.12573177692356063,-0.09570264801440187,-0.01059928234283299,0.062395142380990094,0.43551895464279333,0.704576260370934,0.6881295559241325,0.006351091043438399,0.04378340176890248,0.0573869540399361,0.03048702411514326
114,0.5383991063886236,1.099781663948628,0.008275598470529057,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,28.405433745305334,0.13061498516540795,-0.09898159690406888,-0.007570269209233068,0.06350574644260859,0.42390765119277346,0.6507198468220172,0.7069864900518749,0.005796261654174107,0.0346301887466157,0.07011229797189308,0.034577518497805375
115,0.5360753149960704,1.1015953745485407,0.009320589979883748,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,28.647292398376305,0.1326957058470396,-0.09465997938524584,-0.024272846567139163,0.0814515855380837,0.3717643503031806,0.5462506857672182,0.7381627455328187,0.00738805662192467,0.03191661912809919,0.07185141863227167,0.029620150623862723
116,0.5367410617337232,1.102018820767753,0.0085051141023587,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,28.902207507503455,0.14036217390353192,-0.08530570882696545,-0.019236570611131935,0.06978387872940613,0.33189001766023696,0.5024268655259241,0.7818277086868953,0.006439462920001148,0.030301161019179762,0.06032426313273105,0.026663612407271973
117,0.5351586873136178,1.1058288392717195,0.007738017923352658,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,29.14528318026599,0.13040899294672081,-0.0975179894043259,-0.017176898184966812,0.07297161947217466,0.27370094700686953,0.4619799494442268,0.8093192174235524,0.007059205772612185,0.024037330850183357,0.04629088803211364,0.025424516130949468
118,0.5329694653346696,1.1115936713411492,0.006406530226118814,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,29.39827227800836,0.10861499219399212,-0.0982637640614217,0.00020027836545899458,0.08474729498821354,0.32112171213560553,0.48365433934909224,0.8151433254692241,0.008459148978075206,0.022604683439944612,0.035739186620874296,0.022695837846396887
119,0.5292623349386129,1.117164385309142,0.006799614817081087,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,29.636667942677242,0.13083407596431684,-0.1128690034374581,-0.0007778994596365975,0.09302716091250204,0.3589453946374814,0.4823236485493742,0.8042710200143475,0.010831137109079464,0.029108958313490432,0.031226040222628683,0.028356111616419894
120,0.5305477153909373,1.1130232227783419,0.007898308710878323,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,29.903183498230202,0.14575127534081347,-0.1027059475235701,-0.006336978990935177,0.0906757302834045,0.4206005382749777,0.49133567912554427,0.8027884933434087,0.009058623694823874,0.04290039313575394,0.027572907426918817,0.030304883914216357
121,0.5284435400283972,1.1188324681788098,0.006506236216493418,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,30.17442399782964,0.1394628340989853,-0.09709997916643,-0.00479947426504514,0.13433254379852935,0.36858958452222873,0.490821906127786,0.873213431790246,0.012245228312219254,0.035211585964330376,0.024613722568064527,0.018559284448285335
122,0.524594463348573,1.1254287573835025,0.006328858052758863,0.0,5000,3126,1.0,5,0,1.0,1.0,1.0,1.0,30.408899752893998,0.14214197241361293,-0.10785746784602077,0.007511246988151591,0.13835432279596643,0.3245638469608928,0.46142887084427636,0.8683757354115281,0.014129136278632484,0.034209606621219676,0.031041058921389624,0.018268938748762915
123,0.5252861592397364,1.1208552923719473,0.008236966760869536,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,30.65762321632447,0.14363082461451582,-0.0974965312453794,0.03010259664584254,0.12305041540983178,0.36503180413012676,0.4500862774640587,0.8065930175999055,0.012250406297182739,0.049319770168208425,0.05426296162352105,0.04474492936311525
124,0.5211003164374499,1.128513790555099,0.00778003431505358,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.914503596482156,0.1488867734184344,-0.1032164902905282,0.02566575389255782,0.08785507168679228,0.2583989637569341,0.46442876854427206,0.7061834094302688,0.007096426024922689,0.023861255493299253,0.06513110519913373,0.08432248780130432
125,0.516678656001608,1.1336444028550658,0.009091683245260206,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,31.170255619663127,0.15037227747485005,-0.10755081110257365,0.03830062020975044,0.07375272060864785,0.18702251578325899,0.48571356058790616,0.6313608348737403,0.007019505933799604,0.01911049703314887,0.0678375407434477,0.08041409062662269
126,0.5233224223267687,1.1202714782682999,0.010347547983823863,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.42541372112845,0.1499284712167481,-0.11267335132225505,0.047285791178521795,0.07318246551341669,0.2130088513919045,0.5069696866557071,0.6344639016210168,0.008201161442245478,0.0318439718918591,0.08148964465246425,0.10340192312667813
127,0.5265220742991901,1.1097562144766884,0.013323471131415238,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,31.67705178329946,0.15065940450442078,-0.1093876836969119,0.05911962903609886,0.06124980595737361,0.19725741125329324,0.412273351422167,0.5125181198910652,0.007447879663105567,0.025396784775379374,0.08319764929612215,0.13100170664588764
128,0.5242385580173446,1.108557588778815,0.01607393550906001,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,31.938571448926393,0.1636793962464378,-0.09502965541213901,0.06381871280148653,0.05615102807258337,0.24420713992837378,0.34759583735913596,0.46942226015311217,0.0051648210987026155,0.032951986013266495,0.09664868262488727,0.11052273461309096
129,0.5263998753355413,1.1054405686411988,0.015820925227741606,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,32.19062429470851,0.1747592977283284,-0.10863300339585724,0.059685109655345764,0.07699846320193,0.27502731920410156,0.4871805422717799,0.5117420780208601,0.008338725069066206,0.039211858994335304,0.11194141300734665,0.09258543483742715
130,0.5281327213739864,1.1040828756661807,0.015108423115997333,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,32.4437544059197,0.1797803093488306,-0.10796404016071066,0.06397546857353986,0.05588655931853345,0.37205425208703424,0.482087599111569,0.5706255603479659,0.005921196040430282,0.04217844918629743,0.07010376406582271,0.057266882913599104
131,0.5332153428608183,1.104228280216215,0.010209756844650076,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,32.68984979023996,0.17765929086305163,-0.12098653116762856,0.05536433568323677,0.07179010912226272,0.4754815920027693,0.4117027436948499,0.5958365006781531,0.006605661808689316,0.028075690731426028,0.042862311341383984,0.035281412818348984
132,0.5292895914234369,1.1093582573147291,0.011113148683153398,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,32.93663246863042,0.18812384055763606,-0.12095638303045772,0.06266633284458298,0.08049170668792122,0.4629891995227324,0.443042605219401,0.5343955062896796,0.008811209000942665,0.037098236102868325,0.0397658277053511,0.056884304150353844
133,0.5384416334820947,1.09388522590955,0.011581784626848814,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,33.18509446436877,0.18550785998057578,-0.12820156665748386,0.07954417079327467,0.06745971352265541,0.4720248757899987,0.5341507702483471,0.5166356585736736,0.00661786267797273,0.04483595727238831,0.04919402838641927,0.0518662280412015
134,0.534860847700028,1.109207991410296,0.006111630015550299,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,33.450618226126785,0.17307183936457812,-0.13822582602516115,0.08008997846613831,0.07267063720186091,0.5804038946847464,0.6141509861799316,0.5053771048188965,0.008775072062681915,0.03922690889758219,0.03999126585737039,0.040653862419544974
135,0.5286143927631969,1.1213819151286732,0.004846503374546096,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,33.70501866110848,0.16352761574761074,-0.11567473962427156,0.0711577400414948,0.06486810625439272,0.6057450512241047,0.6639513746513034,0.49426265696285865,0.005909038861318131,0.041464503451129966,0.0460833527111614,0.03670773818384223
136,0.5264531851599346,1.12422260351452,0.005280214624361295,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,33.940019237001636,0.16914968142888773,-0.11165459128768372,0.09050313974061072,0.06289221026600214,0.588394871308134,0.6766645284973033,0.5086169680057394,0.007330112907718835,0.04768242682107894,0.04248675963051491,0.03776486716234492
137,0.5225457439135909,1.1290363792479157,0.006194574105757195,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,34.197951802937546,0.17027517567483538,-0.08946484054110415,0.10782023821609954,0.04807020120677849,0.5887288773433008,0.7063479877084723,0.5313223486763311,0.004629575443895896,0.05832232038706303,0.03477418473931138,0.05841523355471593
138,0.521823811113368,1.1260357103890084,0.008573377470189764,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,34.45153792746124,0.18158912898475174,-0.08784734144974495,0.12447130671830603,0.06388866302418145,0.4881782051807808,0.6910880032174638,0.5181908051404539,0.006862365106036001,0.0943779188665775,0.035885751355925324,0.0691085977002276
139,0.5224027428122263,1.1271385100013382,0.007368755922571767,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,34.700012450909874,0.1574883225097761,-0.06615078698300135,0.11016037230102263,0.06255850104919451,0.424998013607196,0.6466417810998416,0.5301984354717795,0.005559133026909395,0.08766039390481557,0.04944114945308975,0.05887760819473357
140,0.5200885375018918,1.1307886854810343,0.0076343550219163565,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,34.97022310986771,0.15035119808123398,-0.06915066858303759,0.09377952262814732,0.04810675171264851,0.3914177676334077,0.6548495958953127,0.48068194041901063,0.003416454832034484,0.08662985811869904,0.05675323823028629,0.06595155744201624
141,0.5285989612202897,1.116282456601025,0.007714388919977571,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,35.227708585837256,0.15441477441809476,-0.06489190308735447,0.0890272665049869,0.04133548317719575,0.23181411598499002,0.7471496294464188,0.6652166195432353,0.0027762585215616218,0.06650818385700873,0.07340735060173757,0.0736916281598337
142,0.5305039824856979,1.1129300938709015,0.007842863803875744,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,35.45001265500503,0.15375584317191585,-0.05330666433935204,0.0873212158508833,0.05421710054750023,0.19958570119332977,0.7416917265970414,0.7149308347799844,0.004967624200502011,0.041627408799159875,0.06915908367212739,0.05730430967157651
143,0.5266508932024558,1.1203584067227599,0.007542834950822877,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,35.71526497190824,0.14819809667978792,-0.0663810433235584,0.1025796647459368,0.056218647459057865,0.19898750163834816,0.7620279751736216,0.7320587138186987,0.004870490246417486,0.04736097090345723,0.06151510606834507,0.054900211966041355
144,0.5311098200329577,1.1130946480454134,0.007290075945944457,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,35.95705575220321,0.14921847029289334,-0.08019544739268658,0.07934972233530786,0.06934553098220572,0.15727735418019492,0.7410518535706242,0.7721300841469433,0.006815011838545365,0.0275890053661087,0.07973610928815593,0.023307474381655615
145,0.526663668304025,1.1215430066205971,0.006637917195032856,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,36.205954022251355,0.14017438471966975,-0.06313124594801008,0.06376677662841851,0.07133224461283405,0.13370746138061776,0.7893437942037091,0.7797731325851877,0.006741586822845872,0.020700816520041916,0.06515004544776368,0.027592972183892683
146,0.5263287909922197,1.1196033547076014,0.007979608324238975,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,36.43325499461002,0.16316120950329888,-0.0597241546748607,0.06853088626509671,0.07941951780081823,0.12865372110859127,0.7822537489570602,0.751384364286857,0.009164892682148283,0.018742639884337588,0.051543687330914835,0.03153674086645836
147,0.5233929618951183,1.1218776585228913,0.009444594969596987,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,36.677821270371766,0.16439110002892648,-0.06199674920097135,0.07214781473044242,0.06450884420358183,0.13674878451136108,0.7697274308303371,0.737658162145798,0.005348228658894745,0.016591555103734994,0.05872577172684238,0.04114625127997897
148,0.5212500481085461,1.1204052285125037,0.012235448805167514,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,36.93280871212911,0.15997844364778224,-0.06294723657528381,0.08111158790682864,0.06072580039002395,0.14311520043428694,0.754526575595028,0.7542318092778746,0.0068266346720559585,0.019681459700682444,0.07479025944438744,0.030734369971421285
149,0.5192655967022942,1.1171736327033104,0.015930221366235255,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,37.18201006923185,0.15970867627198884,-0.07416334767511856,0.0868210808812244,0.055741241155519546,0.1657716299437786,0.6881616460393452,0.7360663746070142,0.004716505461174028,0.03059241196783273,0.0985117812213219,0.0331382496216121
150,0.5222819978172164,1.1111637364217701,0.016460883022501205,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,37.44128795830153,0.1447738175735885,-0.07524515312404544,0.06990935822493372,0.05593245833073479,0.2449601970200668,0.7300298970818623,0.7494553747622954,0.006122077624217569,0.05542440820665771,0.05733893140242037,0.03553309779199753
151,0.5247107757622808,1.1060458330265854,0.017081084786384003,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,37.6844666457587,0.14587727369291326,-0.0899602320822317,0.06924630711782842,0.07001625611007496,0.23568147112116816,0.7243209183409145,0.7171366725131869,0.007478561330785526,0.05597601135436008,0.060243851154994046,0.046357320096170676
152,0.5232247070715877,1.1084229512312063,0.01710743160751049,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,37.93168875567542,0.15111681617574096,-0.0815628375334247,0.08858284957269849,0.07185115563780894,0.22714106031231499,0.6768621289509871,0.7311108718616081,0.006771162259484163,0.04835910086511971,0.05815651558099877,0.03839028507209062
153,0.5243791264226305,1.104791803402092,0.018055925583378547,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,38.18619262013172,0.1576044066283758,-0.07572304483494229,0.10531645940842971,0.06740528688179305,0.23424659561241,0.6447410593738562,0.7618920821878146,0.00606965727097699,0.04653040023382031,0.060211014726369104,0.038142291679278906
154,0.5250296417450873,1.1117467047206377,0.013508955802347813,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,38.43496674969771,0.16745985661805624,-0.07297544086269304,0.11019644178777983,0.0687303023061649,0.20985508270780834,0.5204439755070835,0.8371183317038915,0.00673517678911014,0.049231144836556,0.0609323876392378,0.023724579258213332
155,0.5224206543474154,1.121179834229537,0.010812389570130254,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,38.69519914516013,0.1818671825027503,-0.07126823565030298,0.10645307095697634,0.06535443258593825,0.16590251919839108,0.534522384322646,0.855487070542971,0.006709949051235128,0.036866337514543296,0.059311948069689584,0.02555536837687584
156,0.5319660579026995,1.1053466919086967,0.010778280035680954,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,38.92928816529294,0.1796112280416252,-0.08224761497056818,0.11549807911322771,0.05806746450303045,0.17585646037699693,0.5461846111211317,0.8717995490600823,0.0051930070014918,0.024649360193055178,0.056237377461117254,0.019822893714846412
157,0.5313458823394435,1.1061439634854495,0.010966187988646648,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,39.17251980084578,0.1629520281443525,-0.0797081447684505,0.10762460653477489,0.07403847463346343,0.20906795520353225,0.637294350545827,0.8720243857743076,0.008004320023391107,0.025055480781470164,0.06319284581804596,0.02260854594718677
158,0.5275971659963202,1.1110293111835623,0.011734405839190339,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,39.41533843490909,0.1621317498963227,-0.06243591305256502,0.1232478829941339,0.06411869534788422,0.20460455264191002,0.6051885099015202,0.8702591701147075,0.007541108257066193,0.02242200564829623,0.08803921405421458,0.018798686008511974
