generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5266438806708647,1.123180209519335,0.005759076763352388,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,19.661057748405764,0.039779507188854625,-0.03703339710367131,-0.09482257104164589,0.055506949477131015,0.6912058283338556,0.543602565638042,0.6895464026068521,0.005176939647835748,0.03639585728471774,0.05024389013702542,0.09490361982072176
80,0.5255594001780202,1.1229620383333723,0.006890479817833026,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,19.923033181391062,0.03187071881769399,-0.032438181140059405,-0.10057346186895422,0.059778013711099365,0.7561000450452783,0.6071894246069145,0.6654123864891595,0.007220900008931808,0.02902750349941496,0.07474051715548397,0.10411062533719978
81,0.5299178167707405,1.1189399765471237,0.005065223925223512,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,20.169177686442385,0.043032460888845714,-0.04604444616066931,-0.11056062781000278,0.04500029217140175,0.7174073530053338,0.7054838442539273,0.7225950336006234,0.0037404217455015215,0.03233033038745094,0.07480022560748063,0.0792840582208507
82,0.5283907590340977,1.1213454430545906,0.005065242980232044,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,20.41291828086354,0.047949110825313355,-0.031156715935212603,-0.09231630806968535,0.048536165075746214,0.6920043036106739,0.6011430025564795,0.714581356927048,0.004295451807464378,0.03381101438756387,0.09538295831529561,0.07832612516029146
83,0.5275308565978507,1.1232009098727447,0.004987837407874905,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,20.672092293901816,0.04805383580665727,-0.0304756888360057,-0.09406975158446478,0.06339385655246359,0.6917481899636942,0.5893380340566832,0.7335765282261175,0.005158791006752629,0.03343690730785986,0.10152872093359505,0.0801710012324588
84,0.5253397185363606,1.1273166990000105,0.004701402608817782,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,20.92111357905073,0.04199797412412672,-0.01818558870642027,-0.09869823252177792,0.06389810000148327,0.7081171964274418,0.4543577731955118,0.7635828399706786,0.00524065131934004,0.02568563807934865,0.08809362359685362,0.07766531679631987
85,0.5335637844591656,1.1136109215214356,0.0047580286133766525,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,21.1807762666847,0.051881522285648705,-0.015527195209636522,-0.09801728431938624,0.05168107803826927,0.6624660061736165,0.3651326351350532,0.8215589598698533,0.005392988074277253,0.019978189313643636,0.06538243381850721,0.05432073471146416
86,0.529405975009001,1.1219068141060364,0.003825146813925408,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,21.418679206345917,0.04423928072843773,-0.014206141085013842,-0.09898349690411846,0.07997744514801,0.6921138329429454,0.3420311496546619,0.8577587496339575,0.008152529685354432,0.025626545644929943,0.05567863428098243,0.046731610971133035
87,0.5249952836955787,1.1274239132110644,0.004774860980335691,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,21.675272108532333,0.04940956602452265,-0.01665323800380867,-0.08366924705064244,0.08575055278675763,0.7374726243839378,0.29551366191831385,0.8726830573759902,0.008086681099633812,0.028999561974408006,0.04029776865145417,0.027013851046440912
88,0.5226434439034517,1.1311854279971236,0.004863664203183515,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,21.92142144831542,0.05868891566844197,-0.02968112781685838,-0.07823342748501033,0.09125645342547797,0.7738851488884504,0.3379558963200512,0.8551951210026291,0.00932211194909628,0.029746757744321724,0.029239802779855335,0.024806400452672638
89,0.526138287790471,1.1220218621783975,0.006773208494452722,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,22.165583751638597,0.060609753090186465,-0.024142953412366344,-0.09075590155847035,0.0658596950691916,0.8024249474328817,0.35593928988531187,0.801851205442416,0.006384474621816661,0.03220041784761896,0.046891759039387616,0.03183673608684343
90,0.5237121555006499,1.1245631942627379,0.007661107277036764,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,22.419259904804935,0.0676063506379351,-0.018841842490036474,-0.07621207959292399,0.051043987669885715,0.8047254528105686,0.3196858424201593,0.7658095400521282,0.004375502028101803,0.025258163782903947,0.062231299764375365,0.03425391335707252
91,0.524880907337525,1.123504335978784,0.007186552956623675,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,22.663970306238156,0.06611059980567958,-0.011182832521682388,-0.08149213376473907,0.06448892223593118,0.7961064227465231,0.27312488143147695,0.729960539990079,0.006967636035781214,0.028614150301415498,0.056085196723539864,0.031401322905568164
92,0.5247021085916752,1.1193895336967892,0.009607284342549333,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,22.90824525601669,0.06021732459682243,-0.01711961097775063,-0.07400465093771809,0.08124740723277303,0.8166608142120796,0.28094992711483263,0.6656155999468255,0.008420291333796426,0.034087079775440836,0.043424008476110054,0.048513834212833715
93,0.5258849851955878,1.1179563953818419,0.009309504139876938,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,23.154252846298856,0.0620261183844053,-0.020582959557337518,-0.06981788480166798,0.061267400146572074,0.8236425598961163,0.2850985887641512,0.6750261904622588,0.007240582806868807,0.029811466696717595,0.05691958630308501,0.06326655184547553
94,0.5285563645042717,1.112721502761321,0.009973775543848495,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,23.402304095380963,0.0376472669960664,-0.02619013431007541,-0.05858748226748886,0.05259756922376937,0.7870913834066078,0.24824272946319356,0.7145077983912262,0.005696715275340389,0.022702619142252727,0.046584538481809934,0.060701754557671725
95,0.5340013132023598,1.1077902860635764,0.007757268926288144,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.65521721189734,0.0378681533386674,-0.04713323818107694,-0.04979326450069598,0.06288845418092824,0.7960582058033446,0.21474827898127666,0.8193185082488309,0.007264788379448182,0.023327616753609726,0.03062432633314387,0.04806194157142587
96,0.5356523332016331,1.1062950765023496,0.006978302140649581,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,23.889136874717035,0.027104238495473606,-0.05420875889200768,-0.04044610787937112,0.05736626474886657,0.811844121231053,0.17597687822932623,0.8837283094999125,0.0060042656263125296,0.01743680455225505,0.03215939960771534,0.018513493066201026
97,0.5295777188701631,1.1167803013272022,0.006593229118943141,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.142995699600412,0.028018808183339836,-0.04860764881702655,-0.033985291382029666,0.07811178207120194,0.8129544344380737,0.17494155320972657,0.8977549994611113,0.007960708390720073,0.018495005307887016,0.029056534945169393,0.014649689400959042
98,0.5269478761949254,1.1228349771643398,0.0055483824810836704,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,24.39883819759742,0.021486464518912105,-0.046570122454308575,-0.04799525520811293,0.09088472242038909,0.8052306119867678,0.16727847232432252,0.8654035621401095,0.013491785650248297,0.026077881183549027,0.02785371399922354,0.027757179908819193
99,0.5260619314806714,1.1227814056157885,0.006518514147384586,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,24.652171689102165,0.0134476533526017,-0.05390332316783528,-0.042234606455893095,0.08089209266949213,0.7553135281926553,0.2150502431046692,0.8387769972791015,0.010336395961229372,0.027324436165811438,0.030860927755577205,0.03255739167414261
100,0.5304001331716613,1.11704620024266,0.005596303316492564,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,24.88415919059492,0.026827680513348544,-0.06071430848604179,-0.05002127814322533,0.055668601170275146,0.7714605810956163,0.21364379873160477,0.8477404187292068,0.0057636041392040305,0.02898553665390504,0.03408122711500464,0.026356648193486806
101,0.5239237907985912,1.1265911258709669,0.006373594938277399,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,25.130960865142335,0.017518450182130312,-0.06518698297510866,-0.058291869998575135,0.06493509570206588,0.7340300100455736,0.21227098650545426,0.8146031852752895,0.007002782653971019,0.03586865526148682,0.03831867068372498,0.02967845889824563
102,0.5234335118808924,1.1249928958616608,0.007596087377868081,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,25.378547211902916,0.026817964008670786,-0.0477025444836512,-0.05297855344562496,0.06269516746913167,0.7435964201890684,0.2092711976435572,0.7922961979115037,0.006583951983626235,0.03682728550642563,0.028307272794088387,0.03422970859810076
103,0.516814148250435,1.1386257218457219,0.006150141129719078,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.651198630237136,0.002171712943440811,-0.037509729686347644,-0.024008901403932435,0.052166449448917594,0.6963449338898636,0.19177670510029063,0.7959085715137847,0.005081378363873537,0.043576978122509345,0.01537366713309355,0.029849427749587706
104,0.5238895163382274,1.129172472545556,0.004803990885167782,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,25.934651654032955,0.004545421918728546,-0.02858576693415641,-0.02543765789037002,0.04031975129712607,0.6831331591261033,0.21767401869942127,0.8269885543395019,0.002775921884484694,0.05259590587938126,0.04260516391188172,0.019718642090252543
105,0.5238976251502178,1.1265534225565337,0.006338683844469471,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,26.173824610076064,-0.004830525316188157,-0.052618189152659145,-0.0310112457786309,0.05997301502383023,0.5767029290324909,0.2716171474694538,0.7702094082553133,0.004825563051350454,0.04475285053051008,0.04428685847462459,0.024337877696850793
106,0.522305152909981,1.1267700922874415,0.0076388704278106834,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,26.438306029875278,-0.024393061679918338,-0.05820071107575559,-0.023694608791119363,0.03228846121563274,0.5288571340374673,0.29613862130398905,0.74387128927853,0.0016630916733196216,0.042328383600015305,0.044420021883914106,0.014627142480373629
107,0.5236421689749442,1.1267646390082768,0.006477872629406215,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,26.687679999963052,-0.029531877580928532,-0.061072020571383424,-0.018054367459281424,0.0677283114871932,0.599005189519631,0.303554444432363,0.7925933497591399,0.005674374008533735,0.052225558877153695,0.04828253548786073,0.0202256235509595
108,0.5294764090915042,1.1159450224052465,0.007167199135146957,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,26.93201458790834,-0.034683585001962225,-0.05590237102019083,-0.0225112747543611,0.0979945118120237,0.6661235248935001,0.2963478747363041,0.8274270315304315,0.010554568476309199,0.054749289218982415,0.047561571419634394,0.018242240808791076
109,0.528031100527585,1.1184564754904558,0.007015744399520893,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,27.16951688567891,-0.03611289135072645,-0.054479282446437405,-0.02077967241015065,0.08064362279486005,0.6555194507048604,0.37869178147890536,0.7706229206081199,0.008360493280164439,0.045643890216435286,0.06805849033910671,0.025743087566629987
110,0.5268471150347299,1.121106651601006,0.006719660869225784,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,27.42118812815035,-0.05131076841125317,-0.04386686986536853,-0.01600484906494534,0.07689602577841274,0.6733841274942892,0.3555063394642083,0.7029009023332261,0.0076898584497655945,0.05119510283182927,0.05676238643005986,0.04116150654938561
111,0.5285919260605959,1.1215345526621374,0.004951284239049812,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,27.683464746243857,-0.06881311498423989,-0.038316792758986876,-0.03582133028653331,0.07101840596426083,0.7003155428378719,0.34925344067358804,0.7115958237386664,0.005895366493736862,0.051656374523615115,0.06211598228510318,0.04747982245426419
112,0.5296046087696775,1.1215086680727178,0.0039064319318831975,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,27.943329145050964,-0.06979836172139481,-0.04275615448747246,-0.022603368565994535,0.06570431032707688,0.7515435140335214,0.3780978668516586,0.643646308800834,0.005502758071992853,0.027072413506245795,0.028582374030578266,0.04114627371131886
113,0.5298403387410899,1.1184503075856767,0.005517900685545922,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.197009622663245,-0.07634252248015587,-0.04480237927586156,-0.02146170473806164,0.06964271705481268,0.7619689723151089,0.3707556102565601,0.6170158645068458,0.006445146139348785,0.03275700394619436,0.02561504910198827,0.05806231856897687
114,0.5296069993669799,1.1185513464555565,0.0056588841279492956,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,28.437015874052868,-0.08183950165616713,-0.04250392440132194,-0.023912707099871665,0.053119571249365116,0.7848973320304895,0.39305548378074123,0.6905377918322332,0.004287196854702887,0.034694338321280646,0.025169180521911222,0.04317582056586314
115,0.5321375955252616,1.115273449726883,0.0051089942157763885,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,28.699788726009935,-0.07576777212047082,-0.043233189591091147,-0.02462341070212379,0.04740216296917854,0.8493096370035386,0.366770305789882,0.7329167717758335,0.0041838362047748445,0.02986389903603179,0.03402304752435488,0.03859903902201692
116,0.522410025973381,1.1313631993902862,0.004989418413177525,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,28.956830955465698,-0.08369900422648134,-0.04143423619886854,-0.03209768988499286,0.06356996110281327,0.8855566186161279,0.3528911319915564,0.7801644720265716,0.0059713773435299275,0.01995246901209624,0.04297359777078809,0.03106947183200319
117,0.5227639568766613,1.1329979435389375,0.0036821984740537566,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,29.209996858148624,-0.09154506401144548,-0.03488476928920837,-0.04555720751692373,0.07603523930405845,0.8986611851725435,0.3621038028447988,0.7991637885274655,0.00746658234051495,0.016822136410810682,0.04663455366709629,0.029011163132027763
118,0.5209328720175097,1.1327525629207824,0.005690225840426493,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,29.451890077052497,-0.09883202881815245,-0.013606733303136626,-0.036209581190597175,0.08787504763111116,0.9010267636880107,0.3680182181216504,0.8260344969496919,0.008180219714677734,0.011911870091807737,0.049709746828302766,0.02316742338099673
119,0.5198586037068589,1.1333008324052525,0.00633147039203362,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,29.69318639064878,-0.07915471406578348,-0.013740800432554988,-0.0396055593348409,0.09573788792608745,0.8878493135868403,0.3381236205216422,0.8368950402905231,0.010642612101686075,0.01566912462649835,0.04086416479258183,0.024368220765733632
120,0.5274178049132252,1.1180825422161105,0.00789575029284768,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.951427469191398,-0.07296758232069697,-0.009239757925837564,-0.029278612652358135,0.09249462074278239,0.8459331740519794,0.30088180615456284,0.8014134101955349,0.008467185861456549,0.01660612339983387,0.04286993607065928,0.027931616141572545
121,0.5212412208635927,1.1304194497020457,0.006743058937685988,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,30.21113609198514,-0.08326920984561804,-0.02708989204828606,-0.04145532632946801,0.06472058447389635,0.8930024832821322,0.21605276462249295,0.6919157143661502,0.006777524417735118,0.011438930517451776,0.02915805436567299,0.0363351172167322
122,0.5292860610884068,1.1149915759598827,0.007984136304332397,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,30.451327041256345,-0.07541276838425288,-0.017887361205278007,-0.05035993253312082,0.06325689993798098,0.8784966806528187,0.23425252222806708,0.6642594688730512,0.008039277728739523,0.014467880786512587,0.04673964255042706,0.040731457062655005
123,0.5291453629949873,1.1096412141739735,0.010935618140739466,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,30.702814536921526,-0.06946306958544435,-0.018783906938647385,-0.06100190066993408,0.07359305268282999,0.8966522118883943,0.18663654623143955,0.6162947339080415,0.007108544922500951,0.012224154622189596,0.03709801928058406,0.042733880779856875
124,0.5272595968197833,1.113399697072368,0.010628011206782893,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,30.941747509943095,-0.06987259708860637,-0.017625087242757465,-0.06101845286411276,0.08325071326230077,0.8899469890561708,0.1699982553123085,0.5698614110563831,0.007781525461834116,0.014528920987104413,0.027493619443375864,0.044026374998516575
125,0.5292940299523334,1.1085858410103606,0.01169341491217253,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,31.208527286400365,-0.0615416098383092,-0.022481115493303627,-0.05688651797485211,0.10295809340309502,0.917777950784556,0.13673131970648297,0.5513100692935803,0.01034482550034524,0.00823665628206992,0.020080770837121144,0.0346302440321701
126,0.5338288780524919,1.1008217230666952,0.011562507075056887,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,31.46231754778596,-0.0700866239213186,-0.031739230060771804,-0.04138487129451257,0.09925322487445472,0.9081404667655201,0.19796741747513355,0.5998327596197015,0.010479595546437405,0.008248119453115115,0.029808391885435395,0.036437431303747596
127,0.5304833809312471,1.1063904112416683,0.011583132633730156,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,31.699495408339008,-0.08393655191269912,-0.03220873405116335,-0.058219880989448726,0.08738726919519128,0.8988633359817392,0.21867542531895173,0.6275127644012944,0.00911262227751747,0.010468210022554802,0.03479279404494198,0.0432421975346595
128,0.5235570312369604,1.1156099044446626,0.012766455774616953,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,31.95048949529496,-0.06430764535162346,-0.028588977091943052,-0.07048206698185963,0.09652877853236003,0.8761837008079705,0.16748109426270388,0.5585172337433976,0.011897777748288799,0.012603929921228593,0.03324733006469669,0.03990481073992881
129,0.5264388412675216,1.1180136331497903,0.008877225350529188,0.0,5000,3188,1.0,8,0,1.0,1.0,1.0,1.0,32.20232828613803,-0.0924869961863309,-0.04445886926749407,-0.07092789133759762,0.09589648595802126,0.8305200994755363,0.11392334252228462,0.5442336219555904,0.010059590308048587,0.015618654119159844,0.027174485593414545,0.034946484477089486
130,0.5349197518290283,1.1108184505021097,0.005384868186167567,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,32.46709502231627,-0.09562132892616577,-0.05295027214913189,-0.07327675683916166,0.059155040617562306,0.8607172423640164,0.20512739653058878,0.4655756488276566,0.0061887130083550105,0.014960539446656372,0.03482472670731084,0.0309367991924167
131,0.5338767745970127,1.1123409212628228,0.005181529127367664,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,32.70511681090354,-0.10661425115321096,-0.06147377258198009,-0.07171241839566911,0.07427462533105438,0.8744012862862203,0.2822588902699914,0.4023243191980636,0.008710534410105724,0.01595521597322333,0.02909861306408601,0.0359452956844238
132,0.528404067406433,1.12039814525556,0.005737370801198455,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,32.96698276727506,-0.11987979153193834,-0.04763426648618761,-0.06702559316648496,0.06393729072505575,0.8690775720848843,0.31522186617516135,0.42381904887682115,0.006736517587357813,0.016740375537161456,0.03021326218792028,0.04044059800346291
133,0.5335727436647566,1.1101675109658384,0.0066720838072200596,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,33.220388079284824,-0.11894964615285483,-0.055234980262836575,-0.05987375939311943,0.08276434938938244,0.8682620435374407,0.3896204490526262,0.4123663500946325,0.010843700619292289,0.01628640678773374,0.043525018842935116,0.033331266592886176
134,0.5280529343234052,1.117294983728187,0.007695528460016494,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,33.4697689248388,-0.1196993148788934,-0.06789467698798513,-0.08303609007637305,0.0700062513548716,0.8794160196404027,0.4356355912420423,0.4133280862483147,0.0067758617641472075,0.014024165988080546,0.05866660133508071,0.02406834642393531
135,0.5267433148590033,1.115000904050448,0.010276168539736862,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,33.74540990017022,-0.11025559479050993,-0.07481302855717598,-0.10086468846915128,0.05713819882646348,0.8775997005979911,0.42752491689024075,0.44321554980059125,0.0056668143794801635,0.019217707540271415,0.07012389132549983,0.02936291720611053
136,0.5313168655801076,1.1100485051242504,0.008715260602110652,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,33.97809141509041,-0.10376019600276068,-0.0846232271695435,-0.09580863545108999,0.05341653981698011,0.7729520707847412,0.30029645041123765,0.4097498530329056,0.004703198888916249,0.03959281694828697,0.06623876074242711,0.02557864057578106
137,0.5243800338728283,1.1192063293874617,0.010008978130404484,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,34.26302508911333,-0.11403241519055206,-0.09204167700955926,-0.10220871997907653,0.0668877029834255,0.7396105562573317,0.2926206442270242,0.42377623407767334,0.00618467060553282,0.041560955810902536,0.07652244249791851,0.025445224902518205
138,0.5248559527834005,1.1137205738934932,0.012642285008025838,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,34.50678573631494,-0.10397176716930018,-0.0781919564400087,-0.11241627498488031,0.07368882396899336,0.6956592559612406,0.272370652000905,0.37633670034142075,0.006488578653417974,0.045148378446014076,0.059920391732585565,0.028681419967673923
139,0.5240557598380167,1.1187488650953619,0.010563412459058823,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,34.753908379781905,-0.08574674817976843,-0.07022546546730557,-0.1130005232740778,0.06913935396206053,0.7059161194242666,0.31487579824180506,0.37134545339787817,0.005252327883494739,0.052150665500727146,0.07886001664324506,0.029500313370333202
140,0.52257507585932,1.120654360556619,0.0109218132498021,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,34.997105700107255,-0.10000245268723243,-0.06880153540013477,-0.12653486358315016,0.07587407951785773,0.6994600740540825,0.27861253836784683,0.3651405190246207,0.008552505778292887,0.05702712359988997,0.05794061713567125,0.02998661387785456
141,0.5219629244050571,1.1251067220777105,0.00907892608276481,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,35.23928348224912,-0.08974734331193115,-0.06801607021657718,-0.11420114574291944,0.08830330188175907,0.7399446510942485,0.3145488964446845,0.3350935855028043,0.007424250090289471,0.053459197418303836,0.05364658497710857,0.025169428646172633
142,0.5245730690766782,1.1185259004318877,0.010338578817236807,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,35.50815759012284,-0.09471916468944191,-0.08091191915644738,-0.11589004442855877,0.07204685324579949,0.6988510060885156,0.3062171478307685,0.3473619695645567,0.007500949741432464,0.07073138824952918,0.03980818952978177,0.025629853283893236
143,0.5234500852187927,1.1174614747399452,0.01189465195324639,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,35.756897709811966,-0.09390552237786594,-0.08693125528316678,-0.10845601869364285,0.05988989898124788,0.6895677322122032,0.308672312499974,0.4329226719687519,0.007223259936315024,0.03729861889994308,0.04529069905725716,0.030224412483313198
144,0.5248875533097995,1.1116570841753768,0.013850236572285004,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,35.999317899830444,-0.09732035427380109,-0.093012832074571,-0.10718088502764458,0.07465581090163348,0.6727515685515583,0.25810162616899096,0.4264685827834607,0.007530609101924875,0.03185929879729535,0.038443343170826004,0.04047099857332897
145,0.5295619082996551,1.1039053627276743,0.013830932341939432,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,36.2526716698149,-0.09938895343831851,-0.08538542912554939,-0.10410056368455704,0.09728697200436555,0.6222471828155912,0.2179748370498593,0.5569831730956365,0.009082263585133171,0.041024085187957596,0.03357633162679497,0.065941678803008
146,0.5316918368690817,1.1072942799765824,0.010055135010908347,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,36.49501647413251,-0.08721699628826128,-0.08737436700693667,-0.10858943597705419,0.07260320425394973,0.5786020660664486,0.19906126644315694,0.6464541041674595,0.006383375953617172,0.038940190421377585,0.02674233224534992,0.06811318977754825
147,0.5304859828241854,1.1128796754383152,0.008055413512448173,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,36.72508231406979,-0.0844435669632432,-0.10379417204906194,-0.1225203389733733,0.06872083311260334,0.5367325665052828,0.21846981028105403,0.7220345390435454,0.007121335425328182,0.03783336373422737,0.02535889692974911,0.06288674888498395
148,0.5373102365477117,1.1025603587378585,0.007763194057376966,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,36.974483031467095,-0.09302036827710242,-0.11462762655684433,-0.11471936759241688,0.06858617478319588,0.5085643379971035,0.2327051517757819,0.771246371845706,0.005550226909849876,0.04199853529852088,0.02451427585146486,0.0570465618188769
149,0.5391143395475533,1.1021583738769531,0.006064086338471868,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,37.24328141697936,-0.10206863186220727,-0.11661004951827281,-0.11669318881659697,0.052361775003354295,0.43719200754027226,0.22586647620012482,0.8565220360894055,0.005836725102041954,0.0432969338523581,0.024038148086416487,0.021880309907346133
150,0.5343371887706542,1.1091852224539058,0.006550987220333229,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,37.494189531552756,-0.08911894596152803,-0.12536960301344416,-0.12259017199477663,0.05228345867356616,0.4188472306299531,0.30688955811837293,0.8779360799731759,0.004912718072692193,0.03327439076680558,0.034612915621052454,0.01947658853371393
151,0.5264223102512054,1.1204116432940157,0.00755864102240768,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,37.73247742528511,-0.09808906013905229,-0.14062578702432346,-0.10494408277249156,0.06543442035112355,0.43366392101538176,0.35605212385177865,0.8683277299391257,0.006546672301803749,0.03890540502829498,0.03953641550135532,0.01927244647545209
152,0.5305445153097756,1.1132551849127212,0.007729154870958862,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,37.977263004901154,-0.08758265964961987,-0.15153567966797055,-0.09434647730613947,0.05318200467822728,0.4660556683274292,0.4119063238566586,0.8382611959771257,0.005438081874864362,0.037728228267285197,0.04392663249073213,0.02760135010290363
153,0.5271053255132188,1.1148712941270618,0.01000720274352247,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,38.226028807047875,-0.11518876951431012,-0.14074599568310028,-0.09696728977575864,0.056517589113785786,0.4594931394929934,0.4168855244602337,0.8206658357616123,0.0047088120372642045,0.04549148337422489,0.04483171418395688,0.02761287074268244
154,0.5243249256715837,1.1197755331982544,0.009666716332055177,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,38.479517666226364,-0.12903872343159298,-0.14832609561618093,-0.09938717481302568,0.08200586846067165,0.44799751518664005,0.38394797937637015,0.8039896532357182,0.007677498558863499,0.04994208377285036,0.048911447479003695,0.0268532365918344
155,0.5205400089071344,1.1273359330478396,0.008990323848926153,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,38.72886547038154,-0.14513603832881197,-0.15057779980603733,-0.11782409323193455,0.07609681502976252,0.48280772054304477,0.4045520072033027,0.7926667572159524,0.007562348768975055,0.06910357077594033,0.05929245264610814,0.027390346696864038
156,0.5245063345270009,1.117115735856554,0.011040996131836216,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,38.98707145902258,-0.13621790362765904,-0.15040028252112375,-0.11669316119372988,0.07012682253292353,0.4491170166237319,0.39853849040818057,0.7922000711713549,0.007540207264471839,0.08897251413578694,0.051143896956624794,0.02295927951325619
157,0.5266529424358206,1.112420354742044,0.011670793241562838,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,39.24088139827799,-0.14042683353394053,-0.15245726599857823,-0.12021786220661831,0.09041695849579084,0.5230626868787356,0.41558381340185013,0.8175212688956219,0.0061234646000851226,0.1043761431169868,0.05144261309616147,0.023939559701056167
158,0.526551191715682,1.1124202630008606,0.011826520589661025,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,39.49298649576458,-0.13941459229767708,-0.14829239478736841,-0.11750986003457392,0.06360621688809813,0.57436104743815,0.43755128799203313,0.8187724043871262,0.006227192010392182,0.10136338720912005,0.054818159024722216,0.02415571691554409
