generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5220414877205474,1.1137132555121634,0.015170932090712037,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,19.72776250826002,-0.12917382336848726,0.028999003958409774,-0.0562010907969848,0.0751031223893619,0.5461075994365701,0.28177976258558135,0.1397181253983648,0.008306271724190724,0.05619651340163471,0.04110395539382169,0.018310967141702345
80,0.5225052224591482,1.1079497026880736,0.01803489728567676,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,19.96937116238414,-0.11828617644096212,0.02981753334295788,-0.05886543703656279,0.07833397607973389,0.5050029540812009,0.30793025864294893,0.14581714991706676,0.00973768866585354,0.05721924060566126,0.035741815581170094,0.020155704109808895
81,0.5214022485387259,1.1068281278274092,0.019702309015169818,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,20.2177119995307,-0.12890780118356085,0.01543680762624264,-0.0416400715212194,0.07251643173187805,0.4945537113913164,0.3577337776620925,0.14696115654774966,0.006621012181109678,0.05894165098797715,0.048878713900349924,0.017648932903166003
82,0.52158296446369,1.1064747076296964,0.019685951457493002,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,20.46864528893071,-0.1338692133356658,0.018988991816918155,-0.03089235244870911,0.08341798009963915,0.51984010319665,0.3458407128197911,0.14734345716228225,0.008976592316652536,0.07917433889357577,0.04090903534809737,0.014419490349659878
83,0.5255692677481696,1.0991018061285214,0.020030124312187043,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,20.704984378192506,-0.13894204683815065,0.01582259760605693,-0.016272791874814785,0.08106568897378087,0.4521233130896429,0.34645800084790557,0.15031187797860804,0.008592913434074473,0.10011009000710139,0.043017168335186706,0.01677114229526205
84,0.5247012900198857,1.0996861051684066,0.020446918483095565,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,20.936290695471612,-0.13834793494801925,0.013847870618416908,0.000947266850917023,0.07470883721634272,0.3658489085506374,0.3320048623396541,0.15612910662045693,0.008193936441417552,0.12702295457117077,0.0398175706600149,0.019127400849950047
85,0.5200772206896854,1.103969864549672,0.022540370961720332,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,21.186961908475823,-0.146794902180825,0.0010145499100481063,0.012668967216491505,0.06620037416885592,0.3181772382191629,0.3297054187648998,0.14891405602583185,0.006881290616381368,0.11728678073641642,0.03736220156588179,0.025072845376101657
86,0.5223551220037245,1.1070004796017967,0.01873766560990976,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,21.419735058580734,-0.14934683964939932,0.004193736702659634,0.021527977115871826,0.06840367885236,0.3166690090024801,0.3820706299983095,0.15917087041084851,0.005865343836387401,0.10564516670984962,0.05721318521060708,0.029545541854311592
87,0.525230796846432,1.105961794737837,0.01664752083137677,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,21.669361500391684,-0.14115342995415092,0.0006886927315298296,0.02777531769757809,0.09192075827452936,0.28934237551004144,0.40521459625291834,0.15293229482705736,0.008746825552693578,0.10133039291781844,0.0777484776069776,0.03296571421027816
88,0.5245111050345764,1.1139406905123705,0.012904558098043493,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.933756387970035,-0.14991013532994707,-0.009645163893468539,0.021642353533047762,0.07447060486905699,0.2668216718648675,0.437956402001076,0.1977704688166936,0.0063480538998144,0.08716798976819513,0.07936435315004878,0.0319403373174024
89,0.5280746941150359,1.1063714970514678,0.013719644439496725,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.19157241827056,-0.16270604888968307,-0.029718232412541977,0.017470449410572894,0.08390654949868696,0.23411888607047554,0.4649338659833888,0.20449457113840952,0.006095685632111579,0.051042379760960856,0.08601736687822126,0.027696810333707363
90,0.5262771760501408,1.1085978488933115,0.014248450564775056,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,22.450561571656642,-0.15373435810015043,-0.03278474348008642,0.007487773070306646,0.08682088186328946,0.216769754972477,0.5446155396715145,0.24100639310149435,0.010105696066056512,0.04078920110997104,0.10860664921872476,0.028517472577952042
91,0.5285548601979814,1.1004023759180792,0.01681665334119574,0.0,5000,3094,1.0,7,0,1.0,1.0,1.0,1.0,22.692096196328354,-0.1644128083821519,-0.04067617708747999,-0.005305180935382807,0.07473029962803324,0.33405643580623806,0.5224787385721982,0.18506229171621877,0.006572640009833461,0.08026927770427819,0.08914110845168331,0.02953648225916081
92,0.5236881274013282,1.1173445652446667,0.011797732054325917,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,22.96065190865239,-0.1764411311460126,-0.03863641892335123,0.022531509776878483,0.05815653010056168,0.479191446865894,0.6164042544659138,0.14794782846366392,0.005298742179725936,0.09374565710621259,0.0676034028435922,0.02314278271796832
93,0.528362382677935,1.1143805160892897,0.009089945753624864,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,23.215070232334465,-0.17773693180471553,-0.034477729214607775,0.024278869936883402,0.06319177496190855,0.49902604319919247,0.7289252218144625,0.1266318451522306,0.007373011249447896,0.10572298862021796,0.043260629783521805,0.015017275342758034
94,0.526684496364439,1.1135659875153316,0.011155110138459741,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,23.46885541914352,-0.17545651194364426,-0.04062547856907323,0.014130577212763777,0.05634663831700284,0.4363523371142307,0.726742145957612,0.14243077375245145,0.005908604093890128,0.12677217169742858,0.059544196618176434,0.01836063023846193
95,0.5306771372023588,1.105576510755682,0.011841217274010604,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.72430011186403,-0.1732859022665687,-0.03123590652827527,0.012098848045223359,0.05575747550513701,0.30731415415118085,0.7399585206341478,0.15232346841704192,0.005535295225560091,0.112228620183109,0.08445404237608242,0.021427910514229685
96,0.5259199947196259,1.1158743414864496,0.010438485601373983,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,23.963621145431134,-0.18696748055597698,-0.05365720842251966,-0.002115015068445903,0.055968649977923314,0.3679134800051717,0.7222266341221034,0.149724739073682,0.0057585149658857995,0.11981969041659138,0.06863552050085946,0.02123026142826709
97,0.5259936316622684,1.108482860381355,0.014500301190909068,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,24.21198183024051,-0.19267109607852578,-0.0420865037640358,-0.010422878100282005,0.04040618158622952,0.4409477249924954,0.6113750028359833,0.16958204292663698,0.003404874417172289,0.15357769412268843,0.07139433619628952,0.02163495125629292
98,0.529773220639341,1.1014613330471406,0.01482712791833522,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,24.448060119177697,-0.18403202528175192,-0.048779473537920996,-0.01415347515189471,0.04749401825319441,0.46762886484586635,0.5911891268258526,0.16428390897974146,0.004369828885712726,0.13480180271651496,0.07988451816566491,0.018488310134246608
99,0.5280412523996308,1.1019110164949055,0.0164598405380399,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,24.691599460157082,-0.1969245748828633,-0.050857249157138414,-0.007402123328752089,0.05112641739329927,0.5217548202563712,0.549323959063862,0.15805566290792133,0.004417183897302892,0.12575901884175794,0.0729876524420418,0.019682522813358767
100,0.5297193980931303,1.0971708436649055,0.01746632251709514,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,24.94326575105097,-0.20304460205283908,-0.05332765434886444,0.0037803216146280938,0.0716782018674579,0.6507013021463526,0.387521035127312,0.1551802022198561,0.006051147516480016,0.07979682766252398,0.06436400036951413,0.016976250351011427
101,0.5253473395706818,1.1131447351709935,0.01251774817093015,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,25.184160753993012,-0.20910295027106546,-0.05515015117605452,0.012785541663711129,0.0748414415921605,0.7245127865316403,0.3158397569103733,0.14917584488592406,0.007515210962330143,0.04487477647802165,0.04962306919229508,0.021204632842344223
102,0.5262722408039945,1.1109723998602499,0.012867916069884794,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,25.43258089545493,-0.20746988760139937,-0.06983201168254907,0.003604328516147599,0.0703935466171993,0.7419761586750809,0.33704979190343126,0.18646711975595934,0.008112512945563616,0.03667869874643956,0.044459151973185056,0.02135475955385328
103,0.5265694733664714,1.1118696517214315,0.012225632766117451,0.0,5000,3236,1.0,7,0,1.0,1.0,1.0,1.0,25.677983588962036,-0.21184961949518608,-0.07248020964502727,-0.0009670483893369159,0.04162541892761793,0.7492461643336283,0.35797468723455045,0.23224239337595282,0.0039064877555486,0.03431641911969285,0.03787123593472694,0.021739539283867196
104,0.531001588036324,1.1094249322001875,0.009634652666646697,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,25.938800237213766,-0.20969790869271795,-0.07759784283515633,0.0005843333531578405,0.10111200855555041,0.7176245492485345,0.4070426903969649,0.2998025146212621,0.01276282258271739,0.03380014245200496,0.025479035122147563,0.027139615577095315
105,0.5261493485571618,1.11898956770878,0.0085906459324675,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,26.19409669126929,-0.22023752353792253,-0.08289103677497996,-0.014252416751610408,0.12518945770063905,0.6478825575540433,0.39593762222174517,0.30098853013870874,0.02207090595042838,0.03160938219018934,0.02227263978450157,0.024127546562045715
106,0.5236139137585955,1.1216218945531269,0.009345605594407731,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,26.434864459931855,-0.22502912286671617,-0.08746777974817203,-0.010243656182856668,0.14016534016624496,0.6526988092030755,0.38430898253880125,0.32396078042147375,0.02659070881923569,0.035867031803953016,0.03397061829357661,0.032531627244015794
107,0.5180758652092694,1.1277454863411813,0.011118191466119509,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,26.6733857363502,-0.2293376135556545,-0.090606313784932,-0.008751836469481637,0.06096255642008374,0.659052732825429,0.41812294013284645,0.24347875474902597,0.004353607011594079,0.0379482230203165,0.033026847831046154,0.03398438630682832
108,0.5189899048890951,1.123493896913408,0.012774156645310964,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,26.927657587911106,-0.23420600100374522,-0.10484812800788174,-0.005413265352765802,0.08436785183368882,0.5917475672497461,0.3580397623658582,0.2960678378564135,0.008146835453556524,0.036258887348950886,0.04132903213090265,0.04742147179342413
109,0.5210651426863451,1.1133501192920159,0.016370776013704208,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,27.180593503145616,-0.21281606912380407,-0.10593835856151881,0.009094943837967072,0.06980394929235391,0.58402533792103,0.4227238856575021,0.29237752622132923,0.00602687888059916,0.03722432107934941,0.05737342550991035,0.05238066011707788
110,0.5246242640507042,1.1175009597309407,0.010794489047867763,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,27.416456649241074,-0.21123517019589633,-0.09417681498576033,0.015791533353014867,0.07072656267776335,0.6297962497116291,0.5427309717879504,0.25093943315038175,0.0071353608563623555,0.03281599960282614,0.05441906904061172,0.053636582800941086
111,0.5263621995747493,1.118195138191664,0.008676299674730235,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,27.667545734617423,-0.22760661577271482,-0.10570035045423883,0.01624924969337447,0.05663607755296763,0.7016996905604933,0.5178419283945944,0.25732588742746576,0.005437896003575277,0.0341461530485812,0.060825329523326366,0.04390216322279025
112,0.5270168064437741,1.115003079953992,0.010000976008645714,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.904214414253268,-0.21930361169975346,-0.10861060696411458,0.005881855577510775,0.05601239138556442,0.6473699218110023,0.3756243286697408,0.2609571113002748,0.006219001171605607,0.05057711796490635,0.06809915689530516,0.03914017315064419
113,0.5254198169913982,1.1139293935361896,0.01199939079476373,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,28.155476842902267,-0.2113749274402275,-0.1035017368918489,0.00828944338257287,0.05041648592132414,0.6128202169269411,0.32375734624329305,0.2557059893741605,0.005313488806936833,0.057966529770655424,0.05188521578010956,0.04006404021796506
114,0.5287905222987325,1.1095359745663913,0.011300794687169508,0.0,5000,3228,1.0,6,0,1.0,1.0,1.0,1.0,28.39493062140893,-0.1993760321883262,-0.10846585025511091,0.008637289737249672,0.06468082109163989,0.6174292321556272,0.323304449216753,0.26777030406441726,0.00638035872756291,0.054426312683857316,0.047777182840135185,0.03563881639486838
115,0.5275443308613694,1.1136700578378067,0.010041334431552978,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,28.63838134615876,-0.20456383575283293,-0.13263573304502035,0.0027174908575926266,0.06843365842526679,0.6049361103621492,0.3252245340955756,0.2701382591249622,0.007076626970687456,0.06293542785397857,0.050280931854818224,0.0370822061718676
116,0.5236235596164933,1.1169041118693668,0.01196060937620982,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,28.884522874938266,-0.20296588791258033,-0.12686196717053733,-0.008860986246765118,0.052149404030161994,0.622752642556293,0.3194600045254107,0.2538988206279729,0.006667524559565486,0.04263249858897664,0.053692070225325884,0.036014184751479925
117,0.5248073864696342,1.1115576071084998,0.013911615317975815,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,29.139283949673526,-0.20830270299778628,-0.12729515289586726,-0.010176950555557495,0.07651025857955757,0.6240484513559171,0.29448383344677537,0.3040908918799171,0.008010578429080468,0.038227361633673504,0.058636225708272705,0.04728233862962364
118,0.5258536777613905,1.1028288524387897,0.017756712116418313,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,29.378738570203573,-0.19627336400041107,-0.12492601727762975,-0.0070938373153767356,0.06641181865217749,0.5422657469354262,0.23894614270189454,0.30163485576356625,0.006341378874835573,0.03793213923585295,0.04617049080163745,0.041138464853851975
119,0.5251952059068188,1.105015475594681,0.01717401663489937,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,29.629400564378816,-0.19009059412660437,-0.12615719058671956,-0.004344652287570694,0.06704191365744037,0.5212783496365985,0.21655556038044632,0.2917879817287779,0.006000153642871329,0.05795524143336339,0.04161574750175327,0.04087316858615088
120,0.5243731770749992,1.1111549404360865,0.014590674225894513,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.880701071783324,-0.18987394566117594,-0.12132822056558781,-0.023516052780806693,0.0645966106281664,0.41400397361059904,0.17702594798322685,0.3170020291629711,0.0053770155718340365,0.09980133150677145,0.041293907197562534,0.027959514391657798
121,0.5252192740663815,1.10715164728801,0.01591763027475932,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,30.145272091888486,-0.19328030286124268,-0.12430388789953162,-0.02934911047591431,0.07562420782411888,0.36698831021044687,0.10124942454413878,0.2869117115395428,0.0076382029780713186,0.08694965009060567,0.017006062850451704,0.03329196921011002
122,0.520372569082086,1.1215320679689167,0.012610271262910235,0.0,5000,3209,1.0,7,0,1.0,1.0,1.0,1.0,30.397885556285495,-0.1908554951148464,-0.12209226566633226,-0.040799827914447154,0.06511791517051825,0.2688296564292708,0.08543211946823669,0.24447472417484337,0.0058781883797120104,0.06677654246723155,0.010389509902392248,0.03166921679012138
123,0.5300159644348352,1.1090656971065873,0.01051777531462554,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,30.6444520566947,-0.1971819444520642,-0.13129084704566932,-0.05377408789854193,0.08390868896532652,0.4358760043520325,0.13412371444516544,0.19963324467253937,0.0070339980570555,0.10828776449616359,0.013349548943794589,0.03456335136340183
124,0.5295194921448049,1.1084425661252257,0.01127821917181155,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,30.876975209361213,-0.2087455206313614,-0.1323408693871376,-0.04944304079650011,0.07183724857962155,0.6524442385010825,0.2166195771545214,0.11380923132190306,0.007234766767311335,0.10502529649974936,0.019264815884423962,0.021937594374709313
125,0.5277357518853716,1.108018162087251,0.013174166651343983,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,31.131729001310095,-0.21104910412398967,-0.12894604039479698,-0.061955197035286964,0.07195722562259788,0.7110853519188738,0.2506925664492005,0.15858826610948473,0.0074946417791573895,0.09339292511121652,0.030631664976428913,0.02659380803468628
126,0.5274240066266055,1.107757572970688,0.013545902184039643,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,31.37300439475467,-0.21352460973882947,-0.11700166020256204,-0.05160735992605203,0.07804450108612493,0.7163641006335683,0.23980567127451527,0.20076592868160867,0.006914827808923956,0.0882189645366449,0.0342063689744847,0.025405516131236972
127,0.5247887492861104,1.1131872115576213,0.01302225745371098,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,31.626886438969827,-0.20973308455984646,-0.13235728792938756,-0.04495100238807273,0.10563717428432758,0.7460432325170913,0.2624769520523705,0.2347574114074178,0.013292232257685443,0.06413256741068135,0.035450191338621574,0.03005387631604166
128,0.5318578042737654,1.1000710745431659,0.013783085615258449,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,31.86357487765648,-0.20565870524377775,-0.14132277182704134,-0.024375810037579947,0.07914574114766612,0.7797043793687208,0.26516347100047843,0.2565437272268414,0.00882582854182535,0.05665522128216928,0.028777252306632393,0.031207436477146126
129,0.5263161527155171,1.1075181672603525,0.014792960938460244,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,32.10766719169778,-0.2125666051665015,-0.13502051335903398,-0.011354243030478824,0.09738896238949439,0.7386091132662235,0.2550278028649851,0.275693116986292,0.010258770139522982,0.05878380121954462,0.030233564901214344,0.034006412030702926
130,0.5287290501379317,1.1050805883129844,0.01395857038172987,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,32.362787981605045,-0.20317685999764357,-0.1328493303575214,-0.024131705754955667,0.07987752505558796,0.812878159103322,0.2626505694594456,0.31187924699485836,0.010244945241664326,0.04195666273772337,0.032866081293047904,0.0345867594709228
131,0.5240853537074834,1.1122137185507706,0.014234758111019867,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,32.61688658977905,-0.20246418433534655,-0.12422118386711688,-0.007523681430298617,0.08524549644844638,0.8094482233776784,0.21991227819274517,0.3915120073071712,0.007933406929496525,0.04181686986313147,0.04231689932917529,0.034748422287692114
132,0.5252063018893686,1.116819351991305,0.010644826137830457,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.8696352438316,-0.19305683771551024,-0.10071750894303383,-0.01160534617033821,0.07285885378335402,0.7901731655607716,0.1995500885957138,0.4678301231135452,0.007055733746800094,0.02668144311199574,0.032496714369628275,0.03423489731660419
133,0.5254972704072594,1.1177780148744632,0.009790944660465506,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,33.12293207138563,-0.1916395048632097,-0.1009193144052007,-0.02497916315921747,0.052891611760166594,0.7586435437554704,0.19711308555062396,0.5052815936035938,0.004995668943103992,0.0288599739282237,0.044779973972097875,0.046253297042913616
134,0.5244223573928266,1.113466974157835,0.013276112333586308,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,33.385273348088475,-0.20121527671618372,-0.0905073273469611,-0.02803008092279815,0.06090848612548399,0.6850347735440362,0.1748010518779488,0.5638824319715674,0.005713705412231906,0.0325483937088033,0.04033196949233863,0.06227581463737973
135,0.524285061444753,1.10433252345325,0.018388054750399275,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,33.63239472241226,-0.2039518378149114,-0.07980560354966512,-0.013300759674416553,0.05813839283600545,0.6552898196142568,0.23957670280036591,0.47717245365588007,0.0055549854982755225,0.03248097059346518,0.07039050133155485,0.09466905028117151
136,0.5310579130889588,1.0915900812674622,0.019181612482704058,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,33.88648416410532,-0.19266453229191594,-0.0693142226375707,-0.002484432904202036,0.04565230085427327,0.6533658134447861,0.20852973338519892,0.4609749147805328,0.004348709246356115,0.043287202887779805,0.05609257488436052,0.0785804252387149
137,0.5242605336653083,1.0978052029123562,0.02196844370096814,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,34.14163689168024,-0.17740965775321818,-0.05619250789070222,0.003816853246794225,0.07064104612339882,0.6007897224504698,0.16618376100750343,0.4131170937242418,0.007117552736388077,0.035096242477341826,0.03170595324448729,0.053561207265560996
138,0.5227741020784545,1.1056140202628735,0.019064090906913193,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,34.383605108921074,-0.17815163051527827,-0.05511260846876251,-0.0049327754133318994,0.0870437021876335,0.58505434830416,0.18271788829998536,0.4353473169516825,0.010234309608957739,0.04516087533698982,0.025825720056733725,0.07100314171362765
139,0.5249577628877843,1.1054828415837352,0.017289842492850118,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,34.624761193377374,-0.18269857125058964,-0.0784792143130224,-0.001021393421507459,0.05459209878146343,0.6152015802585055,0.15822214818911082,0.42684246888009186,0.005399722831965351,0.043123386821620174,0.0273645352609751,0.053749265909755005
140,0.5223489771927752,1.1134515282951976,0.015184983412569707,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,34.87382881991324,-0.18749427857714848,-0.09269745740659358,0.0051537743583951,0.07313152541414668,0.6022058235062776,0.15233360912711064,0.38783513698246996,0.00902212632110134,0.04131859919385454,0.03828972308876955,0.04729800792128592
141,0.524605749828788,1.1089216826059305,0.01545438345318482,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,35.11582185737466,-0.17762511516682464,-0.08376871931807028,0.004987064075120136,0.08086263347517832,0.6386990235208958,0.1643917735052427,0.3562568627360334,0.0072738742504500605,0.043657701656767356,0.06059645492924934,0.05066030238601922
142,0.5197833391992959,1.117086540637687,0.015483735230158769,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,35.37239648833426,-0.18286968735846862,-0.07053921263630625,0.004811677926091694,0.07733109396054552,0.6266721331173057,0.18996448304248204,0.37487013861787744,0.009312462091462017,0.04714936802060199,0.0810695006007799,0.05221520427269011
143,0.5239051648256302,1.1061095576742106,0.01776841825993184,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,35.622110928031155,-0.17674051748468006,-0.062377547132388377,-0.017342772472081994,0.07951791035962645,0.5340460168637582,0.28729973119804775,0.3316953642415562,0.00956115181389229,0.052551879176770774,0.11518507346782471,0.05758084895600942
144,0.5225047995485578,1.109764874010373,0.01711450578170811,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,35.86711779056983,-0.17096564353646554,-0.0599953925217793,-0.01945634269878558,0.06358805580537491,0.5354772083871429,0.29469375849686597,0.3138160997498572,0.006376172182764965,0.056630934841504756,0.0982036159476512,0.06080180858278452
145,0.5225961333703467,1.101314003188645,0.021640920222484466,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,36.1447834096964,-0.15742358939044418,-0.06072908584680664,-0.009467144582134842,0.06647825846941276,0.4614222847264697,0.3816490799246247,0.2819165781826481,0.005230878962266232,0.0494694403907829,0.10160197188576502,0.07470453299004039
146,0.5256732696736269,1.0969250074314625,0.021138066448399724,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,36.38599988384111,-0.16224508260955756,-0.06408696448903926,-0.003956962823137482,0.06512750443751535,0.48423384639464456,0.4554849162674278,0.2344844373603416,0.005842796496071996,0.05144849125142316,0.09948710309481093,0.041964956719355205
147,0.5232299557584772,1.110239718159725,0.016164786407457263,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,36.63488624901589,-0.15460669976130825,-0.06201027522876584,-0.011839700172720447,0.07740168900461367,0.441718200338561,0.5325492525274166,0.20783729668161832,0.006999340612318156,0.048429138528719474,0.08300469921811139,0.026674490782155596
148,0.529725992294154,1.093598295207536,0.019261053520238148,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,36.881800768239316,-0.15075364184232207,-0.041987228353226186,-0.008519565894558394,0.06727420614141244,0.6004324805249599,0.4363248302284551,0.21623960325760314,0.007448119260189941,0.05530162303349888,0.11959300611340741,0.027395967284840533
149,0.524495117479558,1.1032411181332364,0.018838571574307458,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,37.14192587309138,-0.14030240025497115,-0.03086411605330859,-0.00011228547320858012,0.07886854115977585,0.6744930592874272,0.40600462090567985,0.24890334889860968,0.011742081215839176,0.06714284831025621,0.12303240999924117,0.039628474200495034
150,0.5284958991614994,1.0982295834724742,0.017823020824581055,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,37.37709752814449,-0.13967602615728922,-0.04079871563915193,-0.007919053157620794,0.06937420290039993,0.6418663742851515,0.48954520274048874,0.2399126593761283,0.006476745939547889,0.06940348734836474,0.11900637798381498,0.04187892562844174
151,0.5255995571296929,1.1018074646312006,0.018551448549474908,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,37.63341966369542,-0.14612019259657805,-0.04354188970713837,-0.009357469680001384,0.05181649779448471,0.5983882651498289,0.5205624842511003,0.2214297310660234,0.005282185569701646,0.07951097305330779,0.09786149546969285,0.042200982489908306
152,0.5160405731746285,1.1184552230613856,0.018319518337122986,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,37.90351343394169,-0.14758595393577814,-0.03215792024719578,-0.004848784114247633,0.048380532899394146,0.5373214890597342,0.5635201698171645,0.251199818629436,0.005275228935551378,0.07927128434244206,0.08591451045616218,0.03536662842421946
153,0.5205223306609823,1.1170698143284479,0.014928867034278516,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,38.15550658209781,-0.16283451223852907,-0.034041692599286584,-0.016389149494890003,0.06977085125445337,0.43948000015758426,0.6095610171213146,0.22224868191780242,0.005627318326485392,0.08337334375874592,0.07291733472341211,0.034254262129444574
154,0.5260225618877372,1.103705018116547,0.01695063505548979,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,38.41272580101675,-0.16693820969973078,-0.05361139321603736,-0.01174499554568512,0.0793266542195281,0.46552798421071484,0.6109074862686676,0.18394127631260812,0.007425176209067331,0.08718570721634546,0.06892030756308834,0.02619507762183241
155,0.5206177484649704,1.1071320291565174,0.020315130623091822,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,38.67887782756518,-0.17415206145523512,-0.036917473998036784,0.005187905396332435,0.08417980493902719,0.4548481558376423,0.6339210856528074,0.2581802992459922,0.008118023956571728,0.07822378101113463,0.06886444130614058,0.023790268524460662
156,0.5240434632691655,1.1031187962385725,0.019293882844875106,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,38.939269945617326,-0.15291459177300276,-0.006380284035857171,0.006441687965789098,0.07678327726809693,0.4516874548521747,0.6360384397811134,0.31851151922247695,0.007960153282568357,0.060415670855490586,0.05403058164634963,0.020792362805578956
157,0.5223009050367182,1.1091381662763273,0.01770522792841545,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,39.17809437965549,-0.15901650893835076,-0.0028256453153538783,0.00517470533313396,0.08359323051037015,0.46693480341561405,0.6154964937856303,0.3101857301924635,0.008571856690691972,0.061498398665725436,0.04507442154400023,0.02122759999195233
158,0.5256302916791233,1.110381806415834,0.01381570804999327,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,39.43298946448623,-0.16901201855822948,-0.019398657794107176,0.019669958321814136,0.06318590425339016,0.47885245933865134,0.6236945216855996,0.331940891254269,0.0075059859606546216,0.03991471412909034,0.031010982380505023,0.026277927858630114
