generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5260757042057443,1.1145569511384092,0.010975015224205756,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,39.61467299128481,0.07515267224463572,-0.013657764856563318,0.012342866448760984,0.0755287278477209,0.7936692606028828,0.28926476590242217,0.37377557084121926,0.007373844290860278,0.0694753273278814,0.13155729140108183,0.08687866099380322
160,0.5268834848630916,1.1133722822909728,0.011061678612000655,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,39.87628043006854,0.07109504282419615,-0.009866081266452218,0.024483515442302234,0.051763000907121715,0.7666803953942375,0.3273159872544649,0.3914810376877752,0.004909367497612662,0.08338657611752835,0.13811271938407105,0.11433945911922179
161,0.5279417822675764,1.107976752240446,0.013073796900358037,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,40.12277141236873,0.07168199086031346,-0.012478304631731623,0.024177464392573202,0.06827501064947694,0.8246414999412073,0.24586236355759264,0.32532980362992575,0.007653129747987565,0.05495434659073181,0.10496745177108957,0.08690740372753658
162,0.5288395709932026,1.1063915211318442,0.012951880804630467,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,40.358501523166154,0.07282825650229276,-0.010879185849417706,0.03504448949194898,0.10157106082761208,0.8160059445456833,0.20407069329503089,0.29688755564663294,0.011517891796809055,0.04274422336347313,0.08222659754364542,0.08692343956665818
163,0.521103856113392,1.113484722240578,0.01625146110784495,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,40.60884893586846,0.0772004234706859,-0.008579253136249831,0.029434629530976954,0.09271221646513807,0.7833466696335809,0.33405566937632364,0.41460931388706584,0.011540394420564353,0.055150903018645364,0.11905142953238647,0.12709539093219258
164,0.5210913251822903,1.110527766380045,0.017813713946660207,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,40.85267302698346,0.07165745459990322,0.013485461767446654,0.023734239829579236,0.07689932449331664,0.7683949738398198,0.316757060766916,0.3969887455246943,0.007217921358460265,0.05515194063567932,0.09619837553257883,0.11959494368237274
165,0.5199362456361799,1.1178399431729225,0.01491567449736855,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,41.10498915919326,0.05733437452037175,0.010665471433138826,0.013622300459436703,0.08993609435602794,0.7461584857905555,0.36978532657855323,0.403677546469992,0.007602023879040434,0.05811565179886511,0.09791170999471117,0.10815880705007232
166,0.5223040532921792,1.1145960271669846,0.01442502368478736,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,41.361512998544164,0.057883983176527355,0.019420963357778348,-0.00043846063556587586,0.058494854758869314,0.823002700336395,0.3251866459346457,0.3745611768956112,0.006485671826574867,0.04121314236443233,0.08673663697259175,0.0764566687463963
167,0.5235910791060362,1.11162355568614,0.015021634954922605,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,41.59380959958642,0.06724428002209973,0.019330444075295706,-0.006342949880149028,0.06968979876556125,0.8136730634530738,0.2675843572464154,0.375434810751357,0.006492707898788792,0.039367747025883276,0.07054766266040169,0.07076859710839219
168,0.525631413864654,1.1123444408357974,0.012737816030430862,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,41.8320800598331,0.06893051449004939,0.00155892450910345,0.0015402769757020306,0.08289504677830309,0.8005964141403074,0.22361227357629668,0.3770057361838043,0.010183220255596023,0.036135609516118924,0.05651363636456049,0.056175088418748215
169,0.5281891262744222,1.1120554824994098,0.010508418083577312,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,42.08165318554955,0.061713008735384677,-0.009065361906930905,0.010666867106036034,0.06506524461731567,0.8546659170488511,0.21040108159310986,0.3911386269923993,0.005804343576639375,0.02637533707395606,0.040892755430070385,0.0488006404935307
170,0.5243513259232508,1.121268652744147,0.008865731636895373,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,42.31941801047643,0.06297050560943263,0.006861931886351124,0.011060757292175752,0.0853141300288074,0.8658410451231809,0.17312301205899033,0.4667089061053224,0.009008499800195474,0.02484130132242367,0.042383416071892575,0.04547973302723543
171,0.5241379199731833,1.1233292466938252,0.008003306003857028,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,42.57772042994574,0.08591865945595126,-0.0023309350383298663,-0.007790972088429228,0.0829581758257505,0.8341623312547912,0.14289328280067956,0.473244055465286,0.0077100528324532906,0.027422485261965227,0.023712196478840063,0.038156079814775236
172,0.5263517823438,1.120497566026858,0.0075257776083712535,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,42.81574700498401,0.0835813521872546,-0.0016561034100442745,-0.021814589536698417,0.08248551954861687,0.7440938906167435,0.17687847472288096,0.5151676607685106,0.00757644164806035,0.036863276167781726,0.016251634354709343,0.03679830981905019
173,0.5316751737928712,1.1099593802135406,0.008643227155202106,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,43.051873972695525,0.08050744957822666,-0.026383785258929524,-0.021411766185473795,0.07578641570480295,0.6697333480990229,0.20511413322239663,0.46942063828175135,0.008301246787700748,0.046538809524687925,0.030143468771627185,0.04346693336945417
174,0.5306133286247701,1.1112853638806242,0.008825063788128041,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,43.308883789764266,0.08470751311474907,-0.0273882951743549,-0.029613869442575165,0.054035555774745066,0.6879196811583849,0.2911214691150059,0.4731766521159135,0.0046859061706733375,0.03685491607232718,0.05858672361948927,0.05381608761571499
175,0.5303276544041008,1.1103639066797124,0.009481733396232104,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,43.5650633334508,0.08242262275467552,-0.03153105703814013,-0.037867044331540575,0.06582178543053877,0.6900259344438442,0.30548996424899544,0.43340822016599884,0.006723839994492933,0.03264412913262508,0.09469532341343131,0.06098715654285412
176,0.5260113655255878,1.1175776972982918,0.009408289606295313,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,43.81081985366979,0.07650362068103232,-0.02325994638270354,-0.04386991543035165,0.08083458523627507,0.663687595345563,0.3940631840499745,0.42597959595551754,0.009396944813285306,0.0405999230482972,0.14411180174860402,0.07738538024076291
177,0.52381019677733,1.1222974420149712,0.00876859742111018,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,44.06482791949324,0.08744328615911702,-0.03679741144916071,-0.032299728160208034,0.06882105760293027,0.6955452578614393,0.42700419958970104,0.4264317249650257,0.006268072037664476,0.04491547742275647,0.14265017255043008,0.0830285877241308
178,0.5209312329900003,1.1261067096970088,0.009324291060319956,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,44.31996327507743,0.0955429178677394,-0.034498144895806875,-0.04031542080246115,0.07438771736581964,0.7264087201318099,0.3709221523459926,0.45276056269455983,0.008604554382053896,0.05819172889138065,0.11041527946753006,0.07816124048690858
179,0.5216765157326391,1.1253270237776056,0.009093151981308367,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,44.566198192857115,0.10436065567032878,-0.04844516246460496,-0.019164678580900412,0.057057366291651666,0.6962445616393109,0.3836464414078541,0.4797303095501934,0.0063816983733177,0.07512110968128524,0.12066718145885345,0.08201392601875009
180,0.5248456301022717,1.1173011141344213,0.010646202409244323,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,44.808833118325495,0.0912618199445778,-0.047550834326904996,-0.011799676887996312,0.05787624681343017,0.7337110302431538,0.31728553353316336,0.41124568338154843,0.004377792770962377,0.07621627659403146,0.1129093767237373,0.0666773088828742
181,0.5258956192473719,1.1174201947247842,0.009697093029312783,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,45.065221284359176,0.09162786580259838,-0.042370823685375834,-0.030584577888377346,0.07194133173109805,0.8040094146373807,0.2467440673488099,0.3741561191891173,0.00661331498134074,0.05169493239500982,0.06769753030706287,0.06150736752088091
182,0.5274427604482702,1.1167233530268619,0.008593901105157202,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,45.307596362238755,0.10975337539940913,-0.04063349025376792,-0.022293721641097487,0.11097013187190344,0.7957243231275098,0.2415749215283286,0.3924355185963597,0.012586881649132211,0.03455553799144817,0.0710053580223186,0.05424375090841419
183,0.5226299742982824,1.1235698184190517,0.009248531975025788,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,45.581832170153994,0.11853385646934055,-0.04646917815901476,-0.04713453204924354,0.09951928254695688,0.7232296366208759,0.3774556876816918,0.43712633959071834,0.013333786679256408,0.04928033469392333,0.1168971578795752,0.06837118388072878
184,0.5245655088152169,1.1208934206028296,0.008902358295506504,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,45.8308409125166,0.11020694110763077,-0.0505059577803336,-0.02875844846612516,0.06476907101409657,0.7690321700427691,0.3279345035861684,0.43805451264968176,0.00673508125977945,0.04677937559455777,0.1155497081878208,0.059041571136696336
185,0.5215814540204002,1.1256259287059187,0.009016662531549511,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,46.07466364607999,0.09709341843623855,-0.05299539728967591,-0.016426818082743898,0.05615791002075106,0.8305649794207085,0.2949835997020544,0.3710999907954851,0.005350266845244037,0.03168903254536284,0.0901732375171519,0.05019837323881102
186,0.5276560570882263,1.1134515614436158,0.010155430905238674,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,46.33424361547725,0.10898312654727876,-0.0518183260494255,-0.017051798531621934,0.06547750950366812,0.8696525863461216,0.2995662090764137,0.4053801771176856,0.006178615186419324,0.021133684174840302,0.08538528936439597,0.04625280192577569
187,0.5263024953381168,1.1152237365869664,0.010431503017574641,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,46.5833978336153,0.12018195031510748,-0.044730446797996565,-0.011476336529551334,0.05190962171051987,0.8816732931591842,0.19397138535390662,0.4211880566829583,0.005352747203588982,0.015208818687239315,0.051663902667622434,0.035951884865379716
188,0.5247608192085382,1.1178608024824894,0.010360982119009255,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,46.84605253755229,0.12124440531870741,-0.05316928272363271,-0.0018338518861106042,0.0676328568506777,0.8517139885097691,0.19901257152621973,0.5005268967345825,0.007797840541636836,0.027058502281924846,0.03954455639849782,0.033486551558618204
189,0.5254466473914419,1.1180630450307054,0.009710382231439052,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,47.08125905684745,0.12991465239122849,-0.048179113394258934,0.01658451113096905,0.06575768963908143,0.8439794784768956,0.17905019144230241,0.5420358963416426,0.00847612080653601,0.024024837283490634,0.026926829018688737,0.027109467293115593
190,0.5253583858320322,1.1119725586378977,0.013067554276004225,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,47.34566732245365,0.13854408710223526,-0.073170845365023,0.012905626103557699,0.05866043956239163,0.843505438344886,0.19072059043967685,0.5446414860735854,0.007866429245128674,0.016499731654302262,0.030799871318290782,0.029008373025395873
191,0.5229985994877019,1.1139049129034884,0.014312239821906412,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,47.58830769300678,0.13165916104124573,-0.07960702987570922,0.011728192510400044,0.04880612154374008,0.8379188449237565,0.22673276874312628,0.5436867822963453,0.004377108967062281,0.020103779515874904,0.03703840363409422,0.027852527907503366
192,0.5215585398169276,1.1144669660965907,0.01528418043531832,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,47.84250566966985,0.12487766627281617,-0.07047743277714058,-4.395859881075638e-05,0.06532077166121293,0.8235979022638193,0.21770159289409188,0.580077316455879,0.007615664995195854,0.02029648876421644,0.04643065249655994,0.03235454170376289
193,0.5275843160040473,1.09761420178192,0.019163432604474485,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,48.091261378943386,0.12573561247244788,-0.08080102443325325,0.015736707061862122,0.046980236241208055,0.8057299371941719,0.2520815995425173,0.4408066243731247,0.005026461696254059,0.02989735484651547,0.05115488950916518,0.050816521258401526
194,0.5286886372442047,1.0886269795374623,0.022819952861632853,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,48.35296122251843,0.11981494936322078,-0.0799296681653815,0.011914384397806581,0.057133747081746185,0.819551635769403,0.19275338434384004,0.40415283211410913,0.00464226444542284,0.02293910268220784,0.030533945943930184,0.06285896864492195
195,0.5229311063367857,1.1027390935183443,0.020604891621779906,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,48.603405016872905,0.11983156711872056,-0.08290983982827069,0.019940278143658383,0.05965951479415036,0.8175284571838982,0.23828415804418468,0.41645163813445224,0.005850476323381524,0.0302662033736958,0.04169002079373305,0.07626849500221877
196,0.5246222688247417,1.105949282679098,0.01702437911898022,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,48.86003366109759,0.11224303348061763,-0.06930538843264647,0.0194181337582404,0.04889779112488288,0.8323377744982124,0.2713172509533169,0.3771620210078085,0.004334389477239169,0.026755160389380497,0.04277530441547774,0.07323354593370504
197,0.5254815806682507,1.1050648083123562,0.016845583533439158,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,49.100848090674674,0.11792498167927362,-0.05244489793450322,0.007963605381656991,0.07444094438348409,0.8391748514707591,0.2703877524560035,0.40089246766009434,0.007606213232082881,0.027359506752994856,0.03883497268445503,0.08200021435574831
198,0.5260723241907126,1.1076269125848128,0.014949632152650341,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,49.354681979869035,0.11307009551846094,-0.047089849286976425,0.017237475394289672,0.05598890901640592,0.8405147499428179,0.30016572103742434,0.41375171461152466,0.0053562807712825775,0.014104841121424601,0.051182189612414636,0.07558724976448725
199,0.5269117022772982,1.1074577706527726,0.014178897350735244,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,49.607174173089454,0.11288713864475579,-0.06694475229184911,0.020923013881247045,0.06965706696225954,0.8156952089982671,0.3596679014858994,0.3828621563502334,0.007311897662013577,0.018254307379553417,0.05811400941505233,0.07233594150059594
200,0.5266700574156912,1.1092674126370106,0.013579771474065744,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,49.85084705988775,0.1026904825128716,-0.0836562008651432,0.010766805001818362,0.06740416565195927,0.8270776194652046,0.387852223317859,0.36730359241696614,0.0075530435900761205,0.016466224650227766,0.05001732814930061,0.08531039265938588
201,0.5277105442612492,1.1088944482710013,0.012761021406533936,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,50.0999688698566,0.09632242186429556,-0.08248752597601551,0.007055322162931848,0.07450847226968152,0.7876642969650387,0.49987658574166,0.2978998871173451,0.007297942247370255,0.02573352782203221,0.07502249870956064,0.07585704562874174
202,0.5295709085641007,1.1086815353158082,0.011113318934957622,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,50.34066049636848,0.11224730249926435,-0.08766316759906129,0.017309007732072147,0.06582211429332452,0.7774787370039572,0.5071006549168474,0.246954432972655,0.006690453239084805,0.03182191893165201,0.09764985830940309,0.07042138476793836
203,0.5270701449430842,1.1115051829988398,0.011964759633375247,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,50.599815653238636,0.09544545689489861,-0.07275352088097055,0.003086391149970639,0.07013092912427553,0.7974854613086086,0.44439470478757676,0.2544914735167001,0.008292097058087533,0.033691398232748825,0.12523525770357566,0.06708834265534777
204,0.5295709895856394,1.1084634389408716,0.011267446369502372,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,50.858675028629506,0.10340662118722471,-0.07045827745872245,0.0036146400505200045,0.059052672693717195,0.787443049815725,0.3758097762983404,0.26752293161167234,0.005265754213943473,0.03143615146996365,0.10557152180509051,0.07661800195062309
205,0.5311680095132252,1.1025164037456554,0.013373179228932577,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,51.112043679590805,0.09393227671545402,-0.06149392076427101,0.003273770416319338,0.05705529302826036,0.8041477228486701,0.3996678454675645,0.2799572645039369,0.004807323383376557,0.027489051703128632,0.09172727526582494,0.0671652433115262
206,0.537095119587401,1.0953181205728142,0.011714301692855613,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,51.35518699769038,0.10774139633995566,-0.06060451824228938,-0.01298089796371659,0.058662932085216855,0.7577750973622852,0.43133140338905196,0.41917405344482767,0.006297509376569412,0.02365898605810686,0.06317993392917343,0.07183300155890003
207,0.5327355050923628,1.1063705017008567,0.009454002747438055,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,51.5981298867563,0.10119754710613794,-0.051085636884655575,-0.0329066030841169,0.07981593197036828,0.7422620056729875,0.40840857906130656,0.4479653928253905,0.009801210573411965,0.02616895424027696,0.05983645373880065,0.07513639256570102
208,0.5314561835094231,1.1089694133350478,0.009228995317189228,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.84045254472963,0.09176442324634798,-0.05978855928277052,-0.039032408854126455,0.0675034668900893,0.7628571086691444,0.42238810387426684,0.49160432686553923,0.007590935667834789,0.03400009288897754,0.05071125616305246,0.08962409732519552
209,0.5284154428108097,1.114317993091857,0.009004360500612405,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,52.0996042077246,0.09213883707326642,-0.039590712694685185,-0.04882198887656025,0.06785308407291576,0.7693266320644512,0.4405059221567899,0.51272514067796,0.0070423607840157856,0.04148341637053891,0.0544440485913468,0.09219833357824432
210,0.5280202930767551,1.1120726209901004,0.010658879266453912,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,52.354465215439774,0.09214579725996705,-0.040604451300335506,-0.06066697572788764,0.07799509402553571,0.809729761906945,0.34543047312745295,0.43837062606864,0.010405509829041907,0.03815028655354297,0.04453509921050736,0.11414430660951702
211,0.5343161258939632,1.1065099962968907,0.008049312575716065,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.595095138351,0.0933488608746682,-0.0460880784388689,-0.0677677356451985,0.06162071390262536,0.8613245500559562,0.2626721289173451,0.38512992873539154,0.006506233888543174,0.024238716637726563,0.04257733024399854,0.08947460966925144
212,0.5296543996674663,1.1165508725037123,0.006629115352436772,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,52.848430659078765,0.10008381406023298,-0.059870106500787654,-0.07200095017966957,0.07555716009293985,0.8660808856581809,0.2687665576045252,0.3054880261845657,0.009551215688976858,0.017861453087032537,0.03577558962787545,0.07526791059540619
213,0.5263383782574261,1.1192561260019391,0.008121832981762358,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,53.09062618142794,0.09923254517268017,-0.04858774167195297,-0.0890249992678506,0.07198420532901398,0.8910905658781705,0.2956105304130913,0.29712050287114095,0.007365501452371697,0.013597513689190743,0.041800216543637164,0.05685082847017923
214,0.5254635064916642,1.1216477990304958,0.007619130963070849,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,53.34434333868521,0.09808410279835647,-0.0533551115491345,-0.09040457451806909,0.07871019387867333,0.9088688234696971,0.2662689293679322,0.34888444274859626,0.008243430351553742,0.013438179515062166,0.041143208026797766,0.06374469862741847
215,0.5266518941592315,1.1176078407357795,0.008785553855189764,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,53.62683717012246,0.11174366659015103,-0.047398907099865,-0.07964070169285278,0.0474779658571604,0.9160951131050659,0.2518401117240754,0.36207403197048227,0.005920641486153862,0.012244612353276695,0.041532370092466984,0.06662375327254964
216,0.5241967155127016,1.1230066265603529,0.008024637701137052,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,53.87757281918166,0.11031865602627364,-0.05249413833049714,-0.0744667981107988,0.051358007333701446,0.8929970478472207,0.28272585576123005,0.41039277383756745,0.004414399693220523,0.015626131175607363,0.04572412244720161,0.07214259077753095
217,0.523756290004744,1.1226194211051537,0.00882525743835471,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,54.12485435972139,0.098931111630414,-0.06094228260290214,-0.056621820173261166,0.05399934097259381,0.8884674716586883,0.3318046169959196,0.3813176405960627,0.005459092826113258,0.016291817890422187,0.07219329553025504,0.08790781655583496
218,0.5294892526273614,1.1100726034508197,0.010602962056024458,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,54.36913947048522,0.12146049042206958,-0.050126609231435575,-0.05739413810523243,0.059146580874031386,0.8809988326634746,0.32041848770453546,0.41801272411920143,0.005622307420662319,0.01996665857288436,0.054890635037663844,0.07151067768306724
219,0.5332424774048171,1.1055746011783278,0.009634897520196438,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,54.624016154590315,0.12359444044693822,-0.044901422401618145,-0.059915651023186633,0.07485937715897402,0.8941978957439053,0.316579243765653,0.3904694596782582,0.007296606950759399,0.021370779294050887,0.055339183655711874,0.050931807278863525
220,0.5364122137799917,1.1050667124163442,0.0070649171711412405,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.875053297553315,0.11734708333429933,-0.0582161554191588,-0.06542821560567956,0.05382375548575743,0.905556255647842,0.2742141238362531,0.3716600293298944,0.004839311639999508,0.014630237413787668,0.03611869828924129,0.03364465303628949
221,0.5283568226374638,1.1195126029627318,0.0062728131951675275,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,55.11345806086673,0.12790159121553255,-0.05039457571616882,-0.06887121840712158,0.09956356673417552,0.9188986077667598,0.22409246837398528,0.35518366012934033,0.012231120908217525,0.008511414391336018,0.030712800544849955,0.02976588817321398
222,0.5291406511238553,1.1189523470651408,0.005762899597365951,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,55.362565061213,0.13074487154604772,-0.04915678837448543,-0.06758674277722139,0.09083825310226075,0.9014517889281723,0.20913612402570883,0.3572054847283735,0.01206079555280687,0.011604051175149767,0.023427172700637672,0.026559050401428946
223,0.5246940339806628,1.1250261696760133,0.006475723425981579,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,55.61175846261135,0.12441131136404666,-0.04206017146303713,-0.06615372263512052,0.09778405001684522,0.8739454138332412,0.22074466497909861,0.400940302732844,0.009852442712275459,0.016571826858516322,0.027863812614346,0.03730109825531951
224,0.52624347684523,1.1207981546740902,0.007367291323943629,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,55.85513718792937,0.11951865291463265,-0.032284590380159406,-0.06144421230639344,0.08467736001242622,0.847510902945758,0.2655899598378605,0.3681489455198485,0.00916005066294133,0.017247621542379757,0.03561968667739971,0.04662504638106344
225,0.5245511897909437,1.1223466120477823,0.008067417163191641,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,56.10978631265004,0.10926800536491181,-0.013463681985908822,-0.05466823405661454,0.07852954620567071,0.8585034780909853,0.2941424742046646,0.33620798742703867,0.0056966619915600255,0.016500900257591,0.03704608958856138,0.04292203880796059
226,0.522994808762088,1.121118820057402,0.010225826918331963,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,56.35624524468384,0.11573305035971812,-0.01955492285839247,-0.07551233929676414,0.07239747821774276,0.8362244519025009,0.2804577070454408,0.3199167487035287,0.006207587811624625,0.021188015491066196,0.0444505113236212,0.05965430252280686
227,0.5209998754307537,1.1233812529949982,0.010878548790001191,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.609732709999115,0.10729679469352058,-0.010096405195178487,-0.07326979125219019,0.0666127619656592,0.8571474015352815,0.3457841237173316,0.315437456695571,0.00666252309614181,0.02104181415454482,0.056138669040112714,0.045645079701446295
228,0.5283298274444709,1.1116017032685281,0.010683788697061176,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,56.83433632409427,0.10862089120520424,-0.003741617991223055,-0.09257415034835188,0.05723305939893219,0.881493951328651,0.3522063154654994,0.3388691498886732,0.005252990415588117,0.016840701969083997,0.06088088936700296,0.03566056443064485
229,0.5295375865333838,1.1111605214121028,0.009895778543955453,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,57.08410882927416,0.1062818169209007,-0.0073528510691789235,-0.10175505038974023,0.07423801940866896,0.8939338199718344,0.4351215074290392,0.34551818536866624,0.006941460717902016,0.01735921492978092,0.07302895503701479,0.029630684525496737
230,0.5328723928853346,1.1051280194682824,0.010133232460289382,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,57.334438309589785,0.11677876621535335,-0.012366749055730982,-0.10685994513256337,0.06610689612879356,0.8751063671944815,0.496143914764667,0.33912703124023913,0.006713817895774022,0.0238675624319961,0.07876428945197583,0.030007247469777558
231,0.5311829513225813,1.1082653069893844,0.009871431557175696,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,57.564552823684174,0.10577252290103337,-0.017515911680300464,-0.1181033640324774,0.06459090552068066,0.8674233235232669,0.573182990255329,0.329625721572736,0.006880298823440982,0.024734361403942768,0.08242494042155663,0.030164423815614277
232,0.5235801989394767,1.1264971165813178,0.006647799881597539,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,57.82877365049103,0.10721573790490954,0.006427667899774548,-0.12426368087736805,0.07527680390958988,0.8771351264618954,0.6124214192471865,0.3364490012377365,0.007891595885362578,0.023869714754405216,0.06261492741089984,0.04752041888572135
233,0.5275532815321788,1.1222678065165839,0.005395843190321786,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,58.08156663888714,0.09755952347269288,0.004297258552296922,-0.1252832684292114,0.08086454297277168,0.8554909423900579,0.6689986513457209,0.2883103982872458,0.00819032836932044,0.03052787008111662,0.0531580982812015,0.05870427732931486
234,0.5257097216054198,1.127940575702127,0.003819444596014651,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,58.34746087946679,0.09980929241637886,-0.0037941233680790307,-0.12455755658461676,0.07250433533423171,0.8035333032468484,0.7363875501604698,0.3868802775167599,0.006643431102867672,0.03329353648889874,0.06100012698184406,0.06233307694040933
235,0.5237107038599952,1.1321691923530184,0.0033574504670267225,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,58.580324861436225,0.10835213007694997,0.006032838121188799,-0.10308037752773458,0.05438800413346503,0.7504178264931465,0.7756174922105856,0.4139371541212602,0.0044923215973364395,0.03797264037703801,0.05323653574001039,0.05908477777574265
236,0.5201945337089708,1.1366861439778309,0.004127834222904051,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,58.84433071077186,0.11756661525842418,0.007899987306900922,-0.09841899227600104,0.06934315455932762,0.751060716255695,0.7552757757029835,0.4237251365016429,0.006791017456528855,0.05144990705271864,0.059116212405084606,0.05992251726960635
237,0.5236099616626919,1.1300625440727747,0.0046192172558340945,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,59.091406475418054,0.12474850506836938,0.000640084582471329,-0.09413813174464797,0.07647521529744203,0.8055115021347252,0.7108562849901506,0.35823856291810185,0.006131480314049305,0.0434144217650463,0.05465162513300992,0.053163149397458434
238,0.5279854194137186,1.1206262017687822,0.005939266154386735,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,59.34550863459287,0.13316954402797243,0.007890531563233775,-0.0892015690407869,0.0836198329501484,0.7470717062741143,0.7480085439698239,0.3386013457813106,0.008758421606423506,0.07437624074560568,0.04166056060386881,0.03354233905826964
