generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5292782005072151,1.0977910389842758,0.01731438862092115,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,19.78802877194958,-0.02046068089849328,-0.034733966186598825,0.07659153567828494,0.06028603093664435,0.40494355508823965,0.4000876885615133,0.6894436031552921,0.0065476553761802435,0.06575991590448055,0.051820665660161136,0.06903797862428991
80,0.527601236051366,1.103586481123104,0.015774071617252163,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,20.04312306665921,-0.007481437563651003,-0.03822997845896089,0.07205124655347012,0.0635207962219355,0.45801052784782015,0.4189641863770546,0.6540522007712554,0.005351246076894544,0.06557967921615032,0.05346990087921259,0.08124443715908768
81,0.5233916295938097,1.1131005796019016,0.01447171190565233,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,20.293374823766644,-0.009701737196631534,-0.037428314563593766,0.0817203031521756,0.07593111028063884,0.4888219428136471,0.3787832090608174,0.6928534786501603,0.008075812061668781,0.07794467026580262,0.08175884295484022,0.08000581476403369
82,0.5268094226735269,1.1043843672024525,0.016126868715804085,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,20.534159617356188,-0.020100232654116174,-0.059532735649429694,0.08097765867788567,0.0671326907789692,0.4906874525564848,0.29833090747287955,0.690944820120459,0.007225427221891645,0.08770958802297975,0.06198461685605614,0.06932992490133942
83,0.5316039374376407,1.1045097454378117,0.011669531993338728,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,20.776555479697354,-0.03486632100549123,-0.04204171031626266,0.09288733340737725,0.07331674188588784,0.5471813178915476,0.353976113260276,0.6860848022531438,0.007679467206915608,0.07980100681221722,0.07688328365353293,0.06499480009569142
84,0.5277648265629378,1.112558392739747,0.010620833797177792,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,21.01478767169514,-0.05697786654919029,-0.0479934476416236,0.09027668897232306,0.07094542862694155,0.6183404224751381,0.44632754111913475,0.713337714782236,0.006356916607718285,0.08422751842407088,0.09833363482807596,0.059571837789268736
85,0.525268528129513,1.1107705437758255,0.013993399065538441,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,21.266240163014857,-0.040495567603035805,-0.052878676421153445,0.09219676200391405,0.0754408423661878,0.5725796763103767,0.4527918881745487,0.6747963210017146,0.00817627341491644,0.08327258747436747,0.08577496020549102,0.05389131255968282
86,0.5306984323375539,1.1066997495731992,0.01128180144883659,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,21.525972692048544,-0.028476809201034813,-0.07092814757585116,0.09271787523205624,0.062020581604114174,0.5615113278997699,0.5971088382943784,0.6348168581580474,0.005988036322645947,0.09005997505144735,0.05652607326829092,0.05708347276294079
87,0.5295839638227053,1.1145399045047464,0.007919591350023349,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,21.78381770889294,-0.04152156343838446,-0.08458666878846878,0.09985060721358799,0.05321107466677594,0.31717432810780877,0.6873926958912445,0.5060704334112835,0.005669807799904029,0.06329091438538358,0.03355614200948069,0.04130669456365428
88,0.5290127657628896,1.114230826848316,0.008672361054553832,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,22.049306941222238,-0.04823106394653953,-0.0783546111541617,0.10451910396003483,0.0651717455464557,0.20309128730214843,0.6952010168162029,0.42584449116260864,0.007510140202745989,0.032747181061540544,0.040026570784815564,0.0369324416333454
89,0.5302140547086005,1.1059193222536368,0.012026696923124781,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,22.31919584571014,-0.04123774084198239,-0.08538025826408342,0.09456787178605439,0.06481386352475951,0.12365539850243575,0.8196015161848637,0.33585681166327874,0.005427844779882248,0.015673094810008843,0.0333420877013162,0.026030491197298427
90,0.5254952430816718,1.1179088117972742,0.009747023327997258,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,22.569402119391516,-0.03447038519334098,-0.0802846985536252,0.09716148421455449,0.07052446433308657,0.1044586177895824,0.8228374210497552,0.31772626489852723,0.008243209519726818,0.011274726777078331,0.0343078902786355,0.023964966720232652
91,0.5298800413082405,1.1101066749894917,0.010041951411483582,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,22.80032410054731,-0.013844273300108807,-0.0753282138733465,0.08431442054849521,0.08334453454987693,0.10561116981438749,0.8226114897706635,0.310425686641993,0.008586901415035843,0.011270462284644126,0.024088221365564818,0.03471097297528182
92,0.5306458735930566,1.1106859272267708,0.009033183434308976,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,23.041489534323958,-0.011327452844146404,-0.07377448553413606,0.08908412646041317,0.07755581162468118,0.1258949893706714,0.784668817301822,0.27415978272738906,0.00878406289077056,0.01809834636792057,0.02596470520545361,0.048662168509232634
93,0.5244606713435039,1.124292913501454,0.007153554298802826,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,23.310308314727262,-0.017481764447250463,-0.08665103507306478,0.08710596889717535,0.08341715308729424,0.12776580659432243,0.7767138163936074,0.3185304278657658,0.009782910654716176,0.024151306745594018,0.029789009929585625,0.03662466929855024
94,0.5244242095687445,1.1252741069787338,0.006695765599696316,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,23.562589270205866,-0.018596369271860227,-0.0787287233838935,0.10122543702954893,0.0745232969587497,0.18669050720659783,0.7116800152466354,0.36964009595605496,0.006207153155707863,0.04647250741226062,0.028130069912739517,0.02244616395656557
95,0.5266676561968278,1.121240010927777,0.006676888781223253,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,23.81242067850589,-0.00923597987723612,-0.06953301117999329,0.10705390886294433,0.09425235654602213,0.19007836943374729,0.6816887553080448,0.3684796124847381,0.007777230706678793,0.032872358205677785,0.04059969158754963,0.030829903496528102
96,0.5264926106647104,1.1182983459197593,0.008582766152590151,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,24.057931197380864,-0.015364797657868069,-0.0814651818785608,0.10631458326000794,0.08376245027138113,0.1613093971578114,0.7707358826256656,0.38539104123441065,0.008401683915523692,0.027476314233560003,0.04429195318462911,0.04068896789755037
97,0.5247427671863674,1.1167198298024248,0.011116681213216338,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,24.31456476152449,-0.009130412513161356,-0.08151084330002875,0.09826704045481438,0.0593102029015031,0.16985101796245552,0.8488557103196336,0.3673110095416999,0.007054919353382202,0.03649888556217102,0.03010090208072673,0.04107211446809122
98,0.527601949651562,1.1125836170499936,0.010776121868704773,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,24.565843011885885,-0.012297164696510854,-0.08464957842269075,0.11480199616255775,0.06906213121092743,0.11483318615754606,0.8876196529418361,0.3926420770444176,0.007674228767454817,0.027798576036313943,0.02081244854406577,0.027490063407143942
99,0.5273985746815993,1.11220045743924,0.011149684023216418,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,24.810677647679046,-0.020252940179875452,-0.07797281656308956,0.13179631181304377,0.07643029877383259,0.12473480330938978,0.8823446633155643,0.3808631872252854,0.006613467418565082,0.02710443927058552,0.02601011508446377,0.027321292964858954
100,0.5304497727191565,1.1060624166287678,0.01174876137322995,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,25.03845981737611,-0.009601255961003205,-0.08231044192103618,0.13053656444752076,0.07664764317451342,0.16907983330075183,0.8663899334739337,0.370490703875167,0.008909095197332342,0.02636723537855369,0.030754701731147548,0.02474691163782082
101,0.5293554040982,1.1074945269650929,0.012055615207842981,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,25.28109515800163,-0.007025227930348507,-0.08764009507235179,0.12477330634202534,0.0717787171550393,0.16244150193979623,0.8765224955437291,0.3802313891686379,0.007340734260859206,0.022532543035115284,0.029338247250939923,0.03513530404301522
102,0.5292520030175272,1.1088188167807527,0.011391469869275934,0.0,5000,3122,1.0,8,0,1.0,1.0,1.0,1.0,25.532248217332775,-0.009253467569169657,-0.09261419120757007,0.1268967584065612,0.06698439306515201,0.16870365721861094,0.8817421620904481,0.3896795482129929,0.005754016872501919,0.02430726303286839,0.019042227865445148,0.03852193916380923
103,0.5282423758862189,1.1140817220295403,0.009203169114797655,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,25.792579522674213,-0.010307729399219617,-0.08815765856539579,0.12396931812468956,0.069090725573618,0.1634085875476711,0.851401642881597,0.42493091026279944,0.005007246262533351,0.02224611661311452,0.016752317054804018,0.052460540533794585
104,0.5195170444885627,1.130237024008302,0.00845428600050695,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,26.039310974820413,-0.010982026961376377,-0.09281915111342473,0.11586412114642174,0.08064183062449702,0.14655013431719918,0.8419111352720645,0.47372892549657036,0.009689466584533648,0.015589630907771221,0.021484148540210673,0.050759618188797616
105,0.5222937795758604,1.1223231253226216,0.010567210607304513,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,26.294922764354197,-0.013167013165896576,-0.09470182532136479,0.11140552308685943,0.07304797874103575,0.1976278317534493,0.8112491835887607,0.3727090573807404,0.0058430745648643135,0.028462950575433996,0.03657942573466784,0.06454953849441389
106,0.5427782326501801,1.0939755100042623,0.007668922892566885,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,26.537478043656684,-0.013687326103836779,-0.08206880084789167,0.10376507008373682,0.057728149462591125,0.2085326410259957,0.8897484699459934,0.3286273774168796,0.004827707796857081,0.016185996727482416,0.016865580622476777,0.07312455695119888
107,0.5335524322281409,1.1102723811604174,0.006678453027843652,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,26.79601881864629,-0.011269349287773968,-0.07276261847394497,0.10262229603673642,0.09373427815908134,0.18769934256158455,0.8995340964552965,0.2746051916317259,0.010421532566161957,0.01572132356949913,0.011899345934729138,0.07099650992903682
108,0.5298667148349621,1.115573061475816,0.006935046915319019,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,27.037494873970413,-0.01852848917792038,-0.08051259843239612,0.10398052993669542,0.08522683451404316,0.20205729067033892,0.8508736116549624,0.29208677285270734,0.009077577478676734,0.01840144593924365,0.014182474484086577,0.06770956760338885
109,0.5264555315783273,1.1193279889256758,0.008005230149066334,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,27.280341695653682,-0.015062493307291628,-0.06928707335968447,0.10111991008448472,0.07110454408764029,0.1755996180047822,0.850682779804567,0.2564888667415135,0.009300464892267372,0.02459197953218769,0.01933537907713686,0.06422406052381723
110,0.5252704007637432,1.119653295127029,0.008900653591068088,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,27.531677895285277,-0.015982623492296108,-0.06503512616739082,0.13472761210625833,0.07946014474417902,0.13287756215495058,0.8369150547316929,0.26837385481184994,0.008686294578962415,0.018932035562392664,0.021635547456185556,0.06380692283967872
111,0.5273452931475802,1.115142398608023,0.009423904435322882,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,27.76140120963543,-0.013211524794618073,-0.07279169954199051,0.13662461352438088,0.06556779114874835,0.14027365696200486,0.835505329406645,0.29938213364741467,0.0064250319549229214,0.01838759659457069,0.01954174606397136,0.07632332928612043
112,0.5208066430426865,1.1213320607472579,0.012175117339302906,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.021660446489054,-0.005616133452251627,-0.07602941666934454,0.14631923372249667,0.06588915683130551,0.16371760191417487,0.8127373235734447,0.34219332863788665,0.007055928479977442,0.022012128793519783,0.019643202128802474,0.0699481628889963
113,0.5254888001275135,1.1141859927928417,0.01190322680931516,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,28.271611313337637,0.008745326480508516,-0.07682754799314555,0.14821988340948528,0.07404313693420111,0.2027630821727832,0.8350010351783862,0.261254102801633,0.007062162916206863,0.027670409754403418,0.019197006739718407,0.055237151002813595
114,0.5229870626345521,1.122209067882002,0.00970635170320969,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,28.53924927262714,-0.0055385868792137746,-0.06721271178954265,0.13036833609682738,0.10077911285842789,0.2690975663327383,0.8284194024565479,0.2531558368957838,0.009137670146553086,0.03590010982258428,0.014521412847360759,0.031751015310292396
115,0.526955628163531,1.1120023843014242,0.011602396384848607,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,28.77450659728931,0.00048724656541115734,-0.06903804359159287,0.11511828212020296,0.0946795316138072,0.23481778737682316,0.8558278108472603,0.26230340969529914,0.009960348287588943,0.03906170934570664,0.02256106698227364,0.024276837002006054
116,0.5225119672804148,1.1155801666414893,0.01373737601482844,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,29.028207012650228,0.008365040080018366,-0.07235670210822312,0.1310768331992407,0.08295676179249685,0.2612880613490958,0.8254788082788093,0.30388664144182664,0.009886144291368163,0.05091418591431177,0.02877247047864758,0.023918298669045095
117,0.523054005421234,1.1101093549227763,0.016318387532899215,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.27320472713546,0.011664701639597215,-0.0838586980328926,0.1423992156964483,0.06033592391744852,0.21809940490930074,0.7712801563150989,0.2818840301480252,0.006979601211543695,0.030164651729879557,0.04825410061871909,0.02291427407000234
118,0.5249202114925029,1.1094190714124919,0.015021576321699304,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,29.52302544869971,0.020327211238744557,-0.06987820007262244,0.15164617615868484,0.04881785449457352,0.2298962245608485,0.7121393454762017,0.22509607470649276,0.004103035778378212,0.02631136990114124,0.0373112413927667,0.027538524942368737
119,0.5257588613353165,1.112013354394816,0.012724227843958004,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,29.783322974104,0.015446751228223535,-0.07339764411121746,0.14954139512091094,0.07130788240159107,0.2810478195447679,0.730614579824791,0.1752621027344419,0.00731421445152868,0.04217524782996897,0.04282315919112308,0.02459204859451982
120,0.5205754010828748,1.1230325597602395,0.011361582255473845,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,30.052259781783043,0.0027596995285385714,-0.06727198255198213,0.14988667703131703,0.07614917087995174,0.3708592695728606,0.776488559744813,0.21306931322503697,0.008588012134110652,0.05949664854287092,0.035024936475697446,0.029427343004387763
121,0.520246602267438,1.1185717767059586,0.014223227005797482,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.306811048791545,-0.006119093745789799,-0.08709217791229162,0.13234157798056775,0.06486334387286818,0.371146072567255,0.7241964137297701,0.20832741889779186,0.005859752710633062,0.05743916787470523,0.05056844930418633,0.03159878800394674
122,0.5215156571995483,1.1157759828022737,0.014611352943384818,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,30.566706725123957,0.010981871159223265,-0.0833253967471633,0.13898161447729251,0.09037473665706333,0.363156240620122,0.7543960220515965,0.29081437105431684,0.008138623712247148,0.056898858610854135,0.05159460022606489,0.043376448929515546
123,0.5248146221965502,1.117578711059802,0.01070808469628925,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,30.824436327309023,0.002967653663445969,-0.08960723485932713,0.13647849698669623,0.10668903218493847,0.34565786091258877,0.8377341434101945,0.36310949735160986,0.012078856592464245,0.06254687653919787,0.029796123215547345,0.05314869655897565
124,0.5274219981548526,1.1168477827162984,0.008532265079790144,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,31.09319078798554,0.009604320256169203,-0.09433846487062537,0.14023377317061822,0.08582419156976351,0.3878348957102735,0.7584699908923132,0.38665452600123806,0.009627437218230386,0.039589766873779256,0.026213447306286462,0.04497910384251083
125,0.5260366066063793,1.1193671569867019,0.008485316278849037,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,31.353353611023586,0.010716445847390763,-0.09516833221723772,0.15017902310499068,0.07573944238541916,0.40543384208536504,0.7201974369981001,0.46947984173325014,0.010588687647385884,0.03170529569683314,0.03210510925530305,0.03508075463060175
126,0.5257951222249371,1.117096243673054,0.009971101130057482,0.0,5000,3120,1.0,5,0,1.0,1.0,1.0,1.0,31.610554855913488,0.022748492392940512,-0.09010566156013457,0.14006927572033226,0.07789881605201006,0.4316379809331806,0.6747290117262815,0.50729852908447,0.008768838674776604,0.027955059075126975,0.037505306730968184,0.04695178044013646
127,0.5236892931186663,1.1208909281165944,0.009775907420271504,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,31.873189924085157,0.022385095055024336,-0.08748592017386991,0.14598586193934932,0.06940689280223479,0.4514845108965534,0.6598222496419618,0.5015581074554274,0.007630044853255848,0.03324881185678382,0.04022864515504962,0.053973510452196276
128,0.5268341897495038,1.1183767997435599,0.008316996584200048,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,32.1206215236773,0.03499112004072519,-0.100215613096709,0.13464557334136032,0.07101736702003525,0.471717775048494,0.6235197036988323,0.5082194706888116,0.007279418567113862,0.02722462677655347,0.03958507410951918,0.04399179005259474
129,0.5300711793830455,1.115381828150272,0.0069590838422160985,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,32.374700414233644,0.03128067911230248,-0.09028589437859648,0.119818059065253,0.07699752134570886,0.45328826641308323,0.6000280677953117,0.4432308810036162,0.007595159225164528,0.030484091141726344,0.032395232861453925,0.042749159756129196
130,0.5286988501323027,1.1171853407561698,0.007174936603420874,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,32.61755704640054,0.054444923511309584,-0.08572295850795851,0.11772219157960453,0.11565889055525012,0.4757391860286576,0.6408212097934952,0.43087761453176227,0.01282960081766713,0.03174961181437918,0.045585687729214924,0.053307505591097676
131,0.5281887812891309,1.1147784295839798,0.009022970947585102,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,32.852611296538534,0.05702916067575495,-0.07838575643466258,0.11581351017312681,0.08366745015222171,0.419908221240101,0.690923982255563,0.4534073474851724,0.007415556844135506,0.03948777713257845,0.04813885002606077,0.08438540508653791
132,0.5274125602638801,1.1136830267969868,0.010363023108389994,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,33.10637692332378,0.045735351501336216,-0.08767008138756614,0.11398752197093323,0.07611601252969273,0.3996672557286753,0.7966304344981555,0.48891602167695264,0.007969390332329329,0.04880578221879303,0.03987629826253312,0.1183270865527847
133,0.5268160474239001,1.1140532913202548,0.010702191250365522,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,33.3593100368449,0.042326373286892295,-0.0992409359697252,0.11943230561065289,0.07759265903922648,0.41410851656947717,0.8524786561522602,0.5406193680089659,0.00722016883396193,0.05585819460741011,0.026517558329121078,0.10199417192684467
134,0.5282228922153881,1.1136122527723284,0.009711037499537646,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,33.611860348606314,0.05620015537307738,-0.09321909797875015,0.12138176076729792,0.046742826310540934,0.3436609063868961,0.7637179694111039,0.426416505104162,0.003788355564587131,0.07954630170474918,0.07346186345007084,0.10920887412894759
135,0.5272335811962588,1.1175541819231838,0.008465363328017778,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,33.861076131909556,0.051085367119096885,-0.10262553770195763,0.12385272113116318,0.058822940180881474,0.28317640381110376,0.731345603492817,0.29165741171464027,0.005390549826252157,0.054787075639782516,0.0634378967906606,0.06822941782281887
136,0.5301330661052572,1.1117467575940785,0.008926196833455163,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,34.10615153309692,0.052319401739997676,-0.09666312167482476,0.12214335129851946,0.06550510117328376,0.2781278170933069,0.7481899476588206,0.2301237699505391,0.006403892133526565,0.03364807405936679,0.0531343241807388,0.03625067397855172
137,0.5286806574018575,1.11761022279755,0.0069257984625566375,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,34.35017122351554,0.039346487861807514,-0.0843853986726689,0.1297627438130021,0.06275211971381468,0.3829432722735562,0.7873366019235999,0.28758040380910455,0.005911833920714978,0.04634708245518636,0.03203150916354468,0.05069100248582679
138,0.5242699097948814,1.124179535341594,0.007424932139477043,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,34.59822527730853,0.02916847594747971,-0.08161971493463924,0.12691595946587936,0.07986563361994567,0.38706594610919554,0.8050478061354418,0.3010032788872946,0.008676030839195088,0.04812142658835241,0.030449028365788267,0.06687571359694501
139,0.5236658927477456,1.1281051188440396,0.0057606247441493175,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,34.854151295828046,0.03250773087255831,-0.0900173719050535,0.13211472182832956,0.10106137684894125,0.3485667275928692,0.8246064056738341,0.4278265225899675,0.011541326102537408,0.0554426278040389,0.023571577747954493,0.06926418185109715
140,0.5242940440392626,1.1254689390488113,0.006513631359203994,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,35.086557027364904,0.0333863699426784,-0.07449693810619175,0.13560605995005715,0.107575424222905,0.32340069894833356,0.8425341783219448,0.389957945629402,0.014063626357355906,0.05753598414349102,0.01909387265572312,0.07212863384409361
141,0.5257389275568752,1.1209971122235425,0.007810163603058991,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,35.3348840423206,0.019364156856908513,-0.07191560948861125,0.14360647275584826,0.06822434704805634,0.27681245454879366,0.8198522108943868,0.29742214602100886,0.007720269483862718,0.05359208005944538,0.02649678218727663,0.05888790668198469
142,0.5255082100676097,1.1207429213804834,0.00814151676859613,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,35.58176640150384,0.023184295086196217,-0.0850939697066515,0.13397481480979206,0.06837249313597976,0.3186017268728112,0.8399713631838395,0.3852681362660547,0.006922018278107845,0.04400766044785601,0.020807607482793297,0.07027197796539406
143,0.5243125741541781,1.1176688668074597,0.010928397405795251,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,35.835538316524136,0.019814845396853086,-0.10536932689269736,0.12613386196754053,0.07543025242875458,0.3419448560886533,0.8248440035100115,0.40526751470184125,0.008077133397254655,0.039967033759241544,0.024459837093527847,0.07826019216198422
144,0.5229632654374246,1.1246136828862006,0.008289853108991904,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,36.096328667236506,0.02173205023169639,-0.08841781889914369,0.12068841480394636,0.07613434707044324,0.37647974293096365,0.8570027769798242,0.4975366755511255,0.01120158086509224,0.043168558904308124,0.017440662306875725,0.04629307294025857
145,0.5191981703718594,1.133560765523441,0.0067538103154316746,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,36.337394132047635,0.006162220849663299,-0.09194746632650042,0.12117662463666616,0.05237797116258949,0.39741932098541377,0.8443123400084401,0.5040520430112033,0.004287707747323437,0.0388416340557605,0.014917289548083381,0.051919346016740746
146,0.5206701932200481,1.1321520073854643,0.006178172190018231,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,36.599243108286004,0.011288277113346592,-0.0762701170234461,0.11919995787291145,0.09283967360292475,0.41001733153042286,0.7736783757067105,0.5328138903951575,0.006370169002100344,0.038473881714635644,0.023007500121964,0.058337000487642614
147,0.5291165589833287,1.115888030980271,0.007429433164537511,0.0,5000,3184,1.0,9,0,1.0,1.0,1.0,1.0,36.8442285693779,0.003467047709352909,-0.08099117548469616,0.13652748768872888,0.05419256295753721,0.38952879590477907,0.8080582553390333,0.5097344320427286,0.005655170964199919,0.030543413142921663,0.01555503720578213,0.04972459165905854
148,0.5293806848659769,1.1149346806917921,0.007867642790601176,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,37.10094368919229,-0.0007265178720569565,-0.09787125140796064,0.13517493630517233,0.05795107093777453,0.3735691924385573,0.821107777195418,0.5024253797963117,0.006111070322540377,0.034979766253218525,0.016391167398125815,0.03823499088579773
149,0.5285710814387815,1.1166990146958258,0.007541722195607123,0.0,5000,3164,1.0,8,0,1.0,1.0,1.0,1.0,37.33711074118634,-0.0008660618807020806,-0.09002024894815575,0.14202688193699728,0.05792994919564387,0.39615962255748816,0.8227565297934387,0.5230197248477831,0.006266882580930654,0.03515122660561817,0.021266516018869874,0.031898273326172566
150,0.5288724886645114,1.1183014455820584,0.006390238312385338,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,37.56324735654828,-0.020044286188797014,-0.08041364527798443,0.16707935753878617,0.05889777179760372,0.3916353134061333,0.7990550484718371,0.5164648328918205,0.005618330078113796,0.0389087247803147,0.02470830612331953,0.0316536326722625
151,0.5279512033928621,1.119044831285125,0.006787768854499428,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,37.814224225062844,-0.023461164375438638,-0.07483415063459417,0.1781551933881359,0.06386231038005645,0.4194930685961158,0.7515070944480795,0.5116560341800575,0.0072148342693248895,0.04919811737554683,0.03457467194349174,0.0379054518960101
152,0.5253086654524379,1.1230000302256888,0.007186895801285806,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,38.06711753390213,-0.018419772273816373,-0.05267949608400544,0.1779180294518529,0.09953633371118546,0.4279025099092771,0.7833283176616951,0.5107362576267866,0.013834369708396207,0.07811179951907196,0.03454931172383413,0.033131875568332615
153,0.5283597718814914,1.1168806065538985,0.007684950231178428,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,38.299712080075736,-0.01705621381618005,-0.06350930808065797,0.1760894495192717,0.06961982170257962,0.35058918889001056,0.7991518384786471,0.49044349143145555,0.005883080850754309,0.05510383792948297,0.030355653821175263,0.0311635450656998
154,0.5265587227873149,1.1187835712541683,0.00825493091044652,0.0,5000,3220,1.0,5,0,1.0,1.0,1.0,1.0,38.5511935735928,-0.018158224409824,-0.06151610775710445,0.17224562867049953,0.0926943899001812,0.354107862519449,0.7955206495352707,0.48834746091832704,0.01028513234285105,0.046904774742024515,0.031565905763032025,0.024878272125236137
155,0.5216463070942531,1.130224355163555,0.006377728654625752,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,38.82252751771018,-0.037798032783587655,-0.06254839594287881,0.1707097932076303,0.07592196264033181,0.36013730470766514,0.8053937774468216,0.5280317396814017,0.007187316610310161,0.05216152022455191,0.04156874486903839,0.03693835402923805
156,0.5231906553114845,1.123977029925675,0.008424038936836343,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,39.06294600405771,-0.035727788828419524,-0.06334589291573427,0.15556490432022507,0.06433062293384394,0.39769960532344295,0.797841017032884,0.48613377919004663,0.008474872053077717,0.046512282673920255,0.03415385936233091,0.05057504140991777
157,0.5235502621388319,1.1243941039072984,0.007992393871586463,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,39.31263328337636,-0.03042246736125384,-0.06006063441502249,0.14823903975260574,0.06241320077312181,0.4341015872892142,0.8032774493081887,0.5130621283466729,0.005480674442106689,0.049308016206940204,0.027219990420183818,0.04386841392206436
158,0.5282494904547035,1.1162965877812747,0.008154349489204706,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,39.53872714100703,-0.02277819940714962,-0.06794250962876106,0.1489787922735529,0.07050347568656021,0.3854492357406861,0.7969954152040442,0.5188570636803076,0.0056638400201281264,0.061776565626307386,0.024201709460264537,0.055359010947541414
