generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
80,0.5182887843003733,1.1114695205392116,0.020116755176201522,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,19.974846108159173,0.14161701615485117,0.12958681023351207,0.022154656082201747,0.07539125478988751,0.5598979040184001,0.5403860072999053,0.2284269735439525,0.0061684805883404905,0.1175713225999502,0.06212973647373461,0.03800062615559081
81,0.5230113055529321,1.1075403715942738,0.01786682710729482,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,20.211369185971176,0.15455788043285462,0.12660922182549775,0.026133426489010503,0.06447748674780814,0.4226232780595956,0.5251212187410244,0.2509504937552743,0.006128082795877908,0.07510757698945415,0.08611595420322458,0.049881700377030165
82,0.5266912966690029,1.1108539265578399,0.012678955025114954,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,20.460016881054504,0.15645550271383765,0.14283281728142846,0.030433971230933624,0.048339233580154795,0.4016498637852888,0.630806297264647,0.2892591146663076,0.0033340107281833887,0.05047751140824178,0.09959116746791603,0.056454404633153876
83,0.5319851113311004,1.1007068644912639,0.013409643147897624,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,20.70895563155701,0.14049551187905135,0.1340718821372735,0.03551359880076004,0.061684541005212784,0.37294076757158307,0.693595872766306,0.33951570782593266,0.004778523696981134,0.03763016357306689,0.09997184877394241,0.04453616016489405
84,0.5316219045894722,1.1043924589524254,0.011644397628337022,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,20.967435920632134,0.137434623725683,0.1356134159744378,0.033392042473449755,0.06538328136792589,0.41220434595693733,0.7782070048957085,0.33938239955475225,0.008510288703589783,0.030662930878050908,0.07377733728345477,0.039589225560828695
85,0.5282512984446648,1.104532313157221,0.014680741473267419,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,21.206276262261426,0.13171497765413565,0.13518417231065366,0.03302927922595629,0.05791702462067809,0.38748967872641893,0.7617812251415956,0.3507579069516354,0.004823037813211082,0.04416288769884239,0.07867750613572853,0.03684560306474427
86,0.5268339170119202,1.1062556603560203,0.015013105339517316,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,21.44046971107075,0.13289689413698047,0.1388841866819681,0.03026779041735277,0.07768677990971112,0.36394111674360125,0.7178122342827212,0.3772325589004838,0.007162430986145097,0.04567930537963711,0.09524951864815831,0.046632629646669824
87,0.5253647245826034,1.1064848934032192,0.016305591249668298,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,21.67199122289989,0.1354002126579709,0.14775099951397688,0.03876495048101718,0.08172701341403926,0.38516478434065665,0.6940162314903994,0.4073065333994484,0.008104629158001914,0.05583289548694883,0.11474028635423861,0.047217018716343664
88,0.5334787190965201,1.1059853984368258,0.009241959597524635,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,21.92171945298832,0.13598236706651706,0.15931073465653947,0.03958804211305592,0.08097271557345803,0.4723642831191807,0.801268074617216,0.3412012739613839,0.008961211772760685,0.05052118931198763,0.09115011060214717,0.04737361027270446
89,0.5303943765438799,1.1129729697315776,0.007955986798182109,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,22.180413223919835,0.12585039484496055,0.15201919243806886,0.0398461249534798,0.08705659583306519,0.47649900008156576,0.856734468987398,0.3514657446800209,0.00946952900479001,0.04360788919251328,0.06411031931979663,0.052955725341567804
90,0.5275077021368486,1.116950114184549,0.008450796985068194,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,22.413218559821978,0.10307221433710347,0.14557704156081974,0.052902365519238666,0.09836153685428123,0.5185626004455862,0.8632790167221508,0.36304027282202633,0.012014734382166901,0.052704147482486134,0.05012141312725111,0.055974721468885505
91,0.5272410343684288,1.1134962761847003,0.010619579464319684,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,22.66008629843932,0.10690568066932687,0.12616018244221683,0.07004234916786149,0.08134193183735579,0.5094035281629083,0.8369432295463337,0.34955435383263117,0.008553641061974246,0.05282347772414416,0.05925366668554065,0.06585194335627446
92,0.529918458758963,1.0986016055081833,0.016390593307220373,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,22.895751083353275,0.11425585859256643,0.1151860789720624,0.07213052344631429,0.058806600790820084,0.4064216182970111,0.772910030869974,0.2660330496927726,0.006059060230461903,0.05743562708347234,0.08979140105461904,0.050975659099909115
93,0.5329376399503866,1.1004094621925862,0.012690247878649807,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,23.15594027175887,0.09473543027761203,0.11555440263107984,0.06038783801001343,0.06447478650710581,0.46553308239914615,0.7379755485204194,0.34471578163726924,0.006257664013517507,0.06633512432688342,0.0790527127418832,0.05863710137901961
94,0.5328452745388036,1.099632542093586,0.01325358544029143,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,23.395858502395193,0.07529350462945379,0.12229600890099551,0.05121517711083929,0.06928853218807245,0.5235225739188679,0.6279841153297041,0.48690097338237676,0.00831153673803504,0.09449999136869047,0.0820421076997894,0.07549452876967468
95,0.5326371000186184,1.1044776052997214,0.010891497952095989,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,23.64863956154844,0.07914952904608172,0.12127079444060906,0.042866477128566234,0.07551479472158008,0.6004942533176383,0.6155856941197995,0.4930541695957547,0.008140400496757105,0.09183165323201434,0.07250404223590541,0.0846099202519733
96,0.538166428505819,1.0997308355611664,0.008395866688816079,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,23.886264617130696,0.07171408693502734,0.10981936874807079,0.04781264094489598,0.08297117055266394,0.6091842934245382,0.5984767703660612,0.5158594322045498,0.009254064574521395,0.08137886883347652,0.05961697044385738,0.06476696089854399
97,0.5318348260042746,1.113350612646814,0.006467973326260274,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,24.12319461215016,0.06432168903261029,0.0973553770494509,0.06441611376322648,0.08813740484951665,0.6491871280894579,0.5900804168579098,0.5081391793997888,0.007735097127937352,0.06648700051467164,0.05908877945725957,0.05934889432746657
98,0.5299331295106685,1.1184760635375317,0.005415962209789519,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,24.378310382174412,0.07364319873961642,0.09942546445721745,0.08055733686110865,0.0911525100243079,0.6830128820963602,0.5875780669511816,0.5843603562422656,0.008808555697569663,0.06040520111545785,0.04621788245947649,0.03748848654886054
99,0.5359002826963492,1.1067650378141136,0.006501240543404072,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,24.629866891148655,0.06877470925038633,0.11315897110587987,0.07537080835327357,0.09027052239362855,0.7483281428591094,0.5874743544793809,0.602515672793146,0.008061990319242844,0.03777903211372638,0.03678531951878173,0.04618645291061012
100,0.5257924514030541,1.1257905316001495,0.005071756658865119,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.891531312359817,0.07599862729511989,0.1109788164766589,0.06619708779101331,0.10461216391507837,0.7774423058753129,0.5791018270346433,0.6402561846602207,0.011112653239625594,0.035829031306837594,0.03197430066522944,0.028139112641079392
101,0.5229724111130636,1.1253911752899521,0.00786419926887462,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,25.1506946037726,0.062228271990253846,0.10353441621798531,0.07283485327821089,0.05732982042237561,0.7848015712967567,0.5792759732174279,0.5621509760265344,0.005867588025010084,0.049812271020859215,0.0514798811150872,0.03749396749043693
102,0.5210224900800593,1.128485707931371,0.007972789767741718,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,25.411447343881264,0.061586326518211706,0.11174603729289456,0.08939531872778386,0.061385260032658574,0.7593349429348059,0.5617320492143895,0.5864947608816156,0.00511257783197502,0.057307320340096626,0.06612822733325817,0.04844571742730547
103,0.5196153912965137,1.1284017305096536,0.009364809515204112,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,25.665315512214,0.051114431679248055,0.10912501328045834,0.09791783691542791,0.09312085699964166,0.7035091441044613,0.632867129133742,0.617176487457401,0.009514144547411795,0.05102598978700281,0.07316970732850758,0.04193994726259656
104,0.5240488491686442,1.1198410122801261,0.010088445406575037,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,25.894553990852984,0.06823041169034727,0.11867735310206293,0.09399166845884982,0.08731348102016191,0.7002486601422321,0.6436760633532383,0.6292082914399806,0.010634017714354514,0.05955798529035206,0.0727894953465633,0.033990316683485386
105,0.5290471989238018,1.1190997953226722,0.005845358698944812,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,26.1846759520672,0.06912764944933308,0.11564679150203648,0.09639489676015316,0.06917369370104279,0.8134270075690153,0.7204476060316993,0.6339138143912414,0.006738953048770481,0.04332519242830178,0.023577355725899342,0.03411823464936445
106,0.5229598899564447,1.1333944744601496,0.003323506324499022,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,26.44806919554782,0.0664265330628303,0.13397740872740294,0.10091986343792662,0.09032680013713845,0.8683729708547561,0.709568677746066,0.6128648122693225,0.00826082864745296,0.017987279683832774,0.023127141143887742,0.027217382745325047
107,0.525304101642775,1.127116283085884,0.004718902624175644,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,26.69050851979559,0.06274659563595117,0.14114145955289686,0.09340641818627429,0.07385396510401264,0.8328118609392888,0.6662947782278313,0.5469976353351211,0.007407333638196684,0.01648580450395983,0.024593389425091535,0.04095217563433405
108,0.5224884164493895,1.1328499871923308,0.0041074375211548,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,26.947557765476333,0.07984155555006626,0.13187988593133243,0.09483460312640746,0.07084261988452858,0.8166102934030334,0.6881178789103432,0.5552653964943715,0.007706075444644746,0.01432809796570657,0.025743780182357005,0.036609784640136325
109,0.5239774193514518,1.1298412703057545,0.0045703186396767286,0.0,5000,3079,1.0,6,0,1.0,1.0,1.0,1.0,27.19190246088994,0.0895690847071429,0.12786137908140766,0.08690478004934671,0.07273335446725757,0.8119657162790587,0.6378705867317278,0.5660940430917394,0.0055001912836173195,0.019544695466593775,0.02558549190075465,0.025601418650515923
110,0.528699368040608,1.1215694367174922,0.004749108071920281,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,27.434213082088732,0.10409994478707657,0.11111116754731222,0.09543736597373313,0.06419092309636834,0.8020644547474145,0.6458410307541893,0.4987313684336571,0.006405223099036297,0.024649420760336195,0.025748580919192,0.03515742624263441
111,0.530390478835472,1.1171648346203307,0.005734400308366634,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,27.689992603000885,0.10963968034708999,0.09096326228304166,0.10264729171880345,0.06204755246648391,0.7631822078121182,0.66181497246087,0.4482064425266098,0.005640489144050665,0.030662614387898954,0.029977753888858292,0.0312678406100828
112,0.5278798180281709,1.1194150928143187,0.006745029199506845,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,27.932087055003887,0.09492999880192213,0.0735595818649772,0.10709117064132198,0.08564917390404167,0.695188381898003,0.6576894263677365,0.4553503246702414,0.0083681062760989,0.03196108085815754,0.05032665082571392,0.024243432111930672
113,0.5273725446550109,1.1207580993928683,0.00642012934108588,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,28.164995262141268,0.08584524183386853,0.07384353942406699,0.10152077145713151,0.09803956634824842,0.6900136409127534,0.6353436230681018,0.46309113689329623,0.01052286193786201,0.040841952166709675,0.07779443565550107,0.02724882555608729
114,0.5228873867603135,1.128469529372041,0.006213126558452523,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,28.412274237274783,0.08667817611559923,0.08093969268261272,0.10597583913009309,0.08406029797842703,0.729363991776388,0.6324769054265273,0.44252379394228747,0.007623763532310394,0.03961017239479011,0.08116813890618711,0.03156737470528648
115,0.523359719875422,1.127756052682136,0.006084592576499867,0.0,5000,3199,1.0,8,0,1.0,1.0,1.0,1.0,28.650749836476574,0.11531428100916623,0.07805928033194655,0.10568406655292126,0.06942190551873316,0.7356894311286407,0.6322157744303422,0.4477322425777714,0.0062619899727184404,0.04169565115252537,0.08343162004164878,0.045189511258755866
116,0.524073649518736,1.1270569477662138,0.005878834465499035,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,28.897763413321343,0.12239698511126602,0.07955773736416864,0.10592161907618766,0.058434360666375335,0.7374234062917703,0.6150325911873015,0.4875890003580612,0.004510168628634985,0.04758116896894351,0.10654033566214662,0.04860375652642
117,0.5250433779389978,1.1240973800383969,0.0066639490938116734,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,29.16729834071593,0.11877583239353853,0.09335207165296397,0.11104533312361094,0.10072401843307952,0.7021373267970531,0.5637164011944404,0.5102725906943913,0.009911907519764488,0.04596154344467429,0.11275695088676768,0.07682983960573306
118,0.522072993241495,1.1237914235348159,0.009567796053504041,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,29.42853530105794,0.1292975717639085,0.1048560709180054,0.12088572009178644,0.08662889757337754,0.640108380422641,0.4829963104497478,0.4466917287031419,0.007721775303334976,0.06926566120221557,0.11559974616058584,0.07365876246665334
119,0.5233735977774681,1.1201052852640716,0.010468473615821582,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,29.679777648814635,0.11906012998755251,0.08988748483783199,0.13034918808466459,0.0620565311719138,0.5437596811762594,0.4364802930032516,0.4282600406544633,0.005631795404711222,0.07364489098038025,0.11348876500736599,0.06970655442680485
120,0.5250881575675963,1.1161556195712556,0.011061641224012982,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,29.925961571158528,0.12056688480784344,0.0834945407967456,0.12037673418813613,0.08146773880993691,0.4838165971384082,0.4040474376723673,0.43933275721443077,0.010350113965121291,0.07519687224650005,0.1081026969674087,0.09690721092558163
121,0.5197086395724395,1.1233080515644376,0.012112882908294514,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,30.177403328533302,0.1149843744330255,0.07760263991408826,0.12072076929040598,0.061787856495725324,0.4422426065515835,0.3144866787511199,0.4653934406682227,0.006138924657312886,0.08296065872507248,0.08772835800538978,0.11281065071345911
122,0.5241491254132846,1.1152254693620376,0.012626052034097937,0.0,5000,3195,1.0,8,0,1.0,1.0,1.0,1.0,30.445797277746827,0.13534709455079497,0.06984193097433528,0.12309008786545311,0.05287847455181416,0.34151782426213717,0.22320058740114745,0.338676615237859,0.003552126696856103,0.0757424121584094,0.032460170309409786,0.11719269962012253
123,0.5233499838019283,1.1144014196549723,0.01364330719747826,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,30.708833211236588,0.14125343248283345,0.06721383741761595,0.13909109545379372,0.06817389065958783,0.2598977631882572,0.15666674333207037,0.19931383007720618,0.006317761911631549,0.060999229813512565,0.018136269603318576,0.04287470074190015
124,0.5278072776044876,1.1052414305508502,0.014606235135931216,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,30.974737862987215,0.1444752994946304,0.06479461533259714,0.12464476306105747,0.06834883712931131,0.29077735201480925,0.14150486448035235,0.1993683013483735,0.005462610024367547,0.05825549580181662,0.01863521273073096,0.03170073997320132
125,0.5237246801719618,1.1099671423095585,0.01579683737196556,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,31.227334874911666,0.1450923792590586,0.04983881821478385,0.12877463121633087,0.0509259556329127,0.2751761319841233,0.13476292812093904,0.1825645170753396,0.003764046984195437,0.042018126729105175,0.018866680755738312,0.021785884557206155
126,0.5285341723339865,1.103386822644507,0.015033632981261657,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,31.462010696051166,0.13519375730772057,0.04893944679672137,0.1456677869362517,0.06400447205637401,0.2702346039324357,0.13371307163347135,0.18883618154828202,0.006555848707519419,0.03722099433485188,0.016914048923758536,0.027311854022972187
127,0.5268322336828686,1.1041351271178845,0.01614936664402505,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,31.69986458212804,0.13650984763008595,0.05625120244453924,0.15868428810334081,0.07745669260472725,0.26729090706733516,0.16127641944662555,0.22316667792113007,0.009760947736359583,0.032282673633270725,0.029115013056321023,0.026033426851445222
128,0.5270094167266776,1.101335664501861,0.017481566655465894,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,31.951683843511066,0.12773676961769412,0.061024908293287654,0.17274972192404048,0.06191094853340285,0.25045738259815264,0.13641808377986803,0.1952056243101083,0.004450060476044101,0.037792953000704066,0.020843697225279692,0.025752166914225494
129,0.5264721124113841,1.1094388436753142,0.013626459087147127,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,32.19241576489506,0.12631158525949346,0.06442189130694168,0.17631608363406492,0.05758323744611311,0.28776084144527353,0.14022999436704978,0.14819217749290686,0.006382307383935728,0.04674473992133002,0.021061293133466243,0.023102503696910047
130,0.5272283905286292,1.1116690786926537,0.011614407710127105,0.0,5000,3082,1.0,6,0,1.0,1.0,1.0,1.0,32.44610740878026,0.11265746977343938,0.06901367576912858,0.16858286032531364,0.05820560989712566,0.24118341463720844,0.11681029921718368,0.10007429732370741,0.0066701513683717975,0.05060424678657819,0.013783638834279719,0.019800197958508976
131,0.5255238456084993,1.113096602451457,0.012442439998680131,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,32.710226732959484,0.09872085810168404,0.06278893091756353,0.16138158452818757,0.06069757774203061,0.2062865108934162,0.13938824426831395,0.13746029247569913,0.006382675797314143,0.04060939417674427,0.015112242960708469,0.026736740763255985
132,0.5269597221404235,1.1111164299210274,0.012262447146787304,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,32.95814934732092,0.08906338844216528,0.05510424493544835,0.17225032627311312,0.05624924357657285,0.19490547227635133,0.20192177385786816,0.18022149506719387,0.006030777024645912,0.03190654733973278,0.02005429556077886,0.030222392722508686
133,0.5304983968117262,1.106164671539206,0.011631398286779109,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,33.19883475805878,0.08657516555262365,0.048098379125032155,0.17392811737703026,0.06305775650658493,0.21789169906078137,0.2275057666579311,0.15087243926133131,0.005704390072614882,0.024006287139955736,0.021255843505568445,0.023731154027640203
134,0.5264518063667455,1.1120187747993766,0.012124798484683374,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,33.43824871451513,0.08856061870772441,0.04574933576775733,0.16072028683762732,0.06580117904774427,0.2579869036382083,0.23249117582600592,0.14908834214155647,0.006568091991373248,0.024238615968945516,0.02886431855514186,0.022958838671881185
135,0.522980375664589,1.121070451292501,0.010207342484001018,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,33.70615184588152,0.11235678366589319,0.0703154126217427,0.15049599028764193,0.06155897685136642,0.2687520018219459,0.18493729746250906,0.17407229790797882,0.00476178076134523,0.026314202749313485,0.024942891735514602,0.016615419842858824
136,0.5284450651922507,1.1099023810134894,0.011658901520499136,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,33.95304053376256,0.11314225135781551,0.06936796668058455,0.1594612711041136,0.07638530923545168,0.20860106213750276,0.21785969862099278,0.1935613267654293,0.006195826185181047,0.026245825382234637,0.03646346195801178,0.021703970866929247
137,0.5304416308463477,1.1057436766020603,0.012024053742976893,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,34.20215392792853,0.10366372162071523,0.05917661228544141,0.14413987186337435,0.08074025351129102,0.23051505417701243,0.24164356682913612,0.23815822108255166,0.008399391721951876,0.021335042100413124,0.036558556709553,0.022354910743322905
138,0.5323277101389118,1.102286052815817,0.012205471243011976,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,34.460657196195804,0.11084503169507309,0.0469064140366895,0.14879053833915862,0.0661526495173614,0.27827315161396715,0.2469708516993861,0.2889431402504055,0.007858812936064706,0.026447584974821227,0.03650347226632943,0.026827784385365136
139,0.5289505641084341,1.1059968054140084,0.013158385517753998,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,34.71789372427436,0.12337587172125765,0.049675868627339276,0.15596180685600436,0.07147054617154718,0.2877574444662941,0.2538088809819218,0.3252874431848365,0.007533417031936424,0.03269503594959599,0.0421180444587324,0.026101748126229733
140,0.526146744051809,1.1125437469630859,0.012168915285016386,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,34.969599506544704,0.12764843625973815,0.03978249961118738,0.17148255986957628,0.07031816648943723,0.2828762534356306,0.2549193865245982,0.3048764129821721,0.007035899912845105,0.04819206548258008,0.04097872604201292,0.03224561027814556
141,0.5355898567908031,1.0968528983761576,0.012348227851575687,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,35.211836404367624,0.11670549022046618,0.038296912741665974,0.15896961717104865,0.06338962050393333,0.24740128402900974,0.24857985352798265,0.35772777055588095,0.007515144425611261,0.045425718531624526,0.040847153430449666,0.03604615700632359
142,0.5357107065670621,1.1010318372730221,0.009890768250095988,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,35.46359104040636,0.1358769118782418,0.03216400625183064,0.14854981653159285,0.05440778037493465,0.19462672585244536,0.18450569775573197,0.4285298712321253,0.004856092165286556,0.03519916058392775,0.02363704407051782,0.025831491545111707
143,0.5328955538169788,1.1050601110000406,0.010296393390387652,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,35.71195121343644,0.14267434628768166,0.041874450423412694,0.1506176108133509,0.05665032882348356,0.1503368350718711,0.16399280167585695,0.45387152749256393,0.005713105266024222,0.02498391801390787,0.018494977043254122,0.029316792231741523
144,0.5360383676709487,1.096896863895775,0.0118353488374867,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,35.965084205089155,0.13693016419495657,0.03238010602352643,0.15239643898525546,0.05063991272318863,0.1216611900227214,0.21811377156801737,0.4417333731493527,0.004569068936279153,0.017807189262143936,0.02836543896201121,0.0390492052637732
145,0.5303461020325063,1.1033509617751542,0.01341891780881934,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,36.20746904681921,0.14183606078103086,0.026347001476459155,0.1530553345283521,0.06562453370459997,0.12267725964140823,0.20399701230692038,0.42275310972164615,0.006568837345812472,0.01419414355698232,0.02758266357749988,0.048373537293176345
146,0.5250613034921466,1.1103773578857947,0.014368832270439632,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,36.455065262599824,0.14736815558023258,0.03425801677572594,0.15235104240694639,0.058515512174095466,0.13856707139661034,0.2204819746861318,0.3787304509958183,0.006204596571414921,0.016131613932847545,0.038965570194741554,0.04532746531290453
147,0.5301262913606598,1.0979521861405817,0.01655455056859446,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,36.7061860948515,0.14797912766006716,0.0507999740924161,0.13512320399929134,0.054237444995566854,0.19064447584554703,0.27256030266072456,0.31731567787374226,0.0050447940984674105,0.02111182394059626,0.05267575413532769,0.044630878974812126
148,0.5310138790580954,1.0948256146408049,0.01740892785249375,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,36.93519353335861,0.13894446805408522,0.06761145943093723,0.14024928090080227,0.06384056770460647,0.215704466879292,0.26326261207133694,0.2811501486258975,0.006055386727876835,0.02724639208637347,0.05422975480192791,0.048849520194271585
149,0.5313124728210814,1.0975914207015554,0.015617394878402472,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,37.17090167163542,0.14836719311159133,0.06798101241948473,0.13429602158640153,0.06860146962068381,0.23196090560947952,0.25137472219906104,0.26398648277742126,0.007621967696060394,0.026847708810949434,0.05969379863496198,0.05708902440342988
150,0.5238064023666864,1.113779154629041,0.01359817426974604,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,37.41766791974296,0.14812173660585462,0.06516152136005833,0.12968986599089852,0.07184931507229823,0.2589366169094071,0.19550699656213041,0.23407652080833904,0.006385331475744066,0.02763477781062212,0.04218176950703859,0.07166621151867407
151,0.5286300460743476,1.1088242445057455,0.011925254058335825,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,37.65016867077545,0.13081845916059584,0.0610208926413571,0.13181219846687395,0.07835799510338975,0.2946299469329391,0.20013555070292652,0.29610207350867723,0.007516375104980574,0.025830789689068417,0.03213173420726562,0.06384371628669538
152,0.5294443255349828,1.104584275136552,0.01347488650878804,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.896666155432975,0.14257535741604893,0.033964723495014046,0.13470127877276766,0.08120476884522082,0.30800425792070835,0.19515862587081423,0.2622262108298946,0.007191908916919474,0.028564131093774852,0.035969975923819376,0.048557536274430615
153,0.5251155882890153,1.1185285129841802,0.009786248324052546,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,38.153661178676,0.13589023579632514,0.03459146342278503,0.12187869053121356,0.09804413073456018,0.28910638322025417,0.24090454927674373,0.35094527021392646,0.010664999874867171,0.031482265153937684,0.03950737822979402,0.05582423596905193
154,0.5290175967521065,1.1154809627049158,0.007998349750081159,0.0,5000,3177,1.0,9,0,1.0,1.0,1.0,1.0,38.40074077450679,0.13041855029015723,0.050906881595085614,0.10511565830985284,0.09978453661105136,0.2952267809882853,0.3245333610161082,0.4384921200166856,0.014110304029763729,0.031237561928617305,0.05732525110176331,0.046534456106436486
155,0.5309646195012466,1.1133404530567592,0.0073234234408175196,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,38.66872621194466,0.11759744447890479,0.04201582776776225,0.09310634904208641,0.08110726334747832,0.23124681666409852,0.35846140992248066,0.48160562709051963,0.011488244104164196,0.030262285006109675,0.06283244597096842,0.05108706044390607
156,0.5334615387677107,1.1062925702512292,0.00892061669311976,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,38.90549730463239,0.12162203701977863,0.02808191620743015,0.09647132893833125,0.05113998732388057,0.2546374362462322,0.2645413592732163,0.36547443471177377,0.004539444259239591,0.02730870587917231,0.05048726030109617,0.03447283337117495
157,0.5310122907361634,1.1080180063165292,0.01033783878564816,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,39.16430454422676,0.12540516619290826,0.01974359143587068,0.11347181908003892,0.06625389006803961,0.2500154617296318,0.2608871132480842,0.356235250456444,0.0068234665272116305,0.02382285598304188,0.03481877353279821,0.0370867613778621
158,0.5290501455705209,1.1106038816486716,0.010587025628166689,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.41847753395013,0.11259227774742014,0.03891469007612926,0.10402193784461045,0.04934427245645822,0.25973479854214354,0.24712746128929444,0.3448290997133649,0.005073486164492835,0.03457308603967115,0.038979084239642796,0.04863053831121761
159,0.525666223774458,1.112398006038946,0.012671115057382507,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,39.678058965077554,0.10144569996840376,0.05130392649752943,0.09971497793447812,0.06536607518746279,0.24640247624929448,0.21401101937547695,0.2989012849908508,0.0054411520482850915,0.028831620091299345,0.044775878990966626,0.0650295996612266
160,0.525541598054029,1.1069174501929946,0.01580349259091106,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,39.924915846336454,0.12492887857015295,0.053358757874178535,0.09292898221939422,0.06124173501444108,0.2589172315277303,0.19723866026328585,0.20747710061489769,0.006463563459237969,0.028163198290277688,0.03347998506271215,0.04920216516711764
