generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5275818471642169,1.119042950040738,0.007169433468293787,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,40.070924742400834,0.09919248510774939,0.10833364751629752,0.1946207288106911,0.06037404497265544,0.5949247404357617,0.7665834760051271,0.5360961345927193,0.005154421354844287,0.09086392213876386,0.03954802828829813,0.05347473471612998
161,0.526794047654437,1.120082765601673,0.0073369011829314615,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,40.30985559691708,0.09898871964277693,0.11790305608508207,0.20152708396900498,0.0666439622051298,0.5828216415245808,0.7792094731206003,0.4692672469118946,0.008094141166813746,0.08225376993271627,0.03714790047276963,0.035522151764957745
162,0.5290232065188698,1.1194775754418742,0.005575260019561604,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.550636532729854,0.1153620472177194,0.12556702801376565,0.21209776474487813,0.05647756402886115,0.6485803632118373,0.7575251968576492,0.4788710053832606,0.005374652109347832,0.07022170516050637,0.030177897438328136,0.024363494161746466
163,0.5265963991606615,1.1223518602680589,0.006258843358640255,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,40.79859833324784,0.13271746086338812,0.12870643445277685,0.21783330911458518,0.05157431341351827,0.6506876454104917,0.7288538096020731,0.44773557061807995,0.00394476282632655,0.05646828572176772,0.030991572529012183,0.03413902025058505
164,0.5302876981634483,1.1166083114328051,0.006162168970359922,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,41.026467646208246,0.13523392268005976,0.1389033591872429,0.21423774159137982,0.06115740115277704,0.6573407397293628,0.7146645127510507,0.4675630197778084,0.00622585963973733,0.05151428543080425,0.03219353363785401,0.03522586599132099
165,0.5344264078932269,1.1076506647912603,0.007375540171685217,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,41.274421377689805,0.12315372099775238,0.14907679516592404,0.20271897913407666,0.06176735602155542,0.6822941404032971,0.7292042594745802,0.4771047402103916,0.00684482609985239,0.06118804993133283,0.04386759116816601,0.038927236634505036
166,0.5297712063070098,1.1187939602639752,0.005383049311235573,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,41.54513787201814,0.1069556479395742,0.150776153515245,0.2022184576390343,0.06707040570633702,0.7488691799989529,0.6833022598284492,0.5539946850493074,0.005876955491164865,0.05962773691105912,0.05551558281098245,0.04440164165462792
167,0.5271253502691384,1.1238757588724795,0.004847510878927276,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,41.78446651539341,0.10348463304143687,0.13864708265700992,0.21394830282205712,0.08111478549131482,0.734465649794312,0.6229584941331008,0.5670589885240682,0.008447329063947332,0.06863364972872944,0.07072703472715285,0.06299759646939465
168,0.5271345824365661,1.1238779220664386,0.0049008467297930545,0.0,5000,3149,1.0,8,0,1.0,1.0,1.0,1.0,42.01612076658848,0.10638347115291688,0.14593641568404314,0.22183585001955353,0.06400683196334894,0.7592979655900293,0.591235988579367,0.664066305726661,0.006909829291468165,0.05540290891399334,0.06193226151458123,0.055988113641461584
169,0.5241638763400566,1.128143032483754,0.005238924895384422,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,42.27496410490169,0.11064753183603768,0.15328828886821183,0.22311470483333046,0.07127442742740353,0.7558093815335947,0.5243507943586242,0.7013885531061346,0.011831127244513623,0.056636283100818675,0.059676908656195564,0.061980282828386205
170,0.5232288829358093,1.1337703449439247,0.002944724440084011,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,42.53609169845423,0.13442232142305333,0.16133223226610244,0.2294573120721417,0.0529072139733486,0.7586537992784734,0.5611000042475616,0.7887531127299597,0.004443716522087082,0.03625812724459788,0.0700640872851862,0.04561112874501745
171,0.5227277013281353,1.1332978827496827,0.0036445169725083737,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,42.77747978224361,0.1279580111776522,0.16197880204209306,0.22343952850227528,0.07086899228455674,0.7576798009282862,0.5009504775625739,0.8069633959242289,0.007777599240138514,0.0499282041695651,0.08089115422073602,0.03985791461646569
172,0.5215796339716465,1.136134897374223,0.003023799090189672,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,43.04433710114812,0.12879736439645717,0.15993544713018246,0.21056613746804378,0.07850624453585192,0.7615361611691306,0.5130719653007714,0.7873867068214803,0.006919575867698516,0.05865168722474819,0.09478930235736278,0.028647900951224176
173,0.5164305200599669,1.1412424629168192,0.005010748848931228,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,43.29480156541706,0.1315559678387129,0.15150638457727555,0.2163852893201012,0.0644649415844311,0.8008688788263301,0.43932603098468154,0.7525756196657649,0.005042099236745923,0.05168187564643173,0.06984764232648238,0.03805449389894794
174,0.5211890626587187,1.1328031438697872,0.005276109773362432,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,43.551629571726124,0.13904099079326293,0.15663382073413157,0.21360520015187107,0.0677321623656598,0.8293138058574359,0.4356048558253039,0.7485996863348263,0.006163124191315581,0.046168299768177004,0.05647281771131408,0.035906985647393634
175,0.5256999359870353,1.123087579642866,0.006555015522728624,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,43.78907786327437,0.12783486026857377,0.17445229186635886,0.2268206019620455,0.10164956950672736,0.8214067432992926,0.357979242860577,0.7320022339848383,0.00917221372444278,0.040587902245808535,0.05827532727048973,0.0481044636024698
176,0.5224717779592091,1.1249999021787382,0.00845541220760369,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,44.054941885822714,0.1365781786355968,0.17066837907142499,0.2110037487796863,0.0693473367106591,0.7833241203333285,0.39037797962882625,0.7462553744730751,0.006721528738179944,0.03852652078083972,0.07905072756026407,0.05015218474461496
177,0.5200534220315486,1.1307206297377204,0.007577485163345451,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,44.321777687466074,0.14899372642291775,0.1436862348440002,0.20960227580706312,0.06688981907573699,0.6823563786737583,0.5009080067154036,0.6815358601756173,0.00763237197381476,0.05543096799838995,0.09632538384640325,0.06736660027625835
178,0.519229431210279,1.1334621319131966,0.006746906322021406,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,44.57680322107762,0.1598535799592111,0.16018487756171654,0.21664757958455522,0.07675428565930338,0.6288676099513683,0.5843814750183643,0.6244422155974254,0.00891217740496227,0.045097262128190194,0.0814333175144613,0.06706177875544984
179,0.5245079852298448,1.1242431291518147,0.007194153019361338,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,44.84094571948341,0.14861794188658647,0.1603311816174244,0.23038188431000162,0.08950433982162345,0.6756722937898643,0.5968422591142939,0.6000811513503519,0.012491026623855355,0.048972091650502515,0.0741783326135475,0.08482657439682333
180,0.5264659693118692,1.1224022972282974,0.006280909860135461,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,45.087649418525736,0.1518405681488017,0.178061209663455,0.21478232340385553,0.07972185068644257,0.6586748740250751,0.4357604371257114,0.521867981034898,0.008753480568756338,0.05099324702052457,0.06233291211588636,0.06653586220992792
181,0.528989033735313,1.118298897009656,0.006247626214658758,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,45.33857369434019,0.15650193528281206,0.17560730969809385,0.22220533400959075,0.06591735291547485,0.7324948084643281,0.4294003276375514,0.4787488553967013,0.006677222210683867,0.05456066517263429,0.038476444426660386,0.0768177952758801
182,0.528019636503423,1.1158112537991816,0.00852062220094479,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,45.59495040699,0.15880074998695531,0.1717222691453792,0.22757336457644506,0.05784685708146827,0.7304930502784461,0.39645481991166626,0.44018493874473696,0.005555972121289053,0.0636150449584986,0.03479014676388562,0.08880260593546117
183,0.5262674047294197,1.1200700024965247,0.007740502982811783,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,45.854289395225514,0.1664220062538682,0.1557011477573017,0.22961155392909474,0.07130175327651277,0.7055475635211687,0.36878947256173017,0.5032419538837202,0.008785145671381962,0.06329591844684729,0.056720878805034396,0.07570227726866628
184,0.5238032919271588,1.1236240169212768,0.008012566894678858,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,46.106182050259825,0.16512659647832262,0.15949492922176067,0.2358383449935449,0.05269373067430772,0.653408851683994,0.45539170826777875,0.49583732063532354,0.00618878587274095,0.06686620786406251,0.055658632440901024,0.08773981861152513
185,0.5245113255545814,1.122260304266513,0.008212387248265524,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,46.370933485195074,0.1643990859569605,0.16834780819186726,0.24587278890039982,0.050456138872674305,0.6253718669099465,0.4633486795551299,0.5373578813920205,0.004839492313936616,0.08076253864205124,0.05725630651995045,0.08472841053272655
186,0.5209034325167963,1.1282888930846422,0.008173476258234932,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,46.63069258504041,0.15646571327146336,0.14650050312065901,0.22288617595683125,0.057350708519701254,0.49602265439483706,0.500854410742635,0.5903002081711727,0.00790384585653052,0.10340435287379739,0.0511761790299175,0.0599968940846161
187,0.5234610494577978,1.1225086754974665,0.009003488412367748,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,46.89275736563316,0.14651441088755385,0.15148018851016654,0.22636985194892742,0.08276623328000521,0.5724214227118279,0.4643916229974097,0.6148035868795789,0.007693535943615538,0.1002188358379264,0.06380883015668574,0.05966418464337387
188,0.5191194632585451,1.1278967755279177,0.009996182940779443,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,47.13759737578254,0.16705327624899047,0.1429316892310369,0.2156283524353952,0.08537056135669814,0.5595279462650888,0.40658456447118596,0.5912820124692759,0.011161989747167795,0.12015443886367677,0.07317118943754669,0.0693896977895254
189,0.5257047003408508,1.115392846829689,0.01084225221415615,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,47.38151614780235,0.18502071758744687,0.12317169179941785,0.22453517571107615,0.05783953885282989,0.3621096802814461,0.5259116706753231,0.6211827549128354,0.007359772407784714,0.09501599176850689,0.07366135249945668,0.05781136348961495
190,0.5225445692655215,1.1210131433745587,0.010615746109397996,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,47.62470039850524,0.17929373716553543,0.14443780846139645,0.2033893396052577,0.05571521161300835,0.3381303145866522,0.5670538857949138,0.6425721077432964,0.004856775985751311,0.08515161291078578,0.07769927618723094,0.06353947113044031
191,0.5268836868901049,1.1126993186043637,0.011308333818902583,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,47.87029569004851,0.17586576182296285,0.13854190137844807,0.19840896299732766,0.0587850817633595,0.3404786779502345,0.5951961528552896,0.6278623451244805,0.005174503184805619,0.0752732365282303,0.06999911120493653,0.052562864804615125
192,0.5233267574665196,1.121276413413439,0.00982520638226396,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,48.113068998347224,0.16882538901515215,0.15654596534006343,0.2023007307278135,0.05823792455532664,0.3395420138269294,0.6196534490902561,0.6183148830429729,0.005687226406098254,0.060107214732910245,0.06254479692733435,0.06705737259624021
193,0.524406634985863,1.1227621247522916,0.008056431329224348,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,48.379863304362075,0.16140047815045597,0.1538179088819197,0.21397622025924912,0.07324727643120439,0.3299649763488363,0.5865222187703323,0.5306995442222122,0.008351967469795586,0.06228761178571939,0.05396365443792612,0.06938870579962957
194,0.5339940553536348,1.106439508604258,0.008261593845697742,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,48.62354128267277,0.18476095115283372,0.1432688511269765,0.2307815592632981,0.09455848873869077,0.35421972240256494,0.6332220711361619,0.6040909667952011,0.007749270474036781,0.058916479940343894,0.05456722464747715,0.04289522925176417
195,0.5251564349082819,1.1207075629894445,0.00852414918615721,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,48.87670383190998,0.18718546197266542,0.1598028051872742,0.22805339824327742,0.07764213199062295,0.3908338297033562,0.6430695580718507,0.5377019369788298,0.008488931947449272,0.08926782580775248,0.06966107593066756,0.05976854039532034
196,0.5279423624925754,1.1138095104891363,0.009716817941914015,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.13474836743007,0.17902455491727806,0.15859112017837831,0.23426589187185495,0.07575073411767576,0.47745825892266014,0.5955979255356609,0.4973159891554494,0.00816479441924399,0.12048891138222954,0.08420888410931177,0.07350971351889683
197,0.5252246680831211,1.1163638809959324,0.010797321309340413,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,49.39207754308777,0.19567403839017328,0.16010210465716587,0.2298739241552897,0.07251185083572304,0.6569675191116191,0.4720186338394844,0.43369433558018317,0.006441463965798339,0.11416498066752635,0.08332619717758874,0.08789202614468083
198,0.5171479295260893,1.1288130245872643,0.011442294285676785,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,49.645516844878216,0.20817443721857073,0.15622179152962845,0.21936966762413937,0.08383085598373709,0.7090406992950741,0.4089722353971267,0.37160218936842304,0.009237830987969507,0.08608532669689152,0.07153462475930615,0.0811596205672784
199,0.5227645456041972,1.117351948764709,0.012565094942512609,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,49.89395177433193,0.20549825735699467,0.17126367701371356,0.23013319817537806,0.05689445853039457,0.7202603612015523,0.3919247960206012,0.3633941077810372,0.00653636777149038,0.06737482368307425,0.061162922927741635,0.07388818644795069
200,0.5268640562869746,1.1089573908201413,0.01332051918247922,0.0,5000,3189,1.0,9,0,1.0,1.0,1.0,1.0,50.135851452245774,0.22144222821331458,0.1711133016940553,0.2317198874190558,0.09134394500392413,0.6707211020835927,0.42391985180893654,0.36962161428786294,0.010233423610938763,0.07669738309617975,0.07514545404157649,0.10755748113096888
201,0.5238841253453494,1.1155428054011816,0.012590686143364439,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,50.38902163351511,0.21667415798291328,0.18166923899638113,0.2330700507662099,0.08221319519339643,0.7215266929995361,0.3965959938774666,0.3199350577113483,0.00971272411435159,0.067152198039025,0.06039807031891073,0.10700439285287972
202,0.52853948061345,1.110190697155953,0.011174267776898287,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.649792363550596,0.2089480396194082,0.16686773590346643,0.2373454534979183,0.0807246533865492,0.7610895259868562,0.45352862763081164,0.319800532601296,0.012197754467554214,0.05295300314792958,0.05781099037362098,0.10253681569705436
203,0.5293232160107294,1.1164568556590841,0.007006388727446609,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,50.91103360017691,0.22620191601268916,0.16720967468935527,0.229291223640371,0.055273472065624205,0.7573885555463736,0.44857869667811884,0.2581930654417487,0.006487386153912482,0.035209966457001945,0.047011786938619154,0.07879575315125528
204,0.525466612402938,1.1232496039621453,0.006699529516535976,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,51.160350624345696,0.22747640756849763,0.1645379282401392,0.24864932222104524,0.05332453312268035,0.7669867110110149,0.39047059499649983,0.250055992070313,0.0063076767700528035,0.03720590240164081,0.05670775528431105,0.08241440640792354
205,0.5230824520105106,1.1265356757982956,0.007169479239961871,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,51.3983947458004,0.22863022655229198,0.16946683980804006,0.2554282289456459,0.05344275634147627,0.756595769277587,0.38145263795955936,0.2597402077013124,0.0049005382737000195,0.04515456602281058,0.06207532870098976,0.09906976470053834
206,0.5218421198350729,1.1253169130913327,0.008889461806210634,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,51.6576366378041,0.23264974603493085,0.17789085073341074,0.23878538335734667,0.08897789233158977,0.8406962760084616,0.2833695278168664,0.19999234845345726,0.010955799165647283,0.03495921086167719,0.05868921355350317,0.04774126529178364
207,0.5208652543535636,1.1256500791415909,0.009647364080193482,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,51.904373657877265,0.23973939221891802,0.1743560034203669,0.24479922756102332,0.04812427371120217,0.8090993776870394,0.2602518633337444,0.16627489488636082,0.003655130648497264,0.03227144757593854,0.04882880335628382,0.039053571694275105
208,0.5281359738094259,1.1043604701605747,0.014817645745652834,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,52.13859208322445,0.24151335992215678,0.17636467141913437,0.23728331692862412,0.05989157590849774,0.8408731123839479,0.2565718264543476,0.23022455783766504,0.006615011501753793,0.025686272039186372,0.04029118652201391,0.05354325598258542
209,0.527965255406931,1.0980061567521457,0.01843207810054516,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,52.379053623333924,0.230021541494501,0.17764057462360613,0.2551791220403384,0.05140390906890641,0.8807912286952857,0.2098254205313529,0.255386504796512,0.005261402270172129,0.018937079057464137,0.030784208608012648,0.032334379312688115
210,0.5268996393585313,1.1060731126004157,0.015071446600305575,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,52.63298336736754,0.22865913719855627,0.18723866101996983,0.2646968678488467,0.06378394859521454,0.8913788001222319,0.22449591872460498,0.3003711734449689,0.0061289871633825165,0.016336859819742932,0.03599731283737413,0.035030362995563315
211,0.5302102673439056,1.1098280372869425,0.010075083276273974,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,52.89363190656897,0.22989061715895817,0.1871465024283024,0.2701661349628466,0.05611040882552268,0.8843311664086481,0.21691486626247183,0.33498774793209524,0.005992126224450336,0.0144350576360351,0.025874395056790275,0.03317466894232402
212,0.5312985298931447,1.1139877873910298,0.006519749743856504,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.13756905915987,0.21326055619496853,0.19574596107295233,0.28528397068782074,0.08754837932055673,0.8849200819452766,0.23957857775036392,0.36415998164314645,0.008476357055813583,0.01232518803067624,0.019024576827839045,0.029857156705628142
213,0.5215419833227641,1.1289844255474335,0.007179374385228868,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,53.38342569695453,0.21454194356036216,0.1807439504954761,0.2862717459201736,0.08971370633566596,0.855958170456114,0.2732156219517204,0.37372800467333234,0.010659309580253202,0.015773393726536977,0.028826655144095492,0.04087368459097313
214,0.5222388779719787,1.1250637710043299,0.008683413112599622,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,53.64224652478985,0.2098101991208158,0.17175191723499683,0.26811956259161857,0.08150318880369316,0.840154380354775,0.2988507618974505,0.3742221922970175,0.007673046452297896,0.021055197554193203,0.036307428603845816,0.04810036087845289
215,0.5212072703394499,1.1282345069832778,0.007849591558309284,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,53.88473811044631,0.21712441792829615,0.18888953366486652,0.27035383891680353,0.08316778188214026,0.8260585081534768,0.3505335394991425,0.42117895752817275,0.007630367938693513,0.022017411402085397,0.042341010733492467,0.06312707719072193
216,0.5224092288078911,1.1217174364238467,0.010421222086358421,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,54.13454728721977,0.1986887846176011,0.18607786960242295,0.28012240907793534,0.06918517171965997,0.8426216140537003,0.4052656932294122,0.40733791224665444,0.008479581298764319,0.018171605126749476,0.05686765479773104,0.06805145410252278
217,0.5233514498718294,1.1183874766190665,0.011536435084238485,0.0,5000,3180,1.0,8,0,1.0,1.0,1.0,1.0,54.37802198997638,0.1943632206453424,0.20667770340600425,0.2769779418921523,0.0663066950364956,0.8418102050838555,0.4186896491624766,0.405785870856316,0.005924600197418414,0.015799230795722197,0.05660714975514359,0.07040631598686871
218,0.5272659878579199,1.107876488857075,0.013704415398737093,0.0,5000,3214,1.0,7,0,1.0,1.0,1.0,1.0,54.627598595918315,0.17931748152071986,0.2205566994831758,0.2880564495269844,0.054855569304263226,0.8362731953448812,0.40548868412769584,0.4455226194092085,0.006570887887275264,0.016731161597237993,0.05265722912124476,0.07210228794494963
219,0.5252499994265507,1.1080943187000067,0.01544899615573521,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,54.87659894522996,0.1870210330013811,0.21483809411747556,0.2965716818265455,0.05156030093135837,0.8120954294091438,0.4134268452691488,0.4875881818237517,0.005565688856006931,0.01755134553482203,0.04714183677883195,0.050303941944898435
220,0.5300095932376978,1.1065291431709576,0.011943968004956413,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,55.12778057078115,0.18118258406817078,0.21734521587897337,0.2822037553738987,0.048551531506380315,0.8048740363495357,0.37985300896600227,0.435206239903434,0.004314343158669501,0.023935981272709572,0.03586775077142638,0.04828164213478759
221,0.5275005730134528,1.1127378516287691,0.010618896935620726,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,55.35901754558311,0.19630197840815938,0.20502835513784057,0.2859168333005675,0.05444083122041456,0.7902988303328627,0.3798376371978713,0.42232368223874484,0.0050272005752005034,0.030004665670236325,0.034308855625668204,0.0507571476493991
222,0.5260437251942721,1.116355441139677,0.010059530943955123,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,55.60143839551521,0.187470979891279,0.20289058936445162,0.2796103423070103,0.06134512769150138,0.7877242525508711,0.3827564673214857,0.3884766162256947,0.005949725090921153,0.04543233332630321,0.046460117832050625,0.05356249541105709
223,0.5220840940436511,1.124133143465901,0.009298261878243296,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,55.85885283907741,0.19004622611020525,0.20031368075929504,0.2758311588823519,0.0716888023272313,0.6686258349683314,0.3174579765868954,0.37407471501868234,0.00792172664409746,0.12141357185589868,0.04797496482108579,0.04533235387788386
224,0.52480495233692,1.113222984292798,0.012974121158639133,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,56.09072684934483,0.19741255101057825,0.1990697918284259,0.26737107975264607,0.06909358358895629,0.6099434746326707,0.3373719016540764,0.37026060167851904,0.006821324055722576,0.15905674859261137,0.053701448234546555,0.03919879016301456
225,0.5292250371652767,1.1055148284287881,0.013286066907864574,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,56.35342344393816,0.20421920162792237,0.1921591288519236,0.2734850592844666,0.07384784518925969,0.7792402483754458,0.39769717086643025,0.3647788400854226,0.0070302625647118006,0.07558737932637064,0.04432755991368169,0.04204237119525244
226,0.5288704819363034,1.0957800542526932,0.018832382183602912,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,56.59505643280923,0.20690306272565767,0.20664110346408363,0.2807161831360536,0.06554754929555509,0.8596560494235411,0.3529670376263952,0.304261853798149,0.006014343809001069,0.04920623403905081,0.034803012384374464,0.04758791723975944
227,0.5260250476665501,1.0950375007497137,0.02198939241470075,0.0,5000,3100,1.0,8,0,1.0,1.0,1.0,1.0,56.8387304506803,0.19871697372709532,0.21366303014549967,0.29258315999346657,0.07761571383967183,0.882195136011114,0.3464336286545481,0.30352091801917525,0.0077671407848090195,0.026093512272444507,0.038790417676410886,0.0496792484920005
228,0.5273679145095601,1.0919893257140525,0.022373974936206846,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,57.079694898242884,0.19318221094600832,0.21428959209584156,0.29920471858750775,0.08231775266518863,0.8948448174638738,0.31296540576755855,0.3627369749630892,0.01107513254051779,0.013292489878091413,0.05689944987440574,0.06344881576586309
229,0.5283200802420334,1.0990406102528345,0.01755191915876878,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,57.33706382953235,0.19084123635405836,0.20534551531368822,0.3025621665852646,0.0573712988104544,0.8631297943744445,0.2697665095753771,0.38820433999383736,0.005138047952837265,0.015369661030985643,0.0681486556066704,0.06336437361575945
230,0.5250824795090694,1.1022914810798483,0.018844678352776298,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,57.59701887855712,0.18366857031270234,0.21374176119488233,0.3075467129322342,0.05833149557013748,0.8656393136633301,0.29904418481109335,0.44400073432221987,0.004953014713441767,0.013393334958984713,0.05620166574006455,0.06006379692569527
231,0.524830861615397,1.105108082073519,0.017370709886077983,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,57.84507790435086,0.19235869474474043,0.22003325301437535,0.30506575348428694,0.06706414931042033,0.8067757056520607,0.35264717515848126,0.4886946789779893,0.007241700081471629,0.020671635975564543,0.0599419658215493,0.05225152572488962
232,0.5232519886119883,1.1084417638183164,0.016938857204491706,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,58.09018226679862,0.18988003602392675,0.20847962754835692,0.3082999766058979,0.07532031185217503,0.7565091666414719,0.37418420517726636,0.4847218427382445,0.007489179737495423,0.02899566128170192,0.058880736041098135,0.045542120938361755
233,0.5180979954286434,1.1187374008748963,0.01612066340158428,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,58.342017903076034,0.18079187335050353,0.20724549349946952,0.31489936891349524,0.08503151548369345,0.7006423721029204,0.42055565579574095,0.46276306119753674,0.008001590435264414,0.03705658927069227,0.07481939908823815,0.056555202669480095
234,0.5252411415085466,1.1049970424777031,0.017186694164548773,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,58.61334043206764,0.17789962828413158,0.2018392066102998,0.31305465720388054,0.061546056477102526,0.5511446218954046,0.5340849309096996,0.4208022864524379,0.006104024862683574,0.065468474474508,0.1027979839334315,0.041272900523233146
235,0.5256573670367747,1.1086610833883104,0.014759885060313777,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,58.84993979684908,0.18067175143583095,0.19490974162172486,0.30093077778819866,0.06809605997297534,0.4973219152351414,0.5738219732321181,0.44049717092053725,0.008067161329910052,0.0788071937903644,0.11912280288361413,0.06323063837811013
236,0.5270691753448675,1.0990863741277255,0.01864244781911773,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,59.10185733244807,0.19080201037765643,0.19959735643477805,0.29229898043742,0.08120322042669059,0.4872087621609625,0.5770465812840283,0.47276022999700473,0.009089269754403856,0.09464315980400369,0.12525301965623206,0.058072431923153055
237,0.5278965732849815,1.0957577435381765,0.019670655278628994,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,59.35252975697342,0.1780851688780574,0.20617850723627057,0.29747669599145526,0.09099590461809201,0.4550026292264971,0.6183403231046083,0.528221718448074,0.009553212347898554,0.10085869096550165,0.10632589761508514,0.05435458473127891
238,0.5232326371756719,1.0885845359210848,0.028058924222912594,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,59.59526289596553,0.18629924849885227,0.20582337101765774,0.3120369557444323,0.07203972032133009,0.4754133866238174,0.5123152419141231,0.49603651023763823,0.009738794792713192,0.10383485878301064,0.13333813738817757,0.05918455163823825
239,0.5242864730360771,1.075591920981939,0.03404374458298487,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,59.86318250817367,0.17319579739072463,0.20413390350096436,0.29637211754448134,0.046674198491338484,0.4340582936383146,0.47968278468451764,0.45672803607636997,0.0038785656024977718,0.08976534333055321,0.16785699604728999,0.0701490210762692
240,0.5255757442502114,1.082144154173444,0.029323125218507964,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,60.12642206273679,0.1685313943948021,0.2174314444618353,0.3126487732534518,0.05512339135535974,0.277516313074581,0.6540784648552773,0.5394268224100589,0.004573069660711895,0.05490461170763831,0.15016022953787272,0.07451118091392386
