generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5324408662427385,1.1039970350292596,0.011058415114756664,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,37.88047163251241,-0.04630884496386589,0.1939528658865663,0.12829422961131057,0.08693086061862543,0.5010665628773348,0.12684345973149283,0.12587607809475637,0.006742268742118317,0.05852849388606329,0.017632375130391578,0.02745680603237339
153,0.5282190274599281,1.1087298231588631,0.012412420852828954,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,38.14422506760951,-0.05288326703763567,0.17689652544226295,0.11515139319283539,0.08937979513885004,0.37121589472642524,0.09202492771461172,0.10302932709247212,0.010997093179822446,0.051815248270589656,0.016317198524110538,0.015767857550820115
154,0.5284056583831236,1.1097588580427185,0.011540812915554918,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,38.39604096435316,-0.05926355000607612,0.1874354237551461,0.09978161022905792,0.09977166148341016,0.31012422369567005,0.07837446087935539,0.10536659642583301,0.01050065562952938,0.03197421601977289,0.01980288120734519,0.013812012591105866
155,0.5248140896619885,1.1135172486841665,0.012824344912672685,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,38.64349722401189,-0.06382078693654403,0.1758901469105403,0.0915383798034584,0.08607141416935706,0.3186911980562168,0.09224075058152141,0.10636880710235905,0.007965359558404524,0.02860048707871483,0.015228298114682215,0.016344805484507757
156,0.5273313440280177,1.1090633009818545,0.01296258896246208,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,38.88739785216748,-0.07946098155504405,0.15161762087010938,0.09219111338398019,0.07161172021263079,0.38159260433294045,0.10243159571743819,0.10587653854868513,0.006659691873735668,0.04110642283929275,0.010335062111622068,0.017113042419690704
157,0.5260616903749977,1.113056024362323,0.011843316462863008,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,39.154399977950135,-0.08623305341459064,0.15564726397985193,0.08323325136224906,0.06902793418029597,0.4988039926307955,0.14203907055567733,0.10924175325273214,0.007349763290905675,0.06305893315710834,0.015942126543141255,0.014581431813225854
158,0.524922853876104,1.11145132247391,0.013819876870485127,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,39.39584468437189,-0.08331447308259128,0.13146350014937808,0.07831615218879288,0.06476905821392634,0.517809733242073,0.1665961087879075,0.11874178266603583,0.006436109439370796,0.07738537358046424,0.020727259915133054,0.016388615435009524
159,0.5261218523843181,1.1038007036355557,0.016955486541537827,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,39.629625353573616,-0.10372027100581432,0.12371484201512505,0.06767813135163253,0.07221279069833815,0.5249328131340902,0.15126886389531508,0.144912726482981,0.005912865377102601,0.06285578470193832,0.01774683342560826,0.02055688056278352
160,0.523601299522703,1.106908191959887,0.01759645625453287,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,39.88677110505212,-0.08851813877630417,0.13596480484855186,0.05787342701821553,0.06940154019224093,0.6300148098201582,0.18080144323427896,0.16623669544581113,0.007263763758607257,0.06028867566492637,0.024045180130914463,0.027847018097528622
161,0.523853753258564,1.1120711573774824,0.014431916532476231,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,40.14276445332965,-0.0995790850295175,0.1383642434362104,0.057066745550929485,0.08343290544233756,0.6629782600637937,0.24074161735604185,0.1576629739495409,0.006694809485438577,0.046451063568459766,0.03415910033122931,0.033610191042086776
162,0.5237140138944453,1.112778933976703,0.014107121621657658,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,40.39517589473916,-0.11413735303280108,0.13073930757234023,0.05609908001584167,0.06023967895334673,0.6536483966156089,0.26300703789946867,0.17378205931881935,0.007586733248367857,0.042159564795351656,0.042592485444883435,0.02787528195418695
163,0.5222896082573557,1.1179641633240451,0.012703872117189988,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,40.62771437775788,-0.11119693383637214,0.10753578428673274,0.07509994306588243,0.06629491750018937,0.6673439136192285,0.27355252062755414,0.18889079439435974,0.006556220887466388,0.0433683282842022,0.041496586227829924,0.029112324316469988
164,0.5262151179879264,1.1123997237032022,0.012050399437532826,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,40.883476183275036,-0.10457316165298418,0.11002029357451834,0.07664322272776267,0.0825168649099748,0.6391255424388611,0.29474290610709786,0.23813228832975022,0.008460556261925711,0.0422841900381739,0.04196300927116874,0.035217960122456454
165,0.5243353243542761,1.110598499447281,0.014908901210472562,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.151683291531974,-0.0848873584857061,0.10329201346903484,0.06890052642802577,0.06428055001887821,0.6219509719276773,0.2241381847578524,0.2218307849412897,0.006356827494424812,0.041756144979956354,0.030475914402371268,0.037843462039315365
166,0.5299918018387435,1.1044817208092939,0.013140821525564148,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,41.41471570132658,-0.0636953833437447,0.09575354405472195,0.05685952147212871,0.07518061465271239,0.6030367371799471,0.18884720630633625,0.16151841938287637,0.007061429994104805,0.033668615202103805,0.0275803017226507,0.028390589772720572
167,0.5293949230268336,1.1079723171559022,0.011758947699235172,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,41.64876494676721,-0.06008750200311248,0.10587281409249591,0.04616393405688801,0.10012443102366367,0.6256960515951114,0.2012821903659943,0.113399981145141,0.010097744170147981,0.024428481425108353,0.019684464119607926,0.01520899219162587
168,0.5279520086854657,1.113948264295935,0.009746717195728269,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,41.89943760902457,-0.06250742343957724,0.11677205987348452,0.06014707504406817,0.10080447121626403,0.6161103640222,0.2203073016500723,0.12248486587732735,0.009928481357917303,0.036973995921012776,0.023415951701753007,0.01611926528519048
169,0.5247633356761963,1.1148428258004328,0.012116202496906564,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,42.156749086563714,-0.06400679391170946,0.12668384694691154,0.05648229948034755,0.08649058144991684,0.6704024955434484,0.18061344115177289,0.14504382803634436,0.008994939163410359,0.044274108519984465,0.02308141982569893,0.02321021789748369
170,0.5241365303896199,1.1140598729742204,0.013165985661557338,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.40601141885006,-0.04707931697756553,0.13967608363594344,0.053577249446171475,0.07699613050937343,0.7234591882683803,0.1725967954174842,0.1175282400475142,0.007332737469294139,0.032227483087275056,0.017545479283003523,0.013194713367336694
171,0.5215414571459908,1.114978795279647,0.014925754130977274,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,42.64930020154537,-0.06412318695370081,0.14992407852447537,0.06490808521285388,0.08524739862374152,0.747068309330817,0.17312327887831186,0.14600723102417995,0.010145813875455423,0.02408272674349308,0.021419699897738446,0.024726359573602513
172,0.5199527557021105,1.1139592960039253,0.017099156960329764,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.90724127811572,-0.06323014424922088,0.16026537527353135,0.06905005694949584,0.08987508933011736,0.7361998885710059,0.24186348898925758,0.12610786840002838,0.009050008225271411,0.03668908018853141,0.03612424989388046,0.024968294851324235
173,0.5246775526072799,1.107868026810878,0.01601370885577201,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,43.155828713944054,-0.07089390595254393,0.14031339386488564,0.05829412632210679,0.05663140545771323,0.7129292626822243,0.2431221721944515,0.10287019023871735,0.005613311389336196,0.029551773539152726,0.032591815859740005,0.014074349045653111
174,0.5220396292900811,1.1170216190022024,0.01352688959134981,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,43.394784551287074,-0.051021232143880824,0.12770640050487225,0.06757393384484912,0.060521442477291625,0.7088667819686978,0.2601276089674249,0.13465295982872652,0.0059081229312928606,0.03361450762938158,0.03796504726144494,0.019418912257376113
175,0.5250967161634933,1.1121717347071598,0.013333724146533192,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,43.634072943863,-0.03712856421777632,0.11917474966139341,0.07319797756476189,0.05738116151391259,0.7147425946087919,0.1943718572149853,0.1539054346266039,0.005729954551466475,0.04832411147475614,0.04146243797697283,0.023009196933947273
176,0.5251020183684706,1.1172733051344184,0.0104932597884571,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,43.90299987766585,-0.01999461421922607,0.11790917166154226,0.09655842080823118,0.0558900126147136,0.6834967953899118,0.17516277686989778,0.12355951932937309,0.004696434733453158,0.08111509543316421,0.030508612004295107,0.019443264420699997
177,0.526799088328409,1.1149854122162823,0.010152345823895513,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,44.14968551245531,-0.0081019581639311,0.1158408068433383,0.09117975128130094,0.07722860506151616,0.7044902943407042,0.1876649636434525,0.17403432156243154,0.007992141152600477,0.06928099903117717,0.029614050118757854,0.02847340283429607
178,0.5199138163336162,1.1219368393547549,0.012654269567104406,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,44.39825368646322,-0.0032645642944731075,0.11833994091789347,0.10630974100260449,0.08271428527067846,0.7360187192718519,0.19564579229965567,0.21453590043090895,0.008515934130646347,0.04927379150937275,0.038867115272088526,0.03663620609112288
179,0.5211370564225926,1.119252716325094,0.01296992587227308,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,44.635427022436474,-0.021224898640194934,0.09690126057565591,0.09550248885323893,0.08498284995484962,0.7283727029372912,0.15531146549041616,0.2171091228159693,0.009417695683450564,0.04125103552520627,0.025376853689793977,0.03779747358532433
180,0.5238586294281795,1.1076362961301205,0.016890929342686652,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,44.87435286469283,-0.04310904606601011,0.09099475730675494,0.07183329107763639,0.06213539788192898,0.7418232399480609,0.2012528075617022,0.20837444627019128,0.005703683528157325,0.04174551881639172,0.028269439032917107,0.03177905319887703
181,0.5255071434682859,1.1093756942999287,0.014438183417057899,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,45.12171137301893,-0.018140416901572236,0.087103125102587,0.09211054014606387,0.05990150404926253,0.7951365763543398,0.21543431392962079,0.22808035575200583,0.005612042261687652,0.02885634770283179,0.028909837329321078,0.04674649346885228
182,0.5245124492084037,1.1125807164172106,0.013571698895538338,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,45.377561003936506,-0.025677076986630264,0.10018888889826141,0.10151342253853733,0.059168450011221306,0.7839492267476222,0.2714136977925703,0.22663649836043318,0.005339332591702409,0.03588990026941879,0.039485086232956636,0.04279441125282454
183,0.527031921536389,1.1089478532778965,0.013229880237597465,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,45.62998222828066,-0.006915247447084202,0.10521109341641129,0.10003071654135941,0.050522331494510984,0.7455455596919719,0.26619939151261574,0.261638578234745,0.005199819779092763,0.038665018800008916,0.029362708562109183,0.05134210193255417
184,0.5262129508440863,1.1118926191267362,0.012503930488315228,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,45.870793006792475,-0.01092818031742624,0.10716778707827039,0.1104061268279405,0.05772282584361742,0.7105116491278088,0.20398118619119499,0.24265363325613803,0.005412371694542067,0.04650162401415491,0.031559452141133704,0.04337430373580689
185,0.5269521246344284,1.1131540373875943,0.011090079850167005,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,46.1104343070525,-0.02617815225199063,0.09726679318228071,0.10588840504945563,0.07399816345323387,0.6824952135168515,0.18775838503935188,0.2677535632895896,0.008040106982664755,0.05939327383324179,0.04136541427438745,0.04614503389678487
186,0.5252824120675581,1.114600080213711,0.011696075012344624,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,46.3564772074024,-0.028072478444786386,0.09497544664799597,0.09312048713013177,0.06381872399694682,0.6649042534176545,0.21755378541750406,0.2589615995968764,0.005586716619658907,0.0550690885990644,0.04593620214891234,0.04473417293576875
187,0.5231458267093031,1.1207610384318907,0.010325368053314252,0.0,5000,3207,1.0,7,0,1.0,1.0,1.0,1.0,46.61590483466986,-0.02854909097981252,0.11212069660966067,0.10369689492976243,0.06874244642021347,0.687686217093332,0.19029723855174147,0.2620495341203684,0.007658286765079527,0.052218336300091095,0.04882240601084408,0.05205036756174637
188,0.5279634029368658,1.1114322033017892,0.010947081462778655,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,46.87149213390496,-0.041322267722014236,0.09846751817187765,0.10547414654124164,0.08303659383762149,0.6863861726126463,0.1441319615247804,0.26313120363053355,0.008724030790722535,0.035596048130959256,0.026611685556219938,0.06606479644265754
189,0.5267129053693439,1.1103594363418343,0.012770821515444923,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,47.09930229967474,-0.03598607167607366,0.09435083716036209,0.10884077210668185,0.07369206604520986,0.6823214797401262,0.1250126682451218,0.2690252005406844,0.008480286902294338,0.0311950163531369,0.014167793656778789,0.06739832531768145
190,0.5241540211215826,1.1115895241956562,0.014597600612385318,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,47.33460529519725,-0.042697584325403104,0.0848943315817336,0.12731650985172172,0.08401150071423909,0.7002791907346629,0.14767033392079051,0.29239214366042204,0.008915386275650963,0.03392494390974509,0.015401753333860848,0.06025981396053719
191,0.5292751773914265,1.09629708208728,0.01832545833116509,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,47.58355015438899,-0.037342473207939694,0.09638178170682213,0.1228926145481221,0.08002416909675043,0.6880632497542778,0.187089914504372,0.2335243800960809,0.0087487213116541,0.0490508268802489,0.020475515427535788,0.04723187503317886
192,0.5362900726211296,1.0863589121591712,0.017471716294264937,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,47.82280197825898,-0.03672880462735531,0.10492542401694245,0.12088359864274226,0.05933898083053472,0.6841665910325686,0.19673957021725844,0.27381126658068095,0.005737462004991335,0.06940611070650198,0.025739562383966085,0.045389421831160216
193,0.5357752828962719,1.0925450830887067,0.014499566306883607,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,48.08104297890738,-0.03173637478920019,0.10213322353184247,0.11049669409763375,0.08255591921040545,0.795566763829777,0.16282421569184174,0.37826850425735786,0.008857332622773023,0.05895165837017588,0.023936279246014477,0.041414624045901204
194,0.5298037814379263,1.0981804650425884,0.016791800966164963,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,48.33988755436359,-0.030640730600970386,0.08794456091039188,0.10752830075695961,0.08363178000142148,0.8436690050775082,0.16507344450113348,0.310505005785178,0.01145803204441897,0.041341305234979635,0.031682984328340685,0.03710564554195553
195,0.5297025843143428,1.1019196858121862,0.01482327631289617,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,48.59399163412718,-0.04078834573355398,0.10208007947630755,0.11874591604356702,0.07966075679313593,0.8821440341111202,0.13567250899549632,0.3014739195265875,0.008742837699722438,0.027113996582336,0.025699181462450805,0.03490842996697384
196,0.527077676246571,1.1125600264657627,0.011204690007639342,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,48.8540744107381,-0.06386155174333805,0.10478781209840164,0.11375544595069026,0.0748326789393262,0.8930731328696709,0.12313247698545879,0.34056523386198134,0.009627687285067596,0.019603058347442713,0.024762589244830293,0.05382464320005779
197,0.5247012326738818,1.1179598428348927,0.010491814595385007,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,49.09185458756584,-0.06480871236257187,0.11393923031183921,0.1263582245181317,0.07349062437065207,0.868415574454293,0.09837965851926733,0.4032220256238147,0.009117141037079153,0.018483229211474606,0.017854865986505136,0.07171915111935484
198,0.5296783809707275,1.1091453894658185,0.010688847466236715,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,49.354887225932,-0.05042836923760585,0.10191583139971591,0.10609066296198583,0.05245008686192337,0.8183391386359372,0.11223631575275768,0.4488109059858346,0.005381782455963323,0.015475711381964198,0.013681525150034887,0.10199593512698339
199,0.5240004337981127,1.1207979468399687,0.009456425797775841,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,49.60747392441456,-0.05180404402536551,0.10043868767132781,0.09339859776443561,0.06455300516028344,0.7877778033884387,0.17444297695696592,0.4763187496573667,0.006547033171686016,0.021278716564972815,0.017978683540708813,0.10786247982361001
200,0.5273517223280095,1.113632783311533,0.010492332056780417,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,49.85751044900595,-0.06244369178412072,0.1085655140499661,0.0993207875014037,0.06752239603442192,0.7976346413262482,0.15926573523378368,0.498503299689983,0.007320797864556754,0.02263044670883313,0.018767429958738247,0.11285649314574668
201,0.5322478832256724,1.1031173968833696,0.011672128513534396,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,50.11654920883213,-0.0785357673625636,0.10061682623328329,0.07724496418649797,0.0741507140046061,0.820694822557123,0.18162873965687168,0.47811361564326027,0.008011087456509648,0.02400580666576859,0.021300495703831412,0.1234632615027993
202,0.5278933494234068,1.1083178448102837,0.01292284161518411,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,50.36711985106104,-0.08127728363330283,0.1177748334980742,0.08447426526196611,0.0686738266722937,0.8580902276171779,0.19191886196456262,0.3111721131543107,0.0071493459057273894,0.019246342262390557,0.024195210046569278,0.10537643086297864
203,0.5366741217910262,1.0927658078713272,0.01355924829670013,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,50.61653090588023,-0.06932026143102553,0.12580247260065414,0.08282761912251779,0.06653482988222499,0.8790040567132906,0.1834376675937251,0.3106716004036342,0.005857348963081242,0.017559127471322742,0.02201464669270433,0.10943881632807459
204,0.5291443493795698,1.1078880015498898,0.011900361599922776,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,50.87484664425358,-0.06232865436693025,0.11844689615390638,0.09097627923302298,0.085753486518568,0.9106547987589784,0.17781436466195263,0.44987158493541685,0.008172956178951618,0.009611544110607426,0.024947636533584002,0.12827933074706332
205,0.5252948437590912,1.1207051747451886,0.008265939071917085,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,51.135891614868605,-0.08346858485656863,0.11734183456070486,0.08412274875781761,0.0682323641433254,0.9071428702937988,0.17419694393146898,0.6201724894069067,0.006349796254832948,0.008864477975937327,0.03331111978240313,0.11213642797427717
206,0.5238920844313315,1.1270453541785486,0.0060938755681400674,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,51.39243598966026,-0.07068954485922906,0.09904708603427721,0.08414270196247979,0.05495700766663284,0.9067307843767783,0.1999753912651427,0.7035441178607416,0.00560361510991197,0.009894335613280831,0.04182888058619088,0.10291457127589657
207,0.5259548864646584,1.126044049126253,0.004627798888807939,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,51.63317246195321,-0.08622617937623096,0.09229828939605139,0.07827527021652499,0.060749805290553925,0.8933152949886564,0.1780721393680663,0.7494501424894766,0.005773977745069497,0.01179534188958774,0.024937171556915404,0.06275663327546334
208,0.5231196456785172,1.129894674195345,0.005175373586736317,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,51.87970047953338,-0.09375771269281423,0.08925043042167895,0.08672289060061796,0.07151529595447566,0.8890678516907321,0.2022501310359492,0.7652505826902161,0.006138212939158556,0.012612497434186942,0.025783858911676078,0.03767632909460917
209,0.5175991341078298,1.1385186074585594,0.005432322455578963,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,52.1445823421708,-0.10013610947349494,0.08776004466364574,0.08419227163657972,0.08530875054858846,0.8810524476562094,0.2287707605734261,0.7703404048800421,0.01007822523001338,0.017061687306399308,0.0397426567011125,0.03222520724082534
210,0.5198202396230629,1.132158005694131,0.00691420286662188,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,52.41591827432748,-0.09994897333413064,0.09064335756047041,0.07888368874000555,0.075283490189082,0.8882002957024467,0.2595048466627937,0.700768587365317,0.00991747705993594,0.01569376581586953,0.04469101328907435,0.03465842110425234
211,0.5176754555124993,1.1374394218629211,0.0059367862841734715,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.682637009741036,-0.10501688720166243,0.08430015478774898,0.08064039538232767,0.050636538625835,0.8801848352043656,0.2996064658149287,0.7817503161661105,0.005416223569885534,0.018012050902588794,0.03409708406882404,0.026554169428970327
212,0.5236024228627816,1.124514953803159,0.007715584074036809,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,52.917348773265026,-0.1248450079970751,0.06394371054389358,0.07508152412936807,0.0794324430212553,0.8715509052896279,0.2716682904631326,0.731693126167059,0.007590846330451121,0.021012426308127666,0.03937094909886888,0.04261780017847205
213,0.5264453178300386,1.1182778558207516,0.008554595461450641,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,53.18429124393741,-0.12523734658190502,0.070835349672238,0.08557942291882618,0.06650481275361392,0.9123286290500364,0.29103962816978035,0.6878930137325655,0.004326642098791754,0.012182446815379534,0.04582956956885581,0.03945312921425124
214,0.522590825149592,1.1270138266631744,0.007425903636259404,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,53.43155301999734,-0.12517132913926812,0.071256810236846,0.07373463279667693,0.07552670943990977,0.9116284067812832,0.3104592979619975,0.6762246630586138,0.007139148000657901,0.01070156131730082,0.05884226731118047,0.02977925477053987
215,0.528776914254997,1.1159452592842398,0.00794395852095014,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,53.680299474549095,-0.14372414348895127,0.07895264220991778,0.087523769715855,0.07108372062616956,0.8665040700580985,0.2793697836794466,0.7032736562452924,0.007187941360351079,0.01829506034740021,0.06372658463682034,0.0315937189480497
216,0.5261041987673697,1.1176639975727332,0.00930636615702562,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.94067320997352,-0.13409455607593204,0.08248368343269982,0.10500451349840358,0.07656821391879601,0.8804744927439089,0.3042286186198268,0.6683500357266721,0.0072467087815520515,0.015479669857664547,0.05891461276926341,0.028852927549197625
217,0.5252482602758844,1.1230011101678077,0.007158664354295869,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,54.19351634083309,-0.13762614520239072,0.10197214250806354,0.11118443388122053,0.0685791918276879,0.8645263636303493,0.37697365519157855,0.6298568097056128,0.00828309276037509,0.016349017466720833,0.05929109818254641,0.034061731468377564
218,0.5313157924807509,1.1132643726726295,0.006948032258490971,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,54.42743384331509,-0.14592489597523917,0.10808127000944531,0.10326385693982264,0.07026970425490196,0.793116567925984,0.4168019188688103,0.6350306654763909,0.007519767323072757,0.025689671058997773,0.07041776070514671,0.02680014035996187
219,0.5272013472891527,1.1211832020784804,0.0063371615455358144,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,54.670596162719455,-0.1528533732738697,0.10153298106000899,0.09408863871538305,0.07511851498515976,0.7555617160192285,0.48646458221278444,0.6412613986293848,0.007849547411065552,0.03216066667784962,0.0567689544425771,0.044263319238417684
220,0.5260478838550423,1.1215411920874472,0.007168951905949998,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,54.916146496711114,-0.1588958152244881,0.09077367711133028,0.08799795799672208,0.09299358653720155,0.7393665723837569,0.4753783304343605,0.6750389736159936,0.009326113799876957,0.04134564490596554,0.06467768282221936,0.039268525343238596
221,0.5233559090656925,1.1255899204328481,0.007470643070837974,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,55.15860224149026,-0.13461313860616067,0.10397964861482525,0.09186783406658192,0.08705587441011702,0.6724106645032142,0.47132739039215876,0.7051517427294057,0.009708530080991571,0.06709464087954636,0.06760530947002819,0.04711426971367258
222,0.5289358357394592,1.1194990110224556,0.005776090819821488,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,55.41759762660463,-0.15091794779115902,0.10648557175398488,0.11367789042479733,0.058886952964863404,0.6744091489415499,0.4970200539168351,0.7155844366179396,0.005945512671527913,0.06745054160203837,0.06833143593670826,0.04420076253748237
223,0.5264833573753164,1.1244896911405975,0.005072442215761363,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,55.66928039352447,-0.14613636390300175,0.09675406738461165,0.10834617594174643,0.05194914710737506,0.6595706577239817,0.5367463774365725,0.6922626942149005,0.004767913840497269,0.08755298028882869,0.05778204776460856,0.04220945623646118
224,0.5248013543293196,1.1275649799270366,0.004898014200814562,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,55.93800676137141,-0.16591197292927423,0.09014326831626879,0.1141867194394512,0.06798192874281067,0.636365827049232,0.5783859985933817,0.718031360540369,0.006178123246431391,0.09917985503849615,0.05459253096802712,0.030547999484029146
225,0.525422509476402,1.1256728641565037,0.00543329538066925,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,56.17746985025666,-0.1647381288510973,0.10344403925730698,0.11113130340644174,0.07605862619443028,0.5526073347212349,0.6443883114048226,0.757897271080814,0.007920671390975447,0.09369945703314214,0.041831817713802386,0.03246624350644581
226,0.5243900584754223,1.12763517000294,0.005488744094897323,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,56.43057768360195,-0.15489074860209912,0.08830974782297052,0.11155733892695217,0.05476414159972246,0.5300129674079773,0.6240120131086784,0.75154485165748,0.006125111882179569,0.08819586712796036,0.02948748509261341,0.03370497587067276
227,0.5301348373641893,1.116983537468849,0.00606130020757799,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,56.68014919067563,-0.1574378816438557,0.06207313507563057,0.10059367708480699,0.054879462178685154,0.5076007082349702,0.5854675762922981,0.8188572253414043,0.007533302197350988,0.07580388504839147,0.05535114918041208,0.03002978925016439
228,0.5274233049637389,1.1226074519509033,0.005352651335770401,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,56.93666625564022,-0.1492841248015586,0.05126388535898517,0.08762854445941487,0.05887970976728408,0.6047712058927808,0.5731789388796024,0.838189125940279,0.005329159303964663,0.056274655357581256,0.07100327902815108,0.024326834657336614
229,0.5259009767016123,1.1237222112266996,0.006025828897099249,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.170254158736796,-0.17639745470335716,0.072823755686859,0.0683737214149649,0.06698788384244066,0.6289114286632393,0.5515824279106298,0.8204438781442892,0.005585577422349777,0.05265239004901632,0.0796088411083992,0.03526891817902613
230,0.5250714898186992,1.1244611367050323,0.006414310134248503,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,57.423309078008536,-0.1884814823099912,0.059123037969233704,0.07085995672490022,0.06241900664386644,0.6271298180645228,0.5484228601020759,0.8117177397385177,0.005968321556857831,0.065142972148269,0.07999369955770806,0.01948899359204141
231,0.5295435756642427,1.11310272702586,0.008924526262383044,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,57.67830765903318,-0.1914200099788879,0.058152669635820595,0.0741206801382469,0.06012330272188192,0.57423411356131,0.5486147518608638,0.7704806127357579,0.0049515616808129565,0.06571018716617627,0.060074626468856716,0.026548191740899164
232,0.5342740398879828,1.1044681939803904,0.009295113609513524,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,57.931832170218556,-0.2076808831291238,0.06790847160188901,0.08443917710546217,0.07479034899158563,0.5612550076077855,0.40649820701191336,0.7863466723746957,0.007188822162498278,0.051881279623783826,0.03915432427947002,0.024505747876152232
