generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5368654629203157,1.112713928501886,0.0022871006993971537,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,39.8809767760209,0.11115943022515826,-0.07589012897218542,-0.09877285267618009,0.06337785371304347,0.9047469450718343,0.5505174857343407,0.8983272286765117,0.006669498247494022,0.010312953833219547,0.026196091617490737,0.01232454379112239
160,0.5353901997041686,1.1141579311227585,0.002789278247673809,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,40.131764725115325,0.094321152540161,-0.08580104937159828,-0.09087070899304533,0.07419496758566291,0.8877338362183637,0.5578683374337992,0.8801831774155451,0.007563589453640897,0.013878783155394024,0.02897867666278902,0.013499126882765458
161,0.5278306123254718,1.1264889566758522,0.002836148740719928,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,40.37742338560683,0.10480482404796483,-0.09254640202240845,-0.07810089883223517,0.07438108440473887,0.8660832217482503,0.5890095863285729,0.8481204011578886,0.008295436253338397,0.020329180347055522,0.03088058017976298,0.016542515429823258
162,0.5247476514346726,1.1317701049692341,0.0026099293654058622,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,40.62881706908328,0.11527185005205169,-0.07928867842772078,-0.09165080660717771,0.07161939673773558,0.8770672180305437,0.5677853204371547,0.818466289800314,0.007485783580290208,0.016016787855626435,0.03632762476499071,0.018592314728850853
163,0.5199579180601002,1.1391739762530675,0.0028432707288950265,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,40.88220939914315,0.11141258950469922,-0.0817019396604472,-0.08513185049473806,0.07648108454347728,0.8505719890786279,0.5196060684174909,0.8370732340662126,0.006477862946312098,0.01628967724234697,0.03808236111599312,0.01888421449638438
164,0.519298734236485,1.1398404071816408,0.003105641386410441,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,41.12287385695552,0.11685359894779997,-0.08385442459232202,-0.06476865549947046,0.06124201410098736,0.850637313368599,0.5169224238831451,0.8232151388824864,0.005742255179011285,0.01610315653495846,0.04936729710036049,0.023768246530348824
165,0.5229337506600533,1.1326052931575616,0.003960561574105055,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,41.37970062136079,0.11844352541088206,-0.08251478008200264,-0.0629157256543419,0.06495834385913551,0.8259704710919996,0.6020185990375355,0.8255177684346962,0.009002317145076287,0.022897340826125566,0.0474041291603666,0.02714565028246223
166,0.5319499356617805,1.119586721548629,0.0028160973860933596,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,41.638830243550714,0.12135672215099018,-0.08767022884953327,-0.061437409563373103,0.05298901194005643,0.6950675681207855,0.7766976143753669,0.8997042527101834,0.006039836816631056,0.023998670123899526,0.02888872314853184,0.016924428471282806
167,0.5299634468559616,1.123413781852415,0.0025808238085872352,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,41.87552780909231,0.12288186002632434,-0.0933140522723981,-0.07334548463033863,0.05641439100995449,0.6569340817395745,0.8167083241393195,0.8840124577326144,0.006001656640864706,0.02277495924781094,0.021674805682837278,0.013086429851079592
168,0.528737212185231,1.1260994232557036,0.00211377067589047,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,42.12909848464848,0.11656317266083617,-0.09631442380292014,-0.07453813949791648,0.05404368623433801,0.6096287441052994,0.83112067391335,0.8514640506666353,0.0041720438731718415,0.03454253067771307,0.017919237836462074,0.014057748274385572
169,0.5271203219257256,1.1280750167127347,0.0024693347874073304,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,42.37780837420582,0.12135354203889552,-0.09297953511832852,-0.07579714143918749,0.07215921845354764,0.5741909914566219,0.8455886994655901,0.8473189357490206,0.008086937778346903,0.03940406913646389,0.019047239620387443,0.02163978216401542
170,0.5278926726605403,1.1242605968142787,0.003934253037961739,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,42.629404911639625,0.11832686977744294,-0.10029411213142948,-0.07942116084576543,0.06612513850630673,0.5663317092225194,0.7846315610143785,0.8321844571451488,0.006286347618551264,0.05733046351843212,0.026478952913874348,0.024442829099709042
171,0.5224173250588094,1.1343457803111525,0.003357011824046971,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,42.883766255183396,0.10922421267963599,-0.10804508798625359,-0.06355836185777773,0.06096658015722061,0.6321668187518318,0.7582599599112306,0.8010884418859562,0.006984275174625354,0.05527172582183016,0.038546482786646206,0.027059641984860782
172,0.5237735804107091,1.1305639700350354,0.004277777243919493,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,43.142851391034554,0.10251363033835345,-0.12079621011454433,-0.04971667706853196,0.06131439176541204,0.5750431128722767,0.7368448709089374,0.7605130582938616,0.004941263539514875,0.04265632925032906,0.028366829226481212,0.03295225806520949
173,0.5313054880643796,1.1191581983171164,0.0036188364252342886,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,43.386667035190804,0.10521137077885603,-0.12950203350827652,-0.0342292842191009,0.0528310433966531,0.4495284616623451,0.7217484874599147,0.8211273384396025,0.004413190302702022,0.036797458585814236,0.023949601080212376,0.035535409934991574
174,0.5211452255364432,1.1358109301810613,0.0036480392480115484,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,43.64702781355091,0.0898932805896543,-0.1423478124879729,-0.023857877734636865,0.06637919167960166,0.3811806835758174,0.6867754825552809,0.8671154151016295,0.0070505690640934576,0.03764833734824997,0.020917465564533735,0.022686595304983834
175,0.5219691780447163,1.1337797940280951,0.003983908176140563,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,43.893842121469056,0.0835339859020712,-0.1453984108550733,-0.023948049989583737,0.06366896926560014,0.3383432758258308,0.6569550524623575,0.8627369310827182,0.006252142462347421,0.04194714156590868,0.03917066438145906,0.022789897041498027
176,0.5260012047816724,1.1226441715893567,0.0065695342654896105,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,44.14243765334185,0.0811637694221082,-0.15469766238471283,-0.008425687303530906,0.058631466734084856,0.3350399429199488,0.6901013197881996,0.8712466332205747,0.006336032282899336,0.05181221739100331,0.04910013023065076,0.019610972641321993
177,0.5211022816932588,1.1347598776115224,0.004278683517381205,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,44.407982754341816,0.08245229451081754,-0.16817825774120368,-0.003782270703181584,0.06295926757881504,0.36540583991134395,0.7830855712879802,0.877334915607145,0.005803590552298544,0.05515156559291206,0.05237490958049041,0.018953859108137013
178,0.5171501254661934,1.1438484201277466,0.0028833365363509565,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.67371921901998,0.08062320860236732,-0.15255222028811843,-0.011868063730381434,0.07640670626742066,0.45577767069965874,0.7964052636713678,0.9031784371607763,0.007921996941265032,0.06819008509373106,0.04063556640362108,0.018649389015370513
179,0.5230847112609801,1.1312801513763215,0.004493959582484571,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,44.910232141254575,0.07037713623289009,-0.1498329106944813,0.00910258958432222,0.052780890044982195,0.629202721089682,0.6882706840619505,0.8522166445590418,0.005455599105034333,0.07223844853281938,0.058029371565191494,0.02480026619675561
180,0.5262619025760874,1.1242152793258893,0.005358357160922547,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,45.17498436746528,0.06789999372872375,-0.1270408068704413,0.010190924086007348,0.047817215815184465,0.694887070079763,0.6210862422443724,0.8569284315501075,0.00359585379479861,0.07291583009001412,0.056922854027974014,0.019021284565368675
181,0.5207068643889741,1.132444855108633,0.0059041030189219725,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,45.426688303293055,0.0591829017734683,-0.12688311551029907,0.03058784935123216,0.05859103512797882,0.7235975178583791,0.5853262125551632,0.8529158278108496,0.005478745109891771,0.06849559715656804,0.051135967913215924,0.01952317619958078
182,0.5190050253282524,1.1356901503052006,0.005753360827496794,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,45.66287893210954,0.050630205431943076,-0.12111966993346827,0.043314820476673795,0.06893418592626771,0.7416017480326051,0.5495740851418333,0.8176388086669301,0.006458436366737574,0.07610181141936968,0.041645891340156206,0.024838861371964796
183,0.5192180240843183,1.1356199135527736,0.005598448559461832,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,45.91332070544186,0.035340710463634364,-0.11334803871136884,0.04516458415341219,0.0699628029053955,0.7809128106278664,0.4818068407783457,0.8163668299340618,0.009442398055810325,0.050409295057970864,0.037750769696132155,0.02948885650420857
184,0.5207313822197489,1.134579659993703,0.004770313024400589,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,46.15352045999218,0.052979101248024324,-0.1181198193675972,0.03832835628421153,0.05399572661016292,0.8317362461498383,0.47504253994699347,0.7785742148438942,0.005455203803486961,0.036978817472343155,0.04157198963487828,0.03282408489327551
185,0.5214676673835277,1.1332873790020672,0.004843492706946052,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.39485294958712,0.06176124298336991,-0.11691862584849678,0.0310362945035622,0.05461049883749629,0.8625912219323727,0.457354388464357,0.7535894513319077,0.004770886213660845,0.02384674876476773,0.0523853464782553,0.036162156661877984
186,0.521914961058441,1.133126617614288,0.004458468125320963,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,46.658261620770986,0.06472099893943808,-0.13251788888128338,0.02355514186403185,0.07669067611393711,0.8386851558234101,0.4182477511817135,0.7359289887333795,0.008276529807370972,0.03456195701697737,0.04590901154191695,0.03474801782671837
187,0.5219206136325002,1.1318745121743725,0.005218132956994484,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,46.90623957179419,0.07862461705405996,-0.12588176737561238,0.01830307173990339,0.08408679383077433,0.8624333670651011,0.4223234621576703,0.7192990184272533,0.008858609541387471,0.020813486065958602,0.05488950111259015,0.04298412155151551
188,0.5250930030213286,1.1248387314477142,0.006230454302027517,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.17157471689986,0.08193938059719737,-0.1286967136164777,0.03271655965075508,0.07526509212281784,0.8497138160882493,0.34597374565199424,0.7181594833040102,0.008952024572179891,0.03184844809896267,0.05077889917859169,0.027626440283483305
189,0.5276802488089516,1.1212843061071525,0.0058864611941794,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,47.437180671380844,0.07674158975340983,-0.11965193147221181,0.026083293259634474,0.08071515234719581,0.8474881333868729,0.3032763429451034,0.7272738879448458,0.008145188977531952,0.0397781969195619,0.04641378389218434,0.026639035212219726
190,0.531263678193947,1.116229937559879,0.005381202780413613,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,47.681520945206785,0.06402045761490609,-0.10223348127476307,0.0332925096517155,0.07180435743426258,0.895463269656732,0.2762593793573006,0.6923753351412244,0.0071614086668696005,0.013073270931700824,0.04448715628361058,0.029996747340928165
191,0.5244612145418288,1.1249095182395934,0.0066802611937872,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,47.94027902646545,0.06642132527973332,-0.10275038891045,0.02323473716264133,0.05810775540843004,0.8666646319094845,0.25536182979499117,0.6525365737867853,0.006366944185629626,0.01968049051057894,0.04154443493438269,0.040909346991641095
192,0.5208299816851094,1.1306373253459907,0.006919112846539322,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,48.18929937729679,0.0620026572936461,-0.1062826068559669,0.025274333986733646,0.05741722905866585,0.8573278501903782,0.24980026997873891,0.6722340199911903,0.005433252438995275,0.019473632116394322,0.035477008213312566,0.03717787497674294
193,0.5278857847289408,1.1185293614541243,0.0071556735566702615,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,48.43838576520021,0.07472250602186503,-0.11746816862899556,0.033632753544700945,0.06959943863468408,0.8704628698361867,0.18083022427184423,0.6522105683194713,0.008015476468537426,0.020688991796805153,0.02353970571968379,0.034699591956789747
194,0.529708628464684,1.1145769271183852,0.007833220561516831,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,48.686239425959926,0.07808195955705827,-0.11221502521724094,0.030477904162358696,0.06310174070385188,0.8743766771029421,0.17836803147372107,0.714216425372594,0.005513633666169513,0.019302086743683552,0.02584062672946718,0.035137446231569704
195,0.5288223004392963,1.1172369799253319,0.006966178357209819,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,48.94265177564901,0.061541174550178886,-0.10324522702357787,0.03477767866862812,0.08538351465620213,0.8436817099698685,0.1775230299117756,0.7244776249822592,0.006866756873669986,0.023058415870248757,0.036873479175337905,0.03202169515517377
196,0.5239936888302984,1.1241323464889093,0.007657678919489121,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,49.18708123812047,0.05673060945286579,-0.10318709455727,0.03310350453709578,0.09034501823854432,0.8386226773155128,0.14921971549987578,0.745145141110513,0.008725370563555867,0.023203564529392314,0.030449118782097225,0.028432620846980033
197,0.5326180160722106,1.1080400707978193,0.00872000743348923,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,49.43105549977474,0.05223218686780043,-0.10929683359502246,0.023622484631026834,0.06825249816055745,0.8573096846867682,0.1328855071102085,0.7479227163987571,0.006070461269457623,0.023821810560132647,0.022646848474338982,0.0284135994042712
198,0.5272620487181691,1.1193005808656054,0.007364609319786848,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,49.686117870641375,0.053119656985489046,-0.09279669058533371,0.0305922288250185,0.07573177024985951,0.863702153960358,0.16076754830815895,0.7213477804597542,0.007509701020115814,0.02289768416950529,0.026610815641943633,0.03555644647972387
199,0.5235342911556917,1.1303805834623377,0.0044512760045619494,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,49.96240072430127,0.04561256851667113,-0.10142061495370576,0.033378479459132505,0.0767925411198789,0.8908142909615286,0.16833828245425286,0.7618245357061562,0.006123454591690947,0.01560483649505332,0.030766546637885257,0.028786048484659914
200,0.5194244154365629,1.1363915013683223,0.004933870309950465,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,50.21449445336089,0.043320957805221154,-0.10784953842393998,0.01807809897300497,0.0898413630235093,0.8919271593940921,0.1641257932002536,0.7824958643294767,0.008718125453609405,0.014960968297604677,0.03489154355406117,0.028846188792246187
201,0.5234524429765992,1.1289592723670183,0.005296070046288161,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,50.457675415135704,0.025686981901325782,-0.10322098032697041,0.020427969616551085,0.08113805177118392,0.8809046063693391,0.19397148397883762,0.7984979719339048,0.009245791323956722,0.0216519844838764,0.03679992959319415,0.03452853823966231
202,0.5188178637376272,1.1377214940340976,0.0046614850695022355,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,50.71876325833415,0.0363588800498538,-0.09326876466693805,0.01488096213693314,0.06447138829772144,0.8694474872808905,0.1854225382931949,0.8173615179637485,0.005971899813801952,0.028134459317709377,0.03862714308463166,0.035935913460335554
203,0.5221170338454755,1.12922663004856,0.006435940047913923,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,50.96867587093425,0.01707908708746056,-0.08575261148681526,0.006507604775169842,0.09090967166152138,0.8345624943761267,0.20526114378315652,0.7493444141992714,0.008434242839474023,0.0398803236156129,0.03178492037654483,0.0482663825973511
204,0.5218594290244136,1.1299787233080856,0.006336518593468339,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,51.2158170136858,0.024204741541396742,-0.07274067675146047,0.014357115528628917,0.08783174549613555,0.8142718996589451,0.1555896044862411,0.7551936500606045,0.01039486031679155,0.0336867845135974,0.022991904824785206,0.05314467090201681
205,0.5243677524878322,1.1224748891499645,0.008232298844834333,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,51.44908012095762,0.02514824491980682,-0.08474834637930644,-0.007696178641556804,0.09292055640299497,0.7275210835660079,0.22492836031258576,0.7461833687498193,0.009622010898196174,0.09410589083845193,0.026239359685198582,0.048063764844467734
206,0.5282883693967826,1.1164197312088133,0.00811810395204759,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,51.68563427471465,0.010796694687836223,-0.07039769245565232,-0.014391294561027168,0.08772305376452588,0.661680221037545,0.2310341598878154,0.7688812729035733,0.009158015626527795,0.10848558813630907,0.030274984784414347,0.039338621727870074
207,0.5298246705402152,1.1164999471293529,0.0065950552583170655,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.9319292491857,-0.00038453936117906554,-0.06271715510822128,-0.012981697114044885,0.08616278876544217,0.7198949163465435,0.253086126890447,0.8290300372443146,0.007886865186300973,0.08289855100365578,0.03380421771266451,0.03221252104391115
208,0.5233195717736815,1.1284185070203223,0.00585079974201525,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,52.183786970108784,0.010916923646721158,-0.048034045799484296,-0.00960209283736068,0.09553556859201398,0.7334148334715008,0.32238049550252174,0.8513499669186538,0.010798079441743918,0.06970541289407213,0.04864596501118387,0.02427839001551175
209,0.5277181382998739,1.119335346115859,0.006947005683724248,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.42867220497429,0.015776516786199332,-0.05236512289960942,-0.015743142896138,0.07542183832548345,0.7285720529404256,0.4283404197625371,0.8294392241504307,0.006154425653470231,0.06453331949817762,0.061701655715582865,0.02358310463213233
210,0.5276006393978155,1.1157201971173047,0.009031694034757275,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,52.67316498782094,0.002079325308353858,-0.06260990346841531,-0.02178720393300168,0.08416197088745023,0.735539198484335,0.38464474932612264,0.8211160231021019,0.008557322906359311,0.04614419399305664,0.08084503270147288,0.025496284913252825
211,0.5287958037784655,1.116267516337407,0.0077804194228721976,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,52.91650632770754,0.002478064821175196,-0.05274504756168574,-0.03302411684889863,0.06754316808046895,0.7120474593098929,0.4143819926734587,0.7929749823872498,0.009620101787092826,0.05395504150908702,0.08284843890981544,0.04154960310511551
212,0.5286692506904449,1.1166594829988343,0.007489756883496602,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,53.17151703880746,0.01838178294119701,-0.046893129085988805,-0.036154841596501265,0.06511880473510813,0.7137567640654242,0.5123135850554316,0.784728209900984,0.008085323682179442,0.06177224680906628,0.061830647460140394,0.03100554972393715
213,0.523981807718327,1.1213210631524555,0.009295451334220672,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.43712427051649,0.013225666963099687,-0.04663846605723252,-0.034438968599739474,0.060088754227228855,0.6984558965919335,0.4376975239947722,0.7922943747352733,0.005909791512837915,0.05351451080012927,0.053954863110466884,0.04634319816145995
214,0.5304458827085274,1.1057458932349054,0.011975103288720488,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,53.695205214302156,0.017787491420025517,-0.05441433349431007,-0.04162593012105432,0.06502112832433762,0.751916623198903,0.37181780602481784,0.8808677851751989,0.006845899174413749,0.0569252945068807,0.05962176229448713,0.02006920061051476
215,0.5259513069338251,1.1149386595993462,0.010945016190798847,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.95640896459057,0.0205180380357388,-0.04104548557560661,-0.014146404066325668,0.06986241189546646,0.7256191759920105,0.3679932151782696,0.8948138220083278,0.006594825877327502,0.055126245528999425,0.07297879507993874,0.010526328912509252
216,0.5231438768976161,1.120123816059908,0.010659352498265768,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,54.20590167719264,0.02058067735444115,-0.04400627571271605,-0.010227692848086332,0.08205237912038524,0.7145204253044367,0.3525732372110121,0.8735083475041553,0.0066968616943047865,0.05104034937344797,0.064093122552805,0.01271274576976529
217,0.5258385269805669,1.1159936548685834,0.010509626679529482,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,54.45648306915639,0.03534055443986985,-0.041799133055275925,0.016493727548680344,0.0787951596266762,0.7465286844514653,0.3866292854325152,0.8870549112934317,0.006342812392300924,0.03946070333081801,0.07198672309513626,0.010633299811965967
218,0.527424369203312,1.1159669679937085,0.008938926727561696,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,54.69752483994767,0.04028517500807101,-0.030905821536337634,0.00437821354578195,0.1095873703753103,0.793543871794548,0.38438657706735413,0.8393760742414381,0.01396162512730119,0.04210289188918812,0.080294940567485,0.022697521392550535
219,0.5206986446040176,1.1272223138426087,0.009031918222334507,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,54.95653465854048,0.05646600446781452,-0.04161760909622552,0.019395464420840544,0.08394792835541211,0.8237749676344782,0.49214612074471203,0.8267425469452213,0.008712457628055423,0.04545827102550867,0.11395588125380055,0.021331965969457512
220,0.5249096526780433,1.1186704971467343,0.009862296362223251,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,55.20879554140494,0.066157511772869,-0.04241189333682936,0.014905131885926163,0.08589620157874192,0.8817945402141595,0.5521346503931958,0.7992182181917639,0.00817122253480858,0.026963079181847035,0.14498948270701964,0.020056063443614654
221,0.524217635299556,1.128678311617011,0.004874716082279429,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,55.47694711769436,0.0742394298335846,-0.041315826534044524,0.006875995228500681,0.06591921959099663,0.8997000168089777,0.7698624688657862,0.6787164294477934,0.0055786649880106565,0.021022868151049767,0.08357053439005474,0.022564755009416935
222,0.5227717224193813,1.1346839409847655,0.0028095719564591127,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,55.73095902267986,0.08330767525837256,-0.04018808572302569,0.03236957908790465,0.058767631396564116,0.9300421205798297,0.8401188546678328,0.6758931960779881,0.00630961510622785,0.010914582095264375,0.03870213984358573,0.0279540071993982
223,0.5262062201602253,1.128786437524326,0.0029024557402505804,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,55.972523677434566,0.06407633961767814,-0.04569467368158465,0.046500340245695375,0.05852173121422415,0.9202069559011637,0.800066618457545,0.6580849950330793,0.005999432760575033,0.010291920531648525,0.03255481227072526,0.026625854259189445
224,0.522387762793986,1.135453670525547,0.002733082042617703,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,56.21807131116441,0.05565553443661386,-0.04343078213612309,0.0725839914573357,0.058142797905107534,0.925904076605542,0.792167913881286,0.6698676670211905,0.006486687019941722,0.00922796379631599,0.03894460514870822,0.040358046026862354
225,0.522994921351561,1.1346282145958244,0.002897169434191422,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,56.47623345315994,0.04274158887724267,-0.023713083232443668,0.07674481129128978,0.0689035809340769,0.886765423365517,0.7549625825911506,0.6535875342193987,0.00647837334441825,0.014460957778594973,0.045236463252501864,0.025343424916896735
226,0.5353202963266527,1.1138366131549757,0.00315045661140675,0.0,5000,3130,1.0,8,0,1.0,1.0,1.0,1.0,56.72128687278395,0.03603957456251391,-0.011780704979334318,0.08758479626281329,0.10868091047396701,0.8296069645772781,0.6034725129177259,0.6286358535294622,0.010171427592274865,0.012800478792624814,0.07130858523748905,0.02348224661812833
227,0.527523740986741,1.1256718877695622,0.0035268999010176208,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,56.952093163395226,0.027764072150716627,0.0029792562506182514,0.11637548834579359,0.12347685379294032,0.8163862272453887,0.4639480132343929,0.6154513053808716,0.012415817654182313,0.017122550053473115,0.0693360678123996,0.028056139520497028
228,0.5256659991031342,1.127128204586046,0.004378669889140527,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,57.20093014561721,0.040346255463501166,0.0022714727865984254,0.09777575191112645,0.10453201527947695,0.8127033438541599,0.42160683564396195,0.6109993977154848,0.010181209182650384,0.021452807842886425,0.07518285476852295,0.03333659358443834
229,0.5213520428032091,1.1328678260333738,0.005136909716693723,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,57.45010515694924,0.025835986502262452,-0.005981012221129199,0.10566070485612473,0.10857004345066651,0.7579688950973793,0.39700563530255933,0.6488996716927866,0.010277224303976498,0.030342274357132583,0.055086593169104185,0.022601360603905694
230,0.5219829482994705,1.1256661046999197,0.00859880182337307,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,57.69685924473833,0.018234417888991807,-0.016520718735662975,0.11511674840641332,0.07166689747627074,0.7114343260486172,0.35814509045181253,0.675252838705382,0.007234594203206851,0.02691834976882364,0.03738359266362455,0.029863507849562973
231,0.5200728410036685,1.1347113579199828,0.005303147166032395,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,57.94528115998339,0.020242610741117127,-0.03215045396959667,0.1074831253247464,0.0770468810408743,0.6949603270935393,0.38902863047848174,0.7129440201641916,0.010065257647811326,0.026259005545923492,0.0340567015012232,0.0405783513019443
232,0.5186140871831174,1.1383768897056208,0.004567642915299522,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,58.21601043137021,0.02994905478189252,-0.04048391721558417,0.10157566959301802,0.056180927962100405,0.6741921384805791,0.38676539267798193,0.7571492446426917,0.004753629596545431,0.03650622039800892,0.03494873125033556,0.042432755306898426
233,0.5248035133364433,1.127501214670151,0.004979147581563588,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,58.460364490609265,0.025552829207940043,-0.03060581126997873,0.10900420399806292,0.05555697880751545,0.6791172713534933,0.3806032780177332,0.756543402322383,0.004121287103876862,0.041941247955427585,0.03310188785982358,0.046002519450804004
234,0.5209752969846684,1.1355790503273713,0.003978646417315421,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,58.717173048039264,0.02937480977808167,-0.03563607274558248,0.09548729768386702,0.061188728423096805,0.6793296938318504,0.42433480231386295,0.8047772192014738,0.004538309479156286,0.0457383746576884,0.03162687602289074,0.03447963346750835
235,0.5232894849244413,1.1294942744310401,0.005209708083739521,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,58.96970015489726,0.04012101916044047,-0.04796214110655869,0.09614121680006496,0.08250400121027475,0.7447823164423122,0.44812450476989263,0.6948383983925804,0.007004371651473171,0.06337919684738545,0.05210483842246322,0.06367766731070798
236,0.5216457632852498,1.1321415982165208,0.005231812556068012,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,59.21907022988711,0.03898276180587535,-0.04750991402313271,0.06752411992104068,0.09384962772615317,0.7239010352209406,0.46471591326344824,0.642785050539473,0.0104638183625155,0.06645442539489459,0.042199837096322475,0.08248149616938316
237,0.520536138897069,1.1320712334063672,0.00635730971912352,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,59.4604626459635,0.035315442297214165,-0.054150904434287835,0.05861978208593624,0.07257496196600771,0.6451006330072985,0.5163071580406299,0.529971919660918,0.006940838669928549,0.07940530421716967,0.04436288124891101,0.07776024560850134
238,0.515582316663231,1.1416362982258286,0.005575979552480384,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,59.72029183556129,0.01862445622340763,-0.049118275318040694,0.07654003339501939,0.06671534394025144,0.7230201174803167,0.6201774372772317,0.5502876480566791,0.006249878319896084,0.06818891550300372,0.03830173702569567,0.09469333852664218
