generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5202784006936166,1.1256346662820553,0.01026218852616436,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,19.823866914813923,0.012901635317422798,-0.07739436292106051,0.09403764770463734,0.09070937901120706,0.7159952511873559,0.5806129828953329,0.1264445302774667,0.01030653008152431,0.040191966746301454,0.0901960831421393,0.019970808442957688
80,0.5257907680492836,1.1149660879082088,0.011036716409764547,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,20.070772381139616,0.016553672000177787,-0.08587982937429078,0.08925983959168356,0.09829061953087911,0.7457942350386934,0.5460630708040293,0.1707002124142725,0.009177814447612688,0.035014241771763,0.09932152890288656,0.022511574050206137
81,0.5234843057971035,1.1165078017847303,0.012285082876061807,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,20.318176715836096,-0.007216949121971735,-0.10695471809961682,0.07764562929164437,0.07462727552757673,0.708711259127096,0.568187114292639,0.1709370663722442,0.008436426963547593,0.03736281076873805,0.0911061036315732,0.018063825679787263
82,0.5197296632865326,1.1192623440641496,0.01431574753805477,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,20.56224627537637,-0.0014892010772165273,-0.0951656231299524,0.07195185850028744,0.06285264012209073,0.7191035003072328,0.6978872501661549,0.20949357584266118,0.006328515659392646,0.040280454380167495,0.048804802174518123,0.026544039448807562
83,0.5175785893285405,1.1241556854384671,0.01363205565786544,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,20.83482495392354,-0.00011795768834842895,-0.08329638493087327,0.062447006783279524,0.06919127989904593,0.7499373462532088,0.7604565951652519,0.23757463735480855,0.004129267374477593,0.03756115435031478,0.05046111093104027,0.028422933107395795
84,0.52146340217297,1.1254839544835755,0.009124463899677977,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,21.09029663090221,-0.004436405765917411,-0.08023278701634491,0.07040498836253903,0.052667945581519486,0.8069612341197115,0.8214072642996211,0.22274671774482796,0.00422201635235184,0.025858769682976675,0.049589673457140125,0.034184146471807786
85,0.5244255298352234,1.1227911267845567,0.008163195322446913,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,21.347813621221817,-0.001463764677324209,-0.08625501673940446,0.057033099726056885,0.047430044999627274,0.8212794241643294,0.840542197649593,0.21331809321824385,0.005119177147585692,0.02991792385157932,0.03538608588748585,0.03576155636147439
86,0.5295451169300173,1.1174315417165837,0.0063414350637239795,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,21.577801174958356,-0.007137965663909084,-0.07742158132914267,0.05649945107608029,0.07118465784175666,0.8495395988957737,0.8864299499558705,0.24485558487496722,0.007834652486116438,0.028368297653961195,0.018998781186639183,0.02926179711171165
87,0.5309012742862699,1.1176856337631604,0.00501800389031201,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,21.813803679769975,0.005835390348842063,-0.07130935521955109,0.0474723016893966,0.06594820617683429,0.8545881398009043,0.8727073746038126,0.2845571207498555,0.006505447209697772,0.027291545558870513,0.02139521046046892,0.025144837709771307
88,0.5332673762818687,1.1135068847531142,0.005043712394679837,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,22.046169019280338,0.007142148027812043,-0.06787476214311852,0.0640653127707182,0.060867103055891075,0.8885076208396022,0.87320146032369,0.3380597618505605,0.006511834598180708,0.019881255065288827,0.013782485722968932,0.03371083896490772
89,0.5265354787841656,1.1242713233795791,0.005210755049762835,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,22.30049015734135,0.0156878383782459,-0.0710279512987412,0.05004877241566113,0.07664745139623871,0.8931460544894597,0.8464075802098654,0.33171685887835656,0.010446402928761504,0.01170159867446192,0.022410775234156226,0.03354762837952901
90,0.5236666333862507,1.1306188983318017,0.004261166487951699,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,22.54007818173192,0.027072003310773238,-0.07564079025907972,0.04598846221141199,0.08024691108960354,0.8970047602358678,0.8273180415136101,0.32655923972373335,0.012726339129171833,0.016865993673259767,0.021994827223438273,0.04390039390040694
91,0.5253708424414524,1.1259388032416837,0.00537612211000936,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,22.79507713227341,0.029081200316696455,-0.08868896024239614,0.033367357377269105,0.08067271554138206,0.9020987301202374,0.8309276739173851,0.3113779559747996,0.00710022759420475,0.010275509502177413,0.030828135246951577,0.03208212811611789
92,0.5296151419231901,1.118543636144794,0.0056445244300507985,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,23.036718183245924,0.03223479870484671,-0.09521370832603183,0.03296235000449303,0.06894977237891024,0.9028519580949763,0.8525491029542083,0.26044553908655155,0.007544294007509679,0.009348879278608262,0.0326617099584396,0.024985625133506308
93,0.5238914200817885,1.1287520307322991,0.005067857596140551,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,23.29715875603743,0.030889564073839915,-0.10290727242653896,0.03178699617754023,0.050102655893882825,0.8863192587221198,0.8547421260586633,0.19861660729622668,0.0043480353544085625,0.010189699669327965,0.029421780149592566,0.02153646581644499
94,0.5206187529533066,1.1333007657309981,0.005630944218061451,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.5425484735504,0.02812295168752903,-0.10944503542807912,0.04664133558452724,0.06642798655605787,0.8629129304345914,0.893000006534161,0.2275831762105602,0.005914076617828107,0.015502093591612916,0.017777407753950748,0.023944329480739723
95,0.5234921945873764,1.1284648122879248,0.005671033290618467,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,23.795756415329432,0.02232861324639527,-0.10399915876345646,0.039240210842754086,0.10774144080039684,0.8539931281826306,0.8618063094767944,0.26699168414531316,0.013346588565182867,0.019628612449278687,0.02066809746534687,0.029846391326262274
96,0.5222367451100993,1.125926287908725,0.008259690606091892,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,24.044774234281178,0.03129971651202423,-0.0938223397605937,0.03978007550297046,0.07530381301816884,0.8855809261028423,0.8646364582212742,0.3739466378844865,0.010560645048339092,0.020153505295054296,0.018014510060170612,0.031115348234006423
97,0.5256294421271981,1.1207893270741607,0.007983334530595427,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,24.291225382663377,0.03786608085488709,-0.08715885156195033,0.047190835721105655,0.08565134661500193,0.8567323159168385,0.8463447567076325,0.40091551202793824,0.008544911957553344,0.02198006313024534,0.01972342041286901,0.03664314908731614
98,0.531685831103167,1.1147257038182865,0.005813743619249434,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,24.53902819950646,0.03602402457483035,-0.10215325760680867,0.03690333668497989,0.06981622662387665,0.788926597575279,0.742910519401454,0.3502408943553097,0.008295314533772852,0.025343524407274984,0.03475764213630766,0.0367858067376099
99,0.5303066722350441,1.1167731383441521,0.005916394285470359,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,24.776022218390498,0.03685444323549642,-0.10974673576624358,0.010544040972762018,0.05556650080692723,0.7678898185840352,0.7055376399422546,0.3587412884228115,0.004787630762589552,0.03131559130075556,0.03449901765671136,0.0409165418613209
100,0.5285214521210181,1.118262906559583,0.0067092378502894385,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,25.026241572972,0.04059658300131417,-0.09248951929050969,0.022453482268773948,0.06163431480430254,0.713257402720975,0.6815166726501454,0.3558796752399147,0.005697986052666622,0.035984764505999786,0.039698673563219176,0.05020798054822384
101,0.5276083931580395,1.1165460562417011,0.008450170689367965,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,25.24816603305494,0.038347385941100716,-0.09136370069990735,0.018163394981450504,0.0693439434023314,0.7152550509692482,0.6630136107903796,0.3760926468604192,0.005900304862107046,0.03781657212109472,0.041900350963721834,0.07162253478968997
102,0.5222317384866452,1.1230993510859115,0.009836812340793562,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,25.491668636167542,0.04176957201034642,-0.09940621610284509,0.02836479592293377,0.08845155527510429,0.7017131536454418,0.6761793699202854,0.36665665517060436,0.009324787980538311,0.04662517716149385,0.035948197111790786,0.0668544217875948
103,0.5238762811276647,1.1225755556951245,0.008503428134891465,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,25.742887346564036,0.04031752952185651,-0.08740292084620414,0.00872866455944284,0.08680950145325629,0.7133172136335617,0.687088329896732,0.35418902944180514,0.008796808605666324,0.040321590150008815,0.037150880753669256,0.04618848320937377
104,0.5233654510425082,1.1243080809463895,0.008022429985675608,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,26.007137175917975,0.04009441744550968,-0.07410766292697937,0.003168092649993995,0.0729882775145892,0.7093017689304336,0.7066893216115079,0.34903745100381633,0.007398936838547461,0.04118248447852135,0.04615098160739609,0.03977352782714314
105,0.5168687986755429,1.1348004823852642,0.008289935002634113,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,26.26885868230566,0.042248843290533494,-0.07863904955375545,0.010858383802303515,0.06445006298932682,0.746087260568508,0.6640244890703764,0.384471234698775,0.007372623871936426,0.037484258979916044,0.048836072678313906,0.036570530586887307
106,0.5218761811179277,1.1285158274180456,0.007246160811233452,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,26.516024940217687,0.03905697029535521,-0.08356710196954947,0.006032219347839992,0.059053855515980185,0.7572878995377401,0.5747925239809634,0.4063054232401872,0.003890016630547157,0.024188398713516426,0.046930994287206755,0.029707427902704864
107,0.5222148468279916,1.132216670744213,0.0046664815471425865,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,26.765577956337378,0.030369399885608737,-0.09584144645011616,0.01792759345588217,0.062335901961486,0.7290667277398017,0.5808409115518782,0.3779300983918434,0.006658495785223457,0.026978874773124255,0.033991150980615,0.025073812688080774
108,0.5190382163695293,1.1382846324812332,0.004262895092761841,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,27.025182704273,0.02441884321982279,-0.09849307484186438,0.018359821817062923,0.05442661032078477,0.7096852663582914,0.5739682617490175,0.35337654723661094,0.00512432380332147,0.02952422814235444,0.034038720771470625,0.036328299995700905
109,0.5202445990922457,1.1364228776241179,0.004197129266098552,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,27.27365669921946,0.026480779036254443,-0.09269793800110075,0.03596933409231906,0.06464747394098139,0.690278176976339,0.6434559477119255,0.3469854444743048,0.005377468641172284,0.03126396404980148,0.035548473121645496,0.028203196177759782
110,0.5244302981153954,1.1278421673084407,0.005041543477199265,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,27.52046714634873,0.023833059395584662,-0.09842461300280538,0.028699353922903813,0.06843530629092227,0.6776541075056082,0.6239305464747814,0.28645871036881615,0.007981341185914812,0.038273001280803694,0.03815446916217698,0.03943207714352456
111,0.5204047511760962,1.13284096214498,0.006023651228918447,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,27.76586806383141,0.036756119434158185,-0.10862917281665381,0.039380114692638406,0.07953619252553464,0.6546461040139768,0.5683057956588529,0.29591058125729663,0.007607707523973576,0.040360265456738,0.0406764716817089,0.03964159416385616
112,0.5269750196553041,1.120243205462767,0.007172525154919689,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,28.00869793775886,0.0348797530303085,-0.09743780283455233,0.026045333735244876,0.07721642816693303,0.6765534319881035,0.5607769156572886,0.3274513729918843,0.007617373828488669,0.04065701506286385,0.04252131125595872,0.04648053499910371
113,0.5253869553297813,1.1224888551966046,0.0072572952747638735,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,28.267968112362652,0.029778875582733188,-0.0923527564567761,0.04026611483566117,0.08435747748408787,0.7063224962966703,0.6280603905637214,0.3428576710183412,0.008087631297145403,0.050234338993538206,0.06552513187661024,0.06227476283569838
114,0.5253209735797456,1.1219655702699505,0.007644337459948014,0.0,5000,3193,1.0,8,0,1.0,1.0,1.0,1.0,28.528758932460132,0.012823293855242043,-0.10324850772810043,0.03160638638291273,0.06823748481059486,0.6231719489916464,0.6516415944290574,0.4189933261688183,0.007034734445592423,0.08124315470161929,0.06978967168327069,0.07749177238336312
115,0.5225714360475139,1.122724339971911,0.009757393251914692,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,28.78740255120524,-0.010638285158597677,-0.08788092064235024,0.02448494649178906,0.06713241303845134,0.6453852980381788,0.649355575863493,0.4013589671168984,0.007431394651729524,0.09546108956453578,0.08839051842919436,0.09888299162181925
116,0.524781597826946,1.1162804075067987,0.011303307413784026,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,29.052896607680474,-0.011210061435955784,-0.08551786802205655,0.040469912566533706,0.07479024700661945,0.5948911305106032,0.6915654035635517,0.4124026911348841,0.008415298778279352,0.10250150031937988,0.0948592237243813,0.11991350109531579
117,0.5265094184323795,1.1192875635214212,0.008051342805139663,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,29.313662211280512,0.004388768313224007,-0.10719848998313868,0.02265839837237362,0.046568593161337934,0.7340790510495432,0.7783012622021066,0.28131914787249723,0.004633831236997005,0.07394292815788421,0.08966519497436862,0.10192922711545999
118,0.5263121229369306,1.1191583607995417,0.00827211365525722,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,29.564766604021678,-0.0015531825048993482,-0.1024195420144773,0.017602882942886384,0.0746653944196925,0.671597024152291,0.8585983912131454,0.22078384072777194,0.007669673260196187,0.1003676209950825,0.056349997594624814,0.046111484878955875
119,0.5261091497835146,1.1190652787327748,0.008466746874553203,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,29.811745990795384,0.00784586836218252,-0.11071862853742764,0.011413085267367357,0.11424217414904508,0.6118347776953822,0.8814261972682483,0.23573499669682282,0.012312776448887468,0.10906905913316019,0.04391854872746497,0.038772925144624985
120,0.5219702383966749,1.1236612683599327,0.009845278781883337,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,30.07314985947394,0.007416198488299078,-0.11208185974254117,0.022058238269843905,0.08912939490517703,0.5659803881813982,0.8626464440765483,0.2921196914349138,0.010966362030408166,0.10783291259451694,0.06598598888474078,0.04876540743898729
121,0.5351689268364279,1.0909021965420873,0.01590240890671605,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,30.33400301797114,0.021927427041550634,-0.11264449536689242,0.01742226338461132,0.07847907683399076,0.4778679580201092,0.8857261062149768,0.33571478917064923,0.008332630818213215,0.08082307735977319,0.03997700547310341,0.05089130485494089
122,0.5316855051591403,1.1058644332773324,0.010712149891144676,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,30.576052830793937,0.04335926081215617,-0.10805863852878832,0.027778533436209403,0.07966140550264178,0.5697977113810289,0.8872837142523938,0.39487631123372613,0.008597836293106596,0.05301849806242139,0.038305749342675464,0.04208705100463096
123,0.5260539181212277,1.113155372046397,0.011861612709980672,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,30.849986617316603,0.0360394205502557,-0.11269017109442665,0.02456102630035638,0.080276836513021,0.6202518852382425,0.8585258250293593,0.39543434171303044,0.007647269163998459,0.04769359014072449,0.04906119152594742,0.05553389261125799
124,0.5237774490286085,1.1230386137648776,0.008386022466566017,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,31.09217037839107,0.04853620973386648,-0.10581015802937128,0.03099470582771201,0.07794965064088355,0.6615118606799254,0.8972713004210567,0.3403620724614096,0.008317953802829348,0.03531873311397085,0.02663737796538337,0.05023126866573331
125,0.5216758601201458,1.1289080957311524,0.007160273559524085,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,31.328193372241923,0.039343933328556055,-0.10678444354973228,0.044665930700254694,0.06837260339755984,0.7305296832681761,0.9179451042621968,0.3448630534351265,0.007919856654300764,0.03253568331216611,0.009818659876387428,0.039764439334070915
126,0.5321436166969431,1.1124857686935992,0.006607583659699213,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,31.598532497492727,0.040687167483603674,-0.09988010213452644,0.051466221616011165,0.05174489908894476,0.7275992688940679,0.8697230772337471,0.34050020202595205,0.0036291724553459076,0.032448660874858704,0.011917679755963764,0.0547135127182612
127,0.529112773522776,1.1162438707646936,0.0073325810115940655,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,31.85014253394708,0.04813280793711974,-0.11185950582498799,0.06327223824407899,0.07649819147432971,0.6825190245241441,0.8592603842168822,0.3622415322625727,0.006221430410780153,0.03832585253299372,0.016392547691619984,0.05152797237844567
128,0.5327721133793281,1.1151386038796558,0.004630473629075276,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,32.132491055205776,0.05522691347981878,-0.1269421000100839,0.0683889648759387,0.08875210979465258,0.6648327126331763,0.8398162587591256,0.3946913508186605,0.012894439892600891,0.036863487650138804,0.02348348766572261,0.036161697932254294
129,0.5256610370776009,1.1265019775416065,0.004824385982739,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,32.375161195235805,0.070440071007016,-0.10912988483518482,0.06838756933445378,0.07767286477368732,0.7004073373068291,0.8465652837586894,0.47518299016214544,0.0077309438538581505,0.031027985701077017,0.017979156120766886,0.04464554083518484
130,0.5266386804215999,1.126347140167218,0.0040286291320041,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,32.62946526548063,0.09297123871487158,-0.11128343285135511,0.08146201515470951,0.06811593531153383,0.7964739729624544,0.8448311376648658,0.5797508189489976,0.007397055913856468,0.030775136011272235,0.02253007872672561,0.05733997148161113
131,0.5279234500890355,1.1211203111072527,0.005652475662730182,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,32.895533865927035,0.08052390583356177,-0.12166139664696166,0.07241283445301991,0.07399285597490839,0.8450502875708614,0.8224989363734847,0.6188998305723782,0.006417764411233036,0.023222537686065175,0.016478839892480706,0.07537302737516637
132,0.5228389250006339,1.1300998967782772,0.005455159845404996,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,33.13335389395872,0.09262076419733549,-0.13092155595758462,0.08895920401294354,0.07611062073855576,0.8607785942887461,0.7886475621756662,0.6157701723637207,0.006419267177883698,0.018198868165442826,0.020206560709677586,0.08404594400294337
133,0.5292420399836144,1.1203902069827698,0.004973791050014899,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,33.38090106337162,0.09475492773997354,-0.10741373294639157,0.09897443791691843,0.06682323730042114,0.8468171168481388,0.7557088187479687,0.5780812436798869,0.006067290943258696,0.015126131156019594,0.032355313332614176,0.0986533011206939
134,0.5307852839822382,1.1201383538083174,0.003683044773961944,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,33.648994360022094,0.07916273215993591,-0.12353503273414687,0.09897885446369974,0.06984728876576188,0.8586771701602122,0.6705747330073534,0.742995347086456,0.006558568601637266,0.01661233912766445,0.029414785381890334,0.08794030911407744
135,0.5284489695103344,1.1242377327933784,0.0036108394090598097,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,33.902267796772534,0.08307554975574918,-0.13290379290037194,0.10002283256333823,0.06707184307273578,0.8599621820360328,0.6384502374981204,0.7060701069883331,0.006046659392766851,0.018610613750066438,0.02867493143535674,0.09860985609764289
136,0.5321381891892106,1.1131847162613189,0.006197977581232018,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,34.15973312275686,0.07039798190010509,-0.1328130764763938,0.09409015760396622,0.08188691273694308,0.8685716185720925,0.6815743155691372,0.5397830521302552,0.007875229472586662,0.01941668622710906,0.04043672461194443,0.12330470693476996
137,0.5256127597354432,1.1196521401520194,0.008683463012989667,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,34.42561084373696,0.10014791173813478,-0.13086601555192123,0.08239140950067483,0.09356720944694333,0.8496817671753677,0.6878166029232728,0.4332778465210211,0.011548582360605478,0.020640253242818065,0.052294496216019545,0.12699390685699646
138,0.5306299148072733,1.111089547980272,0.008891796674769886,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,34.68267244539837,0.10681746194314158,-0.11285864594126979,0.08497757587626957,0.058173208814275554,0.819473316561555,0.7052575862180512,0.3429977731969399,0.006124380921468867,0.023534440051119855,0.09117238327497923,0.09398840830779905
139,0.5304754405214269,1.1098782214086347,0.009667288455436369,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,34.93683366148566,0.10885965234523626,-0.111718622026182,0.08940830613961451,0.09201591960739533,0.7907372420298882,0.7475150422211571,0.2593292051157984,0.01161056472750074,0.023575271637947974,0.08680964884419866,0.059220108501687525
140,0.5285044577828185,1.1096969551238518,0.011586074723619097,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,35.16012003529048,0.08076509257739564,-0.12232417742645296,0.08321687795330408,0.1110938863785344,0.7921657717247228,0.7381646087914172,0.2849435264781216,0.01280942854436635,0.029173934390344453,0.09099306272643691,0.05024531611523595
141,0.5229687768517808,1.1201997358243612,0.010899444802680913,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,35.42332053457941,0.06851097948464571,-0.12953017750378684,0.08532780586996429,0.08547159297533047,0.816643458339715,0.6616078962806275,0.34747705035616905,0.010442741168197451,0.02511564980173479,0.10257018893656152,0.05547800094904554
142,0.5298185794107205,1.109432508362816,0.010588845955190978,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,35.667753229888056,0.07762177979131628,-0.12888132407002909,0.09456754241133487,0.06400860327499161,0.8369975808261871,0.5430186145689938,0.45001396166980184,0.006789453469074036,0.021827533542835065,0.10371935765009321,0.06957791680711584
143,0.5307864856625133,1.112491155330036,0.007950171743593316,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,35.91937733629841,0.08346319182097486,-0.14346573768271043,0.08834579741764775,0.05798121229907081,0.9080837666767421,0.3525021010732829,0.5781314490648368,0.005400025098186108,0.014434018145017904,0.10285188680628057,0.07039159336422356
144,0.5279503732885824,1.114191377091886,0.00968423733177562,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,36.16416319967522,0.08262762176452719,-0.14854231686480718,0.0919919622153745,0.08415015651076932,0.9128993736184539,0.4174139448570252,0.49008861142164734,0.007929136833454902,0.014570344905520762,0.12499837626889375,0.0923069576573046
145,0.5309848998473864,1.1106045387545065,0.00883483101048188,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,36.42547146319987,0.10915784378631603,-0.1262375342214395,0.07830098664351012,0.053196370963753,0.9057854218553002,0.6462564158235583,0.29733043786251223,0.004590823839359866,0.014982682073707712,0.09858221492361817,0.07789868342798828
146,0.5296322630892424,1.1160680275300863,0.007009923607855507,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,36.69049237007656,0.10458847204312223,-0.1254540097014503,0.07973124963481144,0.0729415941703058,0.9096373188937359,0.6577541063161487,0.26108225750319264,0.00770053310358563,0.012509420752365493,0.09820920152043708,0.059798664852616035
147,0.5257875387974651,1.11987985184951,0.00840360587491361,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,36.93947068731461,0.10737130713280144,-0.1321627059019821,0.09553024308096379,0.06818331946130145,0.9012578776303509,0.6581943730938776,0.3041823937143593,0.009096829686784567,0.011748307601486783,0.08972381780525496,0.09802617323768528
148,0.5286942021635981,1.114493140328894,0.008670838750012812,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,37.19393217739658,0.1042954398072343,-0.1329668658563346,0.08664458214047466,0.0721568933251349,0.8801077037744366,0.6761613600331262,0.3967414329871682,0.007190378733502735,0.015304610950084393,0.05128340046837744,0.122932551308362
149,0.5258172207637403,1.1182707998550643,0.009191951727009878,0.0,5000,3128,1.0,8,0,1.0,1.0,1.0,1.0,37.42216449965546,0.09754096108518108,-0.1280947269752678,0.0844806912739875,0.07704722852520914,0.8392205050705217,0.6938240100479632,0.42647839679035743,0.00799513651295218,0.020844708184329583,0.051655880264050096,0.10524691625547004
150,0.5270768335908448,1.1181869645684606,0.00822603093777554,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,37.67156690949207,0.09716297815076122,-0.11117351478793432,0.10659940444305221,0.0796624141059402,0.833887420989814,0.7313598814854892,0.3791278802649893,0.007674695801585263,0.021144482307997606,0.03965745036816479,0.09813274652841515
151,0.5284325137097707,1.1208494612185778,0.00556251229662056,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,37.93622470027412,0.09935694366385765,-0.11180787988803634,0.09987084155312886,0.06682547773709308,0.7924777018447007,0.7661615644155452,0.3655489019475619,0.008252814535501505,0.021229350600498485,0.028061450928419406,0.0805634424931499
152,0.5318265763040936,1.11747499223456,0.004086946534967865,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,38.1673590424422,0.09906350821019433,-0.12223765831724263,0.12006219872774616,0.07362455935457435,0.7794851021640842,0.8233933387990044,0.30337779357699196,0.008314382223166713,0.027756163439026888,0.0216231119061805,0.05028915032521996
153,0.5275089286524003,1.1248844827652176,0.0039449684842993915,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,38.425548336260945,0.0988124201472524,-0.11160451440736631,0.11988805630034362,0.06484885433719378,0.7700271366590954,0.823443151056932,0.29968382755120954,0.0062381665805213765,0.02931357621756631,0.025205791632193258,0.04257414759928468
154,0.5239358883985631,1.1274050650798466,0.005917576392980495,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,38.69015868171296,0.09839096896377793,-0.12292669250640154,0.11188276628676704,0.06821281587623299,0.6916133268642821,0.8048752727100961,0.30024960572611425,0.007365004364780137,0.028928945805160037,0.030137554412752735,0.04927107567379176
155,0.5231793407161301,1.128032595282288,0.006283360564512347,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,38.95237285330561,0.10810617723363317,-0.13162408586985022,0.13240620522234672,0.07758099142396262,0.647257207773768,0.7687272678762151,0.29463783264616294,0.007307384076542906,0.031540444287590445,0.03339507036372069,0.05297425191401725
156,0.5231683721611842,1.126306125586566,0.007177593835236733,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,39.19583846395465,0.10816098225714191,-0.1397954418350983,0.12897958134374213,0.076017217596049,0.6937777348840006,0.7087734851448894,0.2644826270277536,0.006694177750363947,0.03751582778635607,0.03882626663125054,0.055797019952049234
157,0.5223974206452754,1.1271206031356609,0.007341842019830501,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,39.43142656132799,0.10506520171543134,-0.13993265610516134,0.12185913607674244,0.08962858071313137,0.7263540401439069,0.6841310127159498,0.2827424839699443,0.007478050576676862,0.03663999954357269,0.05769154274615331,0.06961147388478882
158,0.5248451176415265,1.1201060278291566,0.009054228480528472,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,39.67929211649266,0.1140377020025374,-0.1622387932494744,0.11783421837965488,0.07125251952181198,0.6995076723121164,0.7253667998333739,0.40918680738405017,0.007411846626982414,0.04675252696235739,0.060468636383432105,0.06772606412903732
