generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5291803365442509,1.1073258902371341,0.01240111643103338,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,40.21100925490044,0.15858982727136028,0.03897603548239646,0.028712815499202925,0.0486553416232418,0.4212267700599149,0.27659335168690147,0.19707062318295035,0.0038356447464803615,0.03408768964808286,0.043198989345427666,0.05076628055113247
161,0.5262344973041562,1.1140073659203582,0.011244662789850896,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,40.4621946616202,0.15904117834676937,0.030743233261213358,0.050332920358003796,0.07058620176118605,0.43551665102189874,0.24601050672140623,0.1710777083831554,0.005929754602228023,0.04164963513494875,0.04108691720414166,0.035931337358857555
162,0.5258166769692784,1.1169940190087464,0.009831605848495375,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,40.70394344754431,0.15046720972783723,0.01837861500895177,0.054604151123246944,0.09987144901087167,0.45935419531045774,0.22126844013467467,0.15629363671888535,0.00927304161417469,0.03613739132271977,0.031564089705909536,0.026517146718299897
163,0.5270764172461684,1.1131296464662277,0.011067471847658241,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,40.93330789741055,0.16867917320083547,0.013446021108858005,0.055582964218993294,0.09078382711763502,0.45339990031869964,0.19796824742832278,0.17032260327639245,0.010861940592611157,0.04207563707777292,0.03221613259122145,0.03364650240579778
164,0.5315736557939954,1.1044261020625528,0.011695813624323412,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,41.18161799687774,0.16243262239851503,0.012289859715495068,0.05030619421027246,0.07261497622919207,0.4599266958402622,0.27524621377198116,0.19628492686487473,0.005980066814265892,0.056987520458034874,0.04052007428893873,0.023985607107747352
165,0.5287382844459447,1.1086678954813562,0.012079714647434748,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,41.43671738170542,0.1724646304098632,0.01835727127773195,0.05379503402166408,0.059991532370979164,0.4825907598204144,0.3298774078139216,0.24277351382364565,0.00535764925119191,0.05216057400466974,0.04092758404005488,0.032059066970434515
166,0.5403221925632111,1.0895364954888394,0.012306883436926137,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,41.69326804259378,0.1789307255329487,0.006977967215938132,0.047846929562620946,0.07208034709185346,0.45294137125417155,0.33691814813599896,0.31013378148180254,0.007064712922442386,0.04368358188893949,0.038545185778107005,0.030737632028183002
167,0.538221960839082,1.0966743383073776,0.010188112830781356,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,41.9463893014831,0.1851292639632701,-0.00414010500745075,0.04214517286879354,0.06547283652710345,0.47286940407266675,0.30390364941623466,0.3110263891370357,0.0057834654236718274,0.04729036502478559,0.0323575602993801,0.026546675865213167
168,0.5438415890429967,1.0875294911813556,0.010220435395015413,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,42.20119789181384,0.17327422429463818,0.001107292782456173,0.048491649031192144,0.05927975764889471,0.44662001987943833,0.2309993461451849,0.2747412045657009,0.00534668630416306,0.04260916971563052,0.025832669295090545,0.02502606756076835
169,0.5398612673293403,1.0910522223553891,0.011489914383308396,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,42.45146822328778,0.17114162995340285,-0.0161087875043347,0.0672758394636088,0.0691245238086722,0.4346895877981988,0.24169311831934465,0.2596040623376063,0.0064469157695107495,0.03399239278261946,0.019548524638629952,0.027834746227758632
170,0.5307666952415652,1.1051358811342744,0.01217939305777331,0.0,5000,3183,1.0,5,0,1.0,1.0,1.0,1.0,42.70869997080094,0.17436775126908985,-0.02879306085424285,0.07228020391624741,0.07211591609173942,0.4352270794083698,0.2544991464407729,0.20975275850598496,0.006856640389297202,0.024849630021061005,0.02571403024232344,0.03365533905389381
171,0.5315989146126169,1.1045399992291498,0.011734910161033993,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,42.95951394191941,0.1853216039632198,-0.02862282473106965,0.07349936589277671,0.05450927766067265,0.4690274543172507,0.2804979652536888,0.1933789464164051,0.005866472311199825,0.03011107093420527,0.02556751010231065,0.02903544467762295
172,0.5350014849844791,1.1029817573225602,0.009466961468015598,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,43.20144740868752,0.18104978710898526,-0.04259245172352925,0.06176614625261108,0.0669620996043827,0.49063594112106923,0.265600310111375,0.23390858067947187,0.0058625230786933675,0.03617021378397437,0.029088359534706825,0.020399408540661936
173,0.5305895695647082,1.1119766123682222,0.00844855764933379,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,43.45963886784344,0.17152089893865718,-0.04943482412987043,0.0632338898698803,0.06380383368514819,0.48502956590501456,0.3039810844557287,0.25955001330679944,0.006267795371720827,0.041347113982645615,0.03248808438105749,0.023902919530073386
174,0.5298929043089375,1.1096963708856271,0.010344258266751205,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,43.70434014611228,0.19515740067119014,-0.053032360761682745,0.06837332164307348,0.06485131424030764,0.5463452617571336,0.2997715870147613,0.29585260622701853,0.006094674272623229,0.0415402589363948,0.03492871890237997,0.025754555298377852
175,0.5290989200384044,1.1110422207288637,0.010404571212313788,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,43.95116400793685,0.19819350473973657,-0.04954052299345084,0.07419352697922682,0.06539603531406137,0.621631111071514,0.27185792138535003,0.3112139520640423,0.007242468529425257,0.04313317634743598,0.040319764308240115,0.025658280006602717
176,0.5315541344259439,1.1077700986929868,0.00984562904288053,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,44.19234336725199,0.19993462757611888,-0.04129781956194404,0.0760057598482002,0.0956886067360252,0.6693031296508867,0.2716630455813176,0.32066490662616426,0.012274410830817695,0.03655830820008541,0.0387104028999967,0.03253476767959232
177,0.5269127463461283,1.1160967692945134,0.009375052979424744,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.437719809888435,0.22018717679609418,-0.04405442100671308,0.07853610732851637,0.08013907143107321,0.6830057979038927,0.26863809491465607,0.32559437803247604,0.0088469507577605,0.03550977453811723,0.027652220282124006,0.04227578565518938
178,0.5218133378820823,1.125753648780424,0.008748337285619558,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,44.67780797405453,0.2244350701707335,-0.047606083106244285,0.07624385552706343,0.06574046322823718,0.6737675079203307,0.29983936001163486,0.30600821298581016,0.005760225908987267,0.038240541684689495,0.030706753876551193,0.04327654641780349
179,0.5205287039962874,1.125618517883492,0.009981289501717814,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,44.93134030271255,0.20707263488251054,-0.046108774955014954,0.08240100446508242,0.07623413649773923,0.6913007690069868,0.3084642580914045,0.3073451294029085,0.007154022529927433,0.048483562924970074,0.035393085225654465,0.05527317790487511
180,0.5217909084817052,1.1248804201798988,0.009260261791052075,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,45.18418224456844,0.2141764867832846,-0.05617401476633143,0.077379258383261,0.06798071780682055,0.7197162164535861,0.28288902625470236,0.3499876677149977,0.007829713914242423,0.026499172203466044,0.03702952454638263,0.06593954677879005
181,0.5245038230558319,1.1169691070276906,0.011062348620818275,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,45.42640190147877,0.21500033519073866,-0.039900849939413355,0.0704638111646464,0.07235540093362407,0.7014629757038768,0.3017220864126569,0.42098555796011444,0.00864691159927506,0.032346681637423,0.040766367838722825,0.0707601234377042
182,0.5213405002814914,1.1215618611276468,0.011480391158826203,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,45.6699279415179,0.20802878436537958,-0.04552326809277415,0.0847399691746031,0.07467917782983317,0.6935995888170741,0.2708812452951559,0.4413614957358229,0.009197959237306284,0.04485968994045732,0.0343292443377343,0.07748188610514883
183,0.5217954613063633,1.1224350923888213,0.010642179704437137,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,45.92756750046257,0.19725644726092953,-0.04666612966394721,0.07944836114322258,0.057449319488307136,0.6777423496750943,0.33068475560279664,0.421970948447433,0.005240448606695316,0.04680430223249559,0.04385282353134017,0.09138836229128232
184,0.529217500302195,1.1137204149849977,0.008610858943566288,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,46.17255236612612,0.19209028991472435,-0.0422058172795085,0.07962116729895817,0.056107562080852595,0.7450597341076551,0.35056992864270087,0.39211802685080455,0.005048294637041402,0.05371670550823444,0.044353080363867446,0.09252132024755469
185,0.5256132144578531,1.1214295076985372,0.007758934028874763,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,46.42391821646925,0.211330195988647,-0.053899727093877456,0.08981410393928412,0.0564599088574795,0.7640257869074956,0.3840536549473615,0.4573976772588113,0.006623600117657205,0.05150938225066894,0.04808275298946238,0.10299722196450728
186,0.5292099992303756,1.1153379414339222,0.007756648514293817,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,46.670694454125126,0.20786195317442413,-0.06765805352165538,0.10188659888355518,0.05575130378572138,0.7595649344045687,0.3589670050875332,0.45573769384698826,0.0054141075841886615,0.05871978787292912,0.043421132286384195,0.11185395396501124
187,0.5279237276473983,1.1184396591263945,0.00723747430261441,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,46.9290031996748,0.1995194327109136,-0.07145019234332227,0.0909044893986336,0.06435166602763061,0.7901931267810933,0.3663024101822704,0.44109045663644886,0.006461037969035311,0.061061465927511174,0.06890795838833684,0.10016719336919976
188,0.5256257734864075,1.1199854664459417,0.008461609542554737,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,47.198003150573854,0.1945784525315756,-0.06408451603528095,0.08496836979062944,0.059171016973933226,0.8591856398649532,0.3841076189946258,0.27894600149428456,0.006064732781112408,0.03895072228778738,0.06710214450431748,0.06932009263061802
189,0.5278541900650232,1.1165026309108468,0.008278758833805296,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.45455862805865,0.20371932183941827,-0.0682919889997162,0.07722160990850388,0.057057835611256734,0.8815481415781403,0.4212701228712856,0.23595267681015797,0.004680478914392477,0.028109070867059705,0.06183979565893351,0.05349293077156325
190,0.5273733050575559,1.1150670534619909,0.009505422596707423,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,47.713685545214524,0.20321748789304409,-0.07754632022732537,0.0749636111899885,0.05987505321939931,0.8863530754998801,0.35713342743650606,0.2372379327426876,0.005292768199532521,0.02012149076738427,0.06512309909772593,0.042666063979437424
191,0.5237368856619851,1.1217878777772539,0.00919149463775901,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,47.96280679428424,0.20616522171147791,-0.07578145234110144,0.07593759059546445,0.05736657518830008,0.8979542538391226,0.29967008675139134,0.2078583875828157,0.00529151254107,0.01316630410874958,0.05786278492080435,0.024040895244513267
192,0.5252240514277208,1.1192825761392367,0.009199366207521112,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,48.21810591182862,0.21328329776929278,-0.09166721723307453,0.0839280628206818,0.07354560296529151,0.8813092860822771,0.2842632756047812,0.21203298277065255,0.00814377796205022,0.0118443845465639,0.05335890996259862,0.02773743832981683
193,0.530139792499675,1.1093142190257677,0.01025608411824772,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,48.44917823132754,0.21858414724742922,-0.07897135450552271,0.10596585452532406,0.06287864641153455,0.9009653458047242,0.32353640347766827,0.2143219066783092,0.005282572248826582,0.012892755294356465,0.08637418332580862,0.022425312712118384
194,0.5277509764140308,1.1137016079499362,0.010016014861819463,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,48.705583846995786,0.21133453981779815,-0.08810292005545867,0.10362704605539162,0.09476537074638446,0.8936461779570737,0.3516524360739711,0.21602140222464522,0.009486240277167463,0.013896522038365484,0.09676200046916573,0.02227827239254666
195,0.5258323473569341,1.1139765304531368,0.011616225139328536,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,48.962082429250195,0.19002215531419242,-0.08917931778109857,0.09470696590265175,0.1250013269710372,0.9033035781662871,0.36506265613555083,0.21461433157751303,0.010757494186920976,0.01183465563300299,0.09100180421929464,0.03272698218248877
196,0.5210079222706265,1.117266268276985,0.014191548500594595,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,49.20102693809702,0.18249458567578494,-0.08618611228892735,0.10783548439374324,0.14612100852708898,0.9177831457243346,0.32127151906448376,0.19889920432307442,0.01828101444672926,0.01024371623005617,0.08797822421006743,0.02394624705922841
197,0.5209035284493939,1.1177575328020941,0.013984203976876983,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,49.44534616438757,0.1779497623930435,-0.08742232806854437,0.09322164396115273,0.09680326081525814,0.894896378938839,0.44594396623862476,0.1965520747958976,0.0091677301713367,0.01373121454626425,0.13218911350296053,0.020528997271899524
198,0.520770484582682,1.1171179482702136,0.01463186220957613,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,49.671399447651595,0.17972692504606755,-0.08182172996980283,0.08403053325293099,0.09379094915529126,0.8466834271221656,0.44385337138527914,0.18433013062368947,0.01031314869660417,0.02096734710632686,0.13650347742079721,0.024701990070628874
199,0.5233559247046407,1.115243339143173,0.013208783313610738,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,49.91138310149292,0.18704904186389648,-0.07653438545227642,0.08256636770781071,0.07900105156939943,0.8614576415778996,0.37972678151411143,0.2204372495067537,0.005466598300333581,0.024377322695950325,0.13064672096493685,0.029623344076581997
200,0.5207957301744344,1.1232577522325538,0.01112279314395135,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,50.17600006204103,0.18616887243603666,-0.05120586848413737,0.08254563661038442,0.08115829048848125,0.8825638424228865,0.263379280126298,0.25384961895960234,0.0055889475692567515,0.020266773317066195,0.08809443114757412,0.04848095578223364
201,0.5258217670081075,1.1117403391673928,0.012814593214956519,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,50.42947683874208,0.19087380011747324,-0.05183542773381562,0.10056864239285684,0.07955103147657665,0.8276240624599702,0.2773925283338072,0.21888694026915315,0.0054845541771391835,0.022061758736339483,0.08999738620408725,0.05334188762192549
202,0.5200600211360134,1.1238676933128813,0.011398698173568622,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,50.676065156766334,0.19819217628932037,-0.0665063807399714,0.09247949702381139,0.07791045381104424,0.8206062574247822,0.1986768783135814,0.1580093877553477,0.008894781234592654,0.01892210492750241,0.061788012692123084,0.044008844150009156
203,0.5182902892983222,1.1347202595620787,0.006871464897193013,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,50.94098335084345,0.20601104779165125,-0.07419191898593999,0.09202508608666059,0.05592296454863364,0.8017244143514763,0.17812470230206276,0.12184505241399418,0.0038863956191128564,0.029717000044083255,0.04143190983659171,0.02137722575320675
204,0.5192396731335384,1.1327026220465648,0.007132848819992038,0.0,5000,3095,1.0,7,0,1.0,1.0,1.0,1.0,51.18293697015945,0.20521636419691713,-0.07283952245431756,0.08022195034900284,0.0784211383232665,0.8081393164684453,0.20070003370319658,0.14177460399945047,0.006469786990176428,0.0312808217981143,0.03424991580374907,0.015327500842076205
205,0.5218520706936062,1.125907428079287,0.00850007900112356,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,51.441148388455034,0.20706070909803462,-0.07634236732396595,0.07408416582370815,0.05455692666431545,0.7241472012116227,0.2754484553975667,0.16347200268705286,0.005822550798847644,0.04702552981668616,0.07955481142034165,0.015117722403176999
206,0.5228894471883508,1.12211500595602,0.009816820701144756,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,51.68391146649188,0.21910357017170032,-0.0760921142053636,0.04245638781545371,0.0634549063172914,0.7006159664789199,0.338603038823949,0.19802519274998961,0.005311880373486786,0.04708528631663221,0.10985770457394617,0.020740984408576885
207,0.5252031748313024,1.1142323127671834,0.012094283995617962,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.924481782767984,0.22079832668314417,-0.07559875290058228,0.043807417775847464,0.06476321695404332,0.6773029456874595,0.2747770608432987,0.18936220758325936,0.0062389701053405635,0.05494050385674601,0.09424889679183433,0.021022567950007693
208,0.5291890663905177,1.1076098265151821,0.012099405968972726,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,52.16214849978376,0.22051792629019273,-0.06288624328114589,0.037997168565489355,0.04582589012817767,0.6938822791069066,0.20101925583919036,0.15424102236632312,0.004665556646793463,0.04918237259080213,0.04313253644575809,0.01717199759568331
209,0.5274558124155893,1.1094680658928575,0.012729037484905965,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.40710618455517,0.2173561025670281,-0.05698526692859268,0.04816413016764094,0.059371489656637175,0.6618319967019647,0.1703091299057338,0.15738302810311122,0.0051421496719462586,0.05083482090193581,0.034267033399932596,0.022721145803162614
210,0.5273193253286645,1.1068057370467186,0.014263366213748005,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,52.6405662894786,0.21869060189484607,-0.07075790493309378,0.043659308886933895,0.056798705621256884,0.6382348577583451,0.1348888557239345,0.15591237919875697,0.005858992125124682,0.06692153821996086,0.02078137332897195,0.024361225675950813
211,0.5283108656233045,1.0998447735200358,0.017153771293500354,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,52.87883635734015,0.22877406494825087,-0.0839376532956036,0.03626103851166872,0.08104808509548211,0.633014909442258,0.12527798144027782,0.12676989911717518,0.011038844889397199,0.06625971025513604,0.02042894753532519,0.018101863129257118
212,0.5246938629991533,1.1057261889292267,0.017260500502414528,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,53.13370629150221,0.2380420423581085,-0.07776406637129273,0.02648204466354691,0.07418538155668555,0.642524415706256,0.11493707918383364,0.09385769188941762,0.00790316264261874,0.06509849123012573,0.017790555418704754,0.013252894874341488
213,0.5252720572652297,1.1030799171835233,0.018199222598677105,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,53.384951887224574,0.23355123460765098,-0.06747998557252811,0.024791012275256985,0.07664777877778149,0.5897221561541852,0.13225225793668818,0.09565673736078507,0.008079197076258728,0.06464265039202088,0.020713740659278893,0.010749165273328042
214,0.5247784803861363,1.100280338740045,0.02012024067227984,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,53.65424749285482,0.23491334787724183,-0.05870175100517255,0.010479479221587503,0.06375806514926341,0.6517150227027464,0.1345838621265101,0.10768082593799645,0.005684179551820393,0.05619247314239516,0.022119996908494123,0.011272515078019515
215,0.5290937495797476,1.0961799349439003,0.018529185977103565,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,53.907904344286614,0.22235940670087448,-0.04522240148944297,0.01651716741434233,0.05162458152761599,0.6201337919119623,0.18132991894452635,0.08987809000701585,0.005199285156441738,0.025896903427114138,0.022950550623891574,0.013958431054137545
216,0.5300351247951014,1.1009301352197922,0.014973865509269563,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.15918508359307,0.2169116768320575,-0.04328358971532727,0.011029979717630563,0.06397619455787831,0.6346533073095828,0.21409402289137894,0.13347768542962354,0.006400153212113188,0.033549499697019994,0.032378312520979044,0.01562685262556825
217,0.524886405625834,1.1119165188497373,0.01364409120016678,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.41302545248489,0.23514962869503844,-0.04261845167088773,0.010148395820679492,0.05855190680697792,0.6621164543101734,0.31038759566049584,0.17146393532767945,0.004847974983449928,0.03115964292691436,0.04745607465334869,0.02324952376591506
218,0.5256938381083379,1.1131838421731064,0.012287900400213473,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,54.65147338203155,0.2316210242447931,-0.038531596730170474,0.013540903601214339,0.056575074641598756,0.7166426652467903,0.404750256139391,0.1959007995376173,0.004081493657699208,0.02381105321194514,0.0414539454780382,0.024539246592729536
219,0.5314458213705939,1.10704293845491,0.010583854282129436,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,54.89371761331451,0.244859856658179,-0.04081960819653918,0.003608116526634812,0.06903822196886102,0.7132945973030437,0.4612191195074056,0.19515402882627025,0.007227210685805329,0.03139212511435447,0.03747248319052922,0.025990501637720615
220,0.5322081803455696,1.1051962411788248,0.010656250024458011,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,55.14065140437085,0.23889674565902336,-0.043652057062344686,-0.0009303295276232434,0.07043143300035652,0.7521545588411049,0.5324875169307024,0.17697255861466776,0.0071571878546723795,0.02994376222495822,0.05138101099351573,0.03253735190163643
221,0.5296180779425642,1.1145496630499248,0.007805834283877166,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,55.39048089456793,0.24657722366846943,-0.03155327787324759,-0.014365161517642631,0.06518577373641768,0.7469349883047232,0.5559732353475874,0.14902291763181907,0.0063478760499576774,0.020356897062075725,0.04015675418425176,0.021532716838716427
222,0.5257888760658714,1.1200498546048947,0.008265474574323264,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,55.65174921662008,0.2640149446413981,-0.03713071460038439,-0.01002515282990582,0.0704867324558424,0.736036057621409,0.6020882711221187,0.14484940902134252,0.007062536861141717,0.03053947086112248,0.029648029876382487,0.01856339879558262
223,0.5269171208898485,1.120747054007242,0.00691170002682443,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,55.90592253574018,0.28096093827533575,-0.023045977852412552,-0.009385969838974564,0.0731132065438274,0.6672902994236393,0.5848575618316016,0.16648515906820874,0.007175919852204783,0.03217355038538884,0.029219306626672666,0.013951281621750087
224,0.5312394642641793,1.1157024744392248,0.005741389448762839,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,56.172515797252174,0.27608356913060994,-0.012615310725740361,0.0016591514319471562,0.061659445225936485,0.7163701031510047,0.5982957919160534,0.2093446404381385,0.005901815876675182,0.03084248689042532,0.03193398144101144,0.014090252534098726
225,0.5286374849859427,1.1175593224375204,0.0070490344282276626,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,56.40995465408796,0.29700155142713397,-0.015009484442210015,0.020423377538367243,0.08864086502081421,0.726806661632835,0.5854136453887765,0.2129463742914148,0.007854898046952314,0.031033252345990275,0.040562510379235306,0.018577634253516474
226,0.5220085375958335,1.1257622767361526,0.008592530783050193,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,56.66405210539916,0.2992571835568273,-0.02255236242569088,0.015212332019807175,0.09693328654718539,0.7200489052456118,0.642150953215981,0.23447130293831414,0.011363688710586102,0.05054707035338849,0.04013071210557376,0.02251536625024857
227,0.5237588867989259,1.1258428521141024,0.0069075993803291704,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,56.91889626017719,0.3037017500926086,-0.01841932237138262,0.010183917446910083,0.07225745346350887,0.6764850481765361,0.7070454377460668,0.23908684801541713,0.00625949469702972,0.05818431430981402,0.044028503736459154,0.03195623518288879
228,0.5251468111120334,1.1232860951812023,0.007072055364754408,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,57.17221743390459,0.3160635179507779,-0.00827164496691746,0.006264675238466658,0.07557150444101217,0.6503466572478924,0.6836350598426796,0.2610129235028752,0.006814159821094176,0.05384587345422429,0.04413137362359705,0.03167374510730693
229,0.5254503419709725,1.12442355772228,0.00599972765758745,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,57.40877998904806,0.31881659335598195,0.00458571736519328,0.011425065388086379,0.1168261202407258,0.674930113449784,0.6467644356057363,0.307796641481066,0.011756683679828446,0.04878468025499906,0.05074589049098372,0.038627072160673466
230,0.5219058170722722,1.1240279194081726,0.009648125974070037,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,57.64539386119048,0.3214334849772236,0.020852875584879686,0.011487181997430564,0.06708090510423319,0.7146975783819534,0.63197254539961,0.27750932080713153,0.00599737866491987,0.046801138637229976,0.05333851854625783,0.05243292850539458
231,0.5250497469695781,1.1163973505905997,0.010964463318426317,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,57.88536318260858,0.31517092170808764,0.016664846871922316,0.006377144744218159,0.08372736998844632,0.7737491276188804,0.6189557808855265,0.29374081262058344,0.008139486696318695,0.046305029590447126,0.07354022251351822,0.05603457655849876
232,0.5271067850674697,1.1086409349365536,0.013365713913402086,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,58.13837320479903,0.3023652531033938,0.01775873395093321,0.00908704667851484,0.0772800220373199,0.8310212047901335,0.6780887550613262,0.29629021885989043,0.007555870614731306,0.04648129734902356,0.06570582628367054,0.04943913662386219
233,0.5276815891969386,1.113151259745037,0.010339567496455846,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,58.378362754836935,0.3072601506959115,0.0028545066094899894,0.00709359791135351,0.06258767917956831,0.8642591708538435,0.7007701324829617,0.28469962739613236,0.005961200647401436,0.03439963927578951,0.04696605719903996,0.05811395717414681
234,0.5251145812803969,1.1209622833726638,0.00835401544622563,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,58.63645073848564,0.3046314516540001,0.00214804178672451,0.0012334127485079992,0.05663065573481831,0.8734226884956529,0.7395493533476457,0.23650556133835604,0.007140133024386516,0.019428189101282994,0.03856458858442563,0.033461667512367683
235,0.5218374498373168,1.1279335293723007,0.0075758130432729415,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,58.88510903260239,0.30966372543694237,0.005724888795161882,-0.0037298653741551623,0.045377269896717885,0.8350882003981306,0.7145144775890883,0.2766115218992619,0.0035756844975236425,0.025601666595545577,0.059930601787545355,0.05449842247294655
236,0.5268344229272398,1.1190131270323904,0.007945793043154365,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,59.123043194184085,0.3227986759495211,0.000624884883168769,-0.006845926524650486,0.0573513758502874,0.7984064059932273,0.7059798134678383,0.2620888626153175,0.0053744987068390345,0.033430612532911456,0.07217587631934654,0.06888803970093563
237,0.531049008432318,1.114771777558185,0.006350743064458075,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,59.37994166482443,0.3133797802074774,0.004934580754091556,-0.0064899557743422235,0.04855357226719161,0.8145794663204732,0.7390954581242166,0.3253367901633601,0.004113452339296542,0.03421716642747768,0.062383872942443644,0.0718832403866836
238,0.5297697152953212,1.116549659189717,0.006625655084131463,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.612896673871454,0.3082852394155002,-0.00015563120944414154,0.01301134673965642,0.07834847033911216,0.8400353887040537,0.7654186113076951,0.30335013697856733,0.008700663377666992,0.02780542755395541,0.05063123395277603,0.06880163149059962
239,0.5318045066301302,1.113438761815769,0.006620340778466604,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,59.85496479545701,0.31969863803502335,-0.014237033043757903,-0.0033021556280369603,0.07806684875734402,0.8522376387506143,0.8079537944530227,0.2885538034032221,0.00676557655987059,0.023976800721903658,0.03572980675085378,0.05109891018853138
