generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5221210568155124,1.123053582546968,0.010013310875283643,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,39.797481990464924,-0.013835177715094222,-0.06287676356442927,-0.1259759310620061,0.06844025665909985,0.31892642751820743,0.29510776406130124,0.5179279817799972,0.006690956998313976,0.03426103259308718,0.048271875695475204,0.07411757187946175
160,0.5247353002645962,1.1151180593683692,0.011944320414472308,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,40.03582407897328,-0.010568971283585275,-0.06784016168513002,-0.11558145712963755,0.06008375639474132,0.28718198488516344,0.2938089581978177,0.5932278918907874,0.0063882992480809855,0.040273607021356364,0.05230883576084832,0.07012391736533448
161,0.5201706569397906,1.1196199022470237,0.013712556058862537,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,40.294638464802496,-0.009203802265015283,-0.06845725884777103,-0.12328277454925024,0.07062543897581071,0.22828241268543917,0.31055150712345886,0.5730263402651783,0.007154390521197195,0.03682287508226737,0.04703496655851996,0.05603070240096
162,0.5257217898458282,1.1098991539229706,0.013904409157431866,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,40.538671974637474,-0.012687215841477788,-0.07726438803613686,-0.1232920290818961,0.07207928778711496,0.25777530729205705,0.31910787302876753,0.5737716366060402,0.006622493473364749,0.05550562358354073,0.05030149104020316,0.0518729938254276
163,0.5262648803513155,1.1112859221283335,0.012665134851358218,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.78928387843921,-0.012480784299978488,-0.06620633063155713,-0.12995353408890503,0.05314816583192736,0.2767999583747715,0.31203954385360805,0.5342807980017256,0.004973981405211205,0.05910540042777658,0.0566374460845995,0.07182847245889819
164,0.5235316520770035,1.1142346133337633,0.013569958420715613,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,41.04843531030202,-0.015473604608547412,-0.05712311486747266,-0.14935009236727514,0.05407201722589214,0.2639469684256308,0.33562126730189196,0.5213541111086936,0.004092971359242636,0.05609476525341679,0.058704221974996654,0.08413510363107468
165,0.5251940845426303,1.112040620438238,0.013243717785365606,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,41.2896459381937,-0.015659836736136322,-0.05724434290371542,-0.15237538754446966,0.05424870409304201,0.27176234206557676,0.35997331906920615,0.578582611753941,0.004743733689512021,0.06725880712434727,0.062039786254131445,0.08182254251500297
166,0.5242535445258495,1.1114310650745323,0.014560197199702583,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,41.52897617840453,-0.00486070967921203,-0.05770322684334414,-0.1510056559639297,0.0702694628530426,0.356241141397004,0.34272970955847754,0.516169687927272,0.006348334376276432,0.1144415096260128,0.07083488232053711,0.11401845882055828
167,0.5300189341621988,1.0998520723029293,0.015697664853788765,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,41.77977441618376,-0.02527586539482382,-0.05237606841441628,-0.15527585273600442,0.07895904869660363,0.4265850471966134,0.3715075718316609,0.4825226221832519,0.00905267649546294,0.1400589893382574,0.07103515005093876,0.13582955971506727
168,0.5282879162195013,1.0997150814819456,0.01731927079222309,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,42.02233620907974,-0.016265814107111358,-0.05045187902987826,-0.15761656267472476,0.06589141574484783,0.4047834546079977,0.38757959641305795,0.5638141659269794,0.007083368167352119,0.12161970220756432,0.09520069854361476,0.14137186595549983
169,0.5248417663031262,1.1095240374584288,0.015062882620026898,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,42.29937497121589,-0.027500443847235514,-0.036637528839033415,-0.14520001250322392,0.05338482986546025,0.3916575865653199,0.4598378876082159,0.6074857690039064,0.004132377040952509,0.08580526365265853,0.08553008927193698,0.13399144001111074
170,0.5257920054751248,1.1116207435222383,0.012910403105813671,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,42.55656119456327,-0.0250343738814669,-0.025231109422267854,-0.16106093647919875,0.045815344180100796,0.40374735704246056,0.46797516173740505,0.5339592035343004,0.004295537531337163,0.07235067248512292,0.08457342984413575,0.12466504571846374
171,0.5233463018379121,1.1105744780688769,0.0157660948612148,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,42.816122001955435,-0.043941253753688854,-0.029539834520253796,-0.16955522396103723,0.06390460356178869,0.396545718479199,0.42474029905030947,0.5465720575406151,0.00536946276884605,0.07649682449418872,0.08898443304377196,0.12884096720956498
172,0.5244513053112823,1.1026517759585308,0.01921962947322063,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,43.067610940195145,-0.02525424492590746,-0.015063498742274355,-0.16023989969203914,0.0806054758942092,0.4817434740671605,0.3612478183293486,0.40003365111205685,0.008656972296549532,0.07357676636985477,0.08569228956718504,0.11529929725477704
173,0.5276804155766107,1.0995567476267891,0.01791352202339832,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,43.31866318412782,-0.04491640062322533,-0.017353840540514753,-0.14506433764184293,0.07755092955484455,0.5527935445694024,0.2607807961478338,0.3205181169793245,0.007577848175393407,0.06927118801883277,0.07139142784822648,0.07685633392324968
174,0.5262269274968435,1.1068472354264425,0.01527126734116568,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,43.56386107199694,-0.05059434533815687,-0.021976431668692495,-0.1523620334345217,0.07353184483250402,0.6779012805603234,0.15197363278940634,0.23221329358667112,0.0075091815343576555,0.049452072195025884,0.03666488399729847,0.040018033013669546
175,0.5228940990333169,1.122366198040737,0.009767294239409707,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,43.819134621488004,-0.06353038196704909,-0.027793966862362338,-0.1714120643185598,0.06887546964237917,0.7888800657832403,0.08620231651230717,0.1970429691807223,0.007059600615119907,0.028169925976015718,0.01326732678610773,0.018457319470712726
176,0.5222810337438004,1.12200931039498,0.010363174774556002,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,44.06973104516698,-0.05527200770845207,-0.016237138542323525,-0.16356898200804598,0.10333243821243812,0.7826593991845063,0.07073942278348995,0.18920881266563738,0.00893201579822285,0.02959244727964351,0.006644642836720267,0.022038177246090078
177,0.5198786028040325,1.1251840230500987,0.010837317987005237,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,44.33447020972229,-0.04817355457813336,-0.012415395337048956,-0.17599600696545753,0.05830872512808405,0.7262180295301899,0.10762650774398808,0.21650331354913505,0.0068424676622526135,0.03129591827598045,0.009924738890437938,0.026942791040301176
178,0.5247564185340529,1.117139708469232,0.010977495187057852,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,44.57386925011447,-0.03665640020097646,-0.018985425239562058,-0.16680947824512554,0.05597723474495607,0.7002172456880956,0.14867271170362995,0.23051677979027646,0.006085237726688983,0.03063345138291193,0.017517185766701582,0.03973419512309862
179,0.5281612305920521,1.1130844168737863,0.009933664051273591,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,44.82112714852676,-0.046760334900980145,-0.0019536924244321074,-0.17024598862053217,0.09945571334793765,0.7087353721653705,0.14653798947215346,0.2095688388467029,0.011146625436237536,0.04363864597472794,0.01810235003510726,0.0392872477416249
180,0.5259903525634066,1.115106382652872,0.010855873743214391,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,45.074808377966335,-0.04086842081225556,0.00041282684670363584,-0.1677210454096073,0.09609651368044515,0.7200987497453355,0.12185711770793985,0.21773767520804377,0.010982395502656896,0.04437605012950159,0.016844172930109005,0.036945550007577405
181,0.5281169023079937,1.114355020666951,0.009222387036554515,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,45.31064125050471,-0.04676749664022142,0.008569608152789883,-0.17491964690923062,0.09951924979627867,0.7024677580291524,0.14830985869815805,0.19672018616809675,0.009998996081592871,0.04828897045188564,0.018513574294499208,0.034993086484372396
182,0.524986445250171,1.1166232140898278,0.011008677890609771,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,45.550853361505546,-0.030536313664162408,-0.00013891344175180446,-0.16155742080073196,0.07524570059676665,0.6948389561089232,0.19043605434748428,0.22648330723415688,0.005893397339794314,0.03780097312948227,0.027399947030638208,0.034443296582656685
183,0.5302732381142651,1.106277333375601,0.012133275408526028,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,45.80766578445151,-0.014791493543802214,-0.00615606907905079,-0.15871975845332953,0.0659188099094074,0.6330164156612477,0.17312384216414442,0.2520369572745908,0.0052321492363957296,0.03249900074672301,0.030545441269847828,0.03217422987907193
184,0.5328243405836176,1.1024004905356835,0.011798839790932153,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,46.06430140119934,-0.0186659191648784,0.007625617952275707,-0.13408048095173478,0.0662623089955348,0.734231236121512,0.12192027357638664,0.15795450037522726,0.006183843928048243,0.02155831744724905,0.013735604729415849,0.03130249217675114
185,0.5314470048571904,1.109060521275429,0.009151590233089505,0.0,5000,3102,1.0,6,0,1.0,1.0,1.0,1.0,46.319993691675116,-0.016678272118154,0.03417336707721593,-0.1544564842121906,0.09473587943632313,0.7256237155493049,0.1214519332423614,0.11827673888714703,0.00922808989592892,0.025710902352032196,0.013712924520063348,0.01995461070621762
186,0.5261125253536827,1.1172020064904922,0.009640084183493814,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,46.56429547333283,-0.017678757100254943,0.043854534111649676,-0.16457441303101442,0.08383097631058768,0.7397163842466398,0.12620876879629492,0.15320402196146274,0.00776553719459471,0.03234483283900466,0.013668897346773536,0.020681415268838467
187,0.5273248433580784,1.111655002628467,0.011711008964411355,0.0,5000,3138,1.0,5,0,1.0,1.0,1.0,1.0,46.81731882085412,-0.028875908539218956,0.0585518848896979,-0.15207528714882732,0.0995856278397314,0.7728087696765967,0.12333584932640405,0.22031804901469118,0.01129983938204697,0.026782975142161814,0.013914241911555455,0.027724967624735346
188,0.5245786873094497,1.1199521329819937,0.009427738987482288,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,47.08974494144644,-0.015421604825153961,0.04726448316699911,-0.14594824150217628,0.08820431250426122,0.8032204565396633,0.12323975705031968,0.2111437067238396,0.012095051098527085,0.030390330100836707,0.018266039061232725,0.026415775294007154
189,0.522063801913976,1.1227754954076334,0.0102413989026557,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,47.344331309180255,-0.01453749561936686,0.049415900998299,-0.15158984728868952,0.08733010649805219,0.7364929012147838,0.17789463889306434,0.18287812214429383,0.007596074208792716,0.06356938508419065,0.0234600685002962,0.03062180585265046
190,0.5210103750728066,1.1288773603772972,0.007718980471101601,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,47.60366683187942,-0.030457135695904233,0.040593200303710726,-0.15056003869096765,0.08337225696398419,0.7590946596612473,0.24770356352830672,0.20721793626418675,0.00926943436932167,0.08677209256503837,0.027739511737147796,0.029680891887609397
191,0.5230553888257977,1.1223537757454258,0.009535375887974585,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,47.85057055133158,-0.049218239333469804,0.052908776190977856,-0.1697103068832797,0.0779964331415365,0.837834762904455,0.22176011979327404,0.2338410701794261,0.010939837090755588,0.05081809758630238,0.025527035815504598,0.029797222394207745
192,0.5210453294618885,1.1278621958828148,0.008368345500191107,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,48.10323510784983,-0.05502017811842841,0.04974122181862823,-0.1838477510678142,0.06613372949839429,0.8790103330807487,0.19043896068264368,0.31114709469106827,0.005858978017541111,0.021754113277930164,0.02731924230086112,0.03131403821867644
193,0.530747860289583,1.1099352443639385,0.009433229496800345,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,48.35850190064049,-0.05431488357882299,0.049299708858297014,-0.1740165384237598,0.05112683029729658,0.8633898734387622,0.21265654822294336,0.353197858580078,0.00511039029091646,0.011847533611909447,0.025840653728466646,0.035716657729415166
194,0.52978070057516,1.1102339524343763,0.010049648232061278,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,48.61632288763841,-0.044004845620786534,0.05811568254527769,-0.18634785431426978,0.06113336194174153,0.8271931769899201,0.2354309717895943,0.3746378807198233,0.00562855570688857,0.014860404411988663,0.027247368798742115,0.040805348540439115
195,0.5247562821006132,1.1194064176075897,0.009584022709513963,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,48.86053436136886,-0.04627886148419788,0.06264499050211748,-0.19283045029949242,0.07003752521444925,0.8312371981568336,0.20885444802005254,0.40330899394103403,0.007414243266632666,0.019383409321983087,0.03021046012775321,0.04878648650798587
196,0.5191634218976552,1.1294669993610365,0.009043442925257158,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,49.12454892564967,-0.032897572061806324,0.07445582359560941,-0.19423845032998915,0.058048164177062836,0.8417039279345383,0.18058681031188156,0.3841863366969103,0.006038904572862647,0.02347534071794055,0.020140931971241883,0.05958596170157767
197,0.5196427607976322,1.1285730942132308,0.009134631912085401,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,49.379122613712475,-0.035500292379445735,0.07486519422983288,-0.19271720211532872,0.057103339605054364,0.8166167195881434,0.15349510477404507,0.4428689880202916,0.006583510273799872,0.028584972307636024,0.026445158732346492,0.04687766632408485
198,0.5274548129564212,1.1135601152795123,0.010446336785863094,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,49.620731726779724,-0.04350359539937697,0.08176168076705599,-0.20592394638355033,0.05280416139032578,0.7763805115718106,0.11089318472345529,0.3993949808309157,0.006051375745086886,0.02906905772074595,0.015939401413572352,0.04704241752443943
199,0.5325168790243916,1.100396799381129,0.013081709624842865,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,49.8519432830142,-0.041157521327330956,0.10089012742345727,-0.19470964020643255,0.05082547964346053,0.7298505195837636,0.13257481498345614,0.4933288747641076,0.004732425120442304,0.04899172045281812,0.02022342739282398,0.053862354462135054
200,0.5269585513096081,1.1156905945755593,0.00968273437207893,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,50.09673382565649,-0.05203074579502985,0.09986144777716086,-0.19430339494146917,0.07054463130360052,0.73687244048302,0.17411808561098796,0.5765556906176706,0.0077512526153528175,0.04261597048481273,0.025753555937419657,0.047106430157686396
201,0.528274537268331,1.1158688311810163,0.008316505323303858,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,50.335749163609,-0.037933852906872026,0.09841851947771647,-0.2126960218531989,0.07864641577652073,0.7657966472525762,0.18466906554938323,0.542145511091063,0.008598149552910783,0.03802049994984154,0.028765633575120984,0.04982004269195372
202,0.5232823144810014,1.1227455774762611,0.00907320380869905,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,50.58585827933157,-0.02641342188875502,0.11132186147519893,-0.21003473372695305,0.09629289482172218,0.7443321856244991,0.19800880855469924,0.5854073934754981,0.010853097618202037,0.04662967637977968,0.0373285668311087,0.04813321653827484
203,0.5228570187375402,1.1217525033567566,0.009978556896003663,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,50.82160054482842,-0.01967581221534049,0.11730342772485527,-0.21476888388888166,0.07512695469242389,0.728327396246604,0.14594026783653674,0.6377702464761312,0.007493326380862191,0.050226517068588376,0.035009509515805275,0.05759499848370992
204,0.5230132220487324,1.1257294802581332,0.0076928432471012834,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,51.0726428850111,-0.014553766609669703,0.11207687288694038,-0.21559579345377142,0.07949755899523332,0.7231726309891675,0.22940516807544745,0.6740522563942096,0.011812832362739183,0.04944475850685557,0.07800097234334742,0.051139697641488735
205,0.5308711093755325,1.1144288445140462,0.006712016066772738,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.327322374731274,-0.003429514080879225,0.11823892801488528,-0.21449840123906513,0.0727299127935557,0.8417463469120404,0.5436620106073071,0.6603108954556713,0.006007426939237571,0.03543633952090819,0.1521890297691918,0.03943303807106399
206,0.5246422689015644,1.1257701318032252,0.006049137408307819,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.59298100479455,0.0007327076637953676,0.13006442007573368,-0.2137817647447191,0.08197412237205275,0.8479143146690611,0.6711881120983016,0.6815431356914058,0.007446437797391566,0.03940457427458639,0.14341176393416857,0.03691918858642693
207,0.5198838258428063,1.134767119409379,0.005455243920734883,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,51.838314612669514,-0.002556491520542,0.1264852022994565,-0.21560656839470682,0.08726677848057801,0.8550761051550962,0.7060752547903218,0.6539099464420149,0.008325909532139101,0.026645650609201783,0.11437917057316277,0.03610116975721387
208,0.5195886428372032,1.136423952472135,0.00475017596360621,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.08354841554717,-0.01382447549170279,0.12388861892526037,-0.21023241342634727,0.10911661443836015,0.7842756080835855,0.5896960489870662,0.6884609295826494,0.009888552629860787,0.03642621482440644,0.11771508597735506,0.04725999638089555
209,0.5210432248851772,1.1365595788283536,0.0032867545869732333,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,52.35048750145098,-0.010689406235958224,0.12955722989085386,-0.20131187724403687,0.08145951809390226,0.7903638494338944,0.6975005565740509,0.5617628448650938,0.00851721828098853,0.029218962381482003,0.062195547974607066,0.04374933295263126
210,0.5223572204315153,1.1348230392689533,0.003074220947043323,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,52.591685919052104,-0.008617908176942406,0.1322525120951266,-0.21930539846495511,0.07858715162421333,0.7538678823488257,0.655618821255555,0.5203196025822598,0.008435152252799298,0.0339335778975664,0.0549598975642107,0.04905523980814244
211,0.5233819966639081,1.1329774197827296,0.0033595930223427176,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,52.83731552266242,-0.012701944685665413,0.14379455231698204,-0.22571082074981577,0.07126948524999696,0.7986989432432776,0.6990186590131031,0.5933159671289197,0.008658317548682027,0.040365492733902074,0.06694630309722222,0.048493568888839635
212,0.5283533684343987,1.1261216630799835,0.002451593976966545,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.087334422443774,-0.007080734790502973,0.15333417357034984,-0.2264056441892114,0.06877720800255994,0.85657216893008,0.6767137916079828,0.6561800243087232,0.00668122913776846,0.015985500519309078,0.060978576255862574,0.04360178372078984
213,0.5288602228610644,1.1236662051696877,0.0034059078159905144,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,53.324305296920976,0.00555272518687256,0.13751578144050217,-0.23403187894582742,0.06711890317044324,0.8357644772480273,0.6495671435717528,0.6499634202007258,0.006878376861231123,0.0176706550757213,0.06281778910456493,0.05930555072442253
214,0.5235936337549392,1.1295394896457522,0.004990985770619224,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,53.567754789243274,0.020180254271698075,0.13767372839099923,-0.22852272569428023,0.06465629498526843,0.814961276163435,0.630961082362535,0.6484510713985556,0.007159058731422911,0.026615567596100276,0.06819559268424766,0.0580242844944221
215,0.5256853751754889,1.1251379439915936,0.005391677498556881,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.80791736175412,0.012030785413435389,0.14728562621025557,-0.23712005792380686,0.061538127325937594,0.8288080978960337,0.6514198338886161,0.6625097216103387,0.007501825953143352,0.025178506002716042,0.06811119657510432,0.057683184798207526
216,0.5272343783521131,1.1224778066892636,0.0055712574186656824,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,54.059012327830715,0.0021423474826604665,0.14954007562262733,-0.23137350547711374,0.06002227165370939,0.8270186415856687,0.6601635966553774,0.7084600515101307,0.005275969291176554,0.029278656309177455,0.058212603335794755,0.039627808878755666
217,0.5270335222304414,1.1218778123439377,0.006089477693705974,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,54.29722842469968,-0.018765173730095563,0.13421118627892728,-0.22859929275948618,0.05766191326937003,0.7936650134676363,0.644479979716632,0.6550901371680381,0.005664073457126587,0.03581998779356514,0.04762928108658918,0.03997567188097848
218,0.5216539595060714,1.1320726745899659,0.00524499109547553,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.560454831318594,-0.019088903523001712,0.13683890862099368,-0.21420288462005402,0.06363874006414781,0.7822145894939199,0.6147899480213777,0.6356448601936596,0.005125251527495425,0.04281050368242737,0.051840340027268006,0.04616074091764901
219,0.52012384208677,1.1338566887828025,0.005705453164389807,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.80439753010318,-0.026967648072689594,0.1424114873299094,-0.2020048150760239,0.07883809305716076,0.7990639005070573,0.6710794028378375,0.6496213283124758,0.008617180563200023,0.03187123747267987,0.051649528674355974,0.05475238779219083
220,0.52279446909002,1.1294137345171786,0.005928245907432757,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,55.04442916103713,-0.035816827278487486,0.12642378851295402,-0.1979107784031201,0.0554098906678157,0.8368611114439078,0.686506270269739,0.6290929979348241,0.005160425081320765,0.022580825045750447,0.05483083319596323,0.050963676395419
221,0.5294667800778897,1.1154778156978833,0.00764848038191653,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,55.29353338879139,-0.033560846832906804,0.13786654369685805,-0.20266923524549657,0.05384628402872315,0.7520394924281806,0.6795301993345574,0.6493514514922124,0.0043911049902200005,0.03116007904692408,0.057643471282576755,0.055648712581678174
222,0.5347587844976552,1.1067348350680613,0.007752613585342624,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,55.546835607023944,-0.04644923409458283,0.1478932700385721,-0.19866955823830582,0.06004255539395541,0.7088463451120273,0.6033482432166533,0.7307264145451743,0.004749216889625962,0.02479210478807458,0.03860431342444445,0.054887631861011595
223,0.5337012925635952,1.110886003341602,0.006086797868338593,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,55.79263839551214,-0.036703271234442114,0.14229028331724888,-0.17815732537944573,0.07357683640717325,0.7082751706071447,0.5884389692230934,0.7382055206665177,0.007707501280031153,0.026891731514134348,0.02782829827359431,0.03010060035602336
224,0.5255857052855617,1.126361630170801,0.00492062070256598,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,56.049522461210344,-0.028197954720078258,0.13499800912684032,-0.17683592419452554,0.07994731658339099,0.7426843042523332,0.5415391450855227,0.7335365423578079,0.008656831756146456,0.02858134142088601,0.028148194394281893,0.03257901513524357
225,0.5274893372377465,1.1245925558529375,0.004268412296331901,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,56.3055732577245,-0.028125368510827194,0.14234448520867285,-0.17941192758879554,0.06228035111771255,0.7487554597265351,0.5557813357772321,0.6868848902158846,0.006452322006356998,0.03806603760425812,0.04777202219902866,0.04815780286659362
226,0.5266905255426374,1.1258482332267885,0.004279092417811928,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,56.55417524146299,-0.01011098556023722,0.1370881427717784,-0.18309101206967934,0.0679741152465814,0.6866896797116407,0.6002885806231413,0.5947110762354818,0.006104700018975051,0.05882734828015406,0.054270717076140465,0.037747939534505504
227,0.5256155667028019,1.1273839594065622,0.004418189029651826,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,56.79479125437113,-0.016563955761603463,0.1296790296491021,-0.1690870828005166,0.0771356967621106,0.6706628896304463,0.6266540556643199,0.5260600365759908,0.006863554828446074,0.06643998623926713,0.051497555522309696,0.040781626337549684
228,0.5275770702468325,1.1223557533735427,0.005282513463713038,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,57.04329182791559,-0.023244475851358123,0.12837851151205457,-0.18086021120040116,0.09259154353763817,0.6156965582483211,0.6198612201517604,0.5059985512503875,0.00890987283562289,0.0807367969851089,0.0543047684360413,0.05099432563528268
229,0.5208582488849655,1.1320681229466798,0.006022071437670801,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,57.288985092849906,-0.03382416455047121,0.12414708983008382,-0.15995333913053492,0.09915456958808914,0.5645472904752238,0.6341898377556214,0.5481946286840711,0.012343315860140074,0.06851668972935358,0.057942085895120454,0.059205143055702104
230,0.5238433135142438,1.1257168870323082,0.007000695679752389,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,57.544118044697306,-0.04657281111355597,0.11874628907397379,-0.16565625487207164,0.07460300932146861,0.5636291910979093,0.6161331072689092,0.5833007099702003,0.007929604708247294,0.07554798311088985,0.048541747102343644,0.07515710857065022
231,0.5276352375227878,1.1206505213220872,0.006275409083672202,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,57.793781739243904,-0.05472686360019817,0.10402026044813077,-0.14793953864662598,0.07393898700713526,0.44913310471015155,0.571510309894548,0.4618640719987682,0.007349616778120239,0.06405288968329748,0.0439070451096471,0.08556575221282849
232,0.5268123195524618,1.1186769588503813,0.008001199544932945,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,58.033243800547424,-0.06946394294920938,0.11000046189821772,-0.14093183314412938,0.0893822523461877,0.4240229228859138,0.520187046341495,0.4143037134256091,0.007648088651031303,0.05791070014183483,0.04581795043367779,0.08136842724909275
233,0.522152143596658,1.1262737034480756,0.008116198328560725,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,58.27801430330277,-0.06513383172569065,0.1088953151554724,-0.14162979479420898,0.07874745540397571,0.40979750609962284,0.5172202620739642,0.4559479302787645,0.010201158498455659,0.061871695073052624,0.07179915034457768,0.06740389164078982
234,0.5232487844101321,1.1214089249265284,0.00987970643345498,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,58.53411423057846,-0.0794164201249384,0.10077827738138848,-0.1361635474369394,0.06814854750804875,0.41576597223376494,0.5361010440179772,0.4609069501114329,0.005813606354442499,0.07132773875969316,0.07183445167734481,0.06725863193786161
235,0.523042797774875,1.1234383238707382,0.008913192836443205,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,58.79669017392676,-0.07562502943003718,0.10847630215972107,-0.12777275581101355,0.08037325746466661,0.36844884324013893,0.5970608983664399,0.5247898650952999,0.008367357762310115,0.05509534210833427,0.06168303773218712,0.05572514892423228
236,0.5236906362875188,1.1218136883349799,0.009149263062205178,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,59.03501849140684,-0.07801016896517927,0.1078013592062668,-0.1122642085140989,0.08811629153054126,0.3329717743554019,0.6354822552751432,0.6110133708153966,0.00754920059528272,0.06360781931673037,0.06342179897775008,0.0510266264982943
237,0.5258507304260455,1.1171078557794365,0.009818662873401997,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,59.264809113540075,-0.07980544848356633,0.09219798143936506,-0.10552954079286299,0.10421052837925251,0.28570205650391306,0.639994493914984,0.6657192963998236,0.010894519833227027,0.0643808723318138,0.06554079162726074,0.05118830686357759
238,0.5266362121655407,1.117986947198923,0.008658550037809321,0.0,5000,3223,1.0,5,0,1.0,1.0,1.0,1.0,59.505428279937064,-0.08468996107912896,0.08370748767403412,-0.09466541810316673,0.07438019825458567,0.26205161275907624,0.6278552726841188,0.7165559242612733,0.0072593870909504745,0.059340365908141915,0.08076334170382458,0.04874717404716312
