generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.526343163678286,1.09680894983773,0.020592268025426297,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,19.871709197511187,-0.010455816587506668,0.0849086538432264,-0.049090951567758355,0.05959353267457058,0.3966605367399129,0.4895785701207309,0.6063032272044696,0.006322686998687573,0.07011213906619165,0.12516340010724006,0.06258916218660604
80,0.5266225455248666,1.099330824871106,0.018922747875380758,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,20.13974551597339,-0.010569894450504195,0.07872455371820598,-0.03958545468855891,0.06412608610404834,0.4033791741966363,0.5524436580837492,0.6670035916966673,0.006929141410855016,0.058546750245573674,0.12444610189866949,0.05532177403877687
81,0.5252953546482325,1.099027686507857,0.02046828513477403,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,20.407714755921674,-0.02110430039271885,0.08027544041277895,-0.03738930630693243,0.053404147174245194,0.35101240842979653,0.6264163284150842,0.6269145108992635,0.004125617752531896,0.06711004134400476,0.09449213098995009,0.07218835558986465
82,0.5243830022532786,1.090788418153333,0.025698059319396824,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,20.667558433057117,-0.02544654452518795,0.054022115255833204,-0.023140178446287858,0.07010032088046166,0.3405809079569099,0.5876905355200701,0.5582260186677338,0.006284800396913253,0.09808320021534782,0.07423557349708233,0.0797329967955258
83,0.5276700082753976,1.0849044084003794,0.025838813793104785,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,20.917850025972626,-0.023039558648027758,0.057850650362273985,-0.018697921114459778,0.08185874638695381,0.3192841429949859,0.553534007287262,0.6070579456387828,0.00590791393552428,0.09131459809361182,0.045528151830031546,0.09985163499236539
84,0.5244481150414457,1.092976056825331,0.024514670443538035,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,21.161715034249667,-0.01996055263953576,0.05710731284122714,-0.017251766059468505,0.07988971912439728,0.31503562461135276,0.541971247382606,0.6427624297162854,0.008488251977777464,0.06763085357959919,0.0505926306800615,0.09841638542628801
85,0.5260008132955142,1.1026625676573916,0.01773307441252866,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,21.409827403639106,-0.028372222849625275,0.05876756340635344,-0.014710690139243655,0.09841949778212797,0.3184185930543113,0.590261676439526,0.6832968213402204,0.012916249705828739,0.08913710465549082,0.07669407079765256,0.10187194920223362
86,0.5244548859200892,1.108442951351605,0.015879178438803185,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,21.659767468589315,-0.009787107941043881,0.05371907201855526,-0.010113447622526956,0.07104605085355692,0.38270047065269003,0.6465464035644616,0.721832572281897,0.00932479842001309,0.12206754570973447,0.057775141038608105,0.0829389761467841
87,0.5217206477727293,1.1150480780982077,0.014814680534703376,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,21.91599650298917,-0.015856701848920907,0.07395322975640256,-0.007236709519053163,0.06496216662185866,0.3383163605356714,0.6350271489590332,0.8057904175845938,0.006495410491184448,0.11259148881566707,0.06998552883041777,0.058815159585665286
88,0.5237064943952314,1.1060794308323039,0.017938927014862768,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,22.14169370960964,-0.014244398061054734,0.0694622061265152,0.008780417064608512,0.0675370111829679,0.3153909078260009,0.5840569636960691,0.7674694138615384,0.00641224840465009,0.10627305290952331,0.07838595165433018,0.07520743005970018
89,0.5238602457969314,1.1111093817469535,0.015094244388837184,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.39617374391404,-0.010537193579450235,0.0729738852026475,0.011470103199766959,0.0737790106376425,0.3660674692574329,0.5960886691901158,0.7876771684552631,0.007308997504447486,0.11494126163172894,0.08013294954872557,0.07532234260049962
90,0.5314207183011338,1.0997571116932239,0.014307599806528681,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,22.658773279185542,-0.006061984268464205,0.0744582198707306,0.013359195084363897,0.0693949261749016,0.33962915655619147,0.5713220405896227,0.8129008788811242,0.006273524021448396,0.0831519636039549,0.06885023545343054,0.06296429243687737
91,0.5240348923125682,1.099924744170123,0.021034886994994204,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,22.910168578103526,0.012386220817256412,0.07510069846175402,0.015597976541726505,0.07919205955885963,0.3060181476737403,0.4824478246352335,0.7399964607274349,0.008349084872241175,0.060348548723291005,0.09181654886649697,0.06292971052188608
92,0.5243269971396322,1.0989869010844235,0.02126474484819032,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,23.15125491149566,-0.01868181716121551,0.07905984672465458,0.02805264188690479,0.0673287768610799,0.3029413678930012,0.4611503011030686,0.6965164990857856,0.006405402495764513,0.04681922418047424,0.09832705193278886,0.06589019189389422
93,0.5226409687759757,1.1023364266652154,0.020994715005030362,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,23.405669724275864,-0.024682938982219783,0.08318167855394025,0.03893857633581692,0.06301429579607637,0.3330833341647295,0.5230255189097671,0.6449711538065692,0.005347380696197518,0.08000602441415214,0.09581155576795597,0.08675246792293613
94,0.5281034530424012,1.0938183860481,0.020666513066964435,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.645201770990482,-0.022747660532607464,0.08534045425340285,0.019317551300745354,0.07692824621945435,0.37795880778073476,0.6302742790793332,0.5933435200034153,0.010904704187772602,0.08185719179672832,0.0836627654467482,0.10838137553522956
95,0.530947080796428,1.0909899076833804,0.019590422937970232,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,23.881588666083164,-0.019154241397967415,0.06704050035518516,0.016736409963937417,0.06910589876358456,0.39138527167049014,0.6182327542339604,0.5645143664589778,0.008321005723397095,0.06909898776540427,0.08812291703226835,0.09364745347119435
96,0.5223053749161487,1.105458539338128,0.019528064349738927,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,24.128588005913596,-0.010243685601818998,0.07777772534179465,0.015004073361919244,0.05357830131676749,0.39076706154151264,0.6390253106058628,0.5289147253424361,0.005250788845906391,0.057120827781763535,0.07951278264196247,0.08441366591987086
97,0.520719619300643,1.1116159782326875,0.017687840752561104,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.375595724429168,-0.0034440225926161278,0.08257396654442156,0.0027640661165507507,0.06721325892205161,0.3581125047547617,0.658712084332681,0.5488758844963753,0.0062702497408032845,0.06609127135134008,0.08626695215046305,0.07870684689731118
98,0.5214393604648804,1.1093173874475326,0.018369594108069966,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,24.61931486372891,-0.00977889500726254,0.07299201486593518,-0.0013637333795792194,0.06983188563838719,0.3924981118813079,0.7120018668798634,0.498042296622181,0.006425950662366563,0.07688145748269629,0.06279553957930663,0.07741304096693906
99,0.5249866072239667,1.1024018830246571,0.01890088549643327,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,24.867442869317088,-0.00951265062283927,0.07372964538104602,-0.006061469512407581,0.08821666048427806,0.39199392310150194,0.7765235875523046,0.45977717186559514,0.009303930941596412,0.06061755607159338,0.06881765457527173,0.06915483365131167
100,0.5276853881306057,1.0970445618586,0.019238507553814097,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,25.116873561689278,0.006479606828932685,0.07105947693568568,-0.026412410098394876,0.09887324025791414,0.4376376507112481,0.7079558099073772,0.5021515356422884,0.010158104094626991,0.10324088138151358,0.06875540507091786,0.08259490118737135
101,0.5249423368998789,1.104180799204512,0.01790667288557849,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,25.388364508377023,0.019130234673196297,0.09433450396643352,-0.028204362652204978,0.08594353409216644,0.4375287491200163,0.6813764057165326,0.6657921737143003,0.010358515354016672,0.10147121398417505,0.08363203412589915,0.07846376889690931
102,0.5266279369547181,1.1069948708790125,0.014628400637343943,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,25.637288246066596,0.006217963783862175,0.09684393582977677,-0.03570740066209778,0.06542681806362338,0.3950053871779446,0.7335205831184449,0.7697793687214372,0.007627976976884668,0.058915815325022755,0.0657496859737188,0.06060276367565874
103,0.5241674723730155,1.1206873977107574,0.009366166704529262,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,25.900572354154885,0.015098211143787298,0.10457425061688508,-0.03727496627886295,0.06421161221576874,0.32886687992800023,0.7539465991790409,0.8261606512459477,0.006129414085709886,0.04842483775439282,0.08164088356965515,0.03813525253837581
104,0.5229786907150772,1.118485421566055,0.01175618822085314,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,26.14317789322325,-0.001775209311456645,0.10074855035998533,-0.036099013190613906,0.0844052975655295,0.3604224780830077,0.7271599834505756,0.7898251832232641,0.0081813739931148,0.06935896879350843,0.08755291024785399,0.045625755137331234
105,0.5245913472731406,1.1004085413674887,0.02019189567807294,0.0,5000,3233,1.0,7,0,1.0,1.0,1.0,1.0,26.38524814749249,-0.004413317471688601,0.09121214306146475,-0.02884857630721179,0.07506546555913954,0.38231484010615074,0.7515178085615526,0.7298545986897785,0.010052471529478349,0.06404137935883304,0.06058491092917137,0.08161829084552807
106,0.5214045230934301,1.101933370419523,0.02246599035259279,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,26.6381813192364,-0.021729869952121495,0.0851655002569467,-0.030718106949786404,0.0682382509270666,0.40116409774845213,0.7116053282005635,0.6766662068347263,0.009465996900486918,0.07760592047073785,0.07743774237624729,0.10205575220850059
107,0.5220320020880983,1.1050727133401061,0.02004259142606246,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,26.891363449536435,-0.026027222798630675,0.09958431454610722,-0.028081674919517713,0.05354158638847431,0.4419521482705014,0.7416662721964736,0.6839192196704728,0.005020304056174908,0.06747327931217198,0.0702711016358947,0.08521581307868359
108,0.5223752068487476,1.1057839602375532,0.019325584104437018,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,27.157729697958004,-0.014760717404146008,0.09395678254038187,-0.02944833648561249,0.04602759528761887,0.44760284503425984,0.684327416390202,0.707704814987492,0.0048831070600873225,0.054434360526288375,0.08423645894335388,0.0821359842823834
109,0.5232429854431088,1.1045676097217654,0.019188231583092897,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.40752615253073,0.008240319257808895,0.1008905203514147,-0.03909943512449135,0.05605459468567078,0.4424971564413275,0.6613906476670124,0.7201874246402501,0.004421295251397922,0.07101111194812522,0.08886804847216324,0.09017143827091496
110,0.5266149059664155,1.1001317859835733,0.01859633657659752,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,27.65258480605364,0.018506520215435293,0.09643925824908581,-0.04551137852519387,0.06106186727614045,0.34066191103345256,0.5591804357595143,0.7814758657441381,0.006162667478073594,0.0829009576539112,0.07749488050583,0.0765721918008532
111,0.5242666611771796,1.110420808589803,0.014997429062816023,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,27.896329805556924,0.0253695321757802,0.09621669759939333,-0.041244806183903394,0.0665782356955586,0.23191187179928144,0.5052958482469297,0.8745085890048698,0.006667229988053858,0.05525242291329024,0.06696521027340495,0.029927444928808097
112,0.5209048029748506,1.1173553236524252,0.014367000851112189,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,28.16345572532111,0.031357221054120026,0.11105407884073269,-0.04961773987293027,0.09021208199570797,0.22326514150068918,0.47896068496754296,0.8966839448284516,0.007248243696778961,0.048425059621919904,0.08648536279688496,0.011667870591056716
113,0.5218973546929161,1.1231126203533663,0.01011465598579484,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,28.42093631380712,0.03197508922793371,0.11372172307527988,-0.06434513851961811,0.08592160999863784,0.24959139778013414,0.5229059445340567,0.8403055044832856,0.008315267651180534,0.05725238042584438,0.08303266952108501,0.028940857920193186
114,0.5203489179160855,1.1286960177596626,0.00846590714757247,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,28.675014271517252,0.04407430948071095,0.11823404842230141,-0.04913019095799321,0.07894366735304686,0.27892621197668005,0.5141751402539476,0.8202548895902053,0.006793329308025237,0.05819587537367995,0.07555402486880311,0.04269148101827084
115,0.5260454168239143,1.1226843387189624,0.00653099676923667,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,28.93105054547807,0.04337875544627156,0.10876141819641756,-0.0431642789745664,0.0596395089675409,0.3900325444596886,0.40026953011391686,0.7913042402668453,0.00708448806832448,0.05849094677175319,0.07734429318327835,0.030065090475474232
116,0.5274002592646188,1.1230171607363342,0.0051772852346611475,0.0,5000,3197,1.0,8,0,1.0,1.0,1.0,1.0,29.177280169343828,0.03537426518353071,0.0991460753823682,-0.052403467286028946,0.07319629694479816,0.47542656524165594,0.35422920859655777,0.772960250443408,0.008164476800573072,0.044552554971662724,0.060751541720165426,0.02332922249399611
117,0.530581950294564,1.1187864523755688,0.0045954361793946776,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,29.450957128390943,0.03836974120495956,0.09106396491835639,-0.05170587926203315,0.05655969393696287,0.4934062677983964,0.3155051234341545,0.7788262577711824,0.006854226702329269,0.027122143258973278,0.04178984378280818,0.024530417077319212
118,0.529438493412512,1.1188383453443689,0.005610476997124117,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,29.702240705020266,0.02451090845371913,0.07463514897255502,-0.036459442155090144,0.05006308258335098,0.477648156000158,0.3600472975695776,0.755340127247505,0.004372690403412275,0.02544422127113109,0.04933488959171081,0.018196895347828073
119,0.5296731883739867,1.118831533748601,0.005276937990118457,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,29.966920226455677,0.030129430449625735,0.07960841525066899,-0.025767249200668477,0.056561385993179294,0.4841739191775274,0.32266990258601724,0.69007533844832,0.005601263808364123,0.02780590763107615,0.029634657121650174,0.02055136427217001
120,0.5284078080427995,1.1204497411679926,0.005627629048008565,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,30.196674938531086,0.019148736255073337,0.09342547745019578,-0.02214987163681047,0.07523162165692765,0.48985070020438004,0.2657059792095104,0.6769130552796847,0.00775817096304996,0.04119307934795746,0.03347537307129238,0.025573068424778595
121,0.523387770287805,1.1263115738719038,0.006932034779151357,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,30.44543626654319,0.007017731071852282,0.09413359955490147,-0.03860693955669402,0.07451838687719817,0.4736970936686096,0.25738621404894285,0.6766741149831703,0.007398562757919705,0.04292591754588571,0.03127891399817196,0.04191711875818574
122,0.5218856177507999,1.129638356306988,0.006430740471238057,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,30.70229593172646,-0.004537048933627549,0.09486938203928516,-0.03628504691150608,0.06986236574837854,0.4809441424418697,0.2808398379527902,0.6395266009823496,0.007568120476589858,0.03556440389633703,0.030851210664563814,0.0641966250715707
123,0.5254181582146632,1.1226657316778976,0.0071306972391104615,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,30.9498911434615,-0.009978233977435167,0.08382872391440349,-0.031086421940341523,0.05112714028976237,0.4673891607527662,0.31799434573716856,0.4924182203399283,0.003952168154667711,0.04359476814331441,0.03101932802238103,0.06479658562393294
124,0.5241028144876172,1.1256909459156237,0.006720838213166966,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,31.195616867951355,-0.018667369384716553,0.07016305005949097,-0.030285326327822364,0.08562841290575098,0.5227929940498303,0.2859536990211697,0.4555995529050199,0.008304911118012423,0.05049467624360514,0.028564979851114048,0.07268810570542782
125,0.5275756363279214,1.1159897539478139,0.008825518877891481,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,31.42272462138184,-0.026928448131310824,0.06295211495119038,-0.0465692502042361,0.07039790662858596,0.5387703558444537,0.2681097365304612,0.4325047443596119,0.006272554134048973,0.046759291347771535,0.032189283205463735,0.06911901452830166
126,0.5225798014601245,1.1225195132919243,0.009861963086506737,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,31.687356821219364,-0.02492216502589931,0.08461954520636036,-0.051451388547689283,0.07778667706271003,0.5381620726873562,0.24833583823957803,0.4918735454334945,0.007666157529378884,0.02815635108251376,0.0345632690475586,0.05465917660042618
127,0.5264313013821695,1.1163812162980957,0.009768422148174508,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,31.923455347242328,-0.019208072382243896,0.09053511628216077,-0.05867098898605788,0.08860840625642366,0.45999860418554045,0.3083558119516362,0.5513500740877239,0.011809029441219832,0.04517457263096354,0.03322460114725011,0.04295855400133657
128,0.5264540568689481,1.1064544886819059,0.01520545095952719,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,32.17907748163502,-0.009207798418056513,0.08765082201055746,-0.060653996821412606,0.06416905850903208,0.4310820107577254,0.36490737971307047,0.5339909489620636,0.007553553418987223,0.05540417072816656,0.04828394136232283,0.05490635076095493
129,0.5234165056265945,1.1057532101310796,0.018500161194968896,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,32.42510409479811,0.015922212498506033,0.08464771724811274,-0.04278478771111619,0.060724744284202076,0.4699009908354436,0.466354587387024,0.5157374398191807,0.005739089119675296,0.06124162800046685,0.05718710287998513,0.07485967795458749
130,0.5209080765695361,1.1102834893060385,0.018196664500763043,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,32.67629475486811,0.020967769984852277,0.07885280188590892,-0.02674472618518024,0.07689065536547306,0.4585045603731435,0.4952919788270105,0.5226434876821928,0.008300103576132332,0.08438749141431627,0.05241525416280607,0.07031336983695238
131,0.5238687045637338,1.1013011068798868,0.020555703895543245,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,32.921137267240205,0.04012568391609729,0.07976319984755995,-0.02267178784405148,0.08519977832379262,0.49381128789144924,0.4600222822731745,0.4138029307531059,0.0076497259528023305,0.0680072159045509,0.059504701759443085,0.0695507770607624
132,0.5278212546090151,1.0995792814202143,0.01777893206503048,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,33.16247895673464,0.029643405094473003,0.08572429269877405,-0.0166621918220128,0.09714877774582535,0.5874488932715982,0.40464156245535243,0.3556238553553358,0.01012063900541794,0.05731831622511377,0.044523569657240906,0.05858613442201885
133,0.5266895016422058,1.1037125784639543,0.016562724491851893,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,33.41878631850276,0.03502736562359669,0.0740978135552199,-0.021111945114029917,0.08004969899295905,0.6940955638746075,0.3413245881716461,0.4073163352473568,0.008907505476909525,0.049557051783299735,0.05007562572822067,0.07153907657763083
134,0.5260202824372356,1.1072085431037435,0.015195796372691573,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,33.66430233653698,0.02428074119632733,0.06941495622034823,-0.020423863822151896,0.08031310954569951,0.7510858952332256,0.28290627831556536,0.26410199352266134,0.007098964509983433,0.03316976031308459,0.034603271265978036,0.06907416207462659
135,0.5161925235489216,1.1317526031762308,0.010715659710040647,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,33.9409447732975,0.01848721244906063,0.04281812152914084,-0.018328242364223375,0.09936147532532419,0.7210017993059094,0.28105316063150315,0.16784011164619075,0.010418767279432188,0.03308246124744485,0.028713208604342903,0.034175537376421684
136,0.5235666056435095,1.1158218794053243,0.012572475636882022,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,34.19744436280595,0.016149368408285996,0.03628409344482189,-0.014159031399690374,0.04728601179270027,0.6602396296252884,0.31884523911201984,0.21415798026253188,0.004297773343102079,0.030655769214941005,0.03536221432515137,0.01776784268486784
137,0.5244824913809969,1.1165552445073128,0.01139989846789281,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,34.451588291296225,0.018967128995134336,0.023539138181141218,-0.006494241043168026,0.04653835650737643,0.6551578528050942,0.3423317103079039,0.26413240009350386,0.004354311577697082,0.028295836904981473,0.02164388685259494,0.019488419633207684
138,0.523985919608116,1.1205104941109525,0.009661532506528925,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,34.7054130199011,0.012469235181552716,0.024448428193394448,-0.023515840544787472,0.07155781169829446,0.6771688363324085,0.3936024456083821,0.29556079358127224,0.007571315930074246,0.03164147388346156,0.0187188029715253,0.02906714370271253
139,0.521905400979958,1.1213557845833033,0.011103940948220163,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,34.97963508842527,0.015370470267354917,0.01699124560184018,-0.028764255502459035,0.06258664726132399,0.6368674395369839,0.434685824050592,0.3132450965936263,0.005984727241653801,0.045491553193126325,0.024046971824887443,0.028211287401087855
140,0.5270902953754905,1.1129646029923834,0.011060246656330572,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,35.205187459218415,0.018614945218075253,-0.0077351086789241436,-0.007257879312303411,0.06709710913137787,0.6457833576632084,0.4664918493505655,0.3225113212018672,0.006381350062863346,0.046569731036087,0.03398607663396635,0.03474095310134996
141,0.5305961518389875,1.1076251430679305,0.01086687797542069,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,35.454725544095815,0.0078839000785922,0.006616777723376179,-0.012494815043183158,0.061657289040513034,0.7186432864186642,0.5177149325151036,0.2803023167952813,0.005600176106273447,0.05995578232885401,0.036961816824530314,0.027362543140314853
142,0.5272475576448915,1.1085002537917052,0.013295915255746606,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,35.69383050204667,0.02083168288537396,-0.014069370343679496,0.0013420609969838938,0.08540146367047682,0.6772667993160453,0.49110120346004316,0.32373710967104685,0.0076712119673387905,0.0834910988864461,0.03528097548780797,0.04247838066219291
143,0.5278375899843696,1.1053067109136676,0.014634927139505786,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,35.957205714516704,0.03928701979603003,-0.007823470398855888,-0.019143865302583052,0.08690404307509235,0.6470991335485188,0.44695532945164357,0.38633006841262557,0.007766378243745936,0.12620745408415607,0.033800475168087186,0.05700012695285645
144,0.5250103382151866,1.1147075830876045,0.011928490756011573,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,36.226286736090906,0.03403904132069489,0.005976885513148775,-0.016994878674703735,0.08937187320716679,0.7510294869431764,0.477226737711996,0.33418556595620846,0.00962685994009341,0.09373359344940796,0.040021385306232234,0.039511670482007405
145,0.5228628663992253,1.12408479539724,0.008755782921661476,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,36.48023816397462,0.019383806967194078,0.013377712448610435,-0.019762974685874155,0.07025477049170878,0.7873367632758729,0.5087824703006256,0.3624740419211437,0.007869157432201778,0.04972086050114496,0.034387351642453205,0.040523731168490264
146,0.5217780735405918,1.1234883946256458,0.009994983073796142,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,36.73606811821984,0.007126817508577304,0.01379400125015789,-0.027817465087897175,0.05419511912938951,0.8040571308907514,0.48866947759514606,0.3417563175217487,0.005734892071198258,0.031855652537463086,0.05638584039268127,0.05157759208921454
147,0.5216219875139355,1.1255140182337455,0.00904088684478169,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,36.99153530615956,-0.00043716375437416206,-0.002965456032156125,-0.03859981915132791,0.06276222101025099,0.7321911473756725,0.4625637888670038,0.42480526263404483,0.005891480242224503,0.05176861805221392,0.05249581403552197,0.07774052671587678
148,0.5263764576889373,1.1180572912118167,0.008849821568469826,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,37.23352581092358,-0.008054957320630331,-0.009231734322395995,-0.026764847695808308,0.05739769137374287,0.6780722005493517,0.45921558232347814,0.5028419058187314,0.006596180824645104,0.05546589604538388,0.047075340733713354,0.10970006638230563
149,0.5224215507476085,1.1241810641097199,0.00903490571448948,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,37.481404535711626,-0.019484989950280873,-0.012675508245138849,-0.0348480071820033,0.046597632016447656,0.6523476494747181,0.5085786626515706,0.540024305513386,0.0034693604632429127,0.057725153306497384,0.055582337569537996,0.09554311874730635
150,0.5236543747897892,1.1247473687382465,0.007612599208196102,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,37.73871283087711,-0.014536540263842837,-0.015554337641936266,-0.042295289555663855,0.07196734441309563,0.6343383573734234,0.471470821936257,0.5644868338294853,0.009751891549073917,0.05516357031069213,0.060181797828396055,0.10646249549380045
151,0.5250845239582038,1.1235049791545548,0.007148777221749116,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,37.9949601383047,-0.00830684395176208,0.0008028528591753452,-0.05442602212198238,0.06391104125785217,0.5395199489091349,0.3991452571612121,0.6745258124391429,0.004243247152078343,0.0563096708267615,0.049212988899742065,0.10776107376300233
152,0.5339264032411225,1.1054189238001257,0.008896133193290311,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,38.24317579680789,-0.029082712476298733,-0.005679066572410098,-0.0673525827845967,0.08195773555463474,0.467242424433288,0.36457841886504394,0.7423437306576306,0.006951146184715603,0.04944819684224459,0.04170923458381403,0.06466349240470311
153,0.5282315249329442,1.1148138827992389,0.008921470026962402,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,38.489836004943086,-0.014723791581356067,-0.005834097747693113,-0.05631877325231807,0.09037193256421638,0.49536100328350074,0.36331241339442377,0.7768499514904014,0.01151612320705682,0.05224291370143604,0.032368632154242676,0.03031138247903632
154,0.5273190115215414,1.116475832021075,0.00907841921394616,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,38.74986066488913,-0.012576964596550257,-0.021912524121128155,-0.05113309606597756,0.05867559196470658,0.6117487991762778,0.4110528013641966,0.7673165572750482,0.005161851790985764,0.047788823175328336,0.03802911185098887,0.025091100671720823
155,0.5307162433872255,1.1122719968031514,0.008277588988632524,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,38.98998359899542,-0.02229879759327355,-0.020836412557806137,-0.05918521451776885,0.0716996754075878,0.7015348297760824,0.4219659193202142,0.7784596533208417,0.006519993914854844,0.04354802668972757,0.034126169370753606,0.03173692346658162
156,0.5313093386479179,1.1152277760554747,0.005963988908418539,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,39.238842150947306,-0.014790247541092726,-0.01888035876121001,-0.07133408908927578,0.06327441043854772,0.7738696085669179,0.3701603555128057,0.7483416859015967,0.0057764738003420486,0.03538502805616377,0.04020696611192097,0.027063793235176416
157,0.5303230404467832,1.114773422074638,0.007039995369826305,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,39.496095294063075,-0.012090400782222276,-0.019299961711695176,-0.05911373628541066,0.09291504015410855,0.7734635089976198,0.36405121067732255,0.7719991454702173,0.01219857772636996,0.031137121833728843,0.03963123662202084,0.03441058640675758
158,0.527817263554213,1.1183843795447748,0.007288140967008816,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,39.75735035990632,-0.01397012545301619,-0.031446974688696776,-0.05508462225787258,0.09162743653571602,0.7981859475101374,0.30725382081193514,0.7624731543488644,0.01003824602650761,0.03863633655560494,0.047272756797840904,0.03189604122022778
