generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5209734168708439,1.0770530098152573,0.036344193127021786,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,40.03772828957435,-0.024336722665064627,0.012945688636570505,0.2559881264807129,0.06180453972082343,0.254081987900757,0.724316641434998,0.5974409975565325,0.006164866229968335,0.03838412081217904,0.07414624107812204,0.09732186194180835
161,0.5242918718449183,1.0782562533777116,0.0326001386707899,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,40.297285079249214,-0.03492487985949157,0.014842974247436825,0.25633290249007407,0.07725695344915476,0.2411410237961842,0.7406518891057271,0.649009262680231,0.00977147505301381,0.04323040088441046,0.0580694490384673,0.09076642238926338
162,0.5255645463201251,1.0803264401657002,0.030438413847582203,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,40.54042195473258,-0.02239003392516649,0.010524547568022019,0.2669795184148278,0.07042062817830315,0.23171908814424802,0.7835701413611329,0.6064091215611027,0.007488776641813591,0.05082678213923877,0.034822132213551654,0.09785816736436899
163,0.526249420642462,1.0943971957062741,0.02201207356523305,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,40.79632347579524,-0.038824374255206955,0.006724797857680754,0.27070317874363015,0.07085953812744734,0.23973014086629346,0.7803211738509849,0.6161879214422769,0.008142352092538796,0.048426305097422254,0.029306185299278267,0.08973200661999392
164,0.5226850804791225,1.0960348371495807,0.024370954031694633,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,41.064617227465575,-0.047859042839983996,0.0004589667631907388,0.2857990058192003,0.08154155470097516,0.26811940373906845,0.7625992762467829,0.5837755791800259,0.008846826514742131,0.06713991925433527,0.024999639540944904,0.11012381762171303
165,0.5241040052822163,1.0866156790919739,0.02821428410818786,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,41.31313574094871,-0.06596367614119683,0.0065361088135242875,0.28760751564886144,0.08101316352366096,0.29195583201296443,0.7655404317256637,0.6006778442667001,0.006477474632385919,0.058394453766024104,0.02747872932757187,0.1031014233130404
166,0.520997240986916,1.0897293837141575,0.029511870891658902,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,41.5649820675781,-0.035733864480729474,0.01187466128498936,0.28858188670621976,0.07370623029027591,0.32939788598500136,0.8224829435224755,0.5821356210610019,0.007842454810182904,0.04816907228968488,0.02249183036122591,0.10717923375446614
167,0.5246567626389822,1.082930151343895,0.029760654689466322,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,41.810076856958894,-0.052695821969220735,0.021336086289377575,0.2937112524186891,0.0702186606704632,0.3054936495013533,0.8365100649831544,0.5886894261859106,0.0057086401645097505,0.03863725448490846,0.018226133757912173,0.09803451792271388
168,0.5236228361570059,1.1001950093201565,0.021291648778718655,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,42.04328446563086,-0.040741662931572775,0.030332539660855737,0.28886000091897607,0.07595600071475844,0.279848212847557,0.8326262930006045,0.6305504153997217,0.007750408343856096,0.036557490438065554,0.017371573377753403,0.08004899350750604
169,0.5274231302082988,1.0959206542349031,0.020210681768303877,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,42.26475758807844,-0.03953664612268872,0.027959083966664938,0.2770893262327934,0.07043573499609108,0.2589298806386894,0.7728321242114494,0.7057828564529212,0.006568282098329176,0.028545701665853403,0.02352977541039908,0.06711990925721875
170,0.5297347264631751,1.0839827362597,0.024520153425484137,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,42.51150144952509,-0.03093315277090761,0.016209908055782977,0.29733720506012695,0.07193498405235572,0.331798940675006,0.7437327171135992,0.6501016783639763,0.006707811813945493,0.046709624937901574,0.029543776994015416,0.07904133857972612
171,0.5288398316882109,1.08363526647135,0.0256518036427344,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,42.76244302296732,-0.013893234603270532,0.020863159601834127,0.2819476253578965,0.09880653832967155,0.3627680449221951,0.7375518265311689,0.6538953736308926,0.011572237627255823,0.052098705699367136,0.029505469353823064,0.08301973101855771
172,0.5313879270694961,1.0837457451275159,0.02310577305458121,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,43.003900911338675,-0.012732180397065973,0.03314421859749274,0.28552004529523506,0.07939645328367465,0.33496631756296763,0.6624765513436726,0.6511241186517537,0.0082177762696556,0.0638412024166886,0.040003378810941036,0.08751815912016365
173,0.525838040068664,1.0973286618307714,0.020746236685234263,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,43.269776000944006,-0.018756830229988045,0.03533164973669523,0.27790071580646614,0.08711471178737873,0.3373177609326982,0.6262087291694435,0.7387271355721889,0.008952302707251907,0.059835276314118176,0.037114207769230224,0.09679526816274422
174,0.5232975192057978,1.0958672447171038,0.023906405013760804,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,43.51275281815944,-0.008605123929995908,0.02729232717046587,0.2883218018254613,0.08228048192632623,0.38614726270812383,0.6286310846299251,0.7050103263257753,0.009995495672739023,0.06973623994342155,0.04228172937297316,0.11139327352468792
175,0.5177526105545341,1.10923980868574,0.0217372008322329,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,43.7752855840915,0.0024895509731735124,0.049129156445382724,0.2817567485317946,0.05950439563267741,0.47407180478480343,0.6401071827998195,0.6487512766806101,0.00511098860511457,0.08218268023931126,0.04849457127420774,0.1345619385663474
176,0.5218665234774537,1.090263539342177,0.02830580578534448,0.0,5000,3126,1.0,9,0,1.0,1.0,1.0,1.0,44.01237534014191,-0.005538641685947103,0.043874386164524784,0.2925207157050646,0.05656424064417189,0.5982596703632378,0.6300118202648788,0.5478307727586864,0.004233397245467233,0.0879440082337446,0.06278476440994217,0.15709764878556287
177,0.5235762742153008,1.09008610488765,0.026850106362501906,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,44.2481728260824,0.005268286102947654,0.03752721795584319,0.2945401849508577,0.07651026317854237,0.6141751305776815,0.6682444566233271,0.6129036923759948,0.00861610754441644,0.08378002461517288,0.06342568123894679,0.15203654271792377
178,0.523892666799947,1.0938675464014889,0.024507708858560913,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,44.488821447340314,0.019502073649018743,0.02167441298156909,0.3066195801689923,0.04850589319016779,0.6403999481861387,0.637273705318293,0.589764846107054,0.004263638258634777,0.07038612205087606,0.05483099441798747,0.1328702028075007
179,0.5250963115764735,1.0873460576651044,0.026861260752338443,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,44.740595214877914,0.01606021828997247,0.009922905006894354,0.3045296947477982,0.0596447058869136,0.593751891801057,0.5686509636109913,0.5462551400468648,0.0063894889993980275,0.07302952652584101,0.056708255091954575,0.11399669461707522
180,0.5247676314072965,1.0774508872160258,0.03284380524194522,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,44.98500908630517,0.0212892727582528,0.019277662161081614,0.29752018496122556,0.068505914528885,0.6067274044929781,0.5401316314387355,0.39491436627334403,0.006955144546790863,0.07169034905985887,0.04993085706487726,0.10758952803177908
181,0.5326293544672813,1.0727982492240664,0.027872666536498225,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,45.236356768604296,0.028731753680867087,0.03912981971974824,0.30501766311313616,0.10598183049341169,0.6137388006376577,0.48692532954325507,0.441215346802212,0.01268839254501205,0.06180114134564768,0.064903963419529,0.07644552461953273
182,0.5284932611247588,1.0877949388251908,0.023568927056157436,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,45.496438972001656,0.04121655951015524,0.0497467297200157,0.3080238152509875,0.10415309902808652,0.5794644612690039,0.40176146252217443,0.44361483909619337,0.014000510191790567,0.06671776398002724,0.03535444375318218,0.06240450942647509
183,0.5291862524301316,1.075121028471919,0.02967235497794555,0.0,5000,3171,1.0,8,0,1.0,1.0,1.0,1.0,45.75876534817537,0.04814900625548704,0.04862819186736932,0.28489553299102427,0.05818941774300072,0.6987577354079353,0.39878697153262055,0.4712422503915114,0.006517504550755767,0.04543262936881764,0.04791907898430975,0.06438634266986025
184,0.5250025449657881,1.0752828275233872,0.03355983463294269,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.01010134278728,0.05075830148227624,0.05521291110667392,0.28016349585305383,0.05527995326339692,0.7620294553682949,0.43595898564858615,0.46076211055260663,0.005853810399903929,0.03551701489694224,0.06224662447927112,0.07327038166256546
185,0.5237793321796739,1.0798464047907677,0.03222028772907209,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.26842431351274,0.04372668295690197,0.05606740623757311,0.276303396953285,0.059510417809146364,0.7666111568456947,0.48976602381961054,0.4816269980647725,0.005032559539657437,0.04050581434028505,0.06944084903648418,0.08403863738313028
186,0.5220814498144891,1.0551013250430092,0.04706114506335404,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,46.52367079401299,0.03633243635246275,0.040517026116084015,0.26953044434126777,0.08596442561903667,0.774051990617234,0.5205724634779921,0.4730374930766695,0.00929349531038233,0.040383679270033265,0.050878527086587695,0.07004129452354102
187,0.5213209139422469,1.0519983640309771,0.04930958837895017,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,46.77118086500646,0.05673056330536118,0.049158860934059474,0.23611646329819724,0.12072150915012039,0.8429746024320999,0.5986158889943312,0.4191401761744737,0.017109880435644657,0.019506704434657657,0.02845531621134845,0.04826143598902859
188,0.5224992805866631,1.0470289474416719,0.05084488451343561,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,47.0254965817704,0.04730266117035985,0.061317356173189494,0.2501804776513006,0.07228286986314113,0.8276066482294313,0.6398643430802607,0.41952627181900326,0.007532650005076283,0.019977327928151763,0.028262998227249425,0.06499129245909864
189,0.527492862198164,1.0537357226850061,0.042758387495612074,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,47.26986148371536,0.049755744314009975,0.06173281471761098,0.2394589122997125,0.05852743976639981,0.8175841795131183,0.6819661076007495,0.44931416783109435,0.0051170704153665975,0.015029081260260185,0.030154049811484236,0.08460867819232723
190,0.526568012531894,1.0566422716237653,0.04206383261784591,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,47.509204197248316,0.06179434370609613,0.06059168005242578,0.27124102358517505,0.08270490336943644,0.8051178937287117,0.6397993942074612,0.47389042841614626,0.008155335810326134,0.021015620037872978,0.04254447055408094,0.08437359707839327
191,0.5232544303572622,1.0690455563762964,0.038490539793898756,0.0,5000,3097,1.0,7,0,1.0,1.0,1.0,1.0,47.75658107542596,0.06647700463753382,0.05205103199853542,0.2748446925322808,0.08100755372912537,0.7590830007791253,0.6628026307353639,0.47596599318304106,0.007146301847899096,0.0197935570469789,0.041040037535079905,0.0660013921894599
192,0.5236775293675375,1.0622368267852718,0.04170760618460828,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,48.01125483956126,0.05942844778647477,0.06974717296648611,0.2799298045628322,0.04978195371170167,0.7321975554183602,0.6563845456676516,0.4245542994788768,0.004594890804275744,0.0270367360971013,0.03364129370329398,0.06589076378184959
193,0.518662835761333,1.0824286651601394,0.03559575766606449,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,48.27354929351586,0.069431251042353,0.06965701906176441,0.28801996582851125,0.062395420419176124,0.6956944588272017,0.6409695337589236,0.3619487360614338,0.007156494148094375,0.024095344714158612,0.03338698807992103,0.0684825850640179
194,0.522467922700571,1.0887868873436786,0.02868032999833526,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,48.53015858939136,0.06744241835175699,0.07782923323358235,0.28725854733156286,0.05801318034715814,0.6593160809836628,0.6805164784665096,0.2652000635355852,0.007507683724954363,0.02104109999637597,0.03077750550660678,0.05448348319742316
195,0.5310044465595939,1.0798499052364874,0.025702794213555216,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,48.77850323365038,0.05739345635033015,0.07949255433203352,0.29399745556408907,0.05445350716969905,0.6410207490591548,0.6460116934738247,0.21186394823856503,0.005635285111577163,0.027989858940891066,0.036435863069236185,0.04005012284024951
196,0.528958444585757,1.1000940588854686,0.016494700245728175,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,49.02657325347907,0.05788479797492675,0.08792145366505015,0.29381701328274146,0.06752822082601348,0.6811547194380171,0.6831381451842095,0.14402852046987002,0.0071365799362481585,0.033273642531049176,0.027935224422091665,0.02926530316709527
197,0.5242917049274903,1.115560772197885,0.012161114827467122,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,49.27736524255253,0.0553717331831601,0.07920576493761607,0.2913880378030357,0.07168313847585413,0.6516106216116754,0.68692218043952,0.10919371382553841,0.008496826870232078,0.0413921470079916,0.035924189857070056,0.021309800588608444
198,0.533673842308028,1.103850227505073,0.010279491663781115,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,49.51015164097942,0.042198041134603875,0.0873287106574249,0.2848705280562179,0.0653412136383645,0.6092723657825618,0.7100303813911101,0.1299471797192785,0.007318617333299234,0.04883554215787341,0.03977267043721088,0.020863352675295318
199,0.5443954136031902,1.0912334392578067,0.007357728687458305,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.768494945432366,0.043668711981088924,0.08457653433287368,0.2880989008640711,0.05439739672410204,0.5109174797369412,0.775527087723558,0.11357555817285361,0.004193592709670551,0.0328845041672255,0.03896501175268229,0.017413226132376215
200,0.5374743010675751,1.1034279888518037,0.007009980337938905,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,50.02278099422761,0.036866099709747954,0.08838253042730698,0.28424070269927043,0.05998478282219282,0.45389538468306084,0.8525373460326496,0.11396502218016531,0.005811560015143578,0.027878070375257125,0.026901094047180316,0.013791268448347884
201,0.5300418569747554,1.1146110514500265,0.007447535645478941,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,50.27778799214719,0.02893925757446105,0.08936857636368173,0.28666054315599865,0.0971842654719619,0.4110631985446849,0.88185900190055,0.14008582403776926,0.01053246420756261,0.03326593422866238,0.01729189658644623,0.015301933139142005
202,0.5293512852286861,1.111225226980518,0.00995128828448424,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,50.517100279232984,0.019686717163259086,0.08304337213054126,0.2706683040303003,0.06817476635202299,0.37957588527189146,0.8445723724942703,0.15495798360920765,0.007808890455801834,0.04323813131348982,0.023290746792864567,0.016397899782346112
203,0.527253388729031,1.1171675980910936,0.008380378032866391,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,50.77463299163968,0.017196573121395883,0.09387202940384479,0.26353385866194373,0.07439770760243108,0.3575436274362884,0.8277510884138836,0.16526866133464616,0.00737928992807287,0.0396714602227948,0.023446805081764284,0.020931678917191304
204,0.5209287608391622,1.1247794570108771,0.010078543167670765,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,51.04067547577867,0.015996410156203466,0.10117110093333112,0.28010870050805986,0.08543174352446091,0.3773882945130912,0.8130306115174287,0.17750271787248262,0.010724276266854368,0.046108357018619595,0.022648374613638503,0.030523056114053794
205,0.5240295943674045,1.1192171816451144,0.010314856664510435,0.0,5000,3102,1.0,6,0,1.0,1.0,1.0,1.0,51.30750330237743,0.007401757907730235,0.09204931128171188,0.2858415670747993,0.06283638767418578,0.317435801834438,0.7279774197842225,0.24912214725794296,0.008921468612006316,0.03213869938890983,0.02831305484929639,0.0274411284051456
206,0.5237737194757867,1.1194306594191523,0.01052500528098138,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,51.55392360937571,0.018585319546205736,0.09958235494732363,0.2963146242145334,0.06552914627773475,0.3416421364813485,0.6734745117956812,0.25395497108605997,0.007756988518552916,0.046480952055189664,0.040635432885448304,0.02978057895740887
207,0.5287386288659629,1.1087601199360517,0.011925725046321951,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,51.80868019848461,0.024120932241670823,0.07504358601262756,0.31010390051716974,0.05548216800681805,0.4002618861496984,0.6613204381094465,0.2972750747791676,0.005719316364424277,0.04402545305735556,0.053964253659254065,0.025283643032854825
208,0.5272348724494794,1.1128430115997334,0.010978670517255065,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,52.07086983145466,0.01974192249680978,0.060837595208526996,0.302957161343962,0.07975258911456833,0.44118928556290404,0.6776318742766814,0.353227707085339,0.0078820564116542,0.06905621283846264,0.058240342990352724,0.021626823273833164
209,0.5284019429574328,1.1125486865500125,0.010207148797574863,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,52.31767230596044,0.009934674052180577,0.07768514291566808,0.3108154343101862,0.0757624224147284,0.5450458257713734,0.6129754846211681,0.39816225537001804,0.007455752358141368,0.09703500540509745,0.06567147172484923,0.027373072427185553
210,0.5364422956031764,1.1013301692543964,0.009112848411057799,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,52.56172315087611,0.0003253772716989862,0.08549187960788489,0.3035437757889924,0.06481361640036637,0.7589357757158065,0.5081681005458497,0.45141995314268096,0.007705728085978933,0.06171518530386006,0.04606046567199111,0.024937670342737844
211,0.5311674396802855,1.1152308748570132,0.006055316604214171,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,52.82349666937438,-0.003743343317175782,0.08762277097798132,0.28504153407613564,0.05449283236839208,0.7959413150544996,0.44737075170750124,0.47081106704135134,0.004492954607487824,0.03752143363173182,0.03618131659532413,0.026970190693599808
212,0.531297811286447,1.113943408227375,0.0066244166265960365,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,53.06456005799555,-0.0016751508427249812,0.08622894320466172,0.28966710945325586,0.06731933270758393,0.7856019177251478,0.41023998021444413,0.48443525156736167,0.00612477742558627,0.03501153654500786,0.037718445881458555,0.03315486006816737
213,0.531945086859777,1.1126265237664987,0.006682721137564027,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,53.31682742181073,0.003951857824359923,0.06874750217682682,0.28663873176664906,0.07769160791599715,0.7875952583806427,0.34771280472523797,0.49046634937197287,0.009688025744226824,0.033908578627630664,0.03459314141111644,0.04549107856849929
214,0.5274461922827506,1.1201521047913334,0.006753364973286413,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,53.573308729188,0.019822854206772548,0.0658964778577288,0.3066195332169744,0.07241651368530998,0.7394633115805346,0.4205957963316816,0.4895268537770069,0.009441226954880845,0.05224133906167925,0.04800043955888983,0.053314164758215064
215,0.5294696023238543,1.1168584989227635,0.0065540578128789806,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,53.824054782035084,0.010682849350381014,0.0657397021582762,0.3192121233732177,0.06723433585957063,0.7324059183739191,0.4079622108253702,0.5153134749778722,0.006758278867572993,0.07099715323611375,0.05958661719285286,0.04768693044426375
216,0.522976959855252,1.125013812798326,0.008062222667003537,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,54.06368447990218,0.021262385925203717,0.06381374261031802,0.3334098653586128,0.07361452201950894,0.6901270142090015,0.40131362352023464,0.5074769703309752,0.00785633559759566,0.07110132170016965,0.0577263753731939,0.04576545205217649
217,0.5222251864465105,1.125557324070493,0.00839731504080477,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,54.3220665341512,0.020249827946006695,0.07478114031453134,0.32208457402811547,0.06718558346662197,0.7038443626554624,0.43018429020658916,0.5020080475005761,0.006788126384221367,0.072352666381383,0.05107917187895519,0.0538061173489544
218,0.5181025071167015,1.1309836607010388,0.009268873900461851,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,54.589688131902044,0.0310125273966655,0.07286944934385808,0.3236031516407942,0.08624873269907835,0.70794281503466,0.39644709406463835,0.5485849673988308,0.0071336315904465455,0.07761973325756615,0.056065946332073874,0.08513043662779252
219,0.5218198801951396,1.1213513941253659,0.011222736972801805,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,54.84501518084509,0.018081259031652475,0.08079795197555056,0.31179218649545976,0.07526683789389124,0.6812005630796472,0.45026069666606144,0.5585678825403264,0.005540079212446881,0.06918788911799778,0.08838587777914644,0.06981587933623153
220,0.5222164985493096,1.1207448359606929,0.011064662847670943,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,55.09034402360504,-0.003915489341604475,0.0959980680728354,0.29920518498544146,0.09343485143692506,0.6970740183746668,0.5101369398689931,0.482936430533973,0.010121942393255944,0.05875609036013431,0.12246003192077619,0.058035049887087665
221,0.523355947770842,1.1168181871390306,0.012383925769835323,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,55.33149483545172,-0.005822801844351339,0.08527346403930301,0.29731541854502336,0.07281348942307188,0.6911611151669124,0.5529618543000125,0.47651883844578913,0.006487208261839926,0.06983969033033444,0.10861810584673141,0.059989693006078586
222,0.5263478756995588,1.1142069019900587,0.010997109696114973,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,55.58227203336769,0.012398616715022126,0.08922497945800441,0.29067508423932326,0.07469251608607641,0.7030311447282804,0.5831959379768514,0.47671945675427313,0.007697296564530053,0.04802407984246787,0.09233455087717052,0.065392192675413
223,0.5260443822260749,1.1123527168533665,0.012238122725877522,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,55.81835158167368,0.005956593129140789,0.09356229149520244,0.3077360596641448,0.07642710142223147,0.6513445563062458,0.5311724893258107,0.4463162645201513,0.006753792544575644,0.043376304228649125,0.09080784651623774,0.0700961429438267
224,0.5241778272846415,1.1122874819778834,0.01400680385772384,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,56.067714413558676,0.01324774169949348,0.09604791735536725,0.31172387676384905,0.0694405770722598,0.653115185119634,0.49327293002042116,0.4788669042405891,0.006328111822772255,0.04878403318635753,0.11352124545311373,0.08913515982044876
225,0.5254973952265162,1.1098806012709332,0.014168706809777682,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,56.30786278931313,0.010951587569857497,0.08537282642873675,0.31783402961858886,0.07384943255499139,0.6577218008354148,0.49278309368463385,0.5088473241350313,0.00856467709068246,0.04069041667143778,0.12687676548593496,0.0979211326370012
226,0.524470022599763,1.1080375163833442,0.016164763948310755,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,56.5468200370722,0.011605193267741232,0.062083213810778706,0.31464247522584315,0.06861092532318791,0.6638672555821629,0.42501528758892365,0.5792336788947265,0.008031065120242065,0.03758076387998756,0.11372113067750443,0.11306099785102142
227,0.5231267597888039,1.113700942551247,0.014327121254524091,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,56.790355740987835,0.007527171402380743,0.07634483568998973,0.31451182025699426,0.06106162762819486,0.6040295327641038,0.38651494081803334,0.5859069144452498,0.005693973903153456,0.04692189584336759,0.12946181984690747,0.12663849318857762
228,0.5284365596141988,1.1031554892379039,0.015281285862639705,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,57.042200315383205,0.023137886784226912,0.06338251256587996,0.3107389954329737,0.0902002309568752,0.5015936553392814,0.29678863526443144,0.6728049382626545,0.00792824254071893,0.051062580074017296,0.11026917438203061,0.12793913442813892
229,0.5256629316429706,1.1152129762903242,0.011135839981551866,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,57.300041594795296,0.03653341617070199,0.0629147546865606,0.3073082602467592,0.08551273865787073,0.38539244588145466,0.19522540117760484,0.7455226780215355,0.009810238965111243,0.06987377804969083,0.08626789055076203,0.08076146717373184
230,0.5301924810300271,1.1104430098614764,0.009515158603345168,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,57.56771778180072,0.03411840199065166,0.05979452432063238,0.30206345573170934,0.07799269641310229,0.35698126900300015,0.18343810016928017,0.7282728726277456,0.007600910290377134,0.07739102825802871,0.07816218393778668,0.07009125921951913
231,0.525386703707457,1.1203174658409074,0.008560785341719368,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,57.81637096445863,0.05157365284635804,0.05544030367422194,0.3029385217712512,0.06858464010121505,0.29704471676783184,0.16147154083462598,0.6974949907789629,0.0067480043645854705,0.06235512364575731,0.06130511696485724,0.04677234522250173
232,0.5275307894352174,1.1138624242901718,0.010137980643335839,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,58.06786437982038,0.04807656085791942,0.04336656173100137,0.3110397778373997,0.07635021088297832,0.26222686508550896,0.13516392101487604,0.6756150644930182,0.007668345191088672,0.0497513011413632,0.03521813035234953,0.034918787048257585
233,0.5233371660846466,1.1185074479060542,0.011460240431583366,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,58.33241922932786,0.05054539351048815,0.040883141569114524,0.31668034462499395,0.0607339915041149,0.20599829222607927,0.13833057738197502,0.6842724940257181,0.004914227098269708,0.038884820589130266,0.04587948184450644,0.038515237708899704
234,0.5215112392533395,1.11941921365937,0.01263037525996415,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,58.58781223549287,0.05446021453641951,0.030636697392558795,0.31862137329674534,0.04938120185395501,0.21232059377780801,0.213904232771011,0.7174268713455942,0.004891726874213948,0.0315743496992352,0.05443634111219015,0.040241720636003404
235,0.5256637784207909,1.1150766421299867,0.011094814616217143,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,58.84270299329998,0.05651721435603924,0.0240364413615862,0.3296316360041417,0.0851685538029694,0.19096337102727937,0.18320725301501456,0.747812153418688,0.008925627748031618,0.024628578430033896,0.023218793234036344,0.03165371187291725
236,0.5207420941420452,1.123405242725413,0.01105776440700506,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,59.08224173758802,0.04570062638330831,0.02112372728550032,0.3262453360613539,0.07254079570505491,0.2058069793960895,0.1853941808207327,0.7295134646721676,0.007867644242410123,0.026807252928562116,0.018821950536104255,0.029075178753584344
237,0.52284136509034,1.1178241394224366,0.012177639355899165,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,59.339314731158765,0.05107069099372051,0.03481321911099067,0.31860481040412775,0.06296205687749763,0.20066595206637636,0.1868639336910652,0.7205345057725876,0.005159264859621894,0.027613690582587804,0.016899805842449503,0.035950077218756225
238,0.5213828856062414,1.119481391712107,0.012723270869703374,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,59.5797789356436,0.044907182066699074,0.03195063353947233,0.3156977738582999,0.06947074930275352,0.226240298235602,0.1847089600908942,0.6997376643455447,0.007556342395831296,0.03429100364654018,0.027433525422604067,0.032068545580617766
239,0.5251446294550862,1.1141396748694363,0.012086644087795249,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,59.84328143392123,0.05706660249336248,0.025779256030895037,0.3198767372203065,0.06838431802429544,0.2074045683670705,0.2700773453250211,0.6940095716763027,0.006101831206859179,0.028736644327796934,0.025608929393096315,0.04134361780552432
240,0.5208759852910947,1.1223932356978044,0.011481060465546165,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,60.1064321337633,0.07335633812861883,0.005369640971394109,0.31019702391954507,0.06327989205734465,0.16886064809725115,0.32914301373499827,0.7076297502269361,0.005599792952911689,0.02823850596686725,0.030053868366211992,0.04749722460111239
