generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
79,0.5264141412946459,1.1081437685624147,0.014306087633560057,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,19.709176630249537,0.06061857868145535,-0.06925089041376448,-0.0037676703124931692,0.07153618418185534,0.6399801888897525,0.4638067799948903,0.7468153256488147,0.005776676921670922,0.051575334864089044,0.059676795677984874,0.052302810263812
80,0.523789399527084,1.1154898340938015,0.012571910645149561,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,19.94412749383304,0.047001377920425656,-0.06046090461502754,-0.012644773202089312,0.09208745451840969,0.6309412737891009,0.457905115054098,0.7558905797022462,0.008919648088609969,0.02968219945161037,0.06740754597043656,0.0438328019152651
81,0.5218773520570361,1.121501885233908,0.011077845020650482,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,20.197281542445953,0.04628022549430421,-0.07712248808865493,-0.008607838618274131,0.06894217131953223,0.6082137145848542,0.43648763813632013,0.8167855375248442,0.006618231452366983,0.043478894735209515,0.09290250901118514,0.04629302817442861
82,0.5254336171644952,1.1164425072338442,0.010571987795575919,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,20.433800426280172,0.05830738044287764,-0.08205888769589709,0.003106305571005845,0.0647770094477125,0.5522907409409342,0.5357781325430407,0.8268591539807078,0.006849650197728349,0.044143198902422146,0.10182224080850506,0.03170320649091201
83,0.5219480419488491,1.1228972773417725,0.01024736565032453,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,20.676990241243566,0.056778334230695095,-0.09226538203340506,0.004491689255278453,0.07108226634706513,0.5457884870400861,0.556996319205106,0.8356024214894789,0.007873297091489333,0.04031563987362954,0.10574376184205375,0.030396051702186736
84,0.5219747181164615,1.1190783126482367,0.012327219767306382,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,20.917585231803788,0.04890338774518932,-0.0721147023187746,-0.0019102576484980715,0.08304645904545428,0.5360757383971806,0.558791172649801,0.8051626976282112,0.008482618088675386,0.04671990248929069,0.10242988832838615,0.048650174384491825
85,0.523103228222576,1.1139523980414903,0.014087149340898567,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,21.156012730768964,0.06215792737854219,-0.06580702537108819,0.013750943511043898,0.09911678467003138,0.5230038572155947,0.5249228252248529,0.7983716781149849,0.010807595414648775,0.059791368514709675,0.09339500980684041,0.0576310269889507
86,0.5197674681496909,1.122495118160434,0.012431366414408843,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,21.416627113321994,0.06207902633970334,-0.06439242520702568,0.026578108349903692,0.05743012949222078,0.5308749473816627,0.5482587429040766,0.812548988844044,0.008889937848109472,0.06783916387386298,0.06513800400446029,0.04334545814324793
87,0.521356933842471,1.1249265816914373,0.009690606392796243,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,21.66954623957427,0.057983958810811635,-0.08467350963201564,0.03275267443533304,0.058277978019160966,0.5776219788835503,0.5872614597272252,0.8159655408175805,0.007300467656552114,0.08950770666044444,0.050728367988033964,0.024591183830309827
88,0.5255035708553694,1.1206542936422095,0.008384296812258296,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,21.909138811463443,0.05143996111073457,-0.09524649544568982,0.024040289767719165,0.04945173702476751,0.6995765064982631,0.5699193208546228,0.8543160220328575,0.004845703461200391,0.09171102479333743,0.06255626748566968,0.014192146820777705
89,0.5286995442320253,1.1211504576379714,0.005077496341595303,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,22.16249917367776,0.057994856989557975,-0.09783325158982768,0.02573979732249468,0.05021583586174571,0.8114272061784257,0.6382936572252712,0.8571153662129218,0.0051866690035008165,0.06227105044410191,0.04048017905087585,0.016626241002929976
90,0.5280503829120483,1.1227128291969979,0.0046680321116188556,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,22.4157691437599,0.05179071024342887,-0.10502833902074903,0.025736637643364074,0.06353543387850687,0.8247738913614167,0.6337241273186419,0.8493099817536748,0.006937978329691055,0.05888726028403329,0.02945124047764474,0.018782645503023835
91,0.5303211959260528,1.1217251847575325,0.0031011610349355855,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,22.660826545769808,0.05407592096455191,-0.10864189269875628,0.018698393488990793,0.06716337978329316,0.83077341880115,0.6414983333786627,0.8725739237275809,0.0062427186516920375,0.03927967838512257,0.029990021686971898,0.019170933454610916
92,0.5261611564815571,1.128900595410079,0.0030121249877628035,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,22.911782217507493,0.05356454458569913,-0.10654129959626756,0.03399297773318635,0.08913078648167304,0.825628127007358,0.6499394211184952,0.872295447830042,0.00910004635287402,0.029044584551458138,0.0310986191362161,0.021999259048594767
93,0.5270346297918765,1.127173299503754,0.0032223225087687317,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,23.154257695001014,0.06464034648079514,-0.11501185006234767,0.03230663140164838,0.08920273403618958,0.8250719750417187,0.6876833895006009,0.8226492680313753,0.010717229857666292,0.032316087377505014,0.03162623296220524,0.03346557717151833
94,0.5360557315675734,1.1144505737740626,0.002186465047813967,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,23.402757536348325,0.05791641212195386,-0.11680285386307113,0.018982639750648914,0.05679750024550859,0.8899463981962493,0.7844492346480976,0.7613541656049542,0.00621929621529118,0.01749283763246894,0.032885705518019,0.03589905122486546
95,0.5297221140305087,1.123820264683556,0.002465189094276404,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,23.661390832770415,0.05560355825353407,-0.1072345576290735,0.00881477346974174,0.07616022592013684,0.8998662938325112,0.7651828946005529,0.7242144715949485,0.008673576064007172,0.014807051695113253,0.031195217028836094,0.05070950046175105
96,0.5231609799878297,1.131499937562174,0.0042877809149736495,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,23.927553895719427,0.07252320021261567,-0.11761320075061443,-0.0009865827463868184,0.08712207068753476,0.8755953296868387,0.7190945515350483,0.6905804959954089,0.010844351997483717,0.013230408277609672,0.0335428535387298,0.06080356821511073
97,0.5236699186425049,1.1325662913389127,0.0032106452632823823,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,24.17370674091086,0.08644233101199661,-0.10909813818643502,-0.018413565981707368,0.06010739499105182,0.8760100306281611,0.7438782745388388,0.7206227779675687,0.005701853087731519,0.017077682750813235,0.03802542430232654,0.04858912185861202
98,0.524249998789917,1.1310023660981574,0.0035504037826772613,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,24.414695070196455,0.08317399509505272,-0.10613385949869006,-0.0009991826981114761,0.0623025061802923,0.8740075562374532,0.7254694819514553,0.6436421227481888,0.0057183483126734625,0.020823609152143905,0.03462711903101888,0.04627400011783854
99,0.5264490174927255,1.1270284651159501,0.0038637783454181568,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,24.66596783139862,0.09276188873409266,-0.08871768710076411,0.0034175470730988854,0.05818566354692923,0.8604804664401295,0.7802516450553688,0.6598994273963246,0.005986767392912816,0.021073265039940586,0.03488834927627293,0.0609522953232811
100,0.5248533914277236,1.1281545639063506,0.0047076116325806255,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,24.91443944477369,0.0945735297876625,-0.10615044843597739,-0.010638043315176017,0.061487720841350256,0.8628269093166518,0.755961570478649,0.6105155414003757,0.006783748200851938,0.01849333980048799,0.03266406302994107,0.06146924649179765
101,0.5266805167032628,1.1259639725709205,0.0040729204061306905,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,25.169364024576286,0.10079820209642427,-0.09555647143739646,-0.0074349538907185625,0.0598488787575477,0.866288149509946,0.7807533992857115,0.6764949520900353,0.006687409157140449,0.01734288636810542,0.0329630723971224,0.05837927602410907
102,0.5260634128976622,1.1283867698838048,0.0033442843240466726,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,25.407195692205207,0.10712611300324354,-0.09180415294746636,0.0069669629259578505,0.07589595414301407,0.8688564635976325,0.747685116243933,0.6637229064469867,0.006988446968621873,0.020135875219235284,0.03155706107594073,0.056385226178849085
103,0.5271807442384133,1.1268146474578409,0.0031451681487348862,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,25.643391935005827,0.10592343971460193,-0.10861233105820238,0.01434790830510264,0.07434242724380243,0.8470364653558792,0.7247107895153184,0.6276990145982753,0.008029698871403935,0.030553089550901216,0.033461016095063675,0.06171402242242707
104,0.5257225281472417,1.1273744858278545,0.004168093924165258,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,25.901432820329507,0.11089204070243718,-0.09308538928357821,0.0049746896367636635,0.07759490522773184,0.8150612073031251,0.6986984791501388,0.6206681129086276,0.007677915011655134,0.03796868987362696,0.03347867796259081,0.05754564877646285
105,0.5229511591137206,1.131805707656883,0.004233564471471399,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,26.157662465526922,0.12222915193313749,-0.08401379487030698,0.009670650349861361,0.07307553049500704,0.773019637799848,0.6763683444538001,0.6272341394314425,0.00747152094556769,0.04805200981693365,0.03610415191213859,0.047723309014840655
106,0.5227263962234465,1.131104973999769,0.004823804113027293,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,26.414125478433334,0.1113747027980793,-0.06930218686121743,-0.0018575123702870896,0.07476517847201954,0.7446232746588131,0.7500215516515586,0.5373061004286486,0.00683281101381565,0.04789526431161687,0.030096630656121687,0.042674410889077856
107,0.5217222888307897,1.1351710255420642,0.00351930999951014,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,26.67292011348323,0.1156090111602548,-0.08060474745347208,-0.011360558395595688,0.09481715055946663,0.7431140670408588,0.7711686820452369,0.4710767420654044,0.008323064813918377,0.03184158221280335,0.023952394085222376,0.09036236191698421
108,0.523695855993236,1.1327452328055212,0.0031563214479599384,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,26.929595314545903,0.1257334854018254,-0.08300469150481989,-0.0032044126243505906,0.06743860656061573,0.7715555576024111,0.6749805160146453,0.4164174739176767,0.0072712979017487455,0.023793274800947485,0.0333854724645615,0.04788137941860602
109,0.525400898616731,1.1282666438350009,0.003996948370573062,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,27.18476807239662,0.12982113447333193,-0.07900733387488439,-0.014641061939958112,0.04927754358041369,0.736810743496454,0.7317124901282601,0.4219341060350292,0.005576987981959119,0.02956462837701132,0.033314597951466775,0.0562949920938226
110,0.5248625627273631,1.1277486913908177,0.004679736931653344,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,27.440679740515062,0.10423723859549786,-0.08585473696662466,-0.008271117605434256,0.060405954983750405,0.7499385727984891,0.7541306051520804,0.4552322216437269,0.005165020218784393,0.028537202207392975,0.02580304572898923,0.05393363011114641
111,0.5238625965336544,1.126360020616391,0.006498325585218123,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,27.686311791678857,0.09861032544004986,-0.08326554141227747,-0.010848474228530879,0.04505986192533361,0.7498764113534031,0.7287079546669233,0.509497166448149,0.005679052306715543,0.03058688644668232,0.034843434785774535,0.06461876981050234
112,0.5248859406792031,1.1246576139508753,0.006440827963600555,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,27.92733042918921,0.08687778086674741,-0.0947103206934096,-0.003236197563446391,0.04824801758786348,0.7314526417665478,0.7323639659965797,0.5136037581633609,0.0046221996931434025,0.034367684353832,0.04843213337394528,0.08194498730629471
113,0.5243404875592651,1.1265786342339377,0.006049120931109159,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,28.17626765144671,0.09542117987447217,-0.10574820576483213,-0.009699612444723952,0.05272570947533172,0.7894643767603496,0.742085358933557,0.4897297666676506,0.004862930017196823,0.030385991732923664,0.03634189523763582,0.1042910976890425
114,0.5296053961704054,1.119535536394794,0.005073460535575181,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,28.43607139281236,0.10132514084073196,-0.09734151253794454,-0.020020765069961352,0.0659604929996169,0.7925277355672838,0.6371237141596454,0.3503256703245143,0.007661583430819397,0.029440262052749,0.03371362154652877,0.09933707011531004
115,0.5265340018931154,1.1254129671641528,0.0046174758318005375,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,28.678002189010968,0.09353697972929396,-0.09430957892411362,-0.0010636626361074791,0.0949947737832097,0.8101561579384433,0.6115590553835671,0.42185351823754363,0.016090919859633665,0.028908115815772926,0.03859914728982665,0.10992153628468641
116,0.5300115795652096,1.1170544639112634,0.006053155338148838,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,28.925128950260046,0.09454316276806546,-0.0937840744609969,-0.005290933092009961,0.08683972774652125,0.7974825820051116,0.5942242664041057,0.40018157784324393,0.009515927955894706,0.030963113730961823,0.04294917229380182,0.10313242665727791
117,0.5246873760626872,1.127644093929665,0.005013138580264447,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,29.182106727077255,0.09925648900258169,-0.08919452602999349,-0.0017356815234888883,0.10960104061208467,0.7866765925235334,0.6193744603653839,0.5269008301062916,0.011105187912800777,0.026591278149807288,0.05974402959876887,0.10521658437234147
118,0.5230163130112151,1.1326781752795452,0.003609428277460746,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,29.426724110216824,0.10960721634316876,-0.0916627444091156,-0.010703420103640589,0.0992066363692794,0.819943371858966,0.6831056852581261,0.5976450045862433,0.008610683420363552,0.03091072155497538,0.05568302703504903,0.10804747117055515
119,0.5266004210023162,1.1278233861598421,0.003051591227209451,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,29.66288441232917,0.10708145585485508,-0.07649212366956278,-0.02601846476294128,0.08243206444419068,0.8185381162836599,0.7344357482619758,0.6916793716088971,0.01182699900423364,0.037374174247521076,0.05330559785394353,0.07633783789497024
120,0.5218209969354571,1.1368155890401663,0.0023762504991098753,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,29.91762494982321,0.11678445504972791,-0.071747600113344,-0.021959942227714746,0.05389873431953174,0.8312750092695019,0.7947830135535492,0.7286456753469194,0.0056595802452958045,0.029868057978778898,0.03422436468845183,0.06737321532367788
121,0.5257130472861966,1.129890267532128,0.0027274123972575413,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,30.161799840489607,0.12235821646688633,-0.07094769183292814,-0.008383787384865006,0.05810434319846363,0.823089894628675,0.8194856377125694,0.7597479697674611,0.00565350693849509,0.026088969892602093,0.018526379573905287,0.06255067336357141
122,0.5256935609094436,1.1303077026831285,0.0026176204564132433,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,30.39892006580714,0.1325129434170926,-0.07420109394640413,-0.025284583912152908,0.06888009842352451,0.8322045025119916,0.8307363652299391,0.7818155498677066,0.007391112864590322,0.029182129312616014,0.020037126945259998,0.05160556250358298
123,0.5198275746693349,1.1406411170196806,0.0020981277508293756,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,30.6544414408646,0.13221668455182506,-0.0787836818335724,-0.03560362096521501,0.06630836575880844,0.8508503064556789,0.8264497579534554,0.7934299899263366,0.006577170976284652,0.019891038276653488,0.02892094542630225,0.03690887355027357
124,0.523431135249506,1.1342492959883548,0.0026025096369794542,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,30.906172355491563,0.14201999079106145,-0.07999547634400118,-0.03204801083681322,0.04937113210922236,0.8369069189412385,0.8063299770951522,0.8041923492655225,0.004900822039351481,0.020717668777838698,0.0346257511394223,0.028360032174002417
125,0.5284126565612787,1.1267469699321424,0.002123711607406908,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,31.146326230010672,0.13238245490043343,-0.0756461351432004,-0.030781826477956593,0.06730022024439103,0.851999495576987,0.750521463696729,0.7832718849336373,0.005605298339271092,0.021276431299258786,0.03818910476905358,0.03979564268839662
126,0.5283718312564142,1.1255739070589805,0.0027694974925224995,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,31.396159699107503,0.1305770589662204,-0.08415720164635819,-0.03632865648452028,0.06283037983753915,0.8049529770396072,0.6905990285489062,0.8045732553101858,0.007330566798705398,0.025412160722436426,0.04691737017157298,0.0363168641195378
127,0.5232766224612362,1.134168297164524,0.0027526763861803077,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,31.641328020217287,0.12933419927640014,-0.09713450729844868,-0.02897843001423025,0.0707998392677336,0.7797489014462151,0.6959830320671457,0.7428183626737036,0.007838695379739856,0.02641610140528864,0.04356297281846136,0.05278991971730228
128,0.5322739903450346,1.1191399203499581,0.002798111802034493,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,31.887033852659442,0.12425803764406884,-0.11447514778707316,-0.027343117383410886,0.06045941830575626,0.7616904324185021,0.6666079204001814,0.7807020736457272,0.00664345171751082,0.03020720370290383,0.029604846949150335,0.032553601624334495
129,0.5276935087731713,1.1263816201220611,0.003018438062973756,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,32.14372300806948,0.11567933445836363,-0.12835432474849717,-0.019550698251153145,0.06491468152959788,0.7681763795309909,0.6771518037950651,0.7595672997458544,0.006931634198146945,0.03375238021462305,0.03403154726100218,0.04005865538095561
130,0.5330600942593584,1.115917827927644,0.004043713628044803,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,32.402288310685,0.10348822623403733,-0.13823237513090011,-0.018007620022787187,0.05079560576996195,0.7651736927021482,0.6377952307768089,0.6996950733474984,0.0047913743526751046,0.03392397828441958,0.051690403857892864,0.06648264380988288
131,0.5305319330192786,1.1195657833533341,0.0043139444607422405,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,32.6777103930938,0.09929522929056288,-0.14910330080468034,-0.03107017297647021,0.06400392676578884,0.7379440900673023,0.708835496520452,0.6461095061940809,0.006483984564024669,0.04267494085488546,0.06314302781438169,0.07988881772971657
132,0.5385646758109051,1.1052068250363383,0.005146141831202402,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,32.91316868649505,0.11068278353246139,-0.17123907690494747,-0.03443260639975749,0.0731296526940432,0.6342452876022097,0.7536436009898383,0.7241052275335503,0.0076248036352827625,0.060821735398081556,0.04223024319059167,0.059733493237946036
133,0.534625179515151,1.111550574705571,0.0049412847018667164,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,33.15006892758555,0.1260078049821033,-0.17543178320609137,-0.04746602875896675,0.08081964433390303,0.5574567564394504,0.7387196623582605,0.7543314793867174,0.00796292213528782,0.05898893853909499,0.043589606635521326,0.043178571148380834
134,0.5332655382211496,1.1133904070402971,0.005183280562017535,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,33.40217675125234,0.1247758693167577,-0.17360309751696065,-0.05301704459549067,0.07546604868580503,0.536190590128085,0.7138033592487373,0.7180757143730749,0.007612706439938256,0.06218463371078528,0.042446676076165514,0.03975104160329653
135,0.528494897755113,1.1193797413763034,0.006143081760492738,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,33.670445706545536,0.11509676438583204,-0.17905916493491447,-0.06694235508178237,0.07673932805785819,0.5768291279263156,0.7012217526538235,0.7133812519394325,0.007864112915624444,0.047534128039042486,0.036419591910984477,0.04196943669552177
136,0.5312566610857483,1.1130376260543386,0.007239520008744595,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,33.91601823323401,0.10344461062944509,-0.18515627981153182,-0.06450141275261236,0.06306190086613057,0.6324287010656084,0.6813623683296507,0.7052340748232571,0.00700576919272753,0.04698222184038242,0.03723810378320985,0.04353135567254732
137,0.5351062535075525,1.1069273759183238,0.007071337189661829,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,34.17132466308968,0.10616109502855206,-0.18236786292036625,-0.0566741936059597,0.061474297610141636,0.6594321151049912,0.7020667256906167,0.6275337387075091,0.006036484517923157,0.04396356938578556,0.04556417895394417,0.06504634962818183
138,0.5329324265060744,1.109649682852461,0.007626716057628229,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,34.426485782797265,0.1181255784496239,-0.19031196856758573,-0.054066615612530525,0.06770531554060484,0.6982925151681965,0.7070206169929522,0.5573290492495832,0.005474601884176436,0.05687771740380303,0.05530393668661759,0.06291485506278625
139,0.5323590719031263,1.11201848151445,0.006769330977525415,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,34.69788858030884,0.11817658947055874,-0.18725852590302516,-0.0558685692371822,0.0627692108714461,0.7078270087156816,0.6463727716172919,0.5924057922283577,0.007968618678054531,0.06575806971840299,0.07902510978500477,0.06735727257466105
140,0.5303935807667924,1.1129872681756139,0.00803461081329559,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,34.96697806076821,0.10517957712943694,-0.20858069055176023,-0.06202631613484256,0.053922670853912745,0.7412360428204847,0.5976939630215665,0.7205559188312727,0.00410863898254966,0.04924213634648935,0.09508360125686459,0.06692867336880265
141,0.5240412510692953,1.1207350309692525,0.009482053641619703,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,35.209566407529024,0.09229289836787855,-0.2104514000853933,-0.055261534598978104,0.052466670074144815,0.686970376973453,0.5379680393222963,0.7268252146759366,0.006043778073931743,0.061386431768514035,0.12064451654734948,0.05945613696310213
142,0.5218241751678856,1.1209696670354683,0.011425740044996234,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,35.46712723626947,0.07770564342669414,-0.21228031106949566,-0.0640468864953805,0.06595375521565693,0.7211568134631067,0.5173824728477668,0.7334859326038471,0.005054171004660104,0.05655763775379842,0.1268933687950148,0.05757139507243353
143,0.5270570483481931,1.1104438968836088,0.012584859414380013,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,35.696563163079254,0.06427173645080675,-0.2210125685411992,-0.09667940611380799,0.06804236028486745,0.7363433496513039,0.5303724145808342,0.725010427143452,0.006675892450969369,0.058108979869812775,0.12725834620084037,0.062299488044636836
144,0.5336359656909707,1.1014574363303933,0.011488541946605252,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,35.94852342366378,0.0676485033260543,-0.21302355168672113,-0.09318209107773498,0.05810032123793428,0.7688227220381607,0.4849324267003816,0.7226968642488222,0.005441056279232427,0.04033939424373706,0.14038907708011203,0.07811896068384966
145,0.5353992607957263,1.1000412871761767,0.01077224820123822,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,36.19602944159527,0.06302480858432058,-0.20431591455057266,-0.08130123594847058,0.05890127425132408,0.7141896718808145,0.38626147357907525,0.7434865662596251,0.007168537403947103,0.04056050696905122,0.14590193665670942,0.08813918191549917
146,0.5333245631051051,1.1033538656859894,0.010632585588189674,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,36.448120371859765,0.044072383612071706,-0.19924843832485817,-0.09905574595392763,0.05921014609107219,0.6932496131236445,0.34628282224322104,0.7440138695807011,0.006330957154762612,0.039422551851883196,0.1485717068622874,0.06981249726971259
147,0.5313245561652038,1.106441334843157,0.010870699289434347,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,36.696607701918516,0.051093218969701155,-0.2010899391026181,-0.11255446141957468,0.06701871560575653,0.6514557708280561,0.3445659589793538,0.7491540693658164,0.006071844774085698,0.04893219431005752,0.13601052812082248,0.054032644542562694
148,0.5384341296226647,1.0938677138355046,0.011401855141770873,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,36.93594348805089,0.04883586016313855,-0.2034047552275834,-0.10960638540594174,0.07505842462311851,0.6757146641939754,0.4411345021551969,0.758721554208894,0.006673708081449327,0.0673018558374202,0.14148997781594821,0.05699962784503016
149,0.5341593563669265,1.1051918350067849,0.008915143396821172,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,37.18766622025383,0.04169110851350052,-0.19632876926250648,-0.11180917722407688,0.09551848994700324,0.7442925672471957,0.5401046783413717,0.7837838951540702,0.010401360897708262,0.05803274823953925,0.11494419872264645,0.04646311234184813
150,0.5310970840878647,1.1144610849230743,0.006567852230386023,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,37.44342560853759,0.046805375155359874,-0.18309742115732425,-0.100969397561763,0.11108832581006664,0.7939867136659351,0.6218826697700677,0.7994636512251391,0.015173974902037176,0.04589924341533247,0.0846668599042521,0.0486098978551422
151,0.5298213493144954,1.1220306017096515,0.0035031561055289236,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,37.6979717914971,0.0331477927676786,-0.1794353787115645,-0.1203327242004043,0.08382635835426018,0.8428177425696114,0.6539619141151509,0.8668191495838476,0.007308194314661249,0.02262807751186378,0.05704443236559598,0.0230086670225869
152,0.521005972006064,1.1381036620223115,0.002492450501955621,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,37.96070151606142,0.038408412437012485,-0.18569519966409018,-0.13024520031190334,0.09114642558421064,0.867806947549342,0.6901038753629928,0.8317619054734974,0.009175098860891984,0.01733583474476497,0.04499523560912437,0.03285373351963394
153,0.5232938014122462,1.13402148106483,0.002678275158681323,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,38.19974119007116,0.03145758538462271,-0.1796451224968031,-0.1293164304862866,0.08669791194260486,0.8518393906371757,0.6032373142856202,0.8633508365471484,0.00969103490343408,0.01889046844371999,0.05407128669265744,0.03188563882928045
154,0.5250529189041492,1.129588406805965,0.003530960304952384,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,38.44872066615329,0.017972174154522298,-0.15291659039734423,-0.10941788171677864,0.0812263010334576,0.8592176063125169,0.5637235596472636,0.7893856127232148,0.007477622037089391,0.021009007222621258,0.05214703761258324,0.066230673548724
155,0.5210926086433523,1.1339219414892698,0.004798964706722305,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,38.70067006793564,-0.0011854171091919587,-0.1617922749233273,-0.08282042098511737,0.08012578053236796,0.7965611313781533,0.5535148807476954,0.781601502104786,0.009031962115950816,0.0375950526531351,0.06383423354243237,0.06907886936080965
156,0.5238370801625828,1.1292181034305941,0.004862993708878816,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,38.951321867729895,0.004129340877118369,-0.14786221000805372,-0.07318955755267363,0.06354402766104601,0.7736847842194579,0.5939009656503392,0.7686734373079999,0.0057417509180526655,0.04399986727043378,0.07515815461627172,0.07851020813816408
157,0.520471954353252,1.1311486598886542,0.006992560114456228,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,39.219049748172054,-0.002485600438007854,-0.15218269455267977,-0.07323031088343311,0.06019619391391666,0.6580874353301006,0.639078029704336,0.7112113607606512,0.00512432336864022,0.06346178623993155,0.05872095591312229,0.09591188874212588
158,0.5208530281504768,1.1278115317144597,0.008406606398142828,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,39.450818348808696,-0.003961229253952106,-0.15923173018975292,-0.07138708331706924,0.06546133951077948,0.6449417878979185,0.6454308534282641,0.6702645588777174,0.005607720963664144,0.066365310377027,0.053098727423461244,0.11219102627417037
