generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5313136415250774,1.1121271284013967,0.007820384554779668,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,39.90556651686174,0.10185251640263458,0.00811862643556603,0.14650487095464007,0.04497165250602664,0.660063312818955,0.4523981574996531,0.5104052709933001,0.003627242085224011,0.05857562178870511,0.04093820255989509,0.04109524612687391
160,0.5325264824372804,1.1112529763621626,0.006987023855226457,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,40.15626759262706,0.10977579413094402,0.02757383210547726,0.14802110647536015,0.06381409542961157,0.7125597976818503,0.46314976577367206,0.4938343293328402,0.005838883462068874,0.03821462101387815,0.028039614917796392,0.03760033245589693
161,0.5284840178273816,1.119411049211035,0.006289252540552865,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,40.412569564126855,0.10491074864904877,0.03078980124845363,0.14197118824342517,0.0863787609781922,0.7449858074644342,0.492944423276289,0.49311430529762984,0.010045366448551366,0.0408728111261303,0.02874768617230589,0.034395571172190144
162,0.5293209781512033,1.118111420499306,0.006306322260181301,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,40.67151396557457,0.11149618355328235,0.03302948625716773,0.15583808680316422,0.062097477971086654,0.7552610927624738,0.5441844966239057,0.4544175878743118,0.006930159600806755,0.04197763297987906,0.027398569551793633,0.055934588076760314
163,0.5369195742386387,1.1030220774963189,0.007630426813701017,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,40.92520469861294,0.1317665749862596,0.013514814560804972,0.15386258342645037,0.10505344678951585,0.7033197346590015,0.5461133182928815,0.41430635242514574,0.014555517183390185,0.037803545754651495,0.017725801463717696,0.06755582597219235
164,0.5311764798550906,1.1111318532643732,0.008391321871141062,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,41.16697592561582,0.13547009603143342,0.029151986965329897,0.15531637837500056,0.14553168329997226,0.6801546521563391,0.5700543729822016,0.36572701164578497,0.01922290372809362,0.036286044715469805,0.022700342214201225,0.06691663304636401
165,0.5267563355537673,1.1165690789401295,0.009363273431465674,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,41.400563588031034,0.13423790593526447,0.023994822733573454,0.14469971171110096,0.1028934713169802,0.6764861790487926,0.5245266430825497,0.2557745698835363,0.012632938515361021,0.04721119206283062,0.032469718475112826,0.07069677526165091
166,0.5247278221663477,1.1199872154718502,0.009282786519759716,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,41.666986584246665,0.14701143785351575,0.030727952631978438,0.1403999065588958,0.08528155751946823,0.6770920802717175,0.517980846581781,0.2543314845642692,0.010178521930205091,0.0546601536839788,0.047158320773053174,0.070861791497164
167,0.525197283445014,1.1163518680934832,0.010866918301491717,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,41.90312423520091,0.144765263673372,0.041133043914582536,0.1540674182489848,0.06696579154660272,0.6775371914254903,0.4107714143125404,0.29074524093509796,0.007004535127930306,0.04955118167269759,0.051713814632490196,0.0985968328321952
168,0.5245715913192196,1.1175037036931659,0.010818715948322833,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,42.14945064908868,0.1452099845800914,0.03495367377142708,0.1509602632731723,0.05692991179341395,0.6277727781729651,0.31525174143205675,0.33744365777170465,0.006221403584564917,0.039480907102788135,0.04102305605186216,0.10737265650688746
169,0.5245644944564009,1.1211788850173474,0.00881936859492091,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,42.40029473604053,0.1292196853187853,0.03268734881016486,0.14314719957128774,0.06324988692072342,0.6346297141926641,0.3026737352583631,0.4400816115189636,0.007705065809022675,0.03364206996052626,0.03781171187353644,0.10532711617094091
170,0.5232215167353294,1.1257468147530207,0.0073066308927855214,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,42.65307104195958,0.12422890383603477,0.037762799688425705,0.15154076564192537,0.06317993398407373,0.6924949850632149,0.3857594852128441,0.48595240083590213,0.006317679215869294,0.0267650723164189,0.047882870025923126,0.0692524448847016
171,0.525102459494295,1.1169562975841598,0.010680888137509684,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,42.903147731635265,0.11243556405904194,0.042072815421667846,0.1479846396934765,0.05150467798261225,0.7378745043131955,0.36495144491825193,0.4201856109711872,0.006556487013146041,0.034906728931493686,0.044525973458046264,0.05439038477622487
172,0.5287991297050435,1.1106037411273613,0.01076754353787005,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,43.1416151075544,0.11516060064797891,0.042972976076625,0.1437017879248244,0.06408123331038347,0.7463417152896794,0.29840296191933835,0.4335519595305619,0.006906786995624849,0.03056836835251667,0.043742929011844345,0.051429938441285336
173,0.5285711608777843,1.1132885888319308,0.009475838009732486,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,43.37612629337983,0.12063192715761302,0.040519430263010865,0.12530418040648736,0.07664610900542981,0.7544765472424156,0.30206215739270403,0.5280558509942025,0.00802286464448425,0.02877922631809023,0.061274049143234234,0.05636958642422943
174,0.5244565638768911,1.120342919194658,0.009353706186908489,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,43.61602717503134,0.13123094140080668,0.03535622695797784,0.11420135461691364,0.10118513202324421,0.7544724974833974,0.2911569191790471,0.5955041101282165,0.015342306445551433,0.027189981265440775,0.052073336695500266,0.053365376214819904
175,0.5279844707985896,1.114664621134252,0.009241635088935253,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,43.86092211652676,0.13002948469950762,0.02996892804102037,0.11729621711966615,0.09680877441721444,0.7920643169224525,0.3784565177255643,0.5829819970484647,0.011728428179153389,0.03394402251835187,0.04572278406784933,0.035240754356400054
176,0.5266650184208467,1.1156045422590048,0.00994128105303663,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,44.12150709838274,0.13245793541870352,0.052679778988888024,0.11144300814022538,0.05544527922823513,0.8139259047961669,0.45424001786074225,0.5845488436572296,0.008022677705432756,0.02776349939849791,0.04943089743764507,0.03886832604473306
177,0.5260261099344964,1.1205978936762422,0.0077423222898629655,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,44.36576651892635,0.11464208203662986,0.049004815413916686,0.0978369571953399,0.05861383191577432,0.7819093448593865,0.5603443871949194,0.6757208976906891,0.005184961835355516,0.03302236822522788,0.04145301205087436,0.02329448576982098
178,0.5287328778800443,1.116980177702004,0.007178511025727202,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.61436062380921,0.12568713517870037,0.056288948443567924,0.10668792626314953,0.06432521114959884,0.8117920672399912,0.6006941991955167,0.6701777552505522,0.006525000496110411,0.025528539080338836,0.0274684221158348,0.028146701934387675
179,0.5269050509855491,1.1204655498754796,0.007044340582809599,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,44.85270129089849,0.11884928451178473,0.06360346305665489,0.10879169182364477,0.06579822304545373,0.7958045688246156,0.6233143441756497,0.6410400321252371,0.007091397772866473,0.027886252458322058,0.030908857646447997,0.037390492880437144
180,0.5266491303910835,1.1224858863137674,0.006083531965900475,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,45.10669851208813,0.12057755925659638,0.06745990908455668,0.12128410331946073,0.08078850187469434,0.754066486014892,0.6186256978450373,0.6276615774572986,0.008613744786900584,0.035581784760663634,0.03746330986653415,0.05697535680834013
181,0.5250841589925999,1.12140740587139,0.008173938738005489,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,45.37029962790542,0.12489599360018587,0.07315176132120416,0.1145714456410419,0.08503984093143116,0.7020599767589889,0.6521213514278645,0.6199870475390343,0.008481998162342219,0.046608104195658924,0.04555893335796053,0.0540064890419797
182,0.5171002266112803,1.133453791932677,0.008785673718977944,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,45.617428606993506,0.13430632927648287,0.07305655469583541,0.10777598144816043,0.0881898466534092,0.583095736700816,0.6706206572405377,0.6579952843280588,0.010735019628378023,0.060117740362240706,0.0514646260663976,0.05688342803132649
183,0.5238567451302241,1.1218761213600046,0.008934830776344625,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,45.86862842385028,0.13851878147000993,0.06928226315159237,0.09429769568671022,0.07086206264951872,0.5517345497816118,0.5940133863100763,0.6783512735437397,0.006613838476945378,0.046174012923575876,0.03968978930445975,0.06096733439618567
184,0.5257444005938507,1.1204975344469925,0.008005170521499533,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,46.117274487916546,0.1376394429277404,0.07307847762031212,0.0922346240870269,0.08148939413159818,0.5756250736678121,0.5380303905616269,0.6335048663411859,0.007890169098486857,0.046295109837053657,0.030066700522932133,0.06592807703919751
185,0.5272054524299956,1.1182406597816763,0.007904517488742054,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,46.36070765183114,0.10720613884380975,0.07206700778062422,0.07488887084768879,0.08994248944035896,0.5126504704602368,0.5230808745560611,0.6151655561993801,0.009881564329652774,0.051787946042410445,0.0351449190098284,0.08742382471830855
186,0.5263756040983048,1.1165132303497072,0.009785400534268657,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,46.60517343333519,0.10146691708667857,0.07542593777645434,0.07529721434335584,0.06073681083968578,0.4739542853233011,0.5138758358783296,0.7252692051606779,0.0057854378391930155,0.051105086963181987,0.04136018111897885,0.08480689419905603
187,0.5269267661588236,1.1132654564792333,0.0110419342654473,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,46.85711319243424,0.09339473794600207,0.08970481841330957,0.08252983331813749,0.06347371639527112,0.39660781754958346,0.49316309098572747,0.7201746067758504,0.006091792026876505,0.06822460833221236,0.041627066256479085,0.07116772019155389
188,0.5257799953470694,1.1138189037409563,0.011748345180464068,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,47.10379097401212,0.0720471654104825,0.09357986953251592,0.07357976838912678,0.060818575374957946,0.3973412011360521,0.4248140542361885,0.706591734318069,0.00614471353209345,0.053406928680876015,0.05140406876279637,0.06967545183474941
189,0.5271552057162741,1.1106335791084956,0.012214251072646936,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,47.35179932696493,0.09176034047024895,0.09819733330939054,0.08383651402356766,0.06747388617253298,0.4284627940120492,0.42355515293287116,0.7093135438377278,0.006177769178686352,0.05409048781847566,0.05711463166526947,0.04372867958841847
190,0.5240880081594863,1.1177698156372455,0.011147148595442948,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,47.59766450344829,0.0846349537729271,0.087756533877037,0.07307696933912479,0.08261466643619701,0.393978154870925,0.48317367107592135,0.735008722790285,0.008835211176363881,0.04458591511249513,0.06547414209267081,0.04550392262762883
191,0.524952669931474,1.112321489127186,0.01334835851492755,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,47.838787441663534,0.08331218553989535,0.07189762350379586,0.08605625958376688,0.07810984140063419,0.3965749990023283,0.5450468797200133,0.763817843623522,0.008077493165274098,0.05159882740035057,0.06770300674502665,0.044226923876795984
192,0.5236950426154378,1.1135754236873507,0.013853181705068031,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,48.07323452338681,0.07884693457065323,0.07669698365160328,0.09251130779334203,0.09471029805179913,0.36858219136269077,0.5464677030571974,0.7541617575651571,0.013746180063663656,0.044509080841446266,0.07124544505505596,0.057627354071114995
193,0.5258253280866542,1.11318683129328,0.012094935659370885,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,48.3288928032495,0.0851894625696341,0.07435584348502214,0.08817128208781948,0.06867596944110278,0.39071743198875025,0.5557035437069059,0.7512286326849991,0.007203140935670814,0.03831639216678554,0.07862848152780129,0.06118229449740494
194,0.5262480502106208,1.11274205527764,0.011945346541854012,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,48.576135361360045,0.09134234646077484,0.08569539086988186,0.07777448755416798,0.08526954258255165,0.47687849831421975,0.5663792051005473,0.8332523315758134,0.008189722038232526,0.04440336469062632,0.04933220057191429,0.055365580913573784
195,0.522981795911167,1.1179256294954298,0.01199768881872203,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,48.81505005074991,0.1123268214907815,0.0959046705761366,0.07652082419769052,0.08708373502381303,0.5278953910758302,0.5176615364433932,0.8337816763215092,0.007643821293246586,0.06427303772707577,0.052618935286612656,0.0533108386270806
196,0.5267189497386846,1.1095932919769023,0.013431919776936899,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,49.06281291198347,0.12790904034149708,0.1026687335216485,0.07490634314046027,0.07588030230560645,0.56266057546832,0.5491753423689857,0.8528790282564703,0.007693690292537133,0.087081993543546,0.046880461050250906,0.030595188138831997
197,0.5318803345151093,1.1120109042332003,0.007069571894654056,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,49.32557426767425,0.11351906139990699,0.12594421709416997,0.06213132571964322,0.08060374891388283,0.6717155830919618,0.4175784748812285,0.8840134763725431,0.008900892978039993,0.046231387907520176,0.04577498738950979,0.021945961309145206
198,0.528411993473339,1.1188298182962957,0.0065889485908609165,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,49.554619907985256,0.10559756286412633,0.12804460485835942,0.06116806779305218,0.07710038139438942,0.6964805543454728,0.3727277477682817,0.8885202110113499,0.007082327228728172,0.02902437189079734,0.0589899413366981,0.017820130715521028
199,0.5295592370236313,1.1167183710020858,0.006683618705821074,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,49.800609099856885,0.09492068711768185,0.139470538453233,0.054689508945171356,0.07351771323829555,0.6843315477886631,0.36549953669346735,0.8610147549131052,0.009101297638779583,0.03211378685200719,0.06892893331358038,0.021445568495716487
200,0.5294295982188355,1.117442635767281,0.006433939846570389,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,50.06333885849498,0.08596035142106609,0.14513761444835696,0.052441191039102004,0.06477798030357246,0.7319981531550014,0.36741158917982464,0.8315253426315745,0.005763011706250093,0.028509518114354843,0.05022581468823232,0.022730233742064853
201,0.5365452220438227,1.107837211349038,0.005542389229521256,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,50.32562771928429,0.09035457031996418,0.13809194102972489,0.0534638079910852,0.06893275311804911,0.7434463126769271,0.3146377030093629,0.8151922072435709,0.007059242506983804,0.028232562820801332,0.05205448268280711,0.02920161295658866
202,0.5328243966453281,1.114253524341585,0.005082648517568965,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,50.58521551969372,0.09214285442705107,0.14781745468667432,0.05591638106460671,0.056826108500252596,0.7799846966237037,0.19090002482915513,0.8720524493584968,0.006500097035632456,0.028371780721204585,0.03489439613982795,0.020678286938466958
203,0.528931108928046,1.119136246469232,0.005877272298305217,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,50.8312282720322,0.09150904966900592,0.15813431919127216,0.04610777934142087,0.0739320472264198,0.800544424279495,0.1508380701121903,0.8764053969506805,0.006699623877069024,0.030205339881744824,0.020942582362671457,0.014130010820175943
204,0.5251694834002953,1.1250129589137883,0.00595899852582754,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,51.07076538558328,0.09943930043292533,0.14866925118050542,0.06423088632132312,0.08876731044006562,0.7793054012773781,0.16244442923474295,0.850124609641013,0.008601258569611922,0.04094740311822562,0.01992211921140226,0.015027359078375654
205,0.5211180289388514,1.1345429760977068,0.00446499689316603,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,51.314239149621464,0.07857080529788474,0.14655953087825824,0.08763683669273818,0.08507374198001838,0.7696235316321904,0.16163896282149434,0.8448063250797432,0.008912402126056622,0.040164726116796653,0.021543298929811872,0.020220739148088702
206,0.5205764758329279,1.132671760546306,0.005918718312869387,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,51.57151695486416,0.09167340444228446,0.1431741107555461,0.08535984788183378,0.05528936811244117,0.8167265394420553,0.1480776193451974,0.846562731001186,0.004582323571767702,0.029073049404726783,0.02241778730393072,0.029772988065964064
207,0.5184637740529757,1.1360383881864333,0.006010278410604174,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,51.829916659786875,0.10416123573071323,0.13568105226561303,0.08598244880228985,0.062054182689353504,0.7897586896596028,0.1723302554618961,0.8678277909221369,0.004335216180026401,0.04011430141870026,0.03089135157843406,0.023737923858307294
208,0.5196783007539839,1.1325090591461149,0.006957425943962679,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,52.09426561305588,0.09598635686273643,0.1479994422827885,0.0872167534203947,0.07067532068151199,0.8067809248983555,0.19680847474390334,0.7756487221927378,0.008394406873892894,0.03773119604241345,0.040622839554132,0.03593313039423918
209,0.5203316405581864,1.1307776476935052,0.00728068693245695,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,52.3397177602043,0.08765486366312307,0.16242012272134584,0.08654409044928801,0.07473208267442176,0.7943818819124765,0.2502366133192938,0.6957125072105036,0.006315260883545677,0.04403313275616448,0.05012504222231795,0.05198390890514393
210,0.5289484320808028,1.1081700676661825,0.011813342964186815,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,52.59097772153532,0.1033557977904705,0.18115553755146865,0.0906646295313989,0.07626508670856369,0.735059015995682,0.2509200927167584,0.7559358457090143,0.008775110122800854,0.05467770630272662,0.04110126757413198,0.0664852232757116
211,0.521111928581978,1.1233365128890478,0.010792819158767626,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,52.84223113156977,0.10146869253553402,0.18320948711821458,0.07714297120404334,0.06805439658087342,0.7048254706702147,0.24291209478935444,0.8081615851602972,0.006860241572452618,0.03841702914624957,0.03444052566901405,0.044712658929882465
212,0.5247470269042478,1.1207548570868633,0.008985324201144243,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,53.09910357860483,0.10930248943900972,0.1834850964867286,0.08997931693289525,0.05841190130878234,0.7800930210838634,0.1798615234807054,0.7211920367141632,0.004971274674495913,0.027975072949410536,0.034680653490767745,0.045283525718546484
213,0.5293800662399941,1.1117587437037009,0.009840435333394012,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,53.35399387275034,0.10564862727214677,0.1864032521496668,0.09000311320618287,0.05431625614407166,0.7698757106570229,0.19501237208567654,0.6982904832565712,0.005457370087207208,0.02671117341655023,0.03799001184427,0.036063282171643916
214,0.5419545149249955,1.0954242008757569,0.007361508664620787,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,53.61115955911157,0.1262743677764839,0.203384343110791,0.07644477352075402,0.06475506240800767,0.7457089421479807,0.17226018278986235,0.7196154886370416,0.005231450639216072,0.023352545923976224,0.033606351147756966,0.029978762117880597
215,0.5372800085718925,1.1035766998932195,0.006996930332798999,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,53.84911092874268,0.14010813587425405,0.20931030436871773,0.06622229106729949,0.09620104530985729,0.7099587680558187,0.13923211744359934,0.7178812516813923,0.011262994429945659,0.023807979917397235,0.025853004821714796,0.021350469141334642
216,0.5279561572736168,1.1184907343124042,0.007233454843228293,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,54.10135704414575,0.1562818145759282,0.22433930128933743,0.08680417713685312,0.1012507911277345,0.7184165910022015,0.13923823707997168,0.7219093970616695,0.011973495133412896,0.029179951462541043,0.026240847004482207,0.024909056384964996
217,0.5313310356704745,1.1133282254527905,0.0069913581743469835,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,54.348656945958005,0.16797083043827513,0.23056449057889003,0.0901010871099286,0.0996914542717081,0.6692354061476059,0.18004234939313077,0.7147357707095141,0.011725657925694726,0.05042563144539007,0.03174775970838557,0.024918313944353062
218,0.5281956494968874,1.118210565223486,0.007066729303653167,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,54.589553575623974,0.17351608286469275,0.22151358434554616,0.09459507750143308,0.08494532983609061,0.6153672137292019,0.19478939480683352,0.7442319902047094,0.008631260276789645,0.0476584151688826,0.02491718366058815,0.0323381413596737
219,0.5257727123967811,1.1238266795731269,0.006375890370583358,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,54.86096721651507,0.1622046356420428,0.19662145061814829,0.09923296400979566,0.08506329810142466,0.6838707748750716,0.1924722305251843,0.7073492514736491,0.008093898816120491,0.06121091300106765,0.025994098790131943,0.033987995783093035
220,0.5347130036149532,1.1077012422228971,0.0071367148671711705,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,55.107387370536436,0.16991316694498906,0.20291606809967871,0.09015063203453812,0.0630036498760007,0.8032607719035495,0.19940948440963205,0.5972536241665256,0.00769498567048404,0.03579510511026625,0.019570591567686684,0.03354731301305991
221,0.533591965522193,1.1119813883485012,0.005710046731198294,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,55.35728257818876,0.15904060689015773,0.19827283098116325,0.07974314456812727,0.06632293452759148,0.8426731835827581,0.24530768188500246,0.525168302673912,0.007207444926846275,0.020562075790345937,0.027669672915023705,0.03374466841841499
222,0.5307864371435086,1.1166568328149644,0.005700282012482134,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,55.58840753125396,0.14780134900667277,0.20201506929130206,0.08509021490550178,0.06090906670855396,0.8671860380054188,0.22401331578179756,0.4983959120183525,0.005396265247973113,0.01689217508519486,0.028692183327541976,0.036417309481604494
223,0.5289564758983651,1.1180672239576808,0.006405977999943731,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,55.82667158444628,0.15438863194242722,0.18623935294423288,0.08320962410839608,0.06759783430992462,0.8416023337984463,0.21271778607497357,0.4698285524638732,0.007689965343529863,0.020746978096410355,0.029234064193645833,0.0385484704958671
224,0.5253800021302877,1.1208133388563686,0.008186198548944444,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.07020339781926,0.14464152507318515,0.18532615532770302,0.07245582359925266,0.053896986338991044,0.8322657896581112,0.23564855359948111,0.43000857889541166,0.0056052196890009915,0.023181904520491046,0.025900512825267886,0.028939372395364007
225,0.5270560949284018,1.1171731899978095,0.008651877912981764,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,56.3124729065065,0.16587031925970813,0.1858680361156684,0.08149589889260139,0.06062643757299477,0.832283020048292,0.23052754658090666,0.4379444478596252,0.0057598334995685695,0.026335436836968693,0.02910245460674863,0.04265140515530708
226,0.5237265242616895,1.1223616601801893,0.008867518537255538,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,56.55292879434981,0.16694044843448524,0.18982293273048811,0.07173888489931916,0.07937027655008927,0.8290201546683714,0.22952358093765118,0.46106165081515166,0.009159547132578154,0.034200470247192215,0.030946651157254364,0.05872373891118016
227,0.5244780257103763,1.1200093165020084,0.009536756384298475,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,56.79866082072071,0.15972253276354575,0.19225311221617708,0.07991110101717874,0.06959301723310472,0.8207378585026516,0.2735714228577649,0.43690262823955633,0.006610667024360146,0.023500500941236842,0.04605141754090728,0.07102110376337956
228,0.525862449927325,1.1164108226139715,0.010216470122110587,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,57.03055484594973,0.15356772190995566,0.18918402519828184,0.0749182312773444,0.07638156822563355,0.838650580476025,0.3247517187800191,0.4063463451585891,0.006511724907353407,0.0179264890945948,0.05184030232383883,0.09640408706674401
229,0.5229534600792914,1.1186104873136888,0.0117203353959202,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,57.277315044333825,0.16230408298147833,0.18570796913910442,0.07551545825240523,0.06508742826685321,0.8175321228578584,0.34714895313226873,0.36890584354601674,0.00675550886718458,0.028106287240970505,0.05643842810255911,0.09337672231320104
230,0.530676870421795,1.1084434070029379,0.010271207048204535,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,57.50985501226018,0.15749774056633262,0.1679478925869874,0.0677435362125754,0.06375619158298228,0.8139228248218643,0.3729555814020915,0.34196335527506105,0.005615969064763081,0.03000904667863872,0.0405456879811971,0.07666996443472075
231,0.5219616586276192,1.1235425123032712,0.009796663063671015,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,57.76676123099861,0.17196123372791944,0.16321196113789485,0.08049760729864446,0.08398071468150689,0.8095414552231438,0.35203428737182496,0.3567082912951904,0.010975520357396002,0.026778374643048268,0.05514116071829547,0.08185632875898544
232,0.5191310690388964,1.1260656298209797,0.011093486799819832,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,58.01689998958173,0.16699488316496322,0.1710597261431656,0.08872806350738283,0.07158922647505903,0.8077875827192849,0.3105940401762117,0.33312547395307496,0.005764723356754187,0.023924392527399512,0.05972636074364304,0.08222442188713089
233,0.5222936286003652,1.1237015204423304,0.00940034217607804,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,58.28707594088588,0.16284551916854978,0.17556177301486076,0.07756778704958578,0.07033234392731857,0.7755747993613958,0.2772627688373844,0.40937061474372716,0.0066708205228978275,0.031226516132215783,0.04626745221516279,0.08287645231210752
234,0.5251515634108774,1.1199650517755786,0.00888569268808986,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,58.54811350077401,0.16790398361384581,0.1765171832129668,0.08421430373746629,0.07538213903925667,0.7609252412025113,0.2291294680760439,0.5778027434736906,0.007992381585230302,0.03830701460248594,0.03807815492563709,0.06704963548041848
235,0.5208193638094417,1.1233584553402298,0.011007273073674391,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,58.79590752116669,0.17771520535795615,0.1634030308760669,0.06149337605783926,0.08861963418801709,0.787960088928872,0.1784539829072208,0.620375140130327,0.007724658513076904,0.02989695006402154,0.04795740063339987,0.04665883048545452
236,0.5226656907491027,1.125089710125695,0.008314139478082287,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,59.03193464656956,0.19247888086975834,0.1571143775086107,0.04405652066738233,0.06655395022404616,0.793167092957028,0.14511260148828756,0.6124002122081793,0.006903549688751635,0.030924014188201267,0.03813734430273413,0.050342406215690416
237,0.5211653619287252,1.1281541321144282,0.008042773905065187,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,59.29042817754604,0.1892803577954238,0.15847446044028018,0.05558961421396738,0.07596214373691135,0.7582344309911311,0.14647623521434988,0.6204041355382991,0.007362313561341007,0.04712948508265117,0.02953275175184429,0.05652333231337757
238,0.5247803044863656,1.1233753951248255,0.0072119177596142465,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,59.550468112695754,0.185309135672693,0.16290105133888363,0.05154695894781118,0.05726893462054728,0.6829688970395544,0.18811746965677492,0.7237588679222655,0.004877397149232186,0.08065145249570418,0.0312750497771778,0.047724500848027276
239,0.5289642448457083,1.1142824838245267,0.008639511406362634,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,59.803723354024655,0.1850647097181111,0.1773554034696982,0.04835279413231001,0.06295808557102715,0.6030475503762411,0.23270553123437682,0.6821455711861664,0.005268416783094889,0.08853711077676256,0.0394630289011131,0.050563713200963985
