generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5250606561490518,1.1171803130569191,0.010480374369537485,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,39.771577947612954,-0.15078834979859485,0.13784270376802327,0.24143220365125226,0.07053650290785007,0.6851268426660269,0.49798989059057713,0.1279333513763465,0.007546996759267989,0.07658414845079616,0.040355334061646354,0.024565840709393785
160,0.5258996341442317,1.1181309157653176,0.009257156801319702,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,40.00931147018548,-0.13137971272302662,0.1306203947369506,0.2637765407734844,0.06440029718491613,0.700788531063746,0.563322087340553,0.14794008028088307,0.0063978652611597535,0.07727437095350118,0.03638792972440183,0.01785854956203216
161,0.5227005134830294,1.1223424319243682,0.009781440235135743,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,40.27253092160757,-0.1259600475228035,0.1426119292142543,0.2594056299120582,0.0933617667409647,0.7078900128976418,0.6037566837700071,0.13844830909604902,0.012654652452077,0.0900831759718861,0.04593641046762888,0.01588102605419163
162,0.5248048875799229,1.1170966446149513,0.010822692111352745,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,40.50945872379579,-0.12197126224931287,0.1321085392115976,0.27204239873239866,0.07886579176159429,0.7431862963608115,0.639115700573061,0.1625834558808215,0.01181799967776187,0.06622500249837304,0.06038228861094875,0.024925168099812735
163,0.5254192679822891,1.1201804000531999,0.008553977862247085,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,40.75406880114337,-0.12926659560051,0.1320492406144899,0.27222913767932244,0.10675893927682749,0.7813571518185459,0.7666082766622844,0.14698232476347148,0.010782513183061402,0.030776327917331862,0.06465818359824309,0.026548277855044107
164,0.5273455522478796,1.1197714369192808,0.00696530597389912,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,41.00711072422581,-0.10736723193242853,0.13262230936781108,0.2628761778523526,0.08857898961526472,0.7983400084695512,0.784839068995893,0.1406641149032932,0.008534671950124589,0.029497399846485882,0.06204693576214931,0.01758295270745517
165,0.5248470072232492,1.1238305086957965,0.007038203952077712,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,41.24643114196032,-0.1074057149459508,0.13535618891817255,0.2694387885758915,0.09017211297332921,0.77165873824713,0.7623735316212001,0.16273438057013453,0.007591951901912855,0.03409119572443285,0.05947259927485817,0.021372426385790788
166,0.5256273945144517,1.121123864098162,0.007916844160649411,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,41.48772079042728,-0.09152591345785448,0.13490289909914213,0.26792914335550483,0.0780239722829291,0.7449535807101119,0.7616979398318489,0.16306044349086102,0.007561471350951168,0.03572172468589832,0.062066666361360476,0.025787690884953383
167,0.5251713516724935,1.1227595000218658,0.0073177976603807805,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,41.75000652288426,-0.09550427426560353,0.1253352626012672,0.26074523669251526,0.07630169084694599,0.6717796593873093,0.7972386338880051,0.1524864828609599,0.007322023758871732,0.05373751071951859,0.0477409501301605,0.027490067459377276
168,0.5242220351453343,1.121678620354346,0.008933614230157212,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,42.010990235439856,-0.11201432623578197,0.12114710121455269,0.2595869448421205,0.06750840352564372,0.7326587315644579,0.8280764994721987,0.15983144964639037,0.007770450834121346,0.04662567494965735,0.044909105734045045,0.022453807155954193
169,0.526649694370907,1.1149933788797464,0.010282180375187851,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,42.24832984300858,-0.1038095159728556,0.1368271761095568,0.26559673928992683,0.07023049278506523,0.7200634714787618,0.8190420802019949,0.19348975574491334,0.00697395342398484,0.0668194179328854,0.04180131453949224,0.018774185659224986
170,0.524347463118269,1.1173911622292303,0.011116497620440917,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.512845582172226,-0.12553178277922772,0.13446867718415445,0.26633714806224357,0.07008422979670807,0.7048259613033587,0.7486155260521749,0.23235280540015152,0.008722071870114475,0.05566704199244863,0.0672964659116307,0.019164351938241814
171,0.5268501533290181,1.11508699738265,0.009964815330741467,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,42.76011567454599,-0.14093515622803898,0.13772076170136055,0.26740437443569015,0.06024374463080295,0.6282362948838165,0.6462652007432692,0.22726751117673258,0.0061920138028307885,0.0670584238089745,0.09588218442683717,0.0226885881250809
172,0.5239303477100618,1.119742936207883,0.010244313809791931,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,43.01798362362682,-0.1459760855599472,0.14294010524346634,0.276361362982792,0.060878878370529785,0.5863961187841084,0.48605845968940986,0.21273642611635474,0.0062497524246894545,0.06859209993192066,0.09479182711778603,0.02343161895578312
173,0.5238778248142452,1.1220149599447415,0.00887708091844334,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,43.275645778940714,-0.15256939877046474,0.1356434821782514,0.28236948373547016,0.07950843020565622,0.6368577994424264,0.44549217013957515,0.19380197616176312,0.007841142585261154,0.06171487284672721,0.1070959923600012,0.02460466161487503
174,0.5240830776537395,1.1206262701375072,0.009431475600347839,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,43.52696085671105,-0.17003450860452482,0.13396008503181817,0.29275115224951703,0.0658074860922389,0.5989601289312606,0.5025943745851071,0.20734894203818535,0.005891008914529859,0.07501461923115842,0.12417285386215146,0.02765263385681334
175,0.5274600349716191,1.1132097134908385,0.010446810210252417,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,43.76883747048247,-0.17307405273816184,0.11893057789841342,0.280815718670185,0.07196480013622035,0.6398506260499196,0.48768905855730454,0.22375039183275636,0.006245399910656318,0.07078484828002204,0.13081901980070199,0.028886328745854506
176,0.5294080172064626,1.106760596818795,0.012217843353560139,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,44.02181331746762,-0.15262010531084155,0.10127161800870121,0.27707579028789026,0.06975839136049976,0.728010973746091,0.5435359666629046,0.2087832014145535,0.005089383915106802,0.05211370439773472,0.14605413172197046,0.030958956734219504
177,0.5195863781413161,1.1209913751377227,0.013405069935565932,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,44.2929806480656,-0.13566819833636629,0.09730226981383226,0.26795640115745994,0.05857747821242268,0.7020475965243962,0.6519902906429302,0.1708300732626624,0.005416241356414635,0.040630393643819485,0.11002321509102601,0.029465119072053333
178,0.5221793407892419,1.1208639652464674,0.011127369475621166,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,44.556313585595,-0.14662310307002957,0.06488172007417117,0.26758978072766604,0.07785456869325913,0.6556075734480349,0.7158226598038752,0.10697628580441426,0.008027269967531028,0.05321219012400146,0.06652348466356706,0.016139251315537805
179,0.5258278671837141,1.1130788723670733,0.012104379852415777,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,44.792199315413235,-0.1559694382451895,0.07092235751933797,0.2653169778393298,0.056406518142520255,0.674797613778802,0.6899323347864332,0.1215196061138043,0.004718971257448037,0.050267744736748464,0.054224510589023715,0.01669086681099295
180,0.52296334155758,1.117224295628286,0.01246371920870096,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,45.05547933398486,-0.1826972094130467,0.08129240119880066,0.25625666978946987,0.042834868697604896,0.7039057862745066,0.6669025751219722,0.11869588880252345,0.003354647666229583,0.04222257749051164,0.05485929237605674,0.019508215655933796
181,0.5253555825408581,1.1129497057621864,0.012678914571479042,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,45.30358614846027,-0.17357823292298583,0.08020321270526119,0.2640264561325229,0.06920936051493075,0.6742209296002105,0.6606072203299949,0.14091983101913444,0.007209209722184735,0.046160654809927794,0.05907684872804823,0.026237528005067786
182,0.5254104057219257,1.1114751345272522,0.013327465517865542,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,45.55021888472944,-0.1933445864372456,0.08469946971111518,0.27149770246682337,0.06682132607208123,0.6801741334706649,0.6091921327315267,0.15799300115726422,0.006288954159857501,0.060939102979846095,0.08103524995378211,0.029758847587266917
183,0.521874236587928,1.1144705646519426,0.015049395114154885,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,45.79394726546015,-0.19526090322907522,0.08533683432532387,0.264857446886517,0.0754378602810395,0.6563381729587832,0.5544577034681517,0.15367689847715738,0.0057348358572913176,0.08238351143301066,0.08114376355037552,0.02588181103581745
184,0.5247223679389211,1.1122618338246717,0.013673914096216582,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,46.04046683574326,-0.1862671018777468,0.07123349283546147,0.283875092736284,0.06426480958267998,0.6748755167753863,0.45721408077879033,0.19178551244828823,0.005944650489347773,0.08048867523696254,0.09890858126080115,0.027785975658271258
185,0.5242245084150666,1.112285804583617,0.014028923450894081,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,46.287032274019786,-0.19918111505523994,0.07847878051819171,0.2783944634912884,0.05936970750000311,0.7312900934135228,0.4637997458430802,0.16343987375823546,0.0044416256195256845,0.057839814973504135,0.10317015742361597,0.02605780238535808
186,0.5248567553799178,1.1123707881047395,0.013386811813294892,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,46.53098637681518,-0.18501420542496752,0.08558508480451316,0.27347411170218155,0.05769955448502897,0.6733373940439716,0.4192786817121069,0.18025992838820865,0.005300854583103322,0.0859399234232795,0.09360250074017343,0.022429852853964535
187,0.523844943106965,1.1150896223554811,0.012872348660825286,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,46.78514861730584,-0.1854002811425981,0.09899356795261198,0.2770801586286221,0.04779694048664035,0.6626301518902452,0.48208386623359584,0.211025815386362,0.004407899526675999,0.09439159015243108,0.07767735602022287,0.028701921268218446
188,0.5280995105624415,1.1122985978461835,0.01063694183375136,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,47.04793417857784,-0.18076608560343957,0.10780625602219852,0.28570759613482516,0.05250068465385978,0.5370567670577017,0.4760455714268459,0.2497632730445586,0.0037986752055028006,0.1310441910455899,0.08548914384475799,0.020850465739936038
189,0.5337571302562973,1.100126013258087,0.012010393390452626,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,47.299865256020496,-0.16215645359763578,0.09958903573709427,0.2843388528169053,0.0956581735861451,0.5998730866475598,0.31119236519757404,0.2069114383691578,0.009203976793020277,0.13616578741635438,0.058147502029814405,0.036986456711893365
190,0.525577302757422,1.1133892006277577,0.012221963081881886,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,47.539220579469564,-0.17632979239991742,0.09631483677975518,0.30810580992364783,0.08810339581394541,0.6121045269051321,0.27639580580440615,0.2260167768993223,0.010891583926156941,0.13306292631993472,0.04213477526335505,0.053817623165704126
191,0.5283881259646626,1.1119127945949794,0.010602020942029337,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.77983139083885,-0.18128393204985163,0.07997056149718705,0.30829891742018817,0.06977630400501098,0.5998856367260036,0.2847787273611861,0.2086390481492327,0.00808653000412459,0.11848769242830211,0.04858246051553233,0.05435612506466192
192,0.534108019388668,1.0997991795882014,0.012083976593503565,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,48.01605675493567,-0.1735792977162448,0.06618326904192144,0.3222395650028316,0.08022123228890121,0.7378958713303034,0.20164724743901602,0.140441594609579,0.008407231459836635,0.10972266313136701,0.03168524693322628,0.03131861996435687
193,0.5333431550704407,1.102189561923294,0.011355692084402187,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,48.259430098916255,-0.15989202749792042,0.07137347042434013,0.3364741592930381,0.07361812199311703,0.8603103619661575,0.1635618324465516,0.09081389508187537,0.0073295315001236944,0.03718367793920979,0.025557782889854955,0.010304938881534106
194,0.5374388688983542,1.0960836856179288,0.011289208855096875,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,48.498925228214944,-0.1767871455109932,0.07978560477985715,0.3191492374409496,0.07820002554606352,0.8750344713179399,0.15387434494735813,0.10609222007274384,0.007349754861052667,0.0211849239623903,0.02763122326394513,0.011896032121134645
195,0.5468603521329743,1.0819578213548222,0.011286992171689204,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,48.75575628206681,-0.1783254380168091,0.0696855809343683,0.3062207084353989,0.07660390558067921,0.8852262339193164,0.10695950329111163,0.11837682549998974,0.006452950930422685,0.0105690860737091,0.01924963642124304,0.012313770790740256
196,0.5647857816406686,1.0522160007448669,0.010974026922107274,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,49.00747657498799,-0.16839417537439477,0.06729721644856111,0.30528391301177615,0.09348322789946666,0.8766048632766266,0.09589263091553596,0.19354956407419546,0.007578628310293557,0.013926280140745621,0.012575972839633642,0.018991686593595153
197,0.5486843868909437,1.0799542015120185,0.009954648846093742,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,49.238621548996704,-0.15574311197478702,0.07904678798365687,0.3050977755995296,0.10945932882477458,0.8774966160553195,0.09530493986322017,0.26526901366942696,0.012980119765473464,0.017050981949570127,0.01096520572486913,0.029211254969730857
198,0.5349699477424649,1.1010178269029376,0.0104356306158792,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,49.504671152298364,-0.15734709757793788,0.06253199268411776,0.30095770775054453,0.10144705199682136,0.8920933288544489,0.09760111084011716,0.3154930868991813,0.010285528139487578,0.012519785803901722,0.0109292452583244,0.03762310975479694
199,0.5272712168604041,1.1166913164103158,0.008762200071916661,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,49.775385840584576,-0.157041290936295,0.045345742924928725,0.3030716946223598,0.13301203259170294,0.9160521889217432,0.10150381807455798,0.30915480270139356,0.01830085924151396,0.009586733674262543,0.010816359518829663,0.04060277010062417
200,0.5223623083944835,1.1241616715633476,0.009224348798505389,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,50.02563929012035,-0.16815933791595417,0.036033921802169425,0.3066877927704033,0.13397843849357424,0.9222683939190163,0.13490792620563105,0.37500389662786,0.023854237191452132,0.008469421716146001,0.016114667106085185,0.039806403992874474
201,0.5285274175909108,1.1159579569246443,0.008123695405990755,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,50.26848774348926,-0.17513640783274834,0.024601853716185916,0.311236457446252,0.06498019308992184,0.8742590013049099,0.21527111137233318,0.36715025433420917,0.007600765338946337,0.013787918139190537,0.024904979456926837,0.035613221992228605
202,0.5283287651876333,1.1188151795811023,0.006769350398218457,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,50.51962517339862,-0.20762462280502905,0.021643714182163227,0.3096941178485078,0.07020788625247695,0.86921030458891,0.2921831516142733,0.4073810458073091,0.008056574658322725,0.015855425500828288,0.02815468780927967,0.02700000199181189
203,0.5296997119652087,1.1183135331525846,0.005786793255514567,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,50.75615795240782,-0.2004822451338562,0.031458994204126636,0.3078216783467284,0.06861268227348095,0.8669750838807496,0.29638496017230237,0.4010065998106921,0.006334037617883342,0.019337028081613153,0.0322294121485036,0.02665275873520723
204,0.5323916668052712,1.1139862803908622,0.005638253362588509,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,51.01349502006998,-0.19426119737621997,0.024239080113922104,0.3075731909174641,0.07610903731004882,0.8731527108563647,0.29444558460458686,0.3524494131924221,0.008627193642098336,0.019054063793983,0.034538298569174876,0.04884631476653069
205,0.5255308493981258,1.1222902627694165,0.007223292598565799,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,51.281421986051306,-0.20395533240719768,0.03330166635158726,0.3137058305623856,0.10412343040965612,0.868679383720666,0.2767812120734541,0.27637807872553255,0.01348315497433307,0.017261262594365615,0.041425048260428136,0.04402506020140714
206,0.5266899243182527,1.1192388161814515,0.007789203256305033,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,51.528718582469814,-0.1995171865823195,0.027983123019371368,0.29515050757521205,0.10115013375699698,0.8855093225644441,0.35060840482944516,0.25503717736456616,0.010756600804768762,0.016430704903717848,0.04869236336966812,0.046548541443564434
207,0.5203035568298962,1.1315443619302328,0.006897433796859618,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,51.76930871815384,-0.21440757003656308,0.0386906289959303,0.30177467001925473,0.1004303136480676,0.8368961380039822,0.36978326668884104,0.27274218002727485,0.012526073718154526,0.025793956438949436,0.053241357384623336,0.0468424744359135
208,0.5231458963921687,1.1281262086044692,0.006293069446928812,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,52.01329195073567,-0.21264596408636222,0.03721231658922857,0.2968385391303703,0.11944966092992772,0.8299972955163235,0.4070574918909107,0.23610845217160017,0.01430073648019009,0.039087499308268714,0.046517638228241676,0.05256082975428608
209,0.5219141176261349,1.1287043108521848,0.007025373576867225,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,52.28057335682862,-0.19654299011075066,0.0554888898314421,0.27838532698263924,0.11995986829980493,0.7790703710745788,0.3847325274924623,0.17170889933784633,0.017483372405214543,0.04176950561768001,0.03940656640961936,0.04216753260073513
210,0.5252290053571904,1.1264501195514725,0.005251052216855078,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,52.54471570758021,-0.18642977230133714,0.06289214652462313,0.28765977260193776,0.08917446060612726,0.8316479444805361,0.40110444271680845,0.2444522724814662,0.008911422260630176,0.03283055213243694,0.027111115204024445,0.11130561702459783
211,0.5279350015891585,1.1159815782404356,0.008646636002158292,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.80404238246754,-0.19713584479001792,0.060524304539007166,0.2911398457254014,0.10124621080948806,0.8514492275058506,0.380823878145346,0.2871770407538583,0.011272894131554264,0.017892257738088706,0.03623561657903734,0.12132997241760352
212,0.526209540656787,1.1184995924302747,0.00869840066849579,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,53.04049632628696,-0.1840017498790272,0.057454041460989244,0.2810179792148031,0.09023442628914755,0.7936351779925284,0.35999905485388967,0.20978229198951184,0.011107658566544658,0.0266791159755548,0.036611523813563716,0.07426144400298981
213,0.5233039161699813,1.1256719290870743,0.007523837548927754,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.291182565762604,-0.20034202324500608,0.05403812890536269,0.2927264947688348,0.07867298080462891,0.774583171803404,0.26996217659730065,0.14084597748154454,0.008170931532861261,0.026355651595137704,0.040482803734761624,0.019447856207848026
214,0.5346839281001353,1.104672752166768,0.009146547504351567,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,53.528129171021675,-0.19609481880725987,0.04537580857790244,0.3036626242059123,0.07003485067877697,0.7625948511983279,0.3540291022268054,0.13439448287147637,0.006584708575406733,0.024504072831064937,0.04205357206764686,0.014335674452388997
215,0.5415966515637007,1.0940373295932218,0.008422232968084777,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,53.768684474628245,-0.21050821188415753,0.044915575022222674,0.29820015456649657,0.06392267266906977,0.8112142144479,0.44925335671561617,0.1378919422439983,0.005195145087356701,0.021720298622176813,0.035504155660781044,0.012252941734154714
216,0.5342566613256591,1.1073652404912795,0.0075853759833062855,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,54.01405913508751,-0.2262768851682581,0.05371389073893302,0.28324672698207093,0.07229108262360724,0.801986689823854,0.4774758622390157,0.15673714151746418,0.00630181942695801,0.023832647891380423,0.0287715474736444,0.015730330862180536
217,0.5276142714693998,1.1177422221259823,0.007865817210928803,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,54.264083177003364,-0.21466592504904008,0.04058853652712007,0.27385346251581333,0.07685273347233731,0.8195152777379726,0.4963135302521211,0.15117543097213063,0.006679375401526966,0.022217281766264436,0.0327488511308221,0.018082542145999168
218,0.5298805200680412,1.1123670063991462,0.008778874790534902,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,54.52437854597971,-0.21125741749550422,0.024225842489112744,0.26692400923521387,0.09226021656706465,0.7910272588469258,0.5146284069689531,0.1895745394333085,0.009558805350007632,0.037685915079820914,0.04379863861370849,0.022626770577268005
219,0.5253317332148385,1.1178755453616283,0.00995899217269447,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,54.75442309594169,-0.19800788449970677,0.03153917192422759,0.2816310128376021,0.0799496685091062,0.8134755693325907,0.47020059728723446,0.17896663371425134,0.009564286763547694,0.0324927554734376,0.05469464157599351,0.025446703021087473
220,0.5315218665486691,1.099931806120201,0.01418489197846665,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,55.01066285106135,-0.2158499316603266,0.02692802152324119,0.27602076877640014,0.0694149418163817,0.8262217100634245,0.4633748225539401,0.14909028430885138,0.006681678740663705,0.019967776434570386,0.03810649710200673,0.027505715949592717
221,0.5259122516751608,1.1087730864861929,0.014520519323391764,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,55.26318674917362,-0.22352895308369303,0.029828420406821984,0.26524426991232675,0.08130538953042814,0.8388378651564653,0.4707471703579413,0.17348213486262792,0.008856132816222268,0.01711263615110749,0.0296679172339486,0.03804327646875589
222,0.5270925410625921,1.1084158556386703,0.01367038705786473,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,55.5014416825404,-0.22600757152943202,0.036709622510857735,0.2684230732774576,0.07787788478058413,0.8459681584729191,0.4413390517220102,0.21350132312316014,0.008952139977041109,0.015673839044075787,0.03723072617991274,0.05101872796043432
223,0.5302922801035711,1.1089562681055305,0.010466781448147073,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,55.760449114372854,-0.2410409749303482,0.049713808874626765,0.26632759595018557,0.09644885676895652,0.8589893453604618,0.40839102046303394,0.1922386465375152,0.011593690800170746,0.015673896043056624,0.03243351396933849,0.03821875344774833
224,0.5302709821814185,1.114656251024124,0.007248738969074435,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,56.020677614086985,-0.260111213418568,0.03006143135247329,0.25059247035900933,0.0798443285529583,0.9036535784896494,0.4205518645638291,0.17110481168719788,0.008235438558232852,0.010857878645015922,0.024274432106960325,0.026877395913716826
225,0.5318472985514974,1.1117054131495916,0.0074705268661998695,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,56.25013883538334,-0.25933816306658314,0.018937259882823375,0.2714567335732415,0.08093092283078979,0.8822961338062287,0.43682697909403667,0.1587411751559731,0.008808084122941349,0.011371386378666169,0.03199110758336815,0.02342943922682327
226,0.5327887537416118,1.1089315391238526,0.008205930218540203,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.500830989740685,-0.2632478196851529,0.016165464507196848,0.2636902238707764,0.07523504534848072,0.8374535678128359,0.3621601779871861,0.15613705113476015,0.007911997662967452,0.016104850214996344,0.03168350387130296,0.022281375508555412
227,0.5322923671959662,1.109667283393013,0.008179359212883893,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,56.756607605252626,-0.2625629496157165,0.004103934323414436,0.25393223070541715,0.065818564839933,0.8295337483642939,0.3612130389494133,0.1885872576948687,0.005761589188999173,0.02173293976730243,0.02951215687991946,0.026421980113683668
228,0.5338294879812869,1.1035650145342122,0.010063159905440797,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,57.00951537995575,-0.26475978407384304,-0.010595069262134193,0.2622450647532748,0.06348340610597368,0.8379050750272008,0.330709606090405,0.2695361845129701,0.0063668797262805095,0.02382817292848937,0.050394716762472834,0.03064272798959137
229,0.5346573497970789,1.1007943788701113,0.010883735711372673,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,57.24385537329379,-0.24118504488662557,-0.0030993565342377714,0.25675951838497785,0.059891663066049906,0.8306514730909595,0.2854826426227232,0.28896285055039683,0.005603541094990682,0.027777733599787295,0.046548594779541805,0.033647462285596244
230,0.5272578273503026,1.1131528206582249,0.010728118004335324,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,57.50713366978695,-0.2558919762259797,0.013543860775604597,0.25089434735555494,0.06404459618493043,0.8204244738914717,0.2801303117931368,0.2823050584712665,0.00660863560762339,0.032942153437162086,0.03998240287763849,0.033468082961947136
231,0.5241465147367046,1.1202706210661306,0.0096501294613287,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,57.76812378735612,-0.26115044572258383,0.016665644063201947,0.240513113962361,0.0716061846489396,0.7483037232433519,0.2747336046871829,0.32605445373635866,0.0060972659112905805,0.03802140119611776,0.043178069510730735,0.0371110749747139
232,0.5223622528857325,1.1230115908867273,0.009760822868224587,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,58.010570634310916,-0.2692454305837226,0.02239987289891452,0.24242466807328233,0.07396583384436431,0.728157444772964,0.25099065508438473,0.3295130178045051,0.009677281844670739,0.030172663254657835,0.03675338582908911,0.032056355275689424
233,0.5205428251496296,1.128122516377107,0.008712112564086907,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,58.27714534092491,-0.25626716205056943,0.026905664874666547,0.2437029584805803,0.050368974741353045,0.7356332871853593,0.3101509598889029,0.3106349568707497,0.004796340708050915,0.038542739450392924,0.057539763464887574,0.03704287500711616
234,0.5216929440008194,1.1256371623766395,0.008857173850869956,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,58.52123042007297,-0.2710998226806949,0.039327091690180324,0.2601341785816318,0.038176208414128145,0.7215995180512926,0.2740855957199048,0.3022816021186059,0.002776876915941449,0.04795512858871243,0.0751371942424155,0.036026574490233214
235,0.5252052783979534,1.119479332736627,0.009217892788536469,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,58.77415124816931,-0.2596436291736737,0.04322285371748495,0.259342412856021,0.060955429139806935,0.7092688435755972,0.25021475426998013,0.31625435209320213,0.004634173446725638,0.0582166090455247,0.07185851595037518,0.047771904729904585
236,0.5285966974853419,1.1148125523324954,0.008640029905917584,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,59.00950838325985,-0.25921986137999514,0.052274885109274825,0.26403534024339276,0.11336125212763416,0.6780281989104172,0.286532000584832,0.32074453302001227,0.011999533559344702,0.054209047742905275,0.07764014870152917,0.0436969909634845
237,0.5242596413117352,1.1231956646954895,0.007850494519853375,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,59.27394012958972,-0.25794482387963674,0.06781992130787123,0.2510733071182171,0.1227531679385226,0.6604157203724754,0.2452892434790712,0.28591413501851554,0.011638976570717517,0.04310382584174238,0.07002273750850861,0.03593895643419911
238,0.5172254880457233,1.1291390236496315,0.011098590073845713,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,59.51721249291875,-0.26091164072227585,0.06115096857358132,0.24436306867518562,0.13566350534361987,0.6360669496272162,0.2398059907163125,0.2999352404064628,0.012764709361185414,0.045322405053810286,0.067786972970717,0.033794336817105336
239,0.5233355837816904,1.1177224967584936,0.01185306723943604,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,59.764948205401645,-0.24853463132588818,0.06995088891231589,0.25461885573243753,0.08759135755505743,0.6353193858518126,0.2603949555204361,0.36655237077741276,0.008053038479651276,0.05011865247111692,0.0701756358442931,0.04364206078906147
